Gene ID	Gene Symbol	CCFA_Risk_238
9349	RPL23	547.5081
619505	SNORA21	0
100271566	RPS20P35	0
3927	LASP1	94.2916
100505576	LOC100505576	0.99911
494188	FBXO47	0
342666	FLJ43826	0.67339
100131347	LOC100131347	0.080467
57125	PLXDC1	2.1977
390790	ARL5C	0
782	CACNB1	0.56493
6143	RPL19	3689.2356
100652733	LOC100652733	0
342667	STAC2	2.5
84961	FBXL20	2.2471
5469	MED1	5.6955
51755	CDK12	3.9804
4761	NEUROD2	0.59633
84152	PPP1R1B	33.1728
10948	STARD3	9.0264
8557	TCAP	0
5409	PNMT	0
93210	PGAP3	2.9159
2064	ERBB2	7.0942
100616132	MIR4728	0
84299	MIEN1	84.7281
2886	GRB7	2.9008
22806	IKZF3	1.3022
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0
55876	GSDMB	39.6033
94103	ORMDL3	12.3474
100505591	LRRC3C	0
284110	GSDMA	0.69103
5709	PSMD3	25.8295
100505620	LOC100505620	0
1440	CSF3	0
9862	MED24	9.2977
100113390	SNORD124	0
7067	THRA	11.0828
9572	NR1D1	5.8846
339287	MSL1	12.4701
22794	CASC3	19.8658
51195	RAPGEFL1	12.2098
147179	WIPF2	5.8635
100379295	RNY4P8	0
990	CDC6	5.1326
5914	RARA	10.3153
125111	GJD3	2.8337
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	5.4277
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	54.4468
84951	TNS4	0.8045
1236	CCR7	25.6639
6605	SMARCE1	24.1539
100287590	LOC100287590	0
125113	KRT222	1.9659
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	19.1903
147184	TMEM99	4.7302
3859	KRT12	0
54474	KRT20	378.8823
25984	KRT23	0.91351
390792	KRT39	0
125115	KRT40	0
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0.55908
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0.60755
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	1.4427
8689	KRT36	0.7332
3860	KRT13	0.32333
3866	KRT15	0.53604
3728	JUP	64.1152
3880	KRT19	245.8265
147093	LOC147093	1.4075
3857	KRT9	0
3861	KRT14	1.842
3868	KRT16	0
3872	KRT17	0.59909
284116	KRT42P	0.79218
10209	EIF1	668.2175
2520	GAST	0
9001	HAP1	0.43949
10609	LEPREL4	4.5168
60681	FKBP10	3.9314
115024	NT5C3L	11.3508
317719	KLHL10	0
55175	KLHL11	0
47	ACLY	24.5883
83538	TTC25	0
1267	CNP	17.3436
100652963	LOC100652963	0
7266	DNAJC7	31.9141
28511	NKIRAS2	13.5768
201181	ZNF385C	1.432
100507656	LOC100507656	0
79132	DHX58	3.7131
2648	KAT2A	10.8956
94086	HSPB9	0
5878	RAB5C	61.2504
23415	KCNH4	0.55307
3060	HCRT	1.0445
84514	GHDC	7.4381
6777	STAT5B	15.508
6776	STAT5A	16.2618
6774	STAT3	26.1572
284119	PTRF	37.5151
535	ATP6V0A1	5.8368
5767	PTP4A2P1	0
4669	NAGLU	2.5997
643646	HSD17B1P1	0
3292	HSD17B1	2.4687
100290566	LOC100290566	1.5188
80347	COASY	13.8961
6945	MLX	38.2979
29893	PSMC3IP	0.89129
162427	FAM134C	9.8279
7283	TUBG1	7.9053
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	5.5129
79990	PLEKHH3	0.92086
2826	CCR10	0.48448
8506	CNTNAP1	1.2155
2145	EZH1	4.8474
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	2.0219
10266	RAMP2	18.8105
84313	VPS25	39.4129
65266	WNK4	1.2779
28958	CCDC56	30.3352
124817	CNTD1	0
8678	BECN1	30.6358
10197	PSME3	18.065
314	AOC2	0
8639	AOC3	1.7759
90586	AOC4	0
388387	LOC388387	0.18663
2538	G6PC	5.7102
6088	RNY4P2	0
80755	AARSD1	8.8987
146923	RUNDC1	6.623
6155	RPL27	2730.573
3430	IFI35	44.84
10493	VAT1	30.273
8153	RND2	0.67303
672	BRCA1	1.3075
140660	RPL21P4	0
10230	NBR2	2.3582
100505873	LOC100505873	0
100505899	LOC100505899	1.4833
394269	BRCA1P1	0
4077	NBR1	20.4583
113277	TMEM106A	1.4356
100130581	LOC100130581	0.40422
26853	RNU2-4P	0
379	ARL4D	0.38025
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	4.874
2118	ETV4	0.43265
4222	MEOX1	2.8356
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	15.3889
284067	C17orf105	0
4356	MPP3	0
146894	CD300LG	0.35057
4355	MPP2	0.48186
23591	FAM215A	0
100533791	LOC100533791	0
5539	PPY	0.63302
5697	PYY	12.2581
162417	NAGS	6.8968
84336	TMEM101	13.9111
124801	LSM12	18.2926
92579	G6PC3	1.894
10014	HDAC5	7.622
78995	C17orf53	0.44234
92591	ASB16	1.0921
339201	C17orf65	3.6107
79089	TMUB2	5.754
56970	ATXN7L3	14.8814
7343	UBTF	24.914
6466	SHC1P2	0
6521	SLC4A1	1.0815
10900	RUNDC3A	0.99086
51629	SLC25A39	59.7924
2896	GRN	69.4106
284069	FAM171A2	0.45762
390800	RPL7L1P5	0
3674	ITGA2B	0
23131	GPATCH8	3.5711
2535	FZD2	1.5518
728675	LOC728675	0
284071	C17orf104	0
124808	CCDC43	7.3896
80174	DBF4B	2.0538
100271035	RPL6P26	0
4185	ADAM11	0.1366
10052	GJC1	0.86069
51751	HIGD1B	0.44671
9343	EFTUD2	17.477
388389	CCDC103	0.71219
2670	GFAP	0
146909	KIF18B	1.1558
10882	C1QL1	3.2143
79877	DCAKD	11.7609
4836	NMT1	13.789
113026	PLCD3	3.8354
79777	ACBD4	9.4799
10614	HEXIM1	9.5725
124790	HEXIM2	6.1625
100505972	LOC100505972	0
752	FMNL1	18.2307
100505988	LOC100505988	0
100133991	LOC100133991	0.90766
124783	TEX34	0.46963
9020	MAP3K14	8.2796
201176	ARHGAP27	5.8588
9842	PLEKHM1	2.655
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	2.1307
100506044	LOC100506044	0
644157	DND1P1	0
644172	LOC644172	0.53382
644191	RPS26P8	0
1394	CRHR1	1.1453
401884	MGC57346	2.2559
147081	C17orf69	0.85518
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.16913
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	3.067
644246	KANSL1-AS1	8.082
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	0.95351
9884	LRRC37A	0.68432
729008	LOC729008	0
728806	NSFP1	4.4491
474170	LRRC37A2	0.59554
51326	ARL17A	1.4001
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	11.451
644315	RPS7P11	0
7473	WNT3	0
644366	LOC644366	0
7484	WNT9B	0
100151686	RNU6ATAC3P	0
9570	GOSR2	10.9905
388394	RPRML	1.1028
100506214	LOC100506214	0
644397	LOC644397	0.53892
996	CDC27	7.0905
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	1.2702
3690	ITGB3	0.48765
100506252	LOC100506252	0
124989	C17orf57	0.18078
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	2.5846
9520	NPEPPS	11.3106
3837	KPNB1	27.0453
9755	TBKBP1	1.8952
30009	TBX21	1.6403
114881	OSBPL7	3.3433
124995	MRPL10	24.0525
90506	LRRC46	0.18518
90507	SCRN2	14.4504
80320	SP6	0.29623
100506295	LOC100506295	0
6668	SP2	8.0084
100506325	LOC100506325	0.70284
55163	PNPO	11.2815
79170	PRR15L	81.8507
80279	CDK5RAP3	33.5608
51226	COPZ2	7.2126
406943	MIR152	0
4779	NFE2L1	20.9867
10951	CBX1	18.9185
29916	SNX11	13.3164
8631	SKAP1	13.9583
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	1.2333
3212	HOXB2	5.6431
3213	HOXB3	2.7251
3214	HOXB4	2.3716
406902	MIR10A	0
404266	HOXB-AS3	1.279
3215	HOXB5	1.6548
3216	HOXB6	2.7578
3217	HOXB7	36.8305
3218	HOXB8	3.306
3219	HOXB9	6.6965
406972	MIR196A1	0
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0
284076	TTLL6	0.51878
10241	CALCOCO2	32.6302
100128010	LOC100128010	0
516	ATP5G1	137.1442
100419622	LOC100419622	0
65264	UBE2Z	35.0122
11267	SNF8	56.5638
2695	GIP	0
10642	IGF2BP1	0.068729
124872	B4GALNT2	0.8569
100271546	RPS10P25	0
2793	GNGT2	5.253
51225	ABI3	25.0986
162466	PHOSPHO1	0.27735
124871	FLJ40194	0.47344
22834	ZNF652	4.5351
100271450	RPL21P124	0
5245	PHB	69.6161
100131693	EIF4EP2	0
4804	NGFR	1.4098
100288866	LOC100288866	0
11248	NXPH3	0.10855
8405	SPOP	18.1699
10237	SLC35B1	14.7909
81558	FAM117A	13.8322
11143	KAT7	6.5068
255061	TAC4	0
729220	FLJ45513	0
124865	LOC124865	0
1748	DLX4	0
1747	DLX3	0
284080	LOC284080	0
3675	ITGA3	4.316
5164	PDK2	15.1027
201191	SAMD14	0.93488
84687	PPP1R9B	36.9012
6442	SGCA	0.46183
373861	HILS1	0
1277	COL1A1	9.2534
100131823	SUMO2P7	0
162461	TMEM92	11.7713
64132	XYLT2	4.295
51264	MRPL27	25.2357
146956	EME1	0.45705
55379	LRRC59	24.9724
80221	ACSF2	13.6852
359772	MRPS21P9	0
1101	CHAD	5.8612
55316	RSAD1	9.7858
84073	MYCBPAP	0
55040	EPN3	1.3813
64847	SPATA20	4.5988
253962	LOC253962	0
8913	CACNA1G	0
8714	ABCC3	2.6968
91369	ANKRD40	10.7459
51747	LUC7L3	32.9059
55018	LINC00483	22.349
124857	WFIKKN2	0
100130929	RPL5P33	0
10140	TOB1	13.1644
400604	LOC400604	0
100506609	LOC100506609	0
9043	SPAG9	4.0963
654364	NME1-NME2	166.1972
4830	NME1	0
4831	NME2	93.6424
54799	MBTD1	3.2686
51096	UTP18	17.5624
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.29851
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	6.2955
1353	COX11	18.3654
252983	STXBP4	0.41755
3131	HLF	2.4887
23531	MMD	8.8533
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	0
58488	PCTP	9.3932
162282	ANKFN1	0
100271521	RPL39P33	0
9241	NOG	2.2298
339210	C17orf67	1.4977
100131091	LOC100131091	0
8526	DGKE	0.94826
246754	MTVR2	0
7706	TRIM25	9.5516
100500827	MIR3614	0
8161	COIL	6.638
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	11.7826
376412	RNF126P1	0
8165	AKAP1	4.9173
124540	MSI2	0.86864
51649	MRPS23	26.2565
100652727	LOC100652727	0
404093	CUEDC1	3.9443
7716	VEZF1	8.574
645460	FLJ44342	0.6225
6426	SRSF1	37.8082
140735	DYNLL2	43.8025
26689	OR4D1	0
55545	MSX2P1	0.83668
124538	OR4D2	0
8288	EPX	0.22182
54903	MKS1	2.608
4025	LPO	0.70705
4353	MPO	0.37492
9256	BZRAP1	0.59116
100506779	LOC100506779	7.3203
406934	MIR142	51.8173
100616220	MIR4736	0
6827	SUPT4H1	66.3223
54894	RNF43	1.7198
124535	HSF5	0.44024
9110	MTMR4	5.3438
5414	9/4/2015	3.2646
284083	C17orf47	0
56155	TEX14	0
645545	IGBP1P2	0
5889	RAD51C	5.7605
22843	PPM1E	0.13895
100271555	RPS12P30	0
4591	TRIM37	1.9623
100506847	LOC100506847	0
348235	SKA2	14.7624
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	5.3846
100420854	LOC100420854	0
55181	SMG8	3.3216
284161	GDPD1	2.4502
388403	YPEL2	4.2141
100616204	MIR4729	0
79665	DHX40	12.0766
1213	CLTC	23.8531
100506863	CLTC-IT1	0
51651	PTRH2	4.2703
81671	VMP1	14.3658
406991	MIR21	0
51174	TUBD1	8.2338
729565	NDUFB8P2	0
6198	RPS6KB1	5.1823
100129542	RPS29P21	0
51136	RNFT1	3.516
653645	TBC1D3P1-DHX40P1	0.51956
100616210	MIR4737	0
63897	HEATR6	2.4444
100422693	LOC100422693	0
645638	LOC645638	3.8821
653653	LOC653653	1.2989
762	CA4	1.604
84669	USP32	2.2156
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	2.1832
10513	APPBP2	4.0067
8493	PPM1D	2.877
54828	BCAS3	1.9215
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	2.0993
388407	C17orf82	0
9496	TBX4	0
342538	NACA2	86.7506
83990	BRIP1	2.2393
57508	INTS2	0.63575
9969	MED13	3.7568
284167	POLRMTP1	0
440452	TBC1D3P2	0.42126
100271647	RPL36AP47	0
146779	EFCAB3	0
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	3.4693
11011	TLK2	7.3207
100271548	RPS10P26	0
9902	MRC2	1.7967
162333	3/10/2015	0
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.23999
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	5.7165
342541	LOC342541	0
1636	ACE	14.5792
100129123	ACE3	0
81033	KCNH6	0.97077
10238	DCAF7	18.8038
51204	TACO1	15.18
390806	LOC390806	0
4215	MAP3K3	5.5643
100422656	LOC100422656	0
80774	LIMD2	87.0696
729683	LOC729683	0
92335	STRADA	7.7003
57003	CCDC47	10.0011
11325	DDX42	16.4833
117246	FTSJ3	9.4299
5705	PSMC5	51.9288
6603	SMARCD2	47.7357
146771	TCAM1P	0.33713
1443	CSH2	0
2689	GH2	0.27954
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0.3666
974	CD79B	103.4679
6329	SCN4A	0.077218
92340	C17orf72	0.78333
3384	ICAM2	15.2364
2081	ERN1	0.15048
692227	SNORD104	7.3829
677842	SNORA76	0
55852	TEX2	2.1862
645993	RPL31P57	0
5175	PECAM1	11.4178
284021	MILR1	7.1904
11232	POLG2	4.7053
654485	ATP5J2P4	0
1655	DDX5	88.4621
100616387	MIR3064	3.3392
100616408	MIR5047	24.3486
90799	CEP95	4.5638
64750	SMURF2	8.053
100289489	LOC100289489	0
146880	LOC146880	3.8898
440456	PLEKHM1P	0.525
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	0.4036
440459	LOC440459	0
201283	AMZ2P1	3.2894
10672	GNA13	19.2604
100507002	LOC100507002	0
8787	RGS9	9.5987
100380945	ZNF848P	0
8313	AXIN2	2.0282
201134	CEP112	0.86596
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0
5578	PRKCA	3.9142
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0
786	CACNG1	0
9931	HELZ	2.3956
646175	RPL36AP48	0
5718	PSMD12	10.072
26207	PITPNC1	16.5997
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	13.5077
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	3.744
284018	C17orf58	3.0828
3838	KPNA2	19.6303
732538	LOC732538	0
100499466	LOC100499466	5.1343
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	1.8341
51321	AMZ2	13.3899
22901	ARSG	0.37893
9120	SLC16A6	0.91432
55062	WIPI1	9.0711
693220	MIR635	0
5573	PRKAR1A	37.8061
54757	FAM20A	0.52136
10351	ABCA8	0.26368
10350	ABCA9	0.087677
23460	ABCA6	0.98167
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	0.70243
23461	ABCA5	1.8027
100130368	SNRPGP4	0
5608	MAP2K6	1.5033
3773	KCNJ16	0.14108
400617	KCNJ2-AS1	0
3759	KCNJ2	0.32455
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0
6662	SOX9	8.8703
100499467	LOC100499467	4.8066
284072	LOC284072	0
400619	LINC00511	1.0644
100271493	RPL32P33	0
201266	SLC39A11	4.9827
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	0.88112
9382	COG1	9.2788
84923	FAM104A	9.4776
55028	C17orf80	6.2148
642843	CPSF4L	0
23580	CDC42EP4	43.6257
54549	SDK2	0.34024
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	373.9272
85001	MGC16275	0.48506
94015	TTYH2	1.5887
64446	DNAI2	0
124602	KIF19	0.29711
388419	BTBD17	0
350383	GPR142	0
55890	GPRC5C	1.5565
11314	CD300A	6.5267
124599	CD300LB	0.44315
10871	CD300C	0.99322
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.38986
342510	CD300E	0.34195
326624	RAB37	9.6005
146722	CD300LF	2.9777
100500847	MIR3615	0
9368	SLC9A3R1	183.3448
26151	NAT9	9.3216
54868	TMEM104	0.12275
2905	GRIN2C	0
2232	FDXR	3.1098
283985	FADS6	1.726
124590	USH1G	0.33849
92736	OTOP2	0
347741	OTOP3	0
283987	C17orf28	13.583
30850	CDR2L	4.2647
3396	ICT1	24.6835
23510	KCTD2	10.2521
10476	ATP5H	232.9555
9121	SLC16A5	1.3929
79637	ARMC7	6.3947
30833	NT5C	60.4051
51155	HN1	83.8647
6613	SUMO2	291.0356
79902	NUP85	7.3454
23163	GGA3	5.817
51081	MRPS7	39.4386
57409	MIF4GD	23.9935
100287042	LOC100287042	0.17129
60386	SLC25A19	6.0176
2885	GRB2	79.3815
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	4.804
57513	CASKIN2	2.6667
283989	TSEN54	11.2916
3993	LLGL2	8.0552
80022	MYO15B	11.0832
9400	RECQL5	4.1179
643008	C17orf109	1.9467
100130933	C17orf110	9.4625
29115	SAP30BP	12.3708
3691	ITGB4	6.0004
2584	GALK1	11.9884
3021	H3F3B	143.9768
100616282	MIR4738	0
85451	UNK	3.226
100507191	LOC100507191	0
201294	UNC13D	6.8641
23558	WBP2	58.6607
91107	TRIM47	14.2367
201292	TRIM65	6.7771
85302	FBF1	6.7272
64978	MRPL38	2.616
51	ACOX1	9.4579
100529145	TEN1-CDK3	7.7736
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	1.7936
6730	SRP68	19.6588
8811	GALR2	0
353174	ZACN	0
23265	EXOC7	9.9796
2302	FOXJ1	0
100507218	LOC100507218	0.57666
114804	RNF157	2.3608
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	59.1689
84074	QRICH2	0.55222
5635	PRPSAP1	8.5097
8877	SPHK1	3.2829
63893	UBE2O	2.5209
100271221	RPL7P49	0
15	AANAT	0
79651	RHBDF2	2.0865
114757	CYGB	20.5463
768206	PRCD	0.66328
100507246	LOC100507246	24.7033
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	0.70433
55808	ST6GALNAC1	16.6037
439921	MXRA7	9.805
23210	JMJD6	4.7938
124512	METTL23	21.9475
6427	SRSF2	43.349
79157	MFSD11	4.1446
693221	MIR636	0
146664	MGAT5B	0.25138
6397	SEC14L1	5.1447
654434	LINC00338	4.1267
677781	SCARNA16	0
360185	CYCSP40	0
10801	9/9/2015	42.6418
100422851	MIR4316	0
100507351	LOC100507351	0.080757
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.12812
57690	TNRC6C	2.9416
100131096	LOC100131096	5.523
11322	TMC6	14.9031
147138	TMC8	15.6676
100141515	C17orf99	0.68049
1986	EIF5AP2	0
9144	SYNGR2	63.0406
7083	TK1	21.5381
125061	AFMID	5.2393
332	BIRC5	8.5736
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	9.6994
9489	PGS1	5.0826
8632	DNAH17	0.1314
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	24.3659
57602	USP36	3.4933
100129357	RPL9P29	0
7077	TIMP2	12.161
3959	LGALS3BP	49.6018
124583	CANT1	11.7093
100507410	LOC100507410	0
114897	C1QTNF1	6.9067
64772	ENGASE	2.7271
146713	RBFOX3	0
100616170	MIR4739	0
100652929	HP09025	0.010269
339221	ENPP7	0.98158
84733	CBX2	0.48254
57332	CBX8	3.1187
100507425	LOC100507425	0
8535	CBX4	8.4181
125058	TBC1D16	0.50043
55036	CCDC40	0.099273
100616121	MIR1268B	0
2548	GAA	7.9826
9775	EIF4A3	31.9765
79092	CARD14	0.5442
6448	SGSH	2.7602
284129	SLC26A11	1.5793
57674	RNF213	5.7953
100294362	LOC100294362	0
284131	ENDOV	2.1858
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0.2217
201259	RPL32P31	0
57521	RPTOR	1.7712
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	13.7633
100129503	PP13	0.35536
440465	FLJ90757	2.5996
10458	BAIAP2	1.8596
9625	AATK	2.7929
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	2.9209
146705	C17orf56	3.5002
284184	C17orf89	66.0189
124565	SLC38A10	6.6688
284185	LINC00482	0.40585
284186	TMEM105	0.29404
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	0.82294
100616294	MIR4740	0
100422944	MIR3186	0
71	ACTG1	1781.705
25794	FSCN2	0
80233	C17orf70	6.8801
55666	NPLOC4	7.6008
83882	TSPAN10	0
5148	PDE6G	27.6895
339229	C17orf90	19.7033
339230	CCDC137	12.008
339231	ARL16	10.0448
9146	HGS	21.6378
1468	SLC25A10	12.8794
6182	MRPL12	45.084
2642	GCGR	0.22174
348262	FAM195B	66.7648
116729	PPP1R27	0
5034	P4HB	124.3717
396	ARHGDIA	191.6301
10189	ALYREF	48.8963
51529	ANAPC11	42.8242
256933	NPB	5.8608
5833	PCYT2	14.4019
51547	SIRT7	14.9715
4097	MAFG	3.6707
92659	MAFG-AS1	0.31804
5831	PYCR1	3.772
255275	MYADML2	0
147111	NOTUM	0
79058	ASPSCR1	12.4993
201254	STRA13	50.7414
201255	LRRC45	6.0137
5881	RAC3	2.2743
51181	DCXR	68.3386
5986	RFNG	5.9743
2873	GPS1	21.3541
64118	DUS1L	34.4643
2194	FASN	2.7052
284001	CCDC57	2.3794
9123	SLC16A3	6.6839
1453	CSNK1D	22.0787
924	CD7	30.8821
6398	SECTM1	33.5625
400629	TEX19	0
2837	UTS2R	0
79701	C17orf101	2.77
284004	HEXDC	12.1288
100505970	HEXDC-IT1	0
79415	C17orf62	14.7941
26502	NARF	16.2882
100506001	NARF-OT1	0
3607	FOXK2	4.3604
100421675	ARL2BPP9	0
56270	WDR45L	23.7627
10966	RAB40B	5.8842
100616196	MIR4525	0
79672	FN3KRP	22.516
64122	FN3K	6.72
6904	TBCD	6.7443
79755	ZNF750	0
100506043	LOC100506043	0
146712	B3GNTL1	0.2331
284207	METRNL	6.3094
100505909	LOC100505909	0
388574	FLJ43681	3.0945
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	4.7858
9097	USP14	9.4261
9984	THOC1	5.0345
81035	COLEC12	1.5385
1068	CETN1	0
27098	CLUL1	0.14523
494514	C18orf56	1.0246
7298	TYMS	12.4823
55556	ENOSF1	4.0587
7525	YES1	11.6914
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.18391
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	1.5052
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	2.1982
10403	NDC80	5.5163
100420946	LOC100420946	0
645158	CBX3P2	0
23347	SMCHD1	7.7984
84034	EMILIN2	1.9543
9663	LPIN2	8.321
727896	LOC727896	2.835
100310848	LOC100310848	0
8736	MYOM1	0.096892
100147812	RNU7-25P	0
10627	MYL12A	352.5491
100505577	LOC100505577	0
103910	MYL12B	436.2089
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	6.0443
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0
100419892	LOC100419892	0
649446	FLJ35776	3.0808
84777	MGC11082	0
201477	LOC201477	0.47908
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	2.6013
339290	LOC339290	5.7118
100422274	LOC100422274	0
7541	ZFP161	5.5864
23136	EPB41L3	12.6384
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.3139
91133	L3MBTL4	1.2776
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.32458
400643	LOC400643	0.44381
100421167	LOC100421167	0
284217	LAMA1	0.94333
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	1.8144
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	5.4221
100287082	LOC100287082	0
23255	SOGA2	0.063461
645573	RPS4XP19	0
4729	NDUFV2	144.8871
23253	ANKRD12	4.3291
57045	TWSG1	3.3876
10928	RALBP1	27.2556
9989	PPP4R1	10.3124
125242	KRT18P8	0
11031	RAB31	14.4863
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	22.7926
147495	APCDD1	4.2343
8774	NAPG	4.569
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.16893
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	1.6373
100423060	LOC100423060	0
57132	CHMP1B	24.5547
65258	MPPE1	6.0243
3613	IMPA2	15.243
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.11441
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
