Gene ID	Gene Symbol	CCFA_Risk_284
149950	LOC149950	0
284805	C20orf203	0.20713
600	BAK1P1	0
149951	COMMD7	12.2356
1789	DNMT3B	0.45078
22919	MAPRE1	34.4807
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0.027642
100505383	BPIFB5P	0
51654	CDK5RAP1	6.5199
6640	SNTA1	4.282
9139	CBFA2T2	7.5058
63941	NECAB3	5.9722
128864	C20orf144	0.13714
170487	ACTL10	0.80945
1869	E2F1	4.8182
11264	PXMP4	5.1445
84905	ZNF341	1.7126
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	117.1689
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	27.2722
100616434	MIR4755	0
8894	EIF2S2	33.0116
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0
191	AHCY	24.8828
83737	ITCH	13.6309
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	21.8163
84557	MAP1LC3A	25.0744
128869	PIGU	10.571
58476	TP53INP2	11.6094
23054	NCOA6	6.6822
128872	HMGB3P1	2.4292
2686	GGT7	5.8748
55902	ACSS2	40.6921
2937	GSS	14.8163
57644	MYH7B	0.3132
574501	MIR499A	0.32037
100616134	MIR499B	0.50329
26133	TRPC4AP	22.9912
55741	EDEM2	8.2934
10544	PROCR	14.0167
140851	MT1P3	0
10893	MMP24	3.0424
3692	EIF6	81.255
128876	FAM83C	0.024134
55245	UQCC	4.7609
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	6.4705
140873	C20orf173	0
51614	ERGIC3	22.915
140750	RPL36P4	0
80307	FER1L4	1.4339
140696	RPL37P1	0
6676	SPAG4	2.049
8904	CPNE1	29.2992
10137	RBM12	13.0156
9054	NFS1	6.3937
140823	ROMO1	58.2846
9584	RBM39	64.5069
729608	RPF2P	0
51230	PHF20	5.6814
140692	COX7BP2	0
51282	SCAND1	13.8638
140894	C20orf152	0
647979	LOC647979	62.2987
128879	HMGB3P2	0
2036	EPB41L1	1.6672
25980	C20orf4	13.2945
22839	DLGAP4	6.6058
10398	MYL9	50.3872
60436	TGIF2	8.8592
100527943	TGIF2-C20ORF24	0
55969	C20orf24	45.8364
84174	SLA2	6.1439
170526	HNRNPA3P2	0
57446	NDRG3	14.4526
79980	DSN1	7.7197
140710	SOGA1	1.0906
140711	C20orf118	13.4605
25939	SAMHD1	34.7725
5933	RBL1	2.9857
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.54198
100419562	LOC100419562	0
6185	RPN2	70.2218
2691	GHRH	0.27671
63905	MANBAL	24.7247
6714	SRC	28.1499
140756	RPL7AP14	0
10904	BLCAP	32.1662
4826	NNAT	1.3758
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	1.5984
56259	CTNNBL1	9.1739
128434	VSTM2L	0.9567
9675	TTI1	4.2555
58490	RPRD1B	14.0795
7052	TGM2	27.8215
85449	KIAA1755	2.1221
671	BPI	0.084737
3929	LBP	0.04288
388796	LOC388796	3.7291
26776	SNORA71B	1.9198
26777	SNORA71A	0.56645
677839	SNORA71C	0
677840	SNORA71D	0
128439	SNHG11	3.553
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	10.305
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.060738
79913	ACTR5	5.4022
26051	PPP1R16B	19.0021
81610	FAM83D	1.082
60625	DHX35	4.3927
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	9.2362
100128988	LOC100128988	0.048223
7150	TOP1	24.9561
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.10733
5335	PLCG1	20.5243
23051	ZHX3	3.7896
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	10.953
90187	EMILIN3	0.1742
100419859	LOC100419859	0
84181	CHD6	3.5178
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.23384
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	66.981
26013	L3MBTL1	1.715
10110	SGK2	8.5443
100505763	LOC100505763	0
51098	IFT52	11.8371
128481	RPL27AP	0
4605	MYBL2	11.58
149699	GTSF1L	0.64987
84969	TOX2	3.029
57158	JPH2	0.37617
51526	C20orf111	22.9859
100505783	LOC100505783	1.4781
78997	GDAP1L1	0.02321
128486	FITM2	2.8347
140902	R3HDML	0.36559
3172	HNF4A	30.5211
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	5.6006
10955	SERINC3	34.7364
11142	PKIG	29.565
100	ADA	11.4745
79015	LOC79015	0.78188
8839	WISP2	0.027898
60598	KCNK15	0.030873
140730	RIMS4	0.030008
100421228	LOC100421228	0
7529	YWHAB	114.7413
80336	PABPC1L	7.9738
10953	TOMM34	12.0207
100505826	LOC100505826	0.073885
6789	STK4	20.644
3787	KCNS1	0.051666
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	12.6991
6407	SEMG2	0
6406	SEMG1	0
6590	SLPI	0.6536
8785	MATN4	0
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	24.7337
90196	SYS1	10.6767
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.58943
100128997	LOC100128997	0
55861	DBNDD2	20.3091
51604	PIGT	22.8532
100130157	LOC100130157	0
10406	WFDC2	2.124
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.12525
90199	WFDC8	0.95229
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.24737
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.07817
116092	DNTTIP1	14.6524
11065	UBE2C	8.8248
7125	TNNC2	5.4363
90203	SNX21	3.2872
10005	ACOT8	8.805
140831	ZSWIM3	3.0248
90204	ZSWIM1	6.2942
128497	SPATA25	2.6593
140825	NEURL2	1.7592
5476	CTSA	68.2309
5360	PLTP	10.6283
643549	FLJ40606	0
63935	PCIF1	14.7135
63925	ZNF335	7.3817
170514	FTLP1	0
4318	MMP9	45.941
100128028	LOC100128028	0
57468	SLC12A5	0.057461
57727	NCOA5	12.6951
128500	RPL13P2	0
958	CD40	18.8471
64405	CDH22	0.047636
51006	SLC35C2	20.2139
63916	ELMO2	6.1088
100130934	ZNF663	0.13571
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	1.4954
128506	C20orf123	0.038262
64849	SLC13A3	0.1085
112858	TP53RK	6.5003
81031	SLC2A10	2.6447
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.25184
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	4.6971
100131496	LOC100131496	0.37785
100505963	LOC100505963	0.043631
140716	RPL35AP	0
8202	NCOA3	12.6876
100419565	LOC100419565	0
55959	SULF2	11.0458
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	2.8885
100506069	LOC100506069	0
57580	PREX1	12.1703
10564	ARFGEF2	11.8536
170549	SNAP23P	0
1434	CSE1L	20.5649
6780	STAU1	26.0609
87171	ARPC3P1	0
55661	DDX27	20.1032
57169	ZNFX1	12.8712
441951	ZNFX1-AS1	52.9717
26765	SNORD12C	0.11874
100113393	SNORD12B	1.8063
692057	SNORD12	1.5981
3745	KCNB1	0.020735
5740	PTGIS	1.58
728671	LOC728671	0
9334	B4GALT5	12.291
170550	SNRPFP1	0
23315	SLC9A8	6.6566
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	6.1388
55905	RNF114	36.9564
391256	KRT18P4	0
6615	SNAI1	0.59567
387522	TMEM189-UBE2V1	0
7335	UBE2V1	40.4128
387521	TMEM189	8.5585
1051	CEBPB	9.6971
100506115	LOC100506115	0.756
284751	LOC284751	0.17158
170504	COX6CP2	0
5770	PTPN1	25.8734
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	2.5002
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	4.7856
55653	BCAS4	8.0908
7120	TMSL6	0
23394	ADNP	24.418
170541	PSMD10P1	0
8813	DPM1	30.4315
27304	MOCS3	6.3839
3755	KCNG1	2.8807
170529	RPSAP1	0
4773	NFATC2	3.6639
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	11.6557
100419570	LOC100419570	0
57167	SALL4	0.42361
100147749	RNU7-6P	0
55734	ZFP64	3.2768
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.68904
140913	PPIAP10	0
7764	ZNF217	13.749
100147762	RNU7-14P	0
391257	SUMO1P1	0.12931
8537	BCAS1	8.3324
100616225	MIR4756	0
1591	CYP24A1	0.17621
5203	PFDN4	7.3176
55816	DOK5	0.25588
116149	RPL12P4	0
140689	CBLN4	0
4159	MC3R	0
116151	FAM210B	16.1398
6790	AURKA	5.0003
1477	CSTF1	10.1828
57091	CASS4	1.1028
140719	RPL39P	0
51507	C20orf43	42.8361
140687	GCNT7	0.30475
100130156	LOC100130156	0
388799	FAM209B	0.41926
200232	FAM209A	0.4352
128580	RPS4XP3	0
7022	TFAP2C	0.078907
170542	PTMAP6	0
655	BMP7	4.5236
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	10.2647
100189466	TRNAL42P	0
100462983	MTRNR2L3	21.5632
100291105	LOC100291105	0
55544	RBM38	28.8182
10357	HMGB1P1	0
140690	CTCFL	0.0091054
5105	PCK1	58.7356
81030	ZBP1	4.8469
56937	PMEPA1	10.3864
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	2.46
57403	RAB22A	7.4256
9217	VAPB	7.3419
164284	APCDD1L	0.023811
149773	LOC149773	0.018087
79160	MGC4294	0
8675	STX16	37.3634
100534593	STX16-NPEPL1	0
79716	NPEPL1	8.9989
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0
2778	GNAS	69.9398
51497	TH1L	21.8643
1522	CTSZ	212.1298
81027	TUBB1	0.51964
100533975	SLMO2-ATP5E	0
514	ATP5E	422.1848
51012	SLMO2	51.8342
128609	MRPS16P	0
128611	ZNF831	2.0866
1908	EDN3	29.5812
128615	PIEZO1P1	0
116154	PHACTR3	0.52504
100506384	LOC100506384	0
10388	SYCP2	1.6236
63939	FAM217B	6.4016
5509	PPP1R3D	4.4666
60437	CDH26	0.2706
284756	C20orf197	0.11445
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.057882
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.13083
100128310	LOC100128310	0.11726
100302168	MIR1257	0
6874	TAF4	6.2347
100271416	RPL17P48	0
149986	LSM14B	9.3469
5688	PSMA7	115.5568
26039	SS18L1	5.6848
26164	GTPBP5	8.9287
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	10.8959
11047	ADRM1	21.2952
3911	LAMA5	6.526
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	338.6186
81928	CABLES2	3.7625
140893	C20orf151	2.6279
140628	GATA5	9.0467
253868	C20orf166-AS1	0.38567
128826	C20orf166	0.064074
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	2.1653
100127888	LOC100127888	0.62421
4923	NTSR1	0.060917
100652730	LOC100652730	0.35212
55257	C20orf20	10.6418
11054	OGFR	18.0598
1299	COL9A3	3.3585
10732	TCFL5	3.7728
100132911	DPH3P1	2.3539
170485	ARF4P2	0
11083	DIDO1	9.0986
54994	C20orf11	15.0736
63910	SLC17A9	6.8935
128408	BHLHE23	0
63930	LOC63930	0.0092894
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.29668
768096	HAR1A	0.42245
406909	MIR124-3	0
54915	YTHDF1	15.5304
79444	BIRC7	0.32436
100423014	MIR3196	0
128414	NKAIN4	0.029996
100192386	FLJ16779	0.010234
55738	ARFGAP1	23.5576
100422945	MIR4326	0
57642	COL20A1	0
1137	CHRNA4	0.011487
3785	KCNQ2	0
1917	EEF1A2	0.042415
79144	PPDPF	129.7826
5753	PTK6	13.8537
6725	SRMS	0.46407
79025	C20orf195	0.42216
85441	PRIC285	5.4191
26205	GMEB2	5.9103
100505771	LOC100505771	0
50861	STMN3	16.7149
100533107	RTEL1-TNFRSF6B	11.7215
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	14.5808
84619	ZGPAT	16.7788
54923	LIME1	0.11857
56731	SLC2A4RG	14.7322
140685	ZBTB46	2.7288
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	3.9534
7165	TPD52L2	15.7969
100505815	LOC100505815	0
80331	DNAJC5	22.4603
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	16.008
100302137	MIR1914	5.3156
693232	MIR647	9.4456
100113386	UCKL1-AS1	1.7152
57473	ZNF512B	5.7811
140700	SAMD10	8.4733
24148	PRPF6	26.7921
284739	LINC00176	1.252
54345	SOX18	2.8426
6919	TCEA2	2.7849
10287	RGS19	29.615
4987	OPRL1	1.166
198437	C20orf201	0.18012
2832	NPBWR2	0
4661	MYT1	0.079942
55251	PCMTD2	20.2431
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0
56167	MTCO1P1	0
100500862	MIR3648	2.2548
100500815	MIR3687	8.2356
100132288	TEKT4P2	10.9419
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.074841
360186	CYCSP41	0
85318	BAGE3	0.1551
85319	BAGE2	0
574	BAGE	0.18052
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.37926
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.48895
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.26371
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.055716
391269	ANKRD20A18P	0
149998	LIPI	0.031472
54033	RBM11	0.43494
150000	ABCC13	2.3007
6782	HSPA13	8.119
64092	SAMSN1	20.8133
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	17.3839
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	10.9314
54032	RBPMSLP	0
388815	LINC00478	0.025906
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	12.7569
100505945	BTF3L4P1	0
10950	BTG3	14.1609
246312	C21orf91-OT1	0
54149	C21orf91	5.7382
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.98885
5651	TMPRSS15	1.8143
100422920	MIR548X	0.046759
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.17514
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.37073
114614	MIR155HG	13.4926
406947	MIR155	0
282566	LINC00515	0.34742
54148	MRPL39	18.9758
58494	JAM2	5.2614
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	64.865
2551	GABPA	13.2338
351	APP	45.2419
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	4.2586
9510	ADAMTS1	1.8488
11096	ADAMTS5	0.96801
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0.044618
118421	LINC00161	0.057505
29104	N6AMT1	2.6943
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	7.8943
54028	RPL23P2	0
10069	RWDD2B	9.2163
10600	USP16	26.892
10694	CCT8	84.52
56911	C21orf7	2.7272
654376	RPL12P9	0
193629	LINC00189	0
54050	GAPDHP14	0
571	BACH1	12.5214
2897	GRIK1	0.12611
100379661	GRIK1-AS2	0.18213
642976	GRIK1-AS1	0.35759
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0.65567
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	1.9626
100129168	LOC100129168	0
150051	LOC150051	0.37642
54099	FBXW11P1	0
6647	SOD1	181.2971
57466	SCAF4	7.8058
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	1.312
100551499	LINC00159	0
54069	MIS18A	7.0159
56246	MRAP	0
9875	URB1	2.7172
677846	SNORA80	0
84996	C21orf119	2.8426
59271	C21orf63	1.6518
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.12256
56683	C21orf59	12.6014
391279	OR7E23P	0
8867	SYNJ1	4.1708
100506215	GCFC1-AS1	2.4197
94104	GCFC1	11.1872
54067	C21orf49	1.0848
56245	C21orf62	3.2053
10215	OLIG2	0.062188
116448	OLIG1	0.2401
728409	C21orf54	0
3455	IFNAR2	14.8231
3588	IL10RB	33.5791
100288432	LOC100288432	2.6101
3454	IFNAR1	17.0791
100151645	USF1P1	0
3460	IFNGR2	64.601
757	TMEM50B	23.948
54022	RPS5P3	0
54943	DNAJC28	0.88018
2618	GART	15.1009
100499261	BTF3P6	0
6651	SON	40.7911
29980	DONSON	4.7784
9946	CRYZL1	6.2787
100506284	LOC100506284	0
6453	ITSN1	3.2598
539	ATP5O	103.8897
100506334	LOC100506334	2.4479
400863	FLJ46020	0
64968	MRPS6	6.8709
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.31724
9992	KCNE2	0.29204
54065	FAM165B	6.9966
388820	LOC388820	0.089337
3753	KCNE1	0
1827	RCAN1	15.6763
100506369	LOC100506369	0
54102	CLIC6	2.0968
54064	LINC00160	0
100506385	LOC100506385	2.4853
861	RUNX1	3.1805
100506403	LOC100506403	0
80215	RUNX1-IT1	0.26651
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	5.5722
54031	RIMKLBP1	0
100133286	LOC100133286	0
873	CBR1	93.9966
728556	MEMO1P1	0
100506428	CBR3-AS1	1.999
8410	RPS9P1	0
874	CBR3	3.5671
9980	DOPEY2	6.1751
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	14.7018
8208	CHAF1B	2.5753
54100	ATP5J2LP	0
23562	CLDN14	0
54035	PSMD4P1	0
6493	SIM2	0.2104
3141	HLCS	3.5095
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	1.4186
51227	PIGP	8.2306
7267	TTC3	17.0294
257203	DSCR9	0.21835
10311	DSCR3	19.4617
1859	DYRK1A	13.4033
3763	KCNJ6	0.093431
10281	DSCR4	0
84677	DSCR8	0.011288
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.12359
2078	ERG	1.249
400866	LINC00114	0.49699
2114	ETS2	53.6981
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	17.774
54014	BRWD1	5.4413
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.52316
3150	HMGN1	120.0998
100420924	RNF6P1	0
7485	WRB	7.5212
150082	LCA5L	0.17052
6450	SH3BGR	0.80845
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	14.8744
114041	C21orf88	0.39228
150084	IGSF5	0.11351
5121	PCP4	0.14059
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0.30827
284835	LINC00323	0.077435
100423023	MIR3197	0
25825	BACE2	16.3423
191585	PLAC4	0.098536
54097	FAM3B	33.5747
4600	MX2	4.6376
4599	MX1	16.0699
7113	TMPRSS2	27.5801
54090	LINC00111	0
150135	LINC00479	1.0354
54089	LINC00112	0
54101	RIPK4	7.8077
63977	PRDM15	3.2683
25966	C2CD2	6.3768
49854	ZNF295	2.7376
150142	ZNF295-AS1	0.026516
89766	UMODL1	0.066378
150147	C21orf128	0.086382
9619	ABCG1	9.4173
7033	TFF3	229.052
7032	TFF2	0.44226
7031	TFF1	52.714
64699	TMPRSS3	0.68487
53347	UBASH3A	4.5612
89765	RSPH1	3.5549
54020	SLC37A1	17.2552
5152	PDE9A	8.5561
10785	WDR4	3.9963
4731	NDUFV3	11.5683
5316	PKNOX1	4.6749
875	CBS	8.2182
7307	U2AF1	12.6721
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	4.7235
284836	LINC00319	0.18228
114038	LINC00313	0.27002
100506021	LOC100506021	0
11077	HSF2BP	0.17453
54027	RPL31P1	0
54145	H2BFS	0.084968
23076	RRP1B	7.9042
8566	PDXK	16.2119
1476	CSTB	118.6381
8568	RRP1	7.2461
284837	LOC284837	0.19246
54043	MYL6P1	0
56894	AGPAT3	19.7241
7109	TRAPPC10	15.2682
54049	H2AFZP1	0
5822	PWP2	9.8101
8209	C21orf33	46.6611
23308	ICOSLG	8.8964
29947	DNMT3L	0.2705
326	AIRE	2.1705
5211	PFKL	39.5047
755	C21orf2	7.9501
7226	TRPM2	3.0242
81543	LRRC3	0.96951
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.53161
114043	C21orf90	0.10921
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	30.5422
6612	SUMO3	46.8614
754	PTTG1IP	108.4364
3689	ITGB2	37.8876
100505746	LOC100505746	15.8981
84536	C21orf67	1.7094
85395	FAM207A	9.0912
727699	LINC00163	0
378825	LINC00162	0.10723
728039	SSR4P1	0.51975
104	ADARB1	3.7165
114042	LINC00334	0
23275	POFUT2	6.718
642852	LOC642852	2.2555
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	16.6747
378832	COL18A1-AS1	0
6573	SLC19A1	5.3654
54039	PCBP3	1.933
100129027	LOC100129027	0.021799
1291	COL6A1	41.9818
100652958	LOC100652958	0
1292	COL6A2	37.397
10841	FTCD	0.028241
84221	C21orf56	0.50628
4047	LSS	8.3556
114044	MCM3AP-AS1	0.70243
8888	MCM3AP	15.4584
54059	YBEY	6.5067
54058	C21orf58	1.9318
5116	PCNT	4.3859
387494	RPL18AP2	0
23181	DIP2A	6.2655
6285	S100B	3.296
3275	PRMT2	11.7225
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.80767
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0.026561
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.89097
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.94028
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.72148
23765	IL17RA	6.4841
100271482	RPL31P62	0
27439	CECR6	0.10795
27440	CECR5	14.7869
