Gene ID	Gene Symbol	CCFA_Risk_196
147710	IGSF23	0.62637
5817	PVR	7.0193
100616355	MIR4531	0
56971	CEACAM19	2.073
388551	CEACAM16	0
602	BCL3	67.6798
23624	CBLC	25.7164
4059	BCAM	6.9663
5819	PVRL2	33.0172
10452	TOMM40	11.7835
348	APOE	321.493
341	APOC1	62.9341
342	APOC1P1	3.423
100533990	APOC4-APOC2	3.3109
346	APOC4	0
344	APOC2	0
1209	CLPTM1	23.5411
5971	RELB	14.9915
11129	CLASRP	11.8235
162979	ZNF296	2.775
79760	GEMIN7	9.2155
284352	PPP1R37	13.7382
1987	EIF5AP3	0
284353	NKPD1	0.033363
79090	TRAPPC6A	10.9541
388552	BLOC1S3	4.4626
90332	EXOC3L2	4.2638
100420902	LOC100420902	0
57787	MARK4	2.6845
1158	CKM	0.04799
645412	RPS16P9	0
147700	KLC3	0.38898
2068	ERCC2	3.6372
10848	PPP1R13L	4.3758
10849	CD3EAP	1.2916
2067	ERCC1	9.8595
2354	FOSB	10.7896
6253	RTN2	2.4073
147699	PPM1N	0.59408
7408	VASP	82.6884
80207	OPA3	3.3923
2828	GPR4	1.5411
24139	EML2	10.8514
442902	MIR330	0
100287177	LOC100287177	0.90571
2696	GIPR	1.385
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	80.7251
54814	QPCTL	4.9149
23403	FBXO46	3.6481
388553	LOC388553	0
147912	SIX5	6.6172
1760	DMPK	8.0567
1762	DMWD	5.5073
81492	RSPH6A	0
8189	SYMPK	9.4452
3171	FOXA3	18.8221
26145	IRF2BP1	8.8776
339344	MYPOP	6.3004
339345	NANOS2	0
4858	NOVA2	0.84679
729440	CCDC61	6.3672
768217	MIR769	0
8993	PGLYRP1	1.738
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.24965
727703	IGFL1P1	0
93429	DKFZp434J0226	0.14346
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.24636
5536	PPP5C	11.0035
83987	CCDC8	0.95346
55228	PNMAL1	1.1072
100506012	LOC100506012	0.44826
57469	PNMAL2	0.25245
729493	GAPDHP38	0
808	CALM3	150.6062
5739	PTGIR	2.0953
94235	GNG8	0.1567
147906	DACT3	0.96626
100506068	LOC100506068	0.23851
25865	PRKD2	15.5034
100422913	MIR320E	0
29888	STRN4	19.3855
79147	FKRP	3.3456
6510	SLC1A5	24.1984
390948	LOC390948	0
100170220	SNAR-E	0.013245
1175	AP2S1	63.4748
2909	ARHGAP35	9.0839
4861	NPAS1	0.24337
54958	TMEM160	13.1934
23211	ZC3H4	6.103
10055	SAE1	20.5204
27113	BBC3	10.324
100422899	MIR3190	1.3113
100422832	MIR3191	1.3385
26093	CCDC9	8.7609
255783	PRR24	11.3942
728	C5AR1	16.7951
27202	GPR77	0.82353
9704	DHX34	5.0619
56917	MEIS3	1.7987
6543	SLC8A2	0.030625
11133	KPTN	3.5844
100505681	LOC100505681	2.3943
8775	NAPA	30.8218
84215	ZNF541	0
29998	GLTSCR1	4.2737
30846	EHD2	15.056
29997	GLTSCR2	105.9294
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	39.031
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	1.449
503627	TPRX2P	0
6822	SULT2A1	0.83674
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	3.1223
100505754	LOC100505754	0
3978	LIG1	5.9688
374920	C19orf68	1.4631
22900	CARD8	7.6944
100312840	VN1R97P	0
100505812	LOC100505812	3.5573
163071	ZNF114	0.47854
93233	CCDC114	0.10091
2014	EMP3	24.7423
55260	TMEM143	2.2193
23546	SYNGR4	0
10945	KDELR1	101.7125
2906	GRIN2D	1.4924
83743	GRWD1	4.615
3770	KCNJ14	0.25854
100505825	LOC100505825	0
9266	CYTH2	16.529
114783	LMTK3	1.0872
6820	SULT2B1	2.6155
54854	FAM83E	47.9695
171169	SPACA4	4.1567
6141	RPL18	197.0133
56848	SPHK2	7.7022
1628	DBP	1.4821
770	CA11	1.8926
653677	SEC1	1.139
126147	NTN5	0.30604
2524	FUT2	29.0622
284358	MAMSTR	0.44991
54922	RASIP1	2.2081
284359	IZUMO1	0.085685
2523	FUT1	1.1786
26291	FGF21	0
587	BCAT2	5.6944
51171	HSD17B14	4.6488
57664	PLEKHA4	5.989
23645	PPP1R15A	30.1495
7288	TULP2	0.14269
4924	NUCB1	62.5583
27294	DHDH	1.0307
581	BAX	56.0841
2512	FTL	1536.0397
2997	GYS1	9.4715
10856	RUVBL2	20.6798
3972	LHB	0.16461
1082	CGB	0.18794
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.01534
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.015653
100287489	LOC100287489	0.0039697
94115	CGB8	0.0077649
94027	CGB7	0.003076
4909	NTF4	0.096104
100287526	LOC100287526	0
3743	KCNA7	0.35928
6625	SNRNP70	56.0956
64130	LIN7B	2.0271
55150	C19orf73	1.3054
8541	PPFIA3	2.0935
3270	HRC	0.43336
54795	TRPM4	23.1018
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.34214
100422979	MIR4324	0
951	CD37	9.8494
8463	TEAD2	7.3886
27120	DKKL1	0
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.1104
55011	PIH1D1	22.2864
126133	ALDH16A1	18.4071
2323	FLT3LG	6.0007
23521	RPL13A	956.9274
26819	SNORD32A	4.4194
26818	SNORD33	1.3596
26817	SNORD34	0.81879
26816	SNORD35A	4.7313
6205	RPS11	1056.8059
84546	SNORD35B	6.175
406942	MIR150	0
2217	FCGRT	82.363
57333	RCN3	18.0364
51070	NOSIP	19.1825
5639	PRRG2	6.5332
57479	PRR12	5.7803
6237	RRAS	54.3903
58506	SCAF1	11.2398
3661	IRF3	21.3466
83596	BCL2L12	6.9241
3276	PRMT1	26.6778
199800	C19orf76	0.48917
126129	CPT1C	0.21419
388556	RPS9P4	0
60385	TSKS	0.087716
160	AP2A1	14.8636
80199	FUZ	4.0298
81857	MED25	10.9427
100506033	LOC100506033	4.7733
53635	PTOV1	24.9151
100616313	MIR4749	2.5422
11284	PNKP	10.6048
84335	AKT1S1	17.6243
79735	TBC1D17	12.7774
259307	IL4I1	2.6949
100616314	MIR4750	0
23636	NUP62	17.1053
22809	ATF5	15.6896
100616483	MIR4751	0
114132	SIGLEC11	1.5112
400709	SIGLEC16	1.2654
51231	VRK3	13.9072
25888	ZNF473	1.6436
400710	FLJ26850	0.055342
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	46.882
3748	KCNC3	0.8865
7376	NR1H2	24.4871
256236	NAPSB	16.5
9476	NAPSA	1.401
5424	POLD1	5.5044
6689	SPIB	1.5154
4606	MYBPC2	0.044175
112703	FAM71E1	0.25863
284361	C19orf63	59.2656
100506114	LOC100506114	0
126119	JOSD2	21.4726
554235	ASPDH	0.15047
94030	LRRC4B	0.83314
100126781	SNAR-F	0
84258	SYT3	0.051288
342918	C19orf81	0.10388
50944	SHANK1	0.066503
6320	CLEC11A	10.2109
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.118
84798	C19orf48	11.3901
692203	SNORD88B	1.655
692202	SNORD88A	0
692204	SNORD88C	1.0978
284365	MGC45922	0
3816	KLK1	8.6052
55554	KLK15	0.16696
354	KLK3	0.1486
3817	KLK2	0
606293	KLKP1	0
9622	KLK4	0.08214
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0.044273
5650	KLK7	0.33935
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.54496
11012	KLK11	1.0131
43849	KLK12	5.3647
26085	KLK13	0.039735
43847	KLK14	0.70214
90353	CTU1	2.9035
114184	SIGLEC18P	0
27180	SIGLEC9	3.4471
27036	SIGLEC7	5.7551
114191	SIGLEC19P	0
284367	SIGLECP3	1.0461
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	2.5485
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.12818
147645	VSIG10L	0.70945
2109	ETFB	43.5768
125875	CLDND2	0.40307
4818	NKG7	12.0938
3982	LIM2	0
147646	LOC147646	0
100132796	LOC100132796	0
89790	SIGLEC10	9.5582
100129083	LOC100129083	0.18345
27181	SIGLEC8	1.4753
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	0.59885
89858	SIGLEC12	6.2252
114186	SIGLEC27P	0
946	SIGLEC6	0.47893
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	2.0156
729975	FLJ30403	1.6756
339352	LOC339352	0
8778	SIGLEC5	4.6763
100271229	RPL9P33	0
100049587	SIGLEC14	4.4321
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	1.0238
3036	HAS1	0.03686
2357	FPR1	53.4466
2358	FPR2	11.5139
2359	FPR3	19.0405
84765	ZNF577	1.9309
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.0692
100419707	LOC100419707	0
79898	ZNF613	1.9485
59348	ZNF350	3.9114
284370	ZNF615	1.7396
80110	ZNF614	1.5485
9668	ZNF432	3.3277
100419835	LOC100419835	0
284371	ZNF841	5.0142
100287865	LOC100287865	0
90317	ZNF616	2.816
648217	RPL37P23	0
162962	ZNF836	1.6166
5518	PPP2R1A	56.5787
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	4.0041
693228	MIR643	0
147657	ZNF480	4.4746
162963	ZNF610	0.2669
400713	ZNF880	2.8004
84436	ZNF528	3.2383
646382	DPPA5P1	0
147658	ZNF534	0.048473
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.27069
100419836	LOC100419836	0
388558	ZNF808	1.8146
100271523	RPL39P34	0
55762	ZNF701	1.5003
100132878	LOC100132878	0
7696	ZNF137P	1.9032
55769	ZNF83	9.6419
81856	ZNF611	1.4611
162966	ZNF600	3.4384
7576	ZNF28	4.9464
100420798	LOC100420798	0
90333	ZNF468	5.7392
100419838	LOC100419838	0
162967	ZNF320	4.4107
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	1.6165
125893	ZNF816	2.3694
79986	ZNF702P	1.2982
204800	LOC204800	0
147664	ERVV-1	0.84243
100271846	ERVV-2	0
90338	ZNF160	5.4693
55786	ZNF415	1.021
84671	ZNF347	1.5583
79788	ZNF665	1.0489
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.4209
317701	VN1R2	0.14144
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.1699
170958	ZNF525	2.147
100271524	RPL39P35	0
91661	ZNF765	0.52533
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	4.5556
147804	LOC147804	2.5731
100312847	VN1R102P	0
126017	ZNF813	1.2445
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	2.3428
284379	LOC284379	0.84469
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	1.6816
91662	NLRP12	1.3187
91663	MYADM	19.2983
100653001	LOC100653001	0
5582	PRKCG	0.3081
59284	CACNG7	0
59283	CACNG8	0.33243
100126325	MIR935	0
59285	CACNG6	0.042957
284415	VSTM1	1.2287
441864	TARM1	0
126014	OSCAR	6.4304
4696	NDUFA3	58.569
29844	TFPT	7.0747
26121	PRPF31	9.7604
4849	CNOT3	7.3955
79165	LENG1	7.0492
147798	TMC4	40.7841
79143	MBOAT7	30.6197
79042	TSEN34	13.1918
6203	RPS9	319.2924
11025	LILRB3	9.6403
79168	LILRA6	2.5785
100421130	LOC100421130	0
10288	LILRB2	11.3674
10990	LILRB5	2.4519
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	2.6029
100422611	LOC100422611	0
353514	LILRA5	9.3529
100288195	VN1R104P	0
23547	LILRA4	0.98735
3903	LAIR1	14.229
57348	TTYH1	0.087548
114823	LENG8	60.0117
94059	LENG9	9.0513
148170	CDC42EP5	185.5747
3904	LAIR2	1.4321
90011	KIR3DX1	0.043144
11027	LILRA2	4.0289
11024	LILRA1	1.8325
10859	LILRB1	9.1188
11006	LILRB4	10.1512
100288264	VN1R105P	0.42223
79167	LILRP1	0
79166	LILRP2	0.065864
115653	KIR3DL3	0
3804	KIR2DL3	0.026233
3802	KIR2DL1	0.018913
554300	KIR2DP1	0
3809	KIR2DS4	0
3811	KIR3DL1	0.045429
3805	KIR2DL4	0.098585
548594	KIR3DP1	0
3812	KIR3DL2	0
2204	FCAR	3.8754
9437	NCR1	0.77885
199713	NLRP7	0.34841
55655	NLRP2	0.50598
100271648	RPL36AP50	0
51206	GP6	0.24234
112724	RDH13	6.189
54869	EPS8L1	9.2343
54776	PPP1R12C	24.9826
7138	TNNT1	0.13655
7137	TNNI3	0.2795
352909	C19orf51	0.12471
6861	SYT5	0.20483
5794	PTPRH	34.8088
255043	TMEM86B	3.7649
22870	PPP6R1	26.1962
23640	HSPBP1	13.2746
84446	BRSK1	1.5932
284417	TMEM150B	19.7063
84787	SUV420H2	4.5165
125965	COX6B2	1.0459
284418	FAM71E2	0.022551
3589	IL11	0.74865
147744	TMEM190	0.31091
388564	TMEM238	18.9505
6158	RPL28	61.7941
27338	UBE2S	25.7127
729956	SHISA7	0
79763	ISOC2	36.9491
89887	ZNF628	1.2465
57106	NAT14	4.3291
284297	SSC5D	1.4127
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	3.7785
84922	FIZ1	2.1452
147807	ZNF524	17.7938
100507290	ZNF865	4.5183
147808	ZNF784	4.3727
51157	ZNF580	9.9475
51545	ZNF581	1.0403
29903	CCDC106	1.6678
11338	U2AF2	44.0889
29924	EPN1	48.5206
100312848	VN1R106P	0
338321	NLRP9	0.35128
342931	RFPL4A	0.59253
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.055795
147945	NLRP4	0
126204	NLRP13	0
126205	NLRP8	0.085614
126206	NLRP5	0
126208	ZNF787	10.4803
55311	ZNF444	11.926
85569	GALP	0
342933	ZSCAN5B	0.073313
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.79404
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	2.4018
147948	ZNF582	0.45214
386758	LOC386758	0.23136
147949	ZNF583	1.0731
63934	ZNF667	0.29236
100288114	LOC100288114	0
100128252	LOC100128252	1.6055
57573	ZNF471	0.57611
140612	ZFP28	0.41531
100506419	LOC100506419	0.077722
388566	ZNF470	0.76391
114189	SIGLEC31P	0
58491	ZNF71	1.6773
147670	LOC147670	1.1586
90485	ZNF835	0.75214
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.31683
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.04264
503835	DUXA	0.6379
100132009	LOC100132009	0
9422	ZNF264	2.5508
6795	AURKC	0.30542
390980	ZNF805	1.5883
10794	ZNF460	0.34438
100288211	LOC100288211	0
125919	ZNF543	1.5101
57343	ZNF304	1.7649
284306	ZNF547	0.45557
10597	TRAPPC2P1	4.6172
147694	ZNF548	2.1317
7565	ZNF17	0.1581
388567	ZNF749	0.9755
57191	VN1R1	0.30449
100312849	VN1R107P	0
400720	ZNF772	0.992
79744	ZNF419	2.0762
374928	ZNF773	0.45331
256051	ZNF549	1.0306
162972	ZNF550	1.5847
55659	ZNF416	1.7421
284307	ZIK1	0.55758
348327	ZNF530	0.58124
7693	ZNF134	1.7959
10520	ZNF211	3.4332
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.0070767
284309	ZNF776	2.8301
90233	ZNF551	1.2459
7710	ZNF154	0.69506
79891	ZNF671	2.2825
100293516	ZNF587B	1.8518
54807	ZNF586	2.2148
100506523	LOC100506523	0
79818	ZNF552	3.4314
2282	FKBP1AP1	6.4224
730051	ZNF814	2.4667
84914	ZNF587	6.1466
147687	ZNF417	3.2692
147686	ZNF418	0.39025
10172	ZNF256	0.86303
646820	RPL19P19	0
147685	C19orf18	0.2484
80095	ZNF606	1.6555
100128398	LOC100128398	1.5996
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.033746
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.57975
65982	ZSCAN18	2.6017
79673	ZNF329	1.9423
10782	ZNF274	5.8529
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	5.0815
100506561	LOC100506561	1.2826
7554	ZNF8	4.5201
100506584	ERVK3-1	9.7587
100507739	LOC100507739	0
342945	ZSCAN22	1.1182
1	A1BG	1.7928
503538	A1BG-AS1	0.44928
162968	ZNF497	0.4653
100419840	LOC100419840	0
116412	ZNF837	1.0554
100616168	MIR4754	0
6193	RPS5	407.5911
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.7585
7691	ZNF132	1.0488
100419848	LOC100419848	0
388569	ZNF324B	0.82253
25799	ZNF324	1.7611
55663	ZNF446	3.5725
10998	SLC27A5	0.755
84878	ZBTB45	4.9394
10155	TRIM28	43.5432
27243	CHMP2A	65.8691
9040	UBE2M	21.8993
100131691	LOC100131691	1.108
7593	MZF1	7.2171
65996	MGC2752	5.4782
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	5.7154
85364	ZCCHC3	10.1089
100507459	LOC100507459	0
6666	SOX12	2.4303
80023	NRSN2	5.3291
57761	TRIB3	2.4817
10616	RBCK1	37.1827
128637	TBC1D20	12.9709
1457	CSNK2A1	18.9626
6939	TCF15	0.25907
85508	SCRT2	0
140809	SRXN1	14.4779
113278	C20orf54	4.9087
83541	FAM110A	9.3349
93144	RPS10P5	0
51378	ANGPT4	0.041369
343637	RSPO4	0.029336
9491	PSMF1	22.0113
75	ACTG1P3	0
55321	TMEM74B	4.6962
400831	C20orf202	0.3379
642636	RAD21L1	0.13187
9751	SNPH	2.8102
100528031	FKBP1A-SDCBP2	10.1507
27111	SDCBP2	79.6804
100507495	LOC100507495	0.58132
2280	FKBP1A	105.1837
55968	NSFL1C	18.4275
284759	SIRPB2	1.8471
128646	SIRPD	0.48935
10326	SIRPB1	3.1347
55423	SIRPG	3.5623
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.10639
140885	SIRPA	17.1916
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	6.2927
388780	LOC388780	0
7053	TGM3	0.26718
343641	TGM6	0
6628	SNRPB	29.5244
100113378	SNORD119	0.82782
79175	ZNF343	2.4617
117532	TMC2	0.020535
10528	NOP56	21.9138
100302138	MIR1292	0
692213	SNORD110	0.52981
677831	SNORA51	0.10837
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	36.5302
57593	EBF4	2.6787
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	18.8872
100288797	TMEM239	0
128653	C20orf141	0.10321
64773	FAM113A	18.7616
64601	VPS16	10.4987
5786	PTPRA	12.8864
2797	GNRH2	0
64949	MRPS26	23.2783
5020	OXT	0.62087
551	AVP	0
100134015	LOC100134015	0.050854
22888	UBOX5	5.1392
60493	FASTKD5	0
9762	ProSAPiP1	4.8406
65992	DDRGK1	22.4336
3704	ITPA	24.971
83959	SLC4A11	0.99638
25943	C20orf194	2.8472
170556	UBE2V1P1	0
8455	ATRN	9.5842
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	2.7076
6614	SIGLEC1	4.7609
116835	HSPA12B	1.8607
54976	C20orf27	9.2329
25876	SPEF1	0
1059	CENPB	28.344
994	CDC25B	19.5768
55317	AP5S1	4.501
57506	MAVS	12.479
80025	PANK2	10.0027
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	3.4213
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	8.7418
728228	LOC728228	0
146	ADRA1D	0.059618
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	33.0592
23627	PRND	0.40875
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	11.0169
9962	SLC23A2	4.4902
100271366	RPS21P7	0
29058	C20orf30	37.451
5111	PCNA	41.5022
100302739	PCNA-AS1	0
8760	CDS2	5.3786
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	2.8142
149837	LOC149837	1.0114
128676	RPS18P1	0
56261	GPCPD1	15.6232
1980	EIF4EP1	0
149840	C20orf196	3.9811
1114	CHGB	4.6399
391230	LOC391230	0
51605	TRMT6	3.3613
84515	MCM8	2.0491
54675	CRLS1	12.1007
164312	LRRN4	0.024348
55612	FERMT1	7.7841
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	9.8165
171472	SRSF10P2	0
54363	HAO1	0.041981
56255	TMX4	11.8833
5258	PHKBP1	0
23236	PLCB1	0.89652
26767	RNU105B	0
5332	PLCB4	4.9867
24141	LAMP5	1.6416
57144	PAK7	0
100131208	LOC100131208	0
63926	ANKRD5	2.1628
6616	SNAP25	0.65489
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	15.6574
128710	C20orf94	0.99861
100421490	LOC100421490	0
182	JAG1	12.414
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	12.0824
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	1.4322
100420611	LOC100420611	0
140862	ISM1	0.06132
100505536	LOC100505536	0
55617	TASP1	2.5204
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	4.6186
79133	C20orf7	3.3661
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.11508
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	6.3134
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	6.3564
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	25.8821
56914	OTOR	0
5126	PCSK2	0.14878
170554	DYNLT3P1	0
631	BFSP1	0.29062
140752	RPS27AP2	0
11034	DSTN	118.8399
100286962	LOC100286962	0
6238	RRBP1	57.65
140836	BANF2	0
27131	SNX5	22.1122
692086	SNORD17	1.006
92667	C20orf72	11.1053
5760	PTMAP3	0
58495	OVOL2	5.3539
128756	RPL15P1	0
100303755	PET117	3.0312
57325	CSRP2BP	5.0904
100529052	LOC100529052	0
7692	ZNF133	4.5795
440757	DZANK1-AS1	0
55184	DZANK1	0.64629
170517	GCNT1P1	0
10621	POLR3F	4.2581
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	5.8442
85486	RPS19P1	0
10483	SEC23B	22.8885
388789	LINC00493	47.1656
92675	DTD1	12.906
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0
100270804	LOC100270804	0.66981
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	5.1807
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.18424
85824	RPL12P12	0
54453	RIN2	11.7193
51126	NAA20	25.7657
51340	CRNKL1	7.323
26074	C20orf26	0.031763
140748	RPL17P1	0
3642	INSM1	1.096
57186	RALGAPA2	6.7316
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	8.8112
92682	RPS15AP1	0.029707
22803	XRN2	21.3238
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.50433
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	25.4802
3170	FOXA2	6.7806
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	7.0956
22918	CD93	11.5156
200261	LOC200261	0
100505664	LOC100505664	0.033889
29107	NXT1	7.755
100505683	LOC100505683	0
64412	GZF1	3.1083
63908	NAPB	5.4771
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	207.0304
1472	CST4	0.035992
1469	CST1	0.034856
1481	CSTP2	0
1470	CST2	0.03817
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	1.1871
651452	POM121L3P	0
400839	FLJ33581	0.077765
100421318	GAPDHP53	0
79953	SYNDIG1	1.5653
8530	CST7	22.4911
57136	C20orf3	37.8953
84532	ACSS1	12.0035
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	34.4976
5834	PYGB	27.9956
26090	ABHD12	22.2261
170537	PPIAP2	0
9837	GINS1	3.2152
22981	NINL	1.3413
140838	NANP	1.6735
729327	LOC729327	0
26152	ZNF337	6.0584
100312850	VN1R108P	0
728882	FAM182B	0.060444
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
