Gene ID	Gene Symbol	CCFA_Risk_048
100129976	LOC100129976	0
7594	ZNF43	1.0735
100421708	LOC100421708	0
7757	ZNF208	0.14073
100418835	LOC100418835	0
113835	ZNF257	0.13274
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.0050684
100287226	ZNF729	0.040327
342994	RPL34P34	0
148198	ZNF98	0.096995
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.34095
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.082079
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.060374
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	0.20956
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	6
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	1.766
148213	ZNF681	0.31468
100312839	VN1R94P	0
388524	RPSAP58	166.6051
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.22952
100505851	LOC100505851	0.0097439
100419711	ZNF92P3	0
9534	ZNF254	1.7807
100289269	LOC100289269	1.0116
100421702	LOC100421702	0
100101266	LOC100101266	0
148189	LOC148189	0.26937
100506694	LOC100506694	1.9548
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	118.6128
284395	LOC284395	0
342865	VSTM2B	0
10775	POP4	13.2655
79156	PLEKHF1	8.3844
83636	C19orf12	7.4654
898	CCNE1	1.4631
126170	LOC126170	0
8725	URI1	8.535
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.20179
94023	DKFZp566F0947	0
57616	TSHZ3	0.62957
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	1.4506
147991	DPY19L3	2.2267
9141	PDCD5	25.2
84079	ANKRD27	2.891
100130192	RPS12P31	0
388531	RGS9BP	0.0668
390916	NUDT19	7.5932
91646	TDRD12	0.092693
100421414	LOC100421414	0
11136	SLC7A9	146.2327
84902	CEP89	1.1745
100271486	RPL31P60	0
91442	C19orf40	1.7812
85415	RHPN2	4.8209
55094	GPATCH1	2.0744
126248	WDR88	0.20207
4037	LRP3	3.4894
56301	SLC7A10	0.37284
1050	CEBPA	75.4322
80054	LOC80054	5.5334
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	27.6455
5184	PEPD	118.6746
388532	RPL21P131	0
64377	CHST8	0.13341
79047	KCTD15	2.0723
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	15.5985
9710	KIAA0355	2.6807
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	18.5248
84306	PDCD2L	2.005
10054	UBA2	14.2644
126374	WTIP	1.228
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	7.6685
284402	SCGB2B2	0.14488
100130632	LOC100130632	0
100130342	SCGB2B3P	0
55900	ZNF302	7.9703
339318	ZNF181	3.8503
148103	ZNF599	0.52399
100419834	LOC100419834	0
400685	LOC400685	0.23793
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.0044
126375	ZNF792	0.74583
57655	GRAMD1A	6.3117
6324	SCN1B	1.4653
3249	HPN	0.4311
100128675	LOC100128675	0.05681
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	242.8797
163175	LGI4	0.91909
5348	FXYD1	10.3901
53822	FXYD7	0.11473
53827	FXYD5	9.1046
148109	FAM187B	0.16397
100421621	LOC100421621	0
51599	LSR	83.5104
7392	USF2	57.8366
57817	HAMP	0.81684
4099	MAG	0.22531
933	CD22	1.7544
2864	FFAR1	0.83778
2865	FFAR3	3.5843
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.47337
2867	FFAR2	37.6323
388533	KRTDAP	0
93099	DMKN	1.8431
374897	SBSN	0.097341
26330	GAPDHS	0
100506469	LOC100506469	0.55408
10430	TMEM147	36.1874
495	ATP4A	0.052704
23354	HAUS5	2.2094
79171	RBM42	29.0004
2116	ETV2	0.98443
1340	COX6B1	471.664
11045	UPK1A	0.14634
27033	ZBTB32	0.39015
9757	MLL4	4.2512
79713	IGFLR1	13.5763
199746	U2AF1L4	1.7306
55957	LIN37	8.8691
55851	PSENEN	75.1983
126393	HSPB6	0.26482
148137	C19orf55	0.47987
115703	ARHGAP33	0.87361
644050	LOC644050	0
58510	PRODH2	0
4868	NPHS1	0.54282
84063	KIRREL2	0
333	APLP1	0.58581
84807	NFKBID	1.9065
10870	HCST	50.4458
7305	TYROBP	262.4876
79414	LRFN3	5.15
644096	SDHAF1	21.5368
163183	C19orf46	2.3477
84964	ALKBH6	5.7804
25999	CLIP3	1.3556
199745	THAP8	2.5423
284403	WDR62	0.50607
728361	OVOL3	0
5438	POLR2I	18.3628
1155	TBCB	25.7001
826	CAPNS1	189.0548
1346	COX7A1	5.3277
147929	ZNF565	0.75779
7705	ZNF146	7.7919
100134317	LOC100134317	0.32382
100506930	LOC100506930	0.91351
57677	ZFP14	1.5993
284406	ZFP82	0.96068
644189	LOC644189	0
84924	ZNF566	1.1329
728752	LOC728752	3.3382
401914	LOC401914	0
339324	ZNF260	2.126
57711	ZNF529	0.87134
84911	ZNF382	0.11845
92283	ZNF461	1.0784
163081	ZNF567	0.82696
342892	ZNF850	0.72507
728485	LOC728485	0.10461
284408	LOC284408	0.22263
388536	ZNF790	0.47432
25850	ZNF345	0.63361
374899	ZNF829	0.56988
100271487	RPL31P61	0
374900	ZNF568	0.29587
147923	ZNF420	0.91035
199704	ZNF585A	1.3677
92285	ZNF585B	2.0611
163087	ZNF383	1.5433
100507359	LOC100507359	0
284412	LOC284412	0.51134
284459	HKR1	4.1428
100507342	LOC100507342	0
84503	ZNF527	1.0484
148266	ZNF569	0.54034
148268	ZNF570	0.4179
100507372	LOC100507372	0
390927	ZNF793	1.199
400692	LOC400692	0
100507433	LOC100507433	0.68707
51276	ZNF571	0.31779
163255	ZNF540	0
22835	ZFP30	1.2015
163115	ZNF781	0.17746
100129085	LOC100129085	0
84775	ZNF607	1.1502
100507486	LOC100507486	0
126231	ZNF573	0.22959
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.18272
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	9.2438
8193	DPF1	0.070298
94274	PPP1R14A	10.6984
10653	SPINT2	400.2591
90522	YIF1B	64.4394
64073	C19orf33	0
9424	KCNK6	16.2543
57828	CATSPERG	0.34671
5714	PSMD8	49.9138
199720	GGN	2.6009
399473	SPRED3	0
147965	FAM98C	24.9858
115727	RASGRP4	2.5491
6261	RYR1	0.10048
11184	MAP4K1	5.2976
27335	EIF3K	136.0706
81	ACTN4	112.1959
147968	CAPN12	0.88015
3963	LGALS7	0
653499	LGALS7B	0
3960	LGALS4	719.7241
1891	ECH1	83.1144
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	20.6659
126432	RINL	2.831
22933	SIRT2	18.9708
4793	NFKBIB	19.9808
643669	LOC643669	0
54938	SARS2	2.7152
6183	MRPS12	19.4341
115290	FBXO17	0.8455
126433	FBXO27	1.7124
390928	PAPL	0
10298	PAK4	13.502
342897	NCCRP1	0.5968
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0
57622	LRFN1	0.44441
9535	GMFG	54.4048
55095	SAMD4B	2.5367
54623	PAF1	18.0372
55588	MED29	11.6586
7538	ZFP36	131.7976
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	2.6662
6217	RPS16	432.5872
723805	LOC723805	0
6829	SUPT5H	22.9046
92609	TIMM50	5.316
10683	DLL3	0.074785
348303	SELV	0.11345
126272	EID2B	1.1775
100129080	TDGF1P7	0
163126	EID2	6.9439
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.50075
148003	LGALS16	0
400696	LGALS17A	0.22566
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	21.6834
342900	LEUTX	0
9149	DYRK1B	5.9425
2091	FBL	27.5223
8857	FCGBP	521.79
440525	LOC440525	0
5704	PSMC4	38.7526
339327	ZNF546	0.47146
390933	LOC390933	0
163131	ZNF780B	1.6588
284323	ZNF780A	2.0025
100127969	VN1R96P	0
4294	MAP3K10	2.273
148014	TTC9B	0
79935	CNTD2	0
208	AKT2	8.0403
693226	MIR641	0
126526	C19orf47	2.992
23646	PLD3	49.707
147746	HIPK4	0
57716	PRX	0.71696
29950	SERTAD1	28.5803
29946	SERTAD3	17.6163
645	BLVRB	158.7604
57731	SPTBN4	0.036627
92799	SHKBP1	26.1982
8425	LTBP4	19.0292
9253	NUMBL	2.1365
79934	ADCK4	8.5574
80271	ITPKC	14.0491
100507668	LOC100507668	0
284325	C19orf54	5.8481
6626	SNRPA	21.1238
100529262	MIA-RAB4B	6.7842
8190	MIA	2.5364
100529264	RAB4B-EGLN2	0
53916	RAB4B	28.0699
112398	EGLN2	33.4576
171523	CYP2T2P	2.5182
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.030028
1549	CYP2A7	0.021394
22952	CYP2G1P	0
1556	CYP2B7P1	1.5555
1555	CYP2B6	4.5771
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.066823
163007	CYP2T3P	1.9332
651600	RPL36P16	0
29785	CYP2S1	21.6021
558	AXL	8.3004
100189480	TRNAK38P	0
11100	HNRNPUL1	17.7493
90324	CCDC97	7.2742
7040	TGFB1	20.077
641649	TMEM91	1.9639
80776	B9D2	6.8451
593	BCKDHA	9.644
56915	EXOSC5	7.0864
374907	B3GNT8	56.9185
55101	ATP5SL	16.6681
100170765	C19orf69	73.2198
100505495	LOC100505495	1.0022
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	2.8184
1092	CEACAMP3	0
1089	CEACAM4	0.42152
1087	CEACAM7	14.2442
1048	CEACAM5	195.6333
100505535	LOC100505535	0
4680	CEACAM6	100.765
1084	CEACAM3	3.9606
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	506.8479
973	CD79A	17.9795
9138	ARHGEF1	13.3732
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	152.3837
478	ATP1A3	0.19293
2901	GRIK5	0.59498
64763	ZNF574	3.1543
5452	POU2F2	2.6099
100505622	LOC100505622	0
100422980	MIR4323	0
100505639	LOC100505639	0.098884
162989	DEDD2	17.0852
116115	ZNF526	2.9416
2931	GSK3A	15.1967
100132272	LOC100132272	0
2077	ERF	12.6761
100652741	LOC100652741	0
23152	CIC	5.9694
5050	PAFAH1B3	11.8959
284338	PRR19	0.17329
284339	TMEM145	0.10867
1954	MEGF8	1.5672
84518	CNFN	11.1285
3991	LIPE	4.3215
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	42.0649
1091	CEACAMP2	0
1088	CEACAM8	0.60385
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	5.2242
653579	CD177P1	0
83639	TEX101	0.85358
27076	LYPD3	0.29335
653583	PHLDB3	2.7898
23474	ETHE1	88.8268
284346	ZNF575	1.2092
7515	XRCC1	7.1165
390940	LOC390940	0.30539
126298	IRGQ	2.912
79177	ZNF576	3.131
126299	ZNF428	12.5698
100170229	SRRM5	0
199731	CADM4	0.79957
5329	PLAUR	23.0768
56269	IRGC	0
56006	SMG9	8.3127
3783	KCNN4	3.1069
284348	LYPD5	0.81226
284349	ZNF283	1.1039
342908	ZNF404	1.1545
100505715	LOC100505715	0.088233
7596	ZNF45	1.6069
7638	ZNF221	0.29466
7711	ZNF155	3.0097
100505743	LOC100505743	0.36928
7773	ZNF230	1.31
7766	ZNF223	1.3093
7673	ZNF222	1.0176
342909	ZNF284	0
7767	ZNF224	3.7527
100379224	LOC100379224	0
7768	ZNF225	0.50728
10780	ZNF234	1.3555
7769	ZNF226	3.7443
7770	ZNF227	2.0347
9310	ZNF235	1.2335
353355	ZNF233	0.38921
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	0.87606
100286969	LOC100286969	0
26974	ZNF285	0.21424
7772	ZNF229	0.24707
147711	ZNF285B	0
7733	ZNF180	2.2079
125931	CEACAM20	25.6133
388550	CEACAM22P	1.1195
147710	IGSF23	12.06
5817	PVR	5.0203
100616355	MIR4531	0
56971	CEACAM19	1.8059
388551	CEACAM16	0.38618
602	BCL3	72.7951
23624	CBLC	57.9493
4059	BCAM	5.8982
5819	PVRL2	34.568
10452	TOMM40	6.0669
348	APOE	261.8905
341	APOC1	75.6553
342	APOC1P1	2.6372
100533990	APOC4-APOC2	42.2015
346	APOC4	0
344	APOC2	7.574
1209	CLPTM1	25.4556
5971	RELB	26.8203
11129	CLASRP	13.024
162979	ZNF296	2.4573
79760	GEMIN7	10.1984
284352	PPP1R37	14.4519
1987	EIF5AP3	0
284353	NKPD1	0.054105
79090	TRAPPC6A	22.0407
388552	BLOC1S3	3.4802
90332	EXOC3L2	1.8533
100420902	LOC100420902	0
57787	MARK4	2.491
1158	CKM	0
645412	RPS16P9	0
147700	KLC3	0.34378
2068	ERCC2	2.2509
10848	PPP1R13L	4.3349
10849	CD3EAP	1.742
2067	ERCC1	7.254
2354	FOSB	0.87222
6253	RTN2	2.4869
147699	PPM1N	1.0564
7408	VASP	84.768
80207	OPA3	2.6837
2828	GPR4	0.38067
24139	EML2	3.5218
442902	MIR330	0
100287177	LOC100287177	1.7552
2696	GIPR	0.5505
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	98.6636
54814	QPCTL	4.3229
23403	FBXO46	3.5234
388553	LOC388553	0
147912	SIX5	3.3881
1760	DMPK	4.6724
1762	DMWD	2.6889
81492	RSPH6A	0
8189	SYMPK	7.6825
3171	FOXA3	27.4086
26145	IRF2BP1	9.1616
339344	MYPOP	8.8105
339345	NANOS2	0
4858	NOVA2	0.82395
729440	CCDC61	6.3006
768217	MIR769	0
8993	PGLYRP1	2.2337
444882	IGFL4	0.33738
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.36005
5536	PPP5C	6.7248
83987	CCDC8	0.69581
55228	PNMAL1	0.64466
100506012	LOC100506012	0
57469	PNMAL2	0.6141
729493	GAPDHP38	0
808	CALM3	177.749
5739	PTGIR	2.2242
94235	GNG8	1.6518
147906	DACT3	0.6509
100506068	LOC100506068	0.03249
25865	PRKD2	22.2973
100422913	MIR320E	5.909
29888	STRN4	14.491
79147	FKRP	2.1811
6510	SLC1A5	23.9954
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	113.3149
2909	ARHGAP35	8.5771
4861	NPAS1	0.52084
54958	TMEM160	32.1587
23211	ZC3H4	3.774
10055	SAE1	14.0323
27113	BBC3	9.3051
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	7.2564
255783	PRR24	18.3487
728	C5AR1	4.705
27202	GPR77	0.12974
9704	DHX34	2.8759
56917	MEIS3	0.53493
6543	SLC8A2	0.14899
11133	KPTN	3.1513
100505681	LOC100505681	2.414
8775	NAPA	33.687
84215	ZNF541	0.096826
29998	GLTSCR1	4.1174
30846	EHD2	4.7229
29997	GLTSCR2	113.9575
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	76.2476
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.75258
503627	TPRX2P	0
6822	SULT2A1	32.396
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	6.4188
100505754	LOC100505754	0
3978	LIG1	3.499
374920	C19orf68	1.2169
22900	CARD8	3.0444
100312840	VN1R97P	0
100505812	LOC100505812	2.7194
163071	ZNF114	0.50008
93233	CCDC114	0.045626
2014	EMP3	29.3684
55260	TMEM143	2.2473
23546	SYNGR4	0
10945	KDELR1	125.0794
2906	GRIN2D	0.41753
83743	GRWD1	2.7283
3770	KCNJ14	0.16713
100505825	LOC100505825	0
9266	CYTH2	9.3451
114783	LMTK3	2.6828
6820	SULT2B1	7.0558
54854	FAM83E	59.7253
171169	SPACA4	7.6134
6141	RPL18	262.1538
56848	SPHK2	9.0905
1628	DBP	7.705
770	CA11	3.8948
653677	SEC1	0.58711
126147	NTN5	0
2524	FUT2	20.1075
284358	MAMSTR	0.49747
54922	RASIP1	1.8361
284359	IZUMO1	0.11453
2523	FUT1	0.84924
26291	FGF21	0
587	BCAT2	6.6745
51171	HSD17B14	4.8447
57664	PLEKHA4	3.5742
23645	PPP1R15A	30.5967
7288	TULP2	0.10984
4924	NUCB1	137.4288
27294	DHDH	29.8544
581	BAX	67.849
2512	FTL	4578.995
2997	GYS1	7.7669
10856	RUVBL2	17.5295
3972	LHB	1.8482
1082	CGB	0.28048
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.071759
114335	CGB1	0.088032
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.18307
100287489	LOC100287489	0.037141
94115	CGB8	0.1453
94027	CGB7	0.044895
4909	NTF4	0.011528
100287526	LOC100287526	0
3743	KCNA7	0.55302
6625	SNRNP70	43.1754
64130	LIN7B	8.243
55150	C19orf73	2.3381
8541	PPFIA3	4.3793
3270	HRC	0.32436
54795	TRPM4	25.0782
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.54707
100422979	MIR4324	0
951	CD37	7.4139
8463	TEAD2	4.1269
27120	DKKL1	0.17801
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0.12416
57030	SLC17A7	0.11509
55011	PIH1D1	31.7749
126133	ALDH16A1	23.0052
2323	FLT3LG	8.2849
23521	RPL13A	1008.0397
26819	SNORD32A	2.3575
26818	SNORD33	2.3291
26817	SNORD34	4.3936
26816	SNORD35A	0.40462
6205	RPS11	1359.3965
84546	SNORD35B	6.2662
406942	MIR150	0
2217	FCGRT	240.6904
57333	RCN3	33.6003
51070	NOSIP	39.8899
5639	PRRG2	12.7685
57479	PRR12	2.0259
6237	RRAS	71.6163
58506	SCAF1	9.1796
3661	IRF3	32.2419
83596	BCL2L12	4.8413
3276	PRMT1	19.5263
199800	C19orf76	0.2746
126129	CPT1C	0.19963
388556	RPS9P4	0
60385	TSKS	0.1643
160	AP2A1	13.0945
80199	FUZ	3.0387
81857	MED25	11.5119
100506033	LOC100506033	4.2969
53635	PTOV1	33.4675
100616313	MIR4749	0
11284	PNKP	9.4386
84335	AKT1S1	15.6081
79735	TBC1D17	10.9065
259307	IL4I1	2.7753
100616314	MIR4750	0
23636	NUP62	9.885
22809	ATF5	17.2756
100616483	MIR4751	0
114132	SIGLEC11	0.78771
400709	SIGLEC16	0.41962
51231	VRK3	18.2022
25888	ZNF473	0.70073
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	71.496
3748	KCNC3	0.43477
7376	NR1H2	31.6984
256236	NAPSB	18.6341
9476	NAPSA	2.2276
5424	POLD1	3.8631
6689	SPIB	2.4808
4606	MYBPC2	0.053729
112703	FAM71E1	0.45859
284361	C19orf63	58.6047
100506114	LOC100506114	0
126119	JOSD2	45.5461
554235	ASPDH	6.0902
94030	LRRC4B	0.58839
100126781	SNAR-F	0
84258	SYT3	0.062381
342918	C19orf81	0.2527
50944	SHANK1	0
6320	CLEC11A	10.4202
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0
84798	C19orf48	8.3161
692203	SNORD88B	0
692202	SNORD88A	0
692204	SNORD88C	0
284365	MGC45922	0
3816	KLK1	12.5813
55554	KLK15	0
354	KLK3	0
3817	KLK2	0
606293	KLKP1	0
9622	KLK4	0
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0.1077
5650	KLK7	0.21371
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.30886
11012	KLK11	0.16551
43849	KLK12	1.2158
26085	KLK13	0
43847	KLK14	0.1668
90353	CTU1	3.0278
114184	SIGLEC18P	0
27180	SIGLEC9	1.7226
27036	SIGLEC7	3.1963
114191	SIGLEC19P	0
284367	SIGLECP3	1.5269
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.1916
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.24944
147645	VSIG10L	0.82132
2109	ETFB	118.2681
125875	CLDND2	0.88918
4818	NKG7	35.5275
3982	LIM2	0
147646	LOC147646	0.29335
100132796	LOC100132796	0
89790	SIGLEC10	6.1325
100129083	LOC100129083	0
27181	SIGLEC8	1.2473
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	3.1897
89858	SIGLEC12	10.0397
114186	SIGLEC27P	0
946	SIGLEC6	0.077669
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	1.9408
729975	FLJ30403	2.76
339352	LOC339352	0
8778	SIGLEC5	1.1995
100271229	RPL9P33	0
100049587	SIGLEC14	1.2732
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.54478
3036	HAS1	0
2357	FPR1	34.1233
2358	FPR2	3.7374
2359	FPR3	10.7527
84765	ZNF577	1.9199
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	1.6774
100419707	LOC100419707	0
79898	ZNF613	2.5744
59348	ZNF350	2.9729
284370	ZNF615	1.2718
80110	ZNF614	0.95087
9668	ZNF432	0.89409
100419835	LOC100419835	0
284371	ZNF841	2.2615
100287865	LOC100287865	0
90317	ZNF616	1.1679
648217	RPL37P23	0
162962	ZNF836	0.81104
5518	PPP2R1A	56.0019
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	3.8936
693228	MIR643	0
147657	ZNF480	3.3028
162963	ZNF610	0.32463
400713	ZNF880	2.385
84436	ZNF528	1.999
646382	DPPA5P1	0
147658	ZNF534	0
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.51887
100419836	LOC100419836	0
388558	ZNF808	2.4953
100271523	RPL39P34	0
55762	ZNF701	0.99334
100132878	LOC100132878	0
7696	ZNF137P	4.1382
55769	ZNF83	5.3865
81856	ZNF611	0.86361
162966	ZNF600	4.9608
7576	ZNF28	2.623
100420798	LOC100420798	0
90333	ZNF468	3.0828
100419838	LOC100419838	0
162967	ZNF320	2.0229
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	1.3342
125893	ZNF816	2.3315
79986	ZNF702P	0.66117
204800	LOC204800	0
147664	ERVV-1	1.0852
100271846	ERVV-2	0.038944
90338	ZNF160	4.3161
55786	ZNF415	1.3698
84671	ZNF347	1.5785
79788	ZNF665	1.1616
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.6019
317701	VN1R2	0.14746
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	1.6354
170958	ZNF525	1.5084
100271524	RPL39P35	0
91661	ZNF765	0.015172
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	2.0867
147804	LOC147804	2.3648
100312847	VN1R102P	0
126017	ZNF813	0.64361
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.5275
284379	LOC284379	0.56233
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	1.058
91663	MYADM	9.6474
100653001	LOC100653001	0
5582	PRKCG	0.048879
59284	CACNG7	0.32341
59283	CACNG8	0.55248
100126325	MIR935	0
59285	CACNG6	0.20899
284415	VSTM1	1.2623
441864	TARM1	0
126014	OSCAR	3.1423
4696	NDUFA3	116.2385
29844	TFPT	17.5465
26121	PRPF31	10.2703
4849	CNOT3	6.0235
79165	LENG1	11.6048
147798	TMC4	76.9111
79143	MBOAT7	45.5561
79042	TSEN34	10.6924
6203	RPS9	400.9966
11025	LILRB3	5.0196
79168	LILRA6	1.3252
100421130	LOC100421130	0
10288	LILRB2	5.2731
10990	LILRB5	1.8628
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.7557
100422611	LOC100422611	0
353514	LILRA5	10.6023
100288195	VN1R104P	0
23547	LILRA4	0.5439
