Gene ID	Gene Symbol	CCFA_Risk_018
84063	KIRREL2	0.066397
333	APLP1	6.2102
84807	NFKBID	2.0473
10870	HCST	12.4802
7305	TYROBP	66.0506
79414	LRFN3	4.628
644096	SDHAF1	10.1033
163183	C19orf46	0.8922
84964	ALKBH6	3.9142
25999	CLIP3	4.7376
199745	THAP8	2.3847
284403	WDR62	0.2725
728361	OVOL3	0
5438	POLR2I	11.6111
1155	TBCB	16.9601
826	CAPNS1	156.4291
1346	COX7A1	2.5845
147929	ZNF565	0.79613
7705	ZNF146	19.329
100134317	LOC100134317	0
100506930	LOC100506930	0.6135
57677	ZFP14	2.7937
284406	ZFP82	0.60773
644189	LOC644189	0.028818
84924	ZNF566	1.5709
728752	LOC728752	3.9832
401914	LOC401914	0
339324	ZNF260	4.2352
57711	ZNF529	1.9334
84911	ZNF382	0.24354
92283	ZNF461	1.3583
163081	ZNF567	1.8637
342892	ZNF850	0.77921
728485	LOC728485	0.10754
284408	LOC284408	0.28141
388536	ZNF790	1.5181
25850	ZNF345	1.1253
374899	ZNF829	0.59104
100271487	RPL31P61	0
374900	ZNF568	0.53864
147923	ZNF420	2.5066
199704	ZNF585A	1.8737
92285	ZNF585B	2.8739
163087	ZNF383	1.9273
100507359	LOC100507359	0
284412	LOC284412	0.4264
284459	HKR1	4.3024
100507342	LOC100507342	0
84503	ZNF527	1.2257
148266	ZNF569	1.081
148268	ZNF570	0.84788
100507372	LOC100507372	0
390927	ZNF793	1.587
400692	LOC400692	0
100507433	LOC100507433	0.77757
51276	ZNF571	0.79838
163255	ZNF540	0.29064
22835	ZFP30	2.1438
163115	ZNF781	0.27364
100129085	LOC100129085	0
84775	ZNF607	2.2268
100507486	LOC100507486	0
126231	ZNF573	0.41865
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.28175
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0.021925
23094	SIPA1L3	13.8349
8193	DPF1	0.51019
94274	PPP1R14A	4.1229
10653	SPINT2	214.1156
90522	YIF1B	14.9776
64073	C19orf33	0
9424	KCNK6	9.7061
57828	CATSPERG	0.22912
5714	PSMD8	46.6772
199720	GGN	1.5223
399473	SPRED3	0
147965	FAM98C	15.0443
115727	RASGRP4	1.5517
6261	RYR1	0.18077
11184	MAP4K1	5.978
27335	EIF3K	94.0938
81	ACTN4	117.0117
147968	CAPN12	0.8751
3963	LGALS7	0.30171
653499	LGALS7B	0.3048
3960	LGALS4	632.2968
1891	ECH1	75.7861
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	27.4486
126432	RINL	2.8818
22933	SIRT2	14.661
4793	NFKBIB	9.589
643669	LOC643669	0.20305
54938	SARS2	3.8452
6183	MRPS12	10.1864
115290	FBXO17	0.82919
126433	FBXO27	1.6804
390928	PAPL	0.14094
10298	PAK4	16.1868
342897	NCCRP1	0.72395
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0
57622	LRFN1	1.4042
9535	GMFG	17.1913
55095	SAMD4B	6.5512
54623	PAF1	15.4828
55588	MED29	13.9001
7538	ZFP36	57.5249
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	2.1851
6217	RPS16	364.6855
723805	LOC723805	0
6829	SUPT5H	16.5473
92609	TIMM50	7.3741
10683	DLL3	0.11532
348303	SELV	0
126272	EID2B	0.97615
100129080	TDGF1P7	0
163126	EID2	7.1996
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.1824
148003	LGALS16	0
400696	LGALS17A	0.038663
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	10.8845
342900	LEUTX	0
9149	DYRK1B	6.5916
2091	FBL	30.6617
8857	FCGBP	169.289
440525	LOC440525	0
5704	PSMC4	41.3906
339327	ZNF546	1.1481
390933	LOC390933	0
163131	ZNF780B	2.7909
284323	ZNF780A	3.281
100127969	VN1R96P	0
4294	MAP3K10	2.9109
148014	TTC9B	0.96417
79935	CNTD2	0.051941
208	AKT2	8.256
693226	MIR641	0.06022
126526	C19orf47	2.6955
23646	PLD3	28.9414
147746	HIPK4	0.040523
57716	PRX	0.53601
29950	SERTAD1	8.0877
29946	SERTAD3	9.9967
645	BLVRB	56.5303
57731	SPTBN4	0.2165
92799	SHKBP1	14.8303
8425	LTBP4	20.7489
9253	NUMBL	2.5527
79934	ADCK4	4.9986
80271	ITPKC	7.871
100507668	LOC100507668	0
284325	C19orf54	8.1659
6626	SNRPA	20.5314
100529262	MIA-RAB4B	0.11019
8190	MIA	0.29661
100529264	RAB4B-EGLN2	0
53916	RAB4B	15.0651
112398	EGLN2	15.8602
171523	CYP2T2P	1.3827
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.023151
1549	CYP2A7	0.049484
22952	CYP2G1P	0
1556	CYP2B7P1	1.1991
1555	CYP2B6	13.1155
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.10304
163007	CYP2T3P	0.99363
651600	RPL36P16	0
29785	CYP2S1	29.4117
558	AXL	7.3122
100189480	TRNAK38P	0
11100	HNRNPUL1	40.1484
90324	CCDC97	9.849
7040	TGFB1	15.2297
641649	TMEM91	0.65596
80776	B9D2	2.5168
593	BCKDHA	8.9438
56915	EXOSC5	7.785
374907	B3GNT8	21.5811
55101	ATP5SL	19.721
100170765	C19orf69	32.5
100505495	LOC100505495	0.5779
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	1.9079
1092	CEACAMP3	0
1089	CEACAM4	0.52297
1087	CEACAM7	1.5914
1048	CEACAM5	83.9057
100505535	LOC100505535	0
4680	CEACAM6	67.7746
1084	CEACAM3	2.3297
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	350.0429
973	CD79A	29.2245
9138	ARHGEF1	13.0673
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	52.7623
478	ATP1A3	4.5547
2901	GRIK5	0.61162
64763	ZNF574	3.5722
5452	POU2F2	2.4616
100505622	LOC100505622	0.14506
100422980	MIR4323	0
100505639	LOC100505639	0.25413
162989	DEDD2	16.0228
116115	ZNF526	3.6374
2931	GSK3A	18.5043
100132272	LOC100132272	0
2077	ERF	12.8147
100652741	LOC100652741	3.0519
23152	CIC	8.0304
5050	PAFAH1B3	6.6119
284338	PRR19	0.23113
284339	TMEM145	0.105
1954	MEGF8	3.2297
84518	CNFN	3.7588
3991	LIPE	4.3543
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	18.8148
1091	CEACAMP2	0
1088	CEACAM8	1.1358
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	2.2463
653579	CD177P1	0
83639	TEX101	0.74037
27076	LYPD3	0.2714
653583	PHLDB3	1.4802
23474	ETHE1	39.2632
284346	ZNF575	0.63047
7515	XRCC1	7.1653
390940	LOC390940	0.3807
126298	IRGQ	2.6263
79177	ZNF576	2.34
126299	ZNF428	5.8791
100170229	SRRM5	0
199731	CADM4	2.4759
5329	PLAUR	3.3497
56269	IRGC	0
56006	SMG9	6.49
3783	KCNN4	2.4362
284348	LYPD5	0.4934
284349	ZNF283	1.5493
342908	ZNF404	1.4478
100505715	LOC100505715	0.2721
7596	ZNF45	3.9495
7638	ZNF221	0.28939
7711	ZNF155	2.938
100505743	LOC100505743	0.47451
7773	ZNF230	1.4188
7766	ZNF223	2.1405
7673	ZNF222	1.1933
342909	ZNF284	0.073865
7767	ZNF224	8.6852
100379224	LOC100379224	0.86695
7768	ZNF225	1.4733
10780	ZNF234	2.7416
7769	ZNF226	3.1366
7770	ZNF227	3.7241
9310	ZNF235	1.5776
353355	ZNF233	0.62721
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.3759
100286969	LOC100286969	0
26974	ZNF285	0.88095
7772	ZNF229	0.5624
147711	ZNF285B	0
7733	ZNF180	4.1508
125931	CEACAM20	78.216
388550	CEACAM22P	0.77205
147710	IGSF23	7.0798
5817	PVR	4.5902
100616355	MIR4531	0
56971	CEACAM19	1.2235
388551	CEACAM16	0.071645
602	BCL3	30.4252
23624	CBLC	23.1677
4059	BCAM	3.5222
5819	PVRL2	20.5458
10452	TOMM40	8.2497
348	APOE	46.6486
341	APOC1	5.8214
342	APOC1P1	0.29533
100533990	APOC4-APOC2	16.4066
346	APOC4	0
344	APOC2	0
1209	CLPTM1	30.3361
5971	RELB	9.8535
11129	CLASRP	8.7905
162979	ZNF296	2.1928
79760	GEMIN7	7.1333
284352	PPP1R37	10.6401
1987	EIF5AP3	0
284353	NKPD1	0.029617
79090	TRAPPC6A	12.7086
388552	BLOC1S3	6.0261
90332	EXOC3L2	1.8551
100420902	LOC100420902	0
57787	MARK4	2.3898
1158	CKM	0
645412	RPS16P9	0
147700	KLC3	0.2505
2068	ERCC2	1.9601
10848	PPP1R13L	2.174
10849	CD3EAP	0.80259
2067	ERCC1	7.527
2354	FOSB	0.20323
6253	RTN2	1.2357
147699	PPM1N	0.6255
7408	VASP	50.2805
80207	OPA3	3.2164
2828	GPR4	0.52176
24139	EML2	4.6403
442902	MIR330	0
100287177	LOC100287177	0.58023
2696	GIPR	0.69606
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	61.184
54814	QPCTL	2.9435
23403	FBXO46	3.0376
388553	LOC388553	0
147912	SIX5	2.4472
1760	DMPK	2.5761
1762	DMWD	4.0278
81492	RSPH6A	0
8189	SYMPK	7.5793
3171	FOXA3	13.4383
26145	IRF2BP1	7.9142
339344	MYPOP	5.1077
339345	NANOS2	0
4858	NOVA2	0.52937
729440	CCDC61	3.4279
768217	MIR769	0
8993	PGLYRP1	0.31312
444882	IGFL4	0.1422
400706	LOC400706	0.030763
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0
727703	IGFL1P1	0
93429	DKFZp434J0226	0.035449
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.28213
5536	PPP5C	8.0969
83987	CCDC8	0.74011
55228	PNMAL1	1.498
100506012	LOC100506012	0.080067
57469	PNMAL2	1.2415
729493	GAPDHP38	0
808	CALM3	214.2165
5739	PTGIR	0.8574
94235	GNG8	0.19593
147906	DACT3	0.83639
100506068	LOC100506068	0.059642
25865	PRKD2	13.3899
100422913	MIR320E	2.0623
29888	STRN4	15.0265
79147	FKRP	2.641
6510	SLC1A5	20.7554
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	48.6747
2909	ARHGAP35	14.0944
4861	NPAS1	0.089235
54958	TMEM160	11.0346
23211	ZC3H4	7.6631
10055	SAE1	17.1094
27113	BBC3	2.8021
100422899	MIR3190	0.62102
100422832	MIR3191	0.65371
26093	CCDC9	7.3848
255783	PRR24	5.9045
728	C5AR1	1.5804
27202	GPR77	0.35211
9704	DHX34	3.4641
56917	MEIS3	0.67471
6543	SLC8A2	0.5935
11133	KPTN	1.5639
100505681	LOC100505681	1.5046
8775	NAPA	26.5113
84215	ZNF541	0.021452
29998	GLTSCR1	2.6866
30846	EHD2	7.7087
29997	GLTSCR2	95.8801
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	28.947
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.62629
503627	TPRX2P	0
6822	SULT2A1	40.3272
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	4.337
100505754	LOC100505754	0
3978	LIG1	6.0388
374920	C19orf68	1.6872
22900	CARD8	5.9171
100312840	VN1R97P	0
100505812	LOC100505812	3.4974
163071	ZNF114	0.45058
93233	CCDC114	0.059566
2014	EMP3	14.0235
55260	TMEM143	2.2978
23546	SYNGR4	0
10945	KDELR1	91.8638
2906	GRIN2D	0.27977
83743	GRWD1	3.3569
3770	KCNJ14	0.29071
100505825	LOC100505825	0
9266	CYTH2	9.4354
114783	LMTK3	1.9205
6820	SULT2B1	6.2687
54854	FAM83E	25.5706
171169	SPACA4	3.0995
6141	RPL18	165.7543
56848	SPHK2	6.7804
1628	DBP	5.4558
770	CA11	7.1065
653677	SEC1	0.92068
126147	NTN5	0.098282
2524	FUT2	30.286
284358	MAMSTR	0.21478
54922	RASIP1	0.73452
284359	IZUMO1	0
2523	FUT1	0.69417
26291	FGF21	0
587	BCAT2	4.4541
51171	HSD17B14	0.89805
57664	PLEKHA4	2.2561
23645	PPP1R15A	20.9993
7288	TULP2	0
4924	NUCB1	131.1894
27294	DHDH	32.3882
581	BAX	28.1936
2512	FTL	1784.9738
2997	GYS1	9.0322
10856	RUVBL2	16.7139
3972	LHB	0.068395
1082	CGB	0
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0
100287489	LOC100287489	0.01909
94115	CGB8	0
94027	CGB7	0.015384
4909	NTF4	0.01185
100287526	LOC100287526	0
3743	KCNA7	0.41386
6625	SNRNP70	30.7158
64130	LIN7B	2.8681
55150	C19orf73	0.55647
8541	PPFIA3	2.2204
3270	HRC	0.25008
54795	TRPM4	18.272
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.34185
100422979	MIR4324	0.96603
951	CD37	7.828
8463	TEAD2	2.6094
27120	DKKL1	0.18299
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	3.6279
55011	PIH1D1	21.1968
126133	ALDH16A1	14.6102
2323	FLT3LG	4.6475
23521	RPL13A	749.0129
26819	SNORD32A	3.1021
26818	SNORD33	0
26817	SNORD34	0.24088
26816	SNORD35A	0.97053
6205	RPS11	886.0772
84546	SNORD35B	4.1573
406942	MIR150	0
2217	FCGRT	106.3307
57333	RCN3	11.3619
51070	NOSIP	16.1718
5639	PRRG2	4.6329
57479	PRR12	4.6226
6237	RRAS	30.3084
58506	SCAF1	10.7344
3661	IRF3	13.0999
83596	BCL2L12	3.8985
3276	PRMT1	20.6716
199800	C19orf76	0.37638
126129	CPT1C	0.30782
388556	RPS9P4	0
60385	TSKS	0
160	AP2A1	13.8384
80199	FUZ	3.6458
81857	MED25	10.6592
100506033	LOC100506033	3.3631
53635	PTOV1	19.0657
100616313	MIR4749	0
11284	PNKP	5.4204
84335	AKT1S1	14.6631
79735	TBC1D17	11.9671
259307	IL4I1	1.3327
100616314	MIR4750	0
23636	NUP62	14.013
22809	ATF5	9.7801
100616483	MIR4751	0
114132	SIGLEC11	1.008
400709	SIGLEC16	0.30239
51231	VRK3	14.6619
25888	ZNF473	1.6102
400710	FLJ26850	0.069195
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	62.4778
3748	KCNC3	0.48684
7376	NR1H2	22.3802
256236	NAPSB	15.3498
9476	NAPSA	1.4219
5424	POLD1	4.5711
6689	SPIB	6.9263
4606	MYBPC2	0.11047
112703	FAM71E1	0.65181
284361	C19orf63	52.7153
100506114	LOC100506114	0
126119	JOSD2	15.4634
554235	ASPDH	1.4624
94030	LRRC4B	1.0417
100126781	SNAR-F	0
84258	SYT3	0.28857
342918	C19orf81	0
50944	SHANK1	0.43238
6320	CLEC11A	3.0155
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0
84798	C19orf48	7.8522
692203	SNORD88B	0.34828
692202	SNORD88A	0
692204	SNORD88C	1.2497
284365	MGC45922	0.10616
3816	KLK1	5.3562
55554	KLK15	0
354	KLK3	0.04488
3817	KLK2	0
606293	KLKP1	0
9622	KLK4	0.15405
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0.44285
5650	KLK7	0.45499
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.16127
11012	KLK11	0.38282
43849	KLK12	7.2061
26085	KLK13	0.29014
43847	KLK14	0.2572
90353	CTU1	1.4619
114184	SIGLEC18P	0
27180	SIGLEC9	0.88542
27036	SIGLEC7	1.7588
114191	SIGLEC19P	0
284367	SIGLECP3	1.5696
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.0055
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.14424
147645	VSIG10L	0.61159
2109	ETFB	49.8133
125875	CLDND2	0.35706
4818	NKG7	21.9321
3982	LIM2	0
147646	LOC147646	0.07539
100132796	LOC100132796	0
89790	SIGLEC10	8.0106
100129083	LOC100129083	0
27181	SIGLEC8	1.2332
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	9.2474
89858	SIGLEC12	6.5442
114186	SIGLEC27P	0
946	SIGLEC6	1.6767
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	3.7278
729975	FLJ30403	1.9865
339352	LOC339352	0
8778	SIGLEC5	0.75577
100271229	RPL9P33	0
100049587	SIGLEC14	0.27058
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.41201
3036	HAS1	0
2357	FPR1	3.8412
2358	FPR2	0.48025
2359	FPR3	12.1281
84765	ZNF577	1.8114
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.1908
100419707	LOC100419707	0
79898	ZNF613	2.3221
59348	ZNF350	6.1757
284370	ZNF615	2.6885
80110	ZNF614	2.094
9668	ZNF432	2.8732
100419835	LOC100419835	0
284371	ZNF841	4.1777
100287865	LOC100287865	0
90317	ZNF616	3.0678
648217	RPL37P23	0
162962	ZNF836	2.1796
5518	PPP2R1A	50.3023
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	4.3674
693228	MIR643	0
147657	ZNF480	3.7195
162963	ZNF610	0.62571
400713	ZNF880	4.1262
84436	ZNF528	3.6134
646382	DPPA5P1	0
147658	ZNF534	0.060606
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.37221
100419836	LOC100419836	0
388558	ZNF808	2.3403
100271523	RPL39P34	0
55762	ZNF701	2.5667
100132878	LOC100132878	0
7696	ZNF137P	3.3928
55769	ZNF83	8.335
81856	ZNF611	2.0658
162966	ZNF600	5.855
7576	ZNF28	4.5435
100420798	LOC100420798	0
90333	ZNF468	5.9632
100419838	LOC100419838	0
162967	ZNF320	3.0495
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	1.9897
125893	ZNF816	4.4181
79986	ZNF702P	1.4503
204800	LOC204800	0
147664	ERVV-1	0.80449
100271846	ERVV-2	0
90338	ZNF160	5.4376
55786	ZNF415	0.87683
84671	ZNF347	2.2002
79788	ZNF665	1.0984
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.81283
317701	VN1R2	0.25264
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.9388
170958	ZNF525	2.3979
100271524	RPL39P35	0
91661	ZNF765	0.13326
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	4.2977
147804	LOC147804	1.9321
100312847	VN1R102P	0
126017	ZNF813	1.8154
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.7344
284379	LOC284379	0.55665
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.76586
91663	MYADM	18.7101
100653001	LOC100653001	0
5582	PRKCG	0.99221
59284	CACNG7	0.41557
59283	CACNG8	0.49935
100126325	MIR935	0
59285	CACNG6	0
284415	VSTM1	0.40163
441864	TARM1	0
126014	OSCAR	0.63694
4696	NDUFA3	47.8496
29844	TFPT	5.8965
26121	PRPF31	8.6413
4849	CNOT3	5.4654
79165	LENG1	5.8551
147798	TMC4	52.0596
79143	MBOAT7	23.5565
79042	TSEN34	8.8548
6203	RPS9	227.3238
11025	LILRB3	1.159
79168	LILRA6	0.54467
100421130	LOC100421130	0
10288	LILRB2	3.1161
10990	LILRB5	2.7549
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.13086
100422611	LOC100422611	0
353514	LILRA5	1.9638
100288195	VN1R104P	0
23547	LILRA4	0.45262
3903	LAIR1	10.0202
57348	TTYH1	0.78483
114823	LENG8	26.2463
94059	LENG9	5.3655
148170	CDC42EP5	57.2515
3904	LAIR2	0.66273
90011	KIR3DX1	0
11027	LILRA2	0.54224
11024	LILRA1	0.81546
10859	LILRB1	4.3111
11006	LILRB4	2.7261
100288264	VN1R105P	0.24161
79167	LILRP1	0
79166	LILRP2	0.11485
115653	KIR3DL3	0.091731
3804	KIR2DL3	0.17946
3802	KIR2DL1	0
554300	KIR2DP1	0
3809	KIR2DS4	0.036039
3811	KIR3DL1	0.037166
3805	KIR2DL4	1.3527
548594	KIR3DP1	0
3812	KIR3DL2	0.22294
2204	FCAR	0.85521
9437	NCR1	0.086178
199713	NLRP7	0.29819
55655	NLRP2	3.4221
100271648	RPL36AP50	0
51206	GP6	0.29554
112724	RDH13	2.5054
54869	EPS8L1	1.5318
54776	PPP1R12C	20.114
7138	TNNT1	0.085364
7137	TNNI3	0.11649
352909	C19orf51	0.11694
6861	SYT5	0.92856
5794	PTPRH	46.2221
255043	TMEM86B	3.4569
22870	PPP6R1	26.528
23640	HSPBP1	6.2475
84446	BRSK1	2.2966
284417	TMEM150B	23.7429
84787	SUV420H2	3.3555
125965	COX6B2	0.48268
284418	FAM71E2	0
3589	IL11	0.5346
147744	TMEM190	0.030161
388564	TMEM238	10.5067
6158	RPL28	62.6184
27338	UBE2S	10.3869
729956	SHISA7	0.19757
79763	ISOC2	32.6395
89887	ZNF628	1.1106
57106	NAT14	1.8401
284297	SSC5D	0.7182
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	2.0624
84922	FIZ1	2.102
147807	ZNF524	9.9185
100507290	ZNF865	3.2232
147808	ZNF784	5.7184
51157	ZNF580	7.418
51545	ZNF581	0.87128
29903	CCDC106	1.4634
11338	U2AF2	33.9391
29924	EPN1	51.5593
100312848	VN1R106P	0
338321	NLRP9	0.4837
342931	RFPL4A	0.21886
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.093015
147945	NLRP4	0
126204	NLRP13	0
126205	NLRP8	0.02189
126206	NLRP5	0
126208	ZNF787	6.0421
55311	ZNF444	7.5351
85569	GALP	0
342933	ZSCAN5B	0.21388
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.68746
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	2.5702
147948	ZNF582	0.67161
386758	LOC386758	0.48211
147949	ZNF583	1.2299
63934	ZNF667	0.20127
100288114	LOC100288114	0
100128252	LOC100128252	2.0631
57573	ZNF471	0.95642
140612	ZFP28	0.78085
100506419	LOC100506419	0.048588
388566	ZNF470	1.3395
114189	SIGLEC31P	0
58491	ZNF71	1.3664
147670	LOC147670	0.7448
90485	ZNF835	0.51989
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.9023
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0.013778
114026	ZIM3	0.044324
503835	DUXA	0.24467
100132009	LOC100132009	0
9422	ZNF264	2.6164
6795	AURKC	0.51171
390980	ZNF805	1.427
10794	ZNF460	0.25582
100288211	LOC100288211	0
125919	ZNF543	1.5477
57343	ZNF304	2.3995
284306	ZNF547	0.78704
10597	TRAPPC2P1	5.3527
147694	ZNF548	2.7599
7565	ZNF17	0.28162
388567	ZNF749	0.94632
57191	VN1R1	0.20177
100312849	VN1R107P	0
400720	ZNF772	1.7797
79744	ZNF419	1.8898
374928	ZNF773	0.46284
256051	ZNF549	2.3611
162972	ZNF550	1.8873
55659	ZNF416	1.714
284307	ZIK1	1.1311
348327	ZNF530	0.81448
7693	ZNF134	2.226
10520	ZNF211	4.2368
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.04424
284309	ZNF776	3.8597
90233	ZNF551	1.9196
7710	ZNF154	0.83265
79891	ZNF671	3.7422
100293516	ZNF587B	2.3994
54807	ZNF586	2.4397
100506523	LOC100506523	0
79818	ZNF552	6.5362
2282	FKBP1AP1	5.6243
730051	ZNF814	2.2133
84914	ZNF587	4.4926
147687	ZNF417	3.4432
147686	ZNF418	0.87161
10172	ZNF256	1.2589
646820	RPL19P19	0
147685	C19orf18	0.99038
80095	ZNF606	1.9098
100128398	LOC100128398	1.0831
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.59171
65982	ZSCAN18	3.2654
79673	ZNF329	2.3456
10782	ZNF274	6.8623
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	4.4926
100506561	LOC100506561	0.54916
7554	ZNF8	3.3882
100506584	ERVK3-1	6.2016
100507739	LOC100507739	0
342945	ZSCAN22	1.4848
1	A1BG	0.89399
503538	A1BG-AS1	0.52258
162968	ZNF497	0.23746
100419840	LOC100419840	0
116412	ZNF837	0.87975
