Gene ID	Gene Symbol	CCFA_Risk_063
6240	RRM1	13.2138
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	23.0988
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0.10394
390035	OR52K3P	0
390036	OR52K1	0
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	5.5401
390038	OR51D1	0
143503	OR51E1	0.28583
390039	OR51A9P	0
81285	OR51E2	5.5969
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	54.9189
3045	HBD	0.85969
3044	HBBP1	0
3048	HBG2	0
3047	HBG1	0
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.047515
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.8822
445372	TRIM6-TRIM34	0
53840	TRIM34	8.0413
117852	TRIM78P	0.64587
85363	TRIM5	6.4409
10346	TRIM22	17.0461
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0.16688
84067	FAM160A2	34.005
1262	CNGA4	0.44515
887	CCKBR	0
112464	PRKCDBP	7.0241
6609	SMPD1	24.3368
322	APBB1	2.2994
3263	HPX	0.66164
10612	TRIM3	8.2701
23647	ARFIP2	16.7568
26515	FXC1	14.3432
644169	LOC644169	0
144132	DNHD1	1.506
23378	RRP8	8.9126
3611	ILK	53.17
6881	TAF10	67.3318
1200	TPP1	48.8622
8642	DCHS1	3.3943
63875	MRPL17	10.8407
100271425	RPL21P94	0
387751	GVINP1	1.614
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0.11963
120775	OR2D3	0
7762	ZNF215	0.85735
7761	ZNF214	0.60912
338323	NLRP14	0.01616
27288	RBMXL2	0
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0.023446
100506258	LOC100506258	0.50524
283298	OLFML1	4.2061
8495	PPFIBP2	12.7502
51700	CYB5R2	0.9718
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.17211
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	87.313
7275	TUB	0.59213
79608	RIC3	0.4051
4004	LMO1	0.06914
65975	STK33	0.57675
9866	TRIM66	2.5069
100652906	LOC100652906	0.14459
6157	RPL27A	147.4874
619562	SNORA3	0
677826	SNORA45	4.1482
6764	ST5	14.3851
56672	AKIP1	5.7931
56673	C11orf16	0
56676	ASCL3	0
56674	TMEM9B	67.6445
56675	NRIP3	0.8273
57758	SCUBE2	1.4608
283102	KRT8P41	6.1817
23258	DENND5A	4.4164
440026	TMEM41B	11.185
10527	IPO7	16.7084
677808	SNORA23	0.58678
644656	LOC644656	2.6197
7702	ZNF143	5.5439
7465	WEE1	2.472
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	6.7747
440028	LOC440028	0.15596
283104	LOC283104	1.3883
81846	SBF2	3.162
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	22.1771
272	AMPD3	3.4164
100463486	MTRNR2L8	1189.9962
100616263	MIR4485	0
50862	RNF141	9.3298
100129827	MRVI1-AS1	0.17405
10894	LYVE1	1.4142
10335	MRVI1	3.9681
9646	CTR9	14.0478
1982	EIF4G2	188.2938
692223	SNORD97	3.1864
58486	ZBED5	6.2793
729013	LOC729013	8.0709
100288365	LOC100288365	0
374378	GALNTL4	3.1308
283106	CSNK2A1P	9.2067
100423026	MIR4299	0
55031	USP47	9.4144
27122	DKK3	6.9751
9645	MICAL2	15.6403
84953	MICALCL	2.3681
55742	PARVA	8.5468
7003	TEAD1	2.9861
100506305	LOC100506305	0.84906
100506352	LOC100506352	0
644943	RASSF10	1.3173
406	ARNTL	5.8604
84280	BTBD10	11.8516
5741	PTH	0
84188	FAR1	20.8104
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	28.4877
22800	RRAS2	9.1083
401676	LOC401676	0
1315	COPB1	53.4363
100147836	RNU7-49P	0
5682	PSMA1	43.6283
5140	PDE3B	2.8015
326593	MORF4L1P3	0
120227	CYP2R1	6.542
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0
387755	INSC	2.0475
55553	SOX6	0.53778
729347	AKR1B1P3	0
10944	C11orf58	25.3369
144100	PLEKHA7	12.7157
729362	RPL36AP37	0
10819	OR7E14P	3.2055
6207	RPS13	765.7325
26822	SNORD14A	3.3636
85388	SNORD14B	0
5286	PIK3C2A	5.9499
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	15.2141
374383	B7H6	1.4944
3767	KCNJ11	0.72038
6833	ABCC8	0.45102
100422598	LOC100422598	0
10083	USH1C	41.1154
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.089746
26297	SERGEF	4.9528
7166	TPH1	4.2307
113174	SAAL1	6.3049
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	1.3251
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.22068
100528017	SAA2-SAA4	0.13413
6291	SAA4	0.035021
6289	SAA2	0.46063
144106	ST13P5	0
6288	SAA1	2.2049
11234	HPS5	4.9846
2965	GTF2H1	8.8784
100423016	MIR3159	0
3939	LDHA	187.1903
3948	LDHC	0.086371
160287	LDHAL6A	0
7251	TSG101	45.9063
100422666	LOC100422666	0
55293	UEVLD	7.3315
100129966	LOC100129966	0
100506540	LOC100506540	0.33519
144108	SPTY2D1	5.5397
100506569	LOC100506569	0
144110	TMEM86A	1.9023
283284	IGSF22	0.22768
84867	PTPN5	0.035263
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	16.3845
8048	CSRP3	0
79733	E2F8	1.5822
390102	PCNAP4	0
89797	NAV2	1.437
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.030874
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	43.6411
10196	PRMT3	3.6902
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.22956
100631258	LOC100631258	0
203859	ANO5	2.4105
57084	SLC17A6	0
2188	FANCF	5.9061
2620	GAS2	0.34071
258010	SVIP	8.9247
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.37435
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0
143662	MUC15	0
159963	SLC5A12	0.39989
387758	FIBIN	0.77501
8424	BBOX1	0
91057	CCDC34	2.6529
55366	LGR4	30.5863
100131730	RPL37AP7	0
55327	LIN7C	5.4196
497258	BDNF-AS1	0.76298
283114	RPS25P1	0
627	BDNF	0.076288
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	0.94009
693195	MIR610	0
196074	METTL15	5.0124
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	8.8135
100271405	RPL12P30	0
744	MPPED2	0.26142
100506627	DCDC5	0.02328
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	2.1199
196294	IMMP1L	3.0307
26610	ELP4	6.4653
5080	PAX6	0.44973
440034	DKFZp686K1684	0.65496
100506675	LOC100506675	0
5954	RCN1	34.6765
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	71.8245
100421415	LOC100421415	0
493860	CCDC73	0.1067
26513	RPL34P2	0
79056	PRRG4	7.1828
79832	QSER1	2.895
91614	DEPDC7	2.6263
55346	TCP11L1	2.7283
5280	PIGCP1	0
283267	LINC00294	8.2366
1479	CSTF3	9.2987
338739	LOC338739	0.72294
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	5.082
25758	C11orf41	0.018203
100131378	C11orf91	0.11282
966	CD59	26.4913
26273	FBXO3	4.4418
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	3.6851
4076	CAPRIN1	29.7052
55226	NAT10	8.4522
25841	ABTB2	4.8011
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	51.3696
2001	ELF5	0
26298	EHF	89.5114
100132286	NDUFB8P3	0
51074	APIP	18.0658
8050	PDHX	9.8998
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	23.3884
100507164	LOC100507164	0
6506	SLC1A2	0.12389
25891	PAMR1	3.2994
24147	FJX1	0.34669
54765	TRIM44	11.8521
119722	KRT18P14	0
143458	LDLRAD3	1.0648
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	6.6294
79899	PRR5L	20.9322
7189	TRAF6	3.3761
5896	RAG1	0.25191
5897	RAG2	0
119710	C11orf74	1.5345
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.11433
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.029464
8539	API5	25.603
55761	TTC17	10.8079
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	24.1936
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.1871
100507282	LOC100507282	0
221120	ALKBH3	7.6251
729799	LOC729799	0.49586
100507300	LOC100507300	0
387763	C11orf96	43.592
390110	ACCSL	0
84680	ACCS	2.8577
2132	EXT2	17.1456
60529	ALX4	0
646535	LOC646535	0
3732	CD82	25.4713
100271498	RPL34P22	0
90139	TSPAN18	2.1945
9537	TP53I11	22.3981
221122	LOC221122	0.0052694
56981.chr11.1	PRDM11	0.54206
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	6.7832
399886	FLJ41423	0
8534	CHST1	0.53086
100507384	LOC100507384	0
374387	DKFZp779M0652	0.34176
55343	SLC35C1	22.7479
1408	CRY2	7.3359
9479	MAPK8IP1	1.1242
143678	C11orf94	0
9409	PEX16	10.7169
120071	GYLTL1B	1.5565
51317	PHF21A	4.3794
401679	LOC401679	0
90993	CREB3L1	44.3852
8525	DGKZ	9.3518
100616368	MIR4688	0
4192	MDK	72.2413
1132	CHRM4	0.71013
55626	AMBRA1	5.8818
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	2.0402
9776	ATG13	14.0903
392	ARHGAP1	16.329
79797	ZNF408	4.3242
2147	F2	0
9793	CKAP5	9.4931
692108	SNORD67	0
100507401	LOC100507401	1.0459
4038	LRP4	6.7622
79096	C11orf49	8.771
84364	ARFGAP2	27.4492
29763	PACSIN3	0.92538
646660	RPS20P26	0
1643	DDB2	7.6696
53	ACP2	20.4694
10062	NR1H3	19.1777
8567	MADD	12.5294
4607	MYBPC3	0.046241
6688	SPI1	16.0595
91252	SLC39A13	7.9782
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	51.4228
5913	RAPSN	0.17346
10658	CELF1	11.6354
114971	PTPMT1	16.3772
55709	KBTBD4	3.5755
4722	NDUFS3	33.3509
399888	FAM180B	0
114900	C1QTNF4	0.23529
23788	MTCH2	37.2614
79841	AGBL2	0.80031
23360	FNBP4	16.1808
23279	NUP160	5.9643
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	8.6042
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	0.54147
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.60094
646813	LOC646813	0
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0.11773
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.087527
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0.11386
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.061532
187	APLNR	3.4907
85456	TNKS1BP1	20.0137
6749	SSRP1	38.7631
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	4.6639
5553	PRG2	0.10709
349667	RTN4RL2	0.17561
8501	SLC43A1	5.5892
26519	TIMM10	18.7577
219537	SMTNL1	0.2179
9246	UBE2L6	48.3878
390183	RPS4XP13	0
710	SERPING1	66.0697
100507106	LOC100507106	0.039749
406919	MIR130A	0
219539	YPEL4	1.3524
10978	CLP1	7.089
25921	ZDHHC5	28.1192
219541	MED19	6.3036
100528016	TMX2-CTNND1	0
51075	TMX2	58.5001
100507231	LOC100507231	0
280636	C11orf31	30.7973
643376	BTBD18	0.11139
1500	CTNND1	95.1335
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0.10694
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0.11925
9404	LPXN	11.1025
386607	ZFP91-CNTF	0.15548
80829	ZFP91	21.5861
1270	CNTF	0.29058
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.14631
100129933	GLYATL1P2	0
100287413	LOC100287413	0.069487
92292	GLYATL1	0.083447
283194	LOC283194	0
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	3.7995
100422399	LOC100422399	1.9044
63901	FAM111A	14.6722
23220	DTX4	22.7606
219972	MPEG1	33.4193
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	20.3051
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	12.5268
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	17.6395
728641	FABP5P7	0
54948	MRPL16	34.4693
2694	GIF	0.20967
6947	TCN1	0.21232
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.13402
441609	YWHAZP9	0
2206	MS4A2	2.3364
64231	MS4A6A	25.3192
643680	MS4A4E	0.36301
51338	MS4A4A	11.8945
245802	MS4A6E	1.3443
84689	MS4A14	0.60537
58475	MS4A7	16.164
64232	MS4A5	0
931	MS4A1	8.963
54860	MS4A12	332.3083
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	14.6139
728588	MS4A18	0
219995	MS4A15	0.19456
341116	MS4A10	1.8249
79080	CCDC86	4.3465
11251	PTGDR2	1.0959
22917	ZP1	0
27339	PRPF19	32.5574
79073	TMEM109	20.2018
54972	TMEM132A	2.1291
51296	SLC15A3	17.5344
923	CD6	9.3177
100189469	TRNAA45P	0
921	CD5	5.2672
55048	VPS37C	12.6929
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0
220001	VWCE	0.12333
1642	DDB1	29.1486
26007	DAK	8.0024
220002	CYBASC3	24.65
51524	TMEM138	12.3736
51259	TMEM216	7.4186
79869	CPSF7	23.3943
54949	SDHAF2	24.5746
220004	PPP1R32	1.5565
100616470	MIR4488	0
390205	LRRC10B	0.34984
9066	SYT7	4.8619
113157	RPLP0P2	2.3419
747	DAGLA	3.9222
745	C11orf9	5.0174
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	132.4116
693196	MIR611	0
2237	FEN1	10.829
3992	FADS1	2.2745
100302263	MIR1908	0
9415	FADS2	3.4512
3995	FADS3	4.2889
5866	RAB3IL1	2.4846
7439	BEST1	0.79886
2495	FTH1	2227.437
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	2.9688
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	8.7273
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	8.9082
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	46.1326
1937	EEF1G	774.0587
64852	TUT1	7.5974
9219	MTA2	24.9269
256364	EML3	13.1329
6094	ROM1	1.0673
26229	B3GAT3	12.6764
23193	GANAB	72.2655
80789	INTS5	6.6453
79081	C11orf48	23.1559
751071	METTL12	0.99338
692158	SNORA57	2.7241
790955	C11orf83	9.7863
51035	UBXN1	25.9876
221091	LRRN4CL	1.1727
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	18.746
2785	GNG3	0.95573
221092	HNRNPUL2	36.8176
283237	TTC9C	10.937
79842	ZBTB3	1.9885
5436	POLR2G	37.216
10629	TAF6L	5.4078
374395	TMEM179B	50.0246
79064	TMEM223	15.2038
10482	NXF1	27.0067
6811	STX5	23.2228
54663	WDR74	9.586
26855	RNU2-2	0
23642	SNHG1	13.4237
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	1.5843
9297	SNORD29	0
9300	SNORD28	5.2641
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	27.5742
1128	CHRM1	1.1008
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.051747
117245	HRASLS5	0.10688
100533643	LOC100533643	0
85329	LGALS12	0.14453
7119	TMSL5	0
5920	RARRES3	147.9649
54979	HRASLS2	33.4765
11145	PLA2G16	8.5308
25923	ATL3	5.3556
729101	LOC729101	0
10313	RTN3	33.876
65998	C11orf95	2.7417
144097	C11orf84	2.6586
53411	ATP5LP1	0
2011	MARK2	19.9891
100189537	TRNAR34P	0
283248	RCOR2	1.4054
79829	NAA40	11.2568
1351	COX8A	416.199
55611	OTUB1	30.293
28992	MACROD1	12.4188
23769	FLRT1	0.72067
10963	STIP1	33.3887
83706	FERMT3	20.9713
83707	TRPT1	21.2571
84304	NUDT22	33.0058
3338	DNAJC4	33.2172
7423	VEGFB	16.8686
2286	FKBP2	69.2471
26472	PPP1R14B	42.4853
5331	PLCB3	19.8014
572	BAD	28.978
56834	GPR137	9.9886
50801	KCNK4	0.030259
25858	C11orf20	0.06199
2101	ESRRA	54.2077
51504	TRMT112	63.0142
25824	PRDX5	286.6784
283234	CCDC88B	10.1765
8986	RPS6KA4	18.1676
100302280	MIR1237	0
55867	SLC22A11	0.085881
116085	SLC22A12	0
9379	NRXN2	0.53784
10235	RASGRP2	3.8091
5837	PYGM	0.40177
7536	SF1	37.6802
5871	MAP4K2	4.2871
4221	MEN1	9.6513
55561	CDC42BPG	13.5762
10938	EHD1	21.8473
100271362	RPS16P6	0
100653011	LOC100653011	5.2387
406967	MIR192	28.1284
406970	MIR194-2	6.5236
23130	ATG2A	7.0857
5526	PPP2R5B	11.885
170589	GPHA2	0
283129	C11orf85	0
100507609	LOC100507609	0
116071	BATF2	14.556
100528018	ARL2-SNX15	18.7966
402	ARL2	13.3162
29907	SNX15	0
29901	SAC3D1	6.9725
10004	NAALADL1	8.5576
113130	CDCA5	5.4615
7542	ZFPL1	15.4669
100130348	LOC100130348	0
738	C11orf2	56.3933
7108	TM7SF2	7.619
741	ZNHIT2	4.8776
2197	FAU	456.7313
740	MRPL49	22.3146
84447	SYVN1	26.5328
100287960	HIGD1AP10	0
387778	SPDYC	0.12574
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	72.6023
440044	SLC22A20	0.31916
23649	POLA2	4.1918
10435	CDC42EP2	4.276
5977	DPF2	10.8165
220359	TIGD3	0.16923
283130	SLC25A45	3.52
83786	FRMD8	11.3196
283131	NEAT1	55.5589
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	81.2605
100507645	LOC100507645	0
57410	SCYL1	23.4771
4054	LTBP3	10.3696
254100	LOC254100	0.92882
10534	SSSCA1	16.4384
23625	FAM89B	19.238
254102	EHBP1L1	28.9729
10089	KCNK7	0.13055
4296	MAP3K11	27.6882
399909	PCNXL3	10.6168
100616292	MIR4690	0
6494	SIPA1	11.9285
100616284	MIR4489	3.9781
5970	RELA	23.667
10524	KAT5	14.7432
