Gene ID	Gene Symbol	CCFA_Risk_203
1282	COL4A1	19.1437
1284	COL4A2	26.1201
100129836	COL4A2-AS2	0
55647	RAB20	17.0801
55739	CARKD	17.6178
79587	CARS2	17.6701
3621	ING1	4.8988
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.20866
55608	ANKRD10	19.7191
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	7.2612
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0.35325
6656	SOX1	0
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	6.0367
400165	C13orf35	0
23250	ATP11A	5.6841
100506063	LOC100506063	0.030806
100289410	MCF2L-AS1	1.244
23263	MCF2L	8.5585
2155	F7	0.072301
2159	F10	3.2721
100419560	KARSP2	0
8858	PROZ	1.2821
55795	PCID2	10.8732
8451	CUL4A	12.2545
100289475	LDHBP1	0
3916	LAMP1	78.9686
79774	GRTP1	15.1354
113622	ADPRHL1	2.0746
55208	DCUN1D2	5.8953
55002	TMCO3	16.7513
7027	TFDP1	18.8843
496	ATP4B	0
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0
100130386	LINC00552	0
348013	FAM70B	1.6481
2621	GAS6	26.7254
650669	FLJ41484	0.84288
100128430	LOC100128430	0
100506394	LOC100506394	1.8459
643365	FLJ44054	0
22821	RASA3	6.3807
8881	CDC16	23.3393
100616227	MIR4502	0
65110	UPF3A	12.9209
100128145	CLCP2	0
283489	CHAMP1	7.0627
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0
100506092	LOC100506092	0
100631248	LOC100631248	0
440157	LOC440157	0.12183
100506303	LOC100506303	0.12564
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.17752
503638	DUXAP9	0
641455	POTEM	0.82993
100508046	LOC100508046	0
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0
401742	OR11K2P	0
441669	OR4Q3	0
161271	OR4H12P	0
441670	OR4M1	0
79322	OR4N1P	0
390429	OR4N2	0
79314	OR4K6P	0
283617	OR4K3	0
390431	OR4K2	0
79318	OR4K4P	0
100421751	LOC100421751	0
79317	OR4K5	0
79544	OR4K1	0
81126	OR4K16P	0
81127	OR4K15	0
390432	OR4Q2	0
122740	OR4K14	0
390433	OR4K13	0
390434	OR4U1P	0
122742	OR4L1	0
390435	OR4T1P	0
390436	OR4K17	0
390437	OR4N5	0
100422289	LOC100422289	0
390438	OR11G1P	0
282795	OR11P1P	0
390439	OR11G2	0
390440	OR11H5P	0
122748	OR11H6	0
390441	OR11H7	0
390442	OR11H4	0
91875	TTC5	4.2445
57820	CCNB1IP1	8.5215
100113391	SNORD126	0
85495	RPPH1	10.2824
10038	PARP2	7.8263
7011	TEP1	16.336
123103	KLHL33	0.56731
100422510	LOC100422510	0
55644	OSGEP	18.3304
328	APEX1	51.1244
90809	TMEM55B	24.2901
4860	PNP	23.3498
100131227	GAFA1	0
338879	RNASE10	0.035426
100131302	PTCD2P1	0
100133314	SETP19	0
390443	RNASE9	0
122651	RNASE11	0
493901	RNASE12	0
446209	RPS26P9	0
341799	OR6S1	0
100189441	TRNAL40P	0
6038	RNASE4	50.0838
283	ANG	16.5983
326627	RANBP20P	0
100128220	EDDM3DP	0
10876	EDDM3A	0
64184	EDDM3B	0
6039	RNASE6	26.2458
6035	RNASE1	58.1218
100507513	LOC100507513	0
6037	RNASE3	0
6036	RNASE2	0.41794
643332	ECRP	0
100130571	LOC100130571	0
64745	METTL17	23.956
29986	SLC39A2	0.058874
57447	NDRG2	25.1427
122664	TPPP2	0
440163	RNASE13	0
84659	RNASE7	0
122665	RNASE8	0
55701	ARHGEF40	5.4929
51222	ZNF219	15.0846
643382	C14orf176	70.6013
100420763	LOC100420763	0
554207	LOC554207	0
390445	OR5AU1	0
401744	SMARCE1P3	0
100129923	LOC100129923	0
283624	LOC283624	2.4418
3183	HNRNPC	105.6509
100652761	LOC100652761	0
57096	RPGRIP1	0.38171
359759	MRPS17P6	0
11198	SUPT16H	18.173
57680	CHD8	7.0099
692053	SNORD9	0
319103	SNORD8	0
7313	UBA52P2	0
326295	EIF4EBP1P	0
84932	RAB2B	8.9403
9878	TOX4	12.9059
56339	METTL3	15.8546
6297	SALL2	1.3311
100288451	RBBP4P5	0
26533	OR10G3	0
100288580	ACTR3P1	0
26540	OR10G1P	0
100288613	UBE2NP1	0
28693	TRAV1-1	1.3429
26534	OR10G2	0.17896
6955	TRA@	4.7464
28692	TRAV1-2	0
100288702	ARL6IP1P1	0
26686	OR4E2	0.047857
26687	OR4E1	0
28691	TRAV2	0
28690	TRAV3	0
28689	TRAV4	0
28688	TRAV5	0
650808	RPL4P1	0
6956	TRAV6	0
28686	TRAV7	0
28685	TRAV8-1	0
28678	TRAV9-1	0
28676	TRAV10	0
28675	TRAV11	0
28674	TRAV12-1	0
28684	TRAV8-2	0
28683	TRAV8-3	0
28671	TRAV13-1	0
28673	TRAV12-2	0
28682	TRAV8-4	0
28681	TRAV8-5	0
28670	TRAV13-2	0
28669	TRAV14DV4	0
28677	TRAV9-2	0
28668	TRAV15	0
28672	TRAV12-3	0
28680	TRAV8-6	0
28667	TRAV16	0
28666	TRAV17	0
28665	TRAV18	0
28664	TRAV19	0
28663	TRAV20	0
28662	TRAV21	0
28661	TRAV22	0
28660	TRAV23DV6	0
28518	TRDV1	0
28659	TRAV24	0
28658	TRAV25	0
28657	TRAV26-1	0
28679	TRAV8-7	0
28655	TRAV27	0
28654	TRAV28	0
28653	TRAV29DV5	0
28652	TRAV30	0
28651	TRAV31	0
28650	TRAV32	0
28649	TRAV33	0
28656	TRAV26-2	0
28648	TRAV34	0
28647	TRAV35	0
28646	TRAV36DV7	0
28645	TRAV37	0
28644	TRAV38-1	0
28643	TRAV38-2DV8	0
28642	TRAV39	0
28641	TRAV40	0
28640	TRAV41	0
28516	TRDV3	0.14259
28517	TRDV2	0
28525	TRDD1	0
28524	TRDD2	0
28523	TRDD3	0
6964	TRD@	4.0991
28522	TRDJ1	0
28519	TRDJ4	0
28521	TRDJ2	0
28520	TRDJ3	0
28526	TRDC	0
28694	TRAJ61	0
28695	TRAJ60	0
28696	TRAJ59	0
28697	TRAJ58	0
28698	TRAJ57	0
28699	TRAJ56	0
28700	TRAJ55	0
28701	TRAJ54	0
28702	TRAJ53	0
28703	TRAJ52	0
28704	TRAJ51	0
28705	TRAJ50	0
28706	TRAJ49	0
28707	TRAJ48	0
28708	TRAJ47	0
28709	TRAJ46	0
28710	TRAJ45	0
28711	TRAJ44	0
28712	TRAJ43	0
28713	TRAJ42	0
28714	TRAJ41	0
28715	TRAJ40	0
28716	TRAJ39	0
28717	TRAJ38	1.415
28718	TRAJ37	0
28719	TRAJ36	0
28720	TRAJ35	0
28721	TRAJ34	0
28722	TRAJ33	0
28723	TRAJ32	0
28724	TRAJ31	0
28725	TRAJ30	0
28726	TRAJ29	0
28727	TRAJ28	0
28728	TRAJ27	0
28729	TRAJ26	0
28730	TRAJ25	0
28731	TRAJ24	0
28732	TRAJ23	0
28733	TRAJ22	0
28734	TRAJ21	0
28735	TRAJ20	0
28736	TRAJ19	0
28737	TRAJ18	0
28738	TRAJ17	0
28739	TRAJ16	0
28740	TRAJ15	0
28741	TRAJ14	0
28742	TRAJ13	0
28743	TRAJ12	0
28744	TRAJ11	0
28745	TRAJ10	0
28746	TRAJ9	0
28747	TRAJ8	0
28748	TRAJ7	0
28749	TRAJ6	0
28750	TRAJ5	0
28751	TRAJ4	0
28752	TRAJ3	0
28753	TRAJ2	0
28754	TRAJ1	0
28755	TRAC	0
1603	DAD1	154.798
63874	ABHD4	12.9126
79549	OR6J1	0
326297	RPL26P2	0
79323	OR6E1P	0
100421646	LOC100421646	0
5018	OXA1L	42.4917
9056	SLC7A7	58.1693
122704	MRPL52	23.1817
4323	MMP14	40.5408
26020	LRP10	73.9638
161253	REM2	0.74506
55147	RBM23	18.5314
100505758	PRMT5-AS1	0
10419	PRMT5	12.4285
54930	HAUS4	23.155
100616424	MIR4707	0
84962	AJUBA	1.3993
60686	C14orf93	3.495
5693	PSMB5	33.3387
122706	PSMB11	0.088156
64403	CDH24	2.7269
22985	ACIN1	29.4774
55017	C14orf119	18.4329
100128908	LOC100128908	0.0080791
1053	CEBPE	2.2126
23428	SLC7A8	8.887
326306	RPL39P2	0
100507650	LOC100507650	0
319132	HMGN2P1	0
57594	HOMEZ	6.0104
664611	H3F3AP2	0
90673	PPP1R3E	9.1369
100529063	BCL2L2-PABPN1	0
599	BCL2L2	20.5243
8106	PABPN1	56.1074
51310	SLC22A17	4.1121
10278	EFS	2.383
64806	IL25	0
116173	CMTM5	0.059589
4624	MYH6	0
406990	MIR208A	0
4625	MYH7	0.056486
100126336	MIR208B	0
25983	NGDN	13.6497
79178	THTPA	6.3456
85446	ZFHX2	0.30787
8906	AP1G2	33.9709
84502	JPH4	0.36184
10202	DHRS2	0.050688
100288948	LOC100288948	0
256109	BRD7P1	0
100421539	LOC100421539	0
728667	LOC728667	0
414767	C14orf165	0.1027
55449	C14orf167	13.2588
317749	DHRS4L2	7.7467
10901	DHRS4	11.0819
728635	DHRS4L1	0.29582
90668	LRRC16B	0.78414
9362	CPNE6	0.37605
4901	NRL	0.78522
5106	PCK2	117.4393
80344	DCAF11	40.1453
161247	FITM1	1.4932
5720	PSME1	189.7552
51016	FAM158A	21.7617
5721	PSME2	311.111
55072	RNF31	27.9029
10379	IRF9	0
9985	REC8	7.6964
79711	IPO4	5.9814
10548	TM9SF1	14.929
283629	TSSK4	2.345
29082	CHMP4A	13.4243
145553	MDP1	2.5334
100528064	NEDD8-MDP1	0
4738	NEDD8	21.9751
51292	GMPR2	24.9059
26277	TINF2	17.9132
7051	TGM1	0.3367
5875	RABGGTA	10.6463
115817	DHRS1	10.4421
161424	C14orf21	8.1521
27141	CIDEB	50.5881
56413	LTB4R2	1.4541
1241	LTB4R	6.0358
196883	ADCY4	3.5784
11035	RIPK3	15.6981
4776	NFATC4	3.3232
57523	NYNRIN	2.1899
643866	CBLN3	2.6323
23351	KHNYN	30.3813
56948	SDR39U1	19.233
1215	CMA1	4.2828
1511	CTSG	11.2938
2999	GZMH	1.8677
3002	GZMB	7.8558
29091	STXBP6	3.6281
643872	HMGN2P6	0
81114	OR7K1P	0
401767	LOC401767	0
100289051	CYB5AP5	0
4857	NOVA1	1.1554
100423019	MIR4307	0
57005	UNGP2	0
326323	RPS27AP4	0
728755	LOC728755	0
100505967	LOC100505967	0
319138	BNIP3P1	0
326298	RPL26P3	0
100462830	EIF4A1P12	0
283631	BTF3P2	0
2290	FOXG1	0.032295
387978	C14orf23	1.3246
100420424	LOC100420424	0
100506004	LOC100506004	0
5587	PRKD1	0.613
100128358	RPS6P24	0
317778	SYF2P1	0
55632	G2E3	3.2137
23256	SCFD1	21.8898
326105	UBE2CP1	0
319142	RPL12P5	0
326299	RPL27P1	0
1690	COCH	0.89101
100506071	LOC100506071	0
29966	STRN3	5.7382
693209	MIR624	0
11154	AP4S1	1.5156
25831	HECTD1	12.3686
641613	RPL21P5	0
319127	NARSP1	0
25938	HEATR5A	6.2839
319137	ATP5G1P2	0
112487	C14orf126	4.7401
644223	RPL9P4	0
2856	GPR33	0.46509
80224	NUBPL	4.6379
100506110	LOC100506110	0
84837	ARHGAP5-AS1	2.6068
394	ARHGAP5	11.0076
100533787	LOC100533787	0
644295	LOC644295	0
9472	AKAP6	0.6442
326603	MTCO1P2	0
64067	NPAS3	0.11696
112399	EGLN3	24.5734
100421787	LOC100421787	0
171546	SPTSSA	17.9475
644384	RPL23AP71	0
55837	EAPP	28.9839
100506143	LOC100506143	0
26865	RNU1-7	0
26866	RNU1-8	0
58533	SNX6	26.9889
728953	RPS19P3	0
641614	RPL23AP8	0
1073	CFL2	3.6373
440176	RPL12P6	0
11177	BAZ1A	11.9236
100147828	RNU7-41P	0
280655	IGBP1P1	1.9601
100506157	LOC100506157	0
6729	SRP54	24.3043
283635	FAM177A1	13.3885
55012	PPP2R3C	12.0237
9692	KIAA0391	14.6986
100271619	RPL23AP70	0
317774	SEPT7P1	0
359732	MRP63P8	0
503644	DPRXP3	0
654370	RPL7AP3	0
641616	RPL9P3	0
5687	PSMA6	66.9573
122589	RPLP0P3	0
4792	NFKBIA	63.471
100289251	LOC100289251	0
319111	DNAJC8P1	0
100132142	RPS3AP4	0
122592	KRT18P6	0
84684	INSM2	0
253959	RALGAPA1	6.2587
100422374	QRSL1P3	0
326613	NUTF2P2	0
84312	BRMS1L	2.1978
644584	LOC644584	0
644616	LOC644616	0
51562	MBIP	9.9876
400206	STELLAR	0
253970	SFTA3	0
7080	NKX2-1	0
100506237	NKX2-1-AS1	0
5259	PHKBP2	0
729042	RPL29P3	0
26257	NKX2-8	0
5083	PAX9	0
89874	SLC25A21	0.09796
100616280	MIR4503	0
100129794	LOC100129794	0.81396
145282	MIPOL1	0.23527
3169	FOXA1	4.3046
100652767	LOC100652767	0
100499441	NCRNA00291	0.027403
319089	TTC6	0
100652860	LOC100652860	0
6751	SSTR1	6.1709
161198	CLEC14A	7.6231
100422334	LOC100422334	0
338017	KRT8P1	0
283547	LOC283547	0.062675
100421053	DSCR6P1	0
10484	SEC23A	33.0096
122552	PPIAP4	0
8487	GEMIN2	4.0097
122553	TRAPPC6B	8.5877
652978	RPL7AP2	0
5411	PNN	42.8947
100313942	LOC100313942	0
400209	YTHDF2P1	0
117153	MIA2	9.8919
4253	CTAGE5	31.8898
100288846	LOC100288846	0.19144
317784	COILP1	0
254170	FBXO33	4.746
100533628	LOC100533628	0
145581	LRFN5	0.069943
403225	OR10V7P	0
100420765	LOC100420765	0
319121	YWHAQP1	0
326106	TUBBP3	0
319134	HNRPUP	0
390472	KRT8P2	0
319102	ARHGAP16P	0
319118	EIF4BP1	0
645086	LOC645086	0
319120	YWHAZP1	0
84075	FSCB	0
100132537	DOCK11P1	0
401770	LOC401770	0
100462776	RRAGAP1	0
122525	C14orf28	2.1532
54813	KLHL28	2.7703
23116	FAM179B	2.3077
55015	PRPF39	16.8902
100113389	SNORD127	0
2287	FKBP3	33.4809
100652866	LOC100652866	0
57697	FANCM	0.74002
55320	MIS18BP1	6.0607
644589	LOC644589	0
100506412	LOC100506412	0
140801	RPL10L	1.5995
161357	MDGA2	0.00101
326628	RPA2P	0
326278	RPL13AP2	0
326317	RPS15AP3	0
100506433	LOC100506433	0
100418768	LOC100418768	0
100422641	LOC100422641	0
326291	RPL18P1	0
319119	ATP5G2P2	0
9147	NEMF	11.233
6235	RPS29	500.3305
729215	RPL32P29	0
6029	RN7SL1	822.4658
100288910	LOC100288910	0
122769	LRR1	6.5498
319093	RHOQP1	0
6166	RPL36AL	293.0907
100271645	RPL36AP42	0
4247	MGAT2	24.0061
55172	DNAAF2	4.9346
5427	POLE2	2.5788
326107	STK16P1	0
122773	KLHDC1	1.9292
23588	KLHDC2	42.6289
378707	RN7SL3	0
378706	RN7SL2	854.2073
382	ARF6	40.1968
100506446	LOC100506446	0
283551	C14orf182	0.82355
100506499	LOC100506499	0.73474
326616	PDLIM1P	0
326316	RPS15AP2	0
196913	C14orf183	0.2329
79609	METTL21D	5.2306
6655	SOS2	14.081
79944	L2HGDH	4.1175
100616261	MIR4504	0
27109	ATP5S	3.5014
8814	CDKL1	1.0622
11183	MAP4K5	7.6524
100419913	LOC100419913	0
51062	ATL1	3.4921
326272	SNRPGP1	0
60485	SAV1	8.8795
319123	ZFP64P1	0
51199	NIN	5.8247
100506549	LOC100506549	0
145447	ABHD12B	0.048878
5836	PYGL	2.8739
359733	MRP63P9	0
114088	TRIM9	0.15874
100506566	LOC100506566	0
81542	TMX1	12.6968
283553	LOC283553	0.056977
326277	SETP2	0
122786	FRMD6	1.5876
145438	FRMD6-AS1	2.8161
81116	OR7E105P	0
81115	OR7E106P	0
403299	OR7E159P	0
54331	GNG2	10.1932
51637	C14orf166	76.5428
22795	NID2	2.4046
319087	COX5AP2	0
5729	PTGDR	0.7883
100131689	LOC100131689	0
5732	PTGER2	6.266
57544	TXNDC16	3.6562
283554	GPR137C	0.38178
30001	ERO1L	15.5295
5706	PSMC6	14.0358
6815	STYX	5.3817
64841	GNPNAT1	17.397
100288978	LOC100288978	0
10979	FERMT2	8.2871
93996	NDUFB3P3	0
80821	DDHD1	2.0885
100271596	RPS3AP46	0
652	BMP4	10.4598
645560	ATP5C1P1	0
1033	CDKN3	9.9318
10175	CNIH	52.7144
2764	GMFB	18.1438
10668	CGRRF1	7.8098
644925	LOC644925	0
23034	SAMD4A	1.7668
2643	GCH1	13.9858
100422984	MIR4308	0
2227	FDPSP3	0
11169	WDHD1	1.3702
3923	RPSAP13	0
122809	SOCS4	4.712
93487	MAPK1IP1L	12.1963
100652890	LOC100652890	0
3958	LGALS3	697.9804
9787	DLGAP5	3.7806
283556	UBE2L1	0
9385	COX5AP1	0
55030	FBXO34	5.8815
100271500	RPL34P28	0
100307126	CHMP4BP1	0
22863	ATG14	5.3072
319131	HMGN1P1	0
652975	RPL21P6	0
387332	TBPL2	0
652985	RPL7AP4	0
326268	ABI1P1	0
100129075	KTN1-AS1	0.24873
3895	KTN1	33.5911
645683	RPL13AP3	20.8833
645687	LINC00520	0.04035
57161	PELI2	3.9168
54916	C14orf101	4.4915
100131379	RPL36AP1	0
5015	OTX2	0
100309464	OTX2OS1	0.18436
645798	RPL3P3	0
440180	LOC440180	0
10640	EXOC5	6.0572
55745	MUDENG	16.5457
122830	NAA30	6.6742
55195	C14orf105	0.76769
341880	SLC35F4	0.0815
401777	LOC401777	0
145407	C14orf37	0.48051
100420347	LOC100420347	0
122837	UBA52P3	0
55860	ACTR10	14.6775
5684	PSMA3	65.8182
379025	FLJ31306	15.3021
319130	HMGB1P14	0
5926	ARID4A	6.2056
387990	TOMM20L	0.55425
26520	TIMM9	11.6473
9786	KIAA0586	2.0502
326296	HSBP1P1	0
319133	HNRPCP	0
100129179	RPL9P5	0
51339	DACT1	1.7565
729646	RPL31P4	0
440181	LOC440181	0
390482	AKR1B1P5	0
122842	PPIAP5	0
23002	DAAM1	2.8053
64582	GPR135	0.30896
112849	C14orf149	3.8082
51528	JKAMP	10.9344
729665	C14orf38	0.12682
6252	RTN1	1.1976
341883	LRRC9	0.033971
64430	C14orf135	7.7092
51635	DHRS7	122.8091
317767	SCOCP1	0
326617	PSMA3P	0
652974	RPL17P2	0
5494	PPM1A	9.4115
112846	RBM8B	0
404718	GNRHR2P1	0
317761	C14orf39	0
390483	LOC390483	0
4990	SIX6	0
100312811	VN1R59P	0
654369	RPL37P5	0
654371	RPS15AP4	0
6495	SIX1	0.062139
51804	SIX4	0.8239
4331	MNAT1	2.8817
326596	MAD2L1P1	0
326269	SRMP2	0
57570	TRMT5	4.6654
145389	SLC38A6	2.0697
5583	PRKCH	10.0882
161291	TMEM30B	22.4402
100506751	LOC100506751	0.21005
400221	FLJ22447	0.4162
3091	HIF1A	34.9602
6617	SNAPC1	2.6732
122867	COX4I1P1	0
326305	MOCS3P1	0
83851	SYT16	0
646113	FLJ43390	0.088076
100506767	LOC100506767	0
100419079	LOC100419079	0
100129782	LOC100129782	0
27133	KCNH5	0
145	PARP1P2	0
57381	RHOJ	4.2676
122876	GPHB5	0
5529	PPP2R5E	5.0762
100129928	RPL31P5	0
319140	GCATP1	0
112840	WDR89	4.1726
326300	HSPE1P2	0
81537	SGPP1	10.1316
319115	EIF2S2P1	0
652980	RPS28P1	0
23224	SYNE2	4.4772
100313830	MIR548H1	0
2100	ESR2	0.39688
441687	TEX21P	0.34192
4522	MTHFD1	12.2702
100506245	LOC100506245	0
7597	ZBTB25	2.4893
9495	AKAP5	3.4411
22890	ZBTB1	7.9688
3306	HSPA2	3.9684
145376	PPP1R36	1.1853
145375	NUP50P1	0
26030	PLEKHG3	5.6646
6710	SPTB	0.40334
100506290	LOC100506290	0
100529261	CHURC1-FNTB	4.4237
91612	CHURC1	16.1957
2877	GPX2	91.4424
376267	RAB15	11.6615
2342	FNTB	0.16329
4149	MAX	33.5499
100616490	MIR4706	0
100506321	LOC100506321	0.11582
100420096	LOC100420096	0
145370	RPL21P7	0
326301	RPL36AP2	0
122888	PTBP1P	0
100616176	MIR4708	0
2530	FUT8	9.1808
645431	LOC645431	0.45114
319145	RPL21P8	0
693210	MIR625	0
326605	NCOA4P1	0
646362	FTH1P13	0
50631	YBX1P1	0
440184	LINC00238	0.21741
10243	GPHN	3.4503
161142	FAM71D	0.096874
326276	SF3B4P1	0
64398	MPP5	15.1652
51382	ATP6V1D	32.836
1965	EIF2S1	13.658
26499	PLEK2	22.3267
161145	TMEM229B	7.9073
57475	PLEKHH1	8.4024
5283	PIGH	12.524
100419668	LOC100419668	0
100420100	HMGB1P34	0
384	ARG2	15.8854
10490	VTI1B	37.4232
319098	COX7A2P1	0
51109	RDH11	23.8603
145226	RDH12	0.17011
283562	RPL21P9	0
23503	ZFYVE26	3.6268
100421541	LOC100421541	0
5890	RAD51B	0.56119
100420174	LOC100420174	0
326309	RPL7AP5	0
319128	PPIAP6	0
326275	RPL12P7	0
677	ZFP36L1	68.5376
90352	MAGOH3P	0
317729	BLZF2P	0
87	ACTN1	15.0944
100036574	HMGN1P3	0
317687	BANF1P1	0
122449	RPS29P1	0
8816	DCAF5	9.2902
319099	DDX18P1	0
55218	EXD2	4.4548
57452	GALNTL1	0.63261
2079	ERH	84.0673
55334	SLC39A9	15.1328
400224	PLEKHD1	0
145235	RPL24P3	0
56936	C14orf162	0
9766	KIAA0247	28.0911
6430	SRSF5	79.4791
100289511	LOC100289511	0.61686
6554	SLC10A1	0.32656
100506358	LOC100506358	0
64093	SMOC1	0.63211
326310	RPL7AP6	0
6547	SLC8A3	0.16572
646548	LOC646548	0
100287307	LOC100287307	0
145241	ADAM21P1	0.081487
100529257	SYNJ2BP-COX16	0
51241	COX16	21.3893
55333	SYNJ2BP	13.026
8747	ADAM21	0.062675
317760	C14orf55	0.31953
8748	ADAM20	0.059802
100420563	LOC100420563	0
10001	MED6	8.3292
100419081	LOC100419081	0
100418877	KRT18P7	0
23508	TTC9	2.5264
4293	MAP3K9	1.1454
100506411	LOC100506411	0
100287335	LOC100287335	0
22990	PCNX	6.5076
326315	PTTG4P	0
89919	C14orf56	0
729941	LOC729941	0
319139	SNORD56B	1.0112
26037	SIPA1L1	5.575
145474	LOC145474	0
9628	RGS6	0.18412
8110	DPF3	0.79152
26094	DCAF4	3.3052
326303	RPL36P3	0
100420966	LOC100420966	0
326312	RPS12P1	0
53349	ZFYVE1	5.7666
58517	RBM25	28.4636
100422493	LOC100422493	0
5663	PSEN1	22.8819
89932	PAPLN	10.9061
100287558	LOC100287558	0.58017
100652952	LOC100652952	0
8650	NUMB	25.8044
399671	HEATR4	0.2998
79697	C14orf169	5.2601
10965	ACOT2	11.9169
641371	ACOT1	7.5364
326611	NT5CP2	0
326609	NT5CP1	0
122970	ACOT4	3.8294
641372	ACOT6	0
326606	NDUFB8P1	0
83544	DNAL1	2.0637
9240	PNMA1	10.392
91748	C14orf43	6.4021
100616158	MIR4505	0
100506476	LOC100506476	0
100506498	LOC100506498	0
145482	PTGR2	4.1256
57862	ZNF410	12.1087
145483	FAM161B	2.5628
51004	COQ6	6.29
957	ENTPD5	16.8784
326308	RPL41P4	0
80127	C14orf45	1.0083
4329	ALDH6A1	11.6173
91750	LIN52	3.4033
338917	VSX2	0.0044599
5826	ABCD4	18.2918
100287680	LOC100287680	0
55237	VRTN	0.12219
326325	RPS2P2	0
646658	SYNDIG1L	0.19982
10577	NPC2	140.0253
100616211	MIR4709	0
5907	RAP1AP	0
122961	ISCA2	17.9871
4053	LTBP2	5.2653
100652956	LOC100652956	0
100419503	LOC100419503	0
9870	KIAA0317	12.6449
51077	FCF1	13.885
56252	YLPM1	4.3691
100506536	LOC100506536	0
283571	PROX2	0.56186
100131950	LOC100131950	0
1743	DLST	36.885
83694	RPS6KL1	0.58907
5228	PGF	2.3393
8892	EIF2B2	16.0531
27030	MLH3	3.6894
97	ACYP1	8.2437
79696	ZC2HC1C	1.2868
91754	NEK9	17.7904
10972	TMED10	56.9232
2353	FOS	13.3637
646701	LOC646701	0
731223	LOC731223	0.34215
122953	JDP2	7.8009
10538	BATF	10.923
55640	FLVCR2	11.9611
326321	RPS24P2	0
11161	C14orf1	21.8424
23093	TTLL5	1.8044
100271246	RPS2P43	0
7043	TGFB3	2.5103
112752	IFT43	6.2715
100506576	LOC100506576	0
55668	C14orf118	1.8026
2103	ESRRB	0.10243
122950	CYCSP1	0
158674	RPSAP3	0
100130048	LOC100130048	0
22846	VASH1	8.8482
100506624	LOC100506624	0
100506603	LOC100506603	2.1554
23357	ANGEL1	6.5861
145497	C14orf166B	0
326292	RPL22P2	0
145499	RPLP1P1	0
64207	IRF2BPL	9.9903
85457	KIAA1737	8.8565
283576	ZDHHC22	0
100420963	FAM204DP	0
57156	TMEM63C	0.34525
58157	NGB	0.044501
100302236	MIR1260A	0
29954	POMT2	3.2661
2954	GSTZ1	5.2575
283578	TMED8	2.0836
100422225	LOC100422225	0
161394	SAMD15	0.078059
122945	NOXRED1	0.25336
63894	C14orf133	8.7028
10598	AHSA1	51.4861
145501	ISM2	0.026974
9517	SPTLC2	12.1228
8846	ALKBH1	4.5537
319143	RPL21P10	0
100421055	LOC100421055	0
81892	SLIRP	63.9859
22938	SNW1	27.3404
283579	C14orf178	0.59914
57143	ADCK1	2.2519
122942	FRDAP	0
9369	NRXN3	0.40773
100271574	RPS26P48	0
100189470	TRNASUP6P	0
100418878	LOC100418878	0
693127	MIR548A3	0
1734	DIO2	0.62153
100628307	LOC100628307	0
145508	CEP128	0.61679
317726	HMGN2P2	0
7253	TSHR	0.1088
100431177	LOC100431177	0
326286	RPL17P3	0
326607	NMNATP	0
2957	GTF2A1	4.6368
677845	SNORA79	0
100506659	LOC100506659	0.23037
246720	DYNLL1P1	0
319122	UNGP3	0
85439	STON2	1.0424
326322	RPS24P3	0
731308	DYNLL1P2	0
100506700	LOC100506700	0
6400	SEL1L	19.4918
319112	EEF1A1P2	0
326311	RPL9P6	0
319117	EIF3LP1	0
319114	ENSAP2	0
100151647	RNU7-51P	0
100421611	LOC100421611	0
26843	RNU3P3	0
100506731	LOC100506731	0.047787
23768	FLRT2	2.2259
100506718	LOC100506718	0
283585	LOC283585	0
2581	GALC	11.9269
100128781	FAM35A2	0
8477	GPR65	3.8835
54207	KCNK10	0.17132
55812	SPATA7	1.0099
11099	PTPN21	5.377
79882	ZC3H14	11.9849
161436	EML5	0.51109
123016	TTC8	3.0474
390501	MPPE1P	0
1112	FOXN3	12.9627
100128075	LOC100128075	0
353163	CAP2P1	0
100506777	LOC100506777	0
400236	LOC400236	1.0852
29018	PRO1768	0
100506792	LOC100506792	0
317775	CHORDC2P	0
90141	EFCAB11	0.76713
646996	RAB42P1	0
55775	TDP1	3.0004
56659	KCNK13	0.79603
171418	GLRXP2	0
5700	PSMC1	50.3777
55051	C14orf102	4.6518
157206	RPL21P11	0
100652987	LOC100652987	0
801	CALM1	110.1276
400238	LOC400238	0
145567	TTC7B	1.8375
100506832	LOC100506832	0
