Gene ID	Gene Symbol	CCFA_Risk_035
23417	MLYCD	7.1269
29948	OSGIN1	12.9503
54550	NECAB2	0.052111
146167	SLC38A8	0
8720	MBTPS1	21.7159
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	4.7815
123872	DNAAF1	0.03683
9013	TAF1C	12.6603
161931	ADAD2	0.041752
654780	LOC654780	0
93107	KCNG4	0
58189	WFDC1	7.8382
9914	ATP2C2	5.7518
57707	KIAA1609	3.6761
23406	COTL1	173.7842
79786	KLHL36	5.6494
9100	USP10	23.4101
83716	CRISPLD2	4.7468
123862	LOC123862	0
55625	ZDHHC7	24.3388
9764	KIAA0513	2.8311
339145	FAM92B	0.05071
400548	LOC400548	0.48364
100506467	LOC100506467	0
197196	LINC00311	0.39992
727710	LOC727710	0
23199	KIAA0182	7.6311
51659	GINS2	7.7569
404550	C16orf74	2.9449
100302261	MIR1910	0
10328	COX4NB	8.9679
100506521	LOC100506521	0
1327	COX4I1	138.3046
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	46.1128
100506542	LOC100506542	0
146513	LOC146513	0.046675
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	7.3109
2294	FOXF1	12.4283
401865	RPL7AP63	0
64779	MTHFSD	4.6975
146512	FLJ30679	0
2303	FOXC2	0.032047
2300	FOXL1	3.2218
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	2.5641
79791	FBXO31	10.4748
81631	MAP1LC3B	33.7317
23174	ZCCHC14	9.0341
57338	JPH3	0.023531
100129215	LOC100129215	0
100652950	LOC100652950	2.4965
54758	KLHDC4	4.4568
8140	SLC7A5	4.8314
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	5.0441
400553	LOC400553	0.16643
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.44561
161882	ZFPM1	3.5713
124245	ZC3H18	11.2021
27189	IL17C	0.18411
1535	CYBA	30.6199
4597	MVD	10.2966
197187	MGC23284	0.6049
333929	SNAI3	2.1901
115992	RNF166	10.3429
348180	CTU2	4.0071
9780	PIEZO1	7.2904
100616167	MIR4722	0
100289580	LOC100289580	0.025967
339059	FLJ40448	0
81620	CDT1	6.397
353	APRT	78.3691
2588	GALNS	7.1313
51693	TRAPPC2L	21.9468
390748	PABPN1L	0.13942
863	CBFA2T3	8.0149
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	13.071
283860	LINC00304	0.13724
400558	LOC400558	0
1013	CDH15	0.025873
146429	SLC22A31	0.10344
197320	ZNF778	0.61323
642533	LOC642533	0.10422
29123	ANKRD11	6.063
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	14.1515
6137	RPL13	270.4876
606500	SNORD68	4.3556
27132	CPNE7	1.6292
1800	DPEP1	635.08
5119	CHMP1A	53.7062
124045	C16orf55	1.4146
8558	CDK10	22.9666
124044	SPATA2L	5.9635
9605	C16orf7	6.4911
100128881	LOC100128881	1.164
92822	ZNF276	8.7664
2175	FANCA	3.5553
84501	SPIRE2	7.1051
22980	TCF25	27.5436
4157	MC1R	1.3072
10381	TUBB3	2.299
54849	DEF8	13.0185
92806	CENPBD1	3.9064
172	AFG3L1P	3.4024
79007	DBNDD1	0.94766
2622	GAS8	1.3935
750	C16orf3	0.085164
100130015	LOC100130015	0.084511
11105	PRDM7	0.39264
197331	LOC197331	0.011146
100132055	FAM157C	0.013022
728054	LOC728054	0.23661
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.71722
100506371	LOC100506371	0
9501	RPH3AL	2.453
100506388	LOC100506388	0.23647
400566	C17orf97	3.194
359845	FAM101B	12.3183
55275	VPS53	2.9375
100128140	RPS4XP17	0
79850	FAM57A	4.1736
50628	GEMIN4	4.8883
100131454	DBIL5P	0.1078
51031	GLOD4	30.5052
55178	RNMTL1	6.3582
64359	NXN	3.8725
100130876	LOC100130876	0
29928	TIMM22	7.4071
29	ABR	22.0407
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0
7531	YWHAE	185.0236
1398	CRK	14.0365
4641	MYO1C	34.5833
51763	INPP5K	13.8328
100306951	LOC100306951	7.2117
5306	PITPNA	39.4463
124935	SLC43A2	14.4403
8578	SCARF1	4.0508
83547	RILP	12.156
10594	PRPF8	33.2522
727910	TLCD2	7.7527
84981	MIR22HG	17.1672
407004	MIR22	0
124997	WDR81	7.7754
5345	SERPINF2	7.8361
5176	SERPINF1	72.6429
114826	SMYD4	4.1451
6117	RPA1	26.4676
642502	LOC642502	0
146760	RTN4RL1	0.15202
1801	DPH1	14.271
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	5.1252
23293	SMG6	5.9927
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.0377
440396	HNRNPA1P16	0
55720	TSR1	6.6369
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	7.7544
4335	MNT	5.3113
284009	LOC284009	0.16701
79066	METTL16	5.7213
642746	EIF4A1P9	0
5048	PAFAH1B1	32.269
100421331	LOC100421331	0
23277	KIAA0664	14.3938
100302208	MIR1253	0
23108	RAP1GAP2	2.8009
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0.04433
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0.14937
8388	OR1E2	0
84690	SPATA22	0.059065
443	ASPA	9.1099
162514	TRPV3	1.4192
7442	TRPV1	4.0858
23729	SHPK	5.067
100422717	LOC100422717	0
1497	CTNS	6.2313
100533970	P2RX5-TAX1BP3	4.9728
30851	TAX1BP3	55.0312
100129685	RPL21P125	0
83460	TMEM93	13.2484
5026	P2RX5	23.6954
3682	ITGAE	6.7625
83903	GSG2	2.2306
55421	C17orf85	6.622
84254	CAMKK1	1.3201
5023	P2RX1	4.4223
489	ATP2A3	63.6177
23140	ZZEF1	12.356
124936	CYB5D2	9.5894
51479	ANKFY1	6.2139
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	22.4776
100313532	LOC100313532	0
201305	SPNS3	1.0082
124976	SPNS2	10.3131
10514	MYBBP1A	5.7848
124975	GGT6	27.5873
124974	LOC124974	0
342527	SMTNL2	0.20016
246	ALOX15	0.98232
27043	PELP1	11.3879
728244	RPS12P29	0
409	ARRB2	40.5229
400569	MED11	17.7569
58191	CXCL16	27.8377
84225	ZMYND15	1.457
9032	TM4SF5	104.8983
284013	VMO1	1.6211
100288822	LOC100288822	1.2319
388323	GLTPD2	1.1481
5694	PSMB6	69.3155
5338	PLD2	6.1301
50488	MINK1	24.6604
100132978	ATP6V0CP1	0
1145	CHRNE	0.94624
100130311	C17orf107	0.36354
2811	GP1BA	5.9226
8402	SLC25A11	23.3829
26001	RNF167	61.3831
5216	PFN1	1066.8411
2027	ENO3	4.6841
9552	SPAG7	27.2498
23125	CAMTA2	13.4225
388324	INCA1	1.7574
10749	KIF1C	29.3682
55065	GPR172B	13.7023
100421332	LOC100421332	0
124961	ZFP3	3.7554
7775	ZNF232	3.1685
100506676	LOC100506676	0
9098	USP6	0.50573
100130241	LOC100130241	0
84622	ZNF594	2.4574
100130950	LOC100130950	1.1457
388325	SCIMP	3.9065
9135	RABEP1	10.7251
4927	NUP88	10.5901
84268	RPAIN	4.8807
708	C1QBP	55.857
56919	DHX33	3.5499
51009	DERL2	28.5716
79003	MIS12	10.4045
728392	LOC728392	10.0269
22861	NLRP1	8.3121
100128284	LOC100128284	0
339166	LOC339166	0.07924
23302	WSCD1	4.3158
100132641	BTF3P14	0
23746	AIPL1	0.23389
54478	FAM64A	1.4405
83394	PITPNM3	0.20785
9851	KIAA0753	3.1694
84817	TXNDC17	16.9944
51003	MED31	2.9214
388327	C17orf100	2.5443
100616401	MIR4520A	0.17865
100616466	MIR4520B	0.071257
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.018858
100271625	RPL23AP73	0
54739	XAF1	12.9881
162517	FBXO39	0.033777
83659	TEKT1	0
245	ALOX12P2	0.11541
100128007	LOC100128007	0
100506713	LOC100506713	1.6055
239	ALOX12	0.89154
100529209	RNASEK-C17ORF49	68.901
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.4685
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.2665
201232	SLC16A13	3.2877
162515	SLC16A11	0.82165
10462	CLEC10A	13.42
433	ASGR2	0.40761
728486	RPL7AP64	0
432	ASGR1	0.54649
1742	DLG4	1.5938
37	ACADVL	139.849
442898	MIR324	2.4571
1856	DVL2	8.5731
79142	PHF23	19.2583
11337	GABARAP	333.7728
23399	CTDNEP1	79.2042
23587	C17orf81	13.7103
1366	CLDN7	153.4757
6517	SLC2A4	1.8315
51087	YBX2	9.3098
1984	EIF5A	70.5792
84461	NEURL4	13.0546
2874	GPS2	5.9383
390760	LOC390760	0
9744	ACAP1	34.7322
147040	KCTD11	6.3292
339168	TMEM95	0
8711	TNK1	7.7658
100529211	C17orf61-PLSCR3	1.7338
57048	PLSCR3	10.69
254863	C17orf61	111.8722
57555	NLGN2	3.3364
2256	FGF11	1.1549
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	7.452
1140	CHRNB1	1.8176
57659	ZBTB4	13.1333
643664	SLC35G6	0.10733
5430	POLR2A	14.6637
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	16.8537
8741	TNFSF13	11.3129
100533955	SENP3-EIF4A1	87.2453
26168	SENP3	2.9551
652965	SNORA48	0.71257
652966	SNORD10	1.8849
26781	SNORA67	10.7065
1973	EIF4A1	0
968	CD68	207.3229
9526	MPDU1	37.6973
6665	SOX15	0.5085
9513	FXR2	12.0182
6462	SHBG	4.3054
112483	SAT2	121.9615
482	ATP1B2	0.8125
7157	TP53	19.235
55135	WRAP53	2.9303
1949	EFNB3	0.62757
146754	DNAH2	0.014514
118432	RPL29P2	6.0216
23135	KDM6B	9.1462
92162	TMEM88	2.5315
84316	LSMD1	16.9056
124637	CYB5D1	3.1475
1107	CHD3	18.9054
677763	SCARNA21	0.69708
284023	LOC284023	2.583
9196	KCNAB3	0.48012
58485	TRAPPC1	90.846
116840	CNTROB	6.4437
3000	GUCY2D	0
247	ALOX15B	0.67248
100420216	LOC100420216	0
242	ALOX12B	0.86585
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0
5187	PER1	4.2883
6844	VAMP2	49.3395
84314	TMEM107	2.2896
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	9.7966
9212	AURKB	16.3468
284029	LINC00324	5.1452
80169	CTC1	6.9501
5198	PFAS	3.0072
399512	SLC25A35	3.7663
29098	RANGRF	6.7722
22899	ARHGEF15	0.80638
146852	ODF4	0
100128288	LOC100128288	2.1434
124751	KRBA2	1.2525
6154	RPL26	1512.4684
643904	RNF222	0.49706
81565	NDEL1	6.6588
4628	MYH10	2.5473
728823	RPS26P53	0
146849	CCDC42	0.2147
388333	SPDYE4	0
162387	MFSD6L	0.90185
146850	PIK3R6	3.4966
23533	PIK3R5	6.7809
9423	NTN1	1.3572
9482	STX8	27.2294
146845	WDR16	0
100271288	RPL19P18	0
124739	USP43	2.2487
201140	DHRS7C	0
644070	LOC644070	0
9340	GLP2R	1.8836
100422316	LOC100422316	0
5957	RCVRN	0.15066
8522	GAS7	4.0395
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.088346
4626	MYH8	0.007966
4622	MYH4	0
4619	MYH1	0.0053265
4620	MYH2	0.036492
4621	MYH3	1.0724
6341	SCO1	14.7323
56985	C17orf48	5.4504
388335	TMEM220	32.641
100506898	LOC100506898	0
100289255	LOC100289255	10.2032
644139	PIRT	0.11102
100132722	RPL15P21	0
388336	SHISA6	0.051775
1770	DNAH9	0.018466
7566	ZNF18	5.0119
100271447	RPL21P122	0
6416	MAP2K4	9.8234
100126313	MIR744	0
284034	FLJ34690	0.069532
93649	MYOCD	0.42659
100128006	LOC100128006	0
9912	ARHGAP44	1.4993
100616494	MIR1269B	0
60528	ELAC2	9.0782
9955	HS3ST3A1	1.8044
100506974	LOC100506974	0.23293
94158	CDRT15P1	0.27697
1352	COX10	8.2968
146822	CDRT15	0.31104
9953	HS3ST3B1	1.2668
84815	MGC12916	0.62341
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	155.0893
100616125	MIR4731	0
64518	TEKT3	0.32353
100533496	FAM18B2-CDRT4	3.3014
284040	CDRT4	3.0822
729004	RPL9P2	0
201158	FAM18B2	2.7159
649873	LOC649873	0
374286	CDRT1	0.19792
10626	TRIM16	5.4984
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.4942
246719	UBE2SP1	0
353149	TBC1D26	0.1749
644694	CDRT15P2	0.14039
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	2.9921
100418862	LOC100418862	0
136	ADORA2B	1.0972
100652851	LOC100652851	0
125150	ZSWIM7	8.7881
54902	TTC19	12.455
9611	NCOR1	14.282
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	2.3406
100302124	MIR1288	0
201161	CENPV	31.0393
7314	UBB	1044.2551
100462792	FTLP12	0
51393	TRPV2	9.0641
125144	C17orf76-AS1	119.0569
692087	SNORD49B	1.209
26800	SNORD49A	1.5587
692106	SNORD65	6.68
388341	FAM211A	24.1547
57336	ZNF287	0.75154
644422	LOC644422	0
57547	ZNF624	1.4562
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.4547
147226	UPF3AP1	0
162632	USP32P1	3.7101
252841	SRP68P1	0
100129396	FAM106CP	0.054689
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	2.9464
23495	TNFRSF13B	5.5116
23164	MPRIP	9.2117
201163	FLCN	7.9833
201164	PLD6	0.13447
441783	LOC441783	0
8533	COPS3	22.3233
56953	NT5M	0.35939
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	8.2196
51655	RASD1	4.2975
10400	PEMT	5.4509
10743	RAI1	3.2672
140771	SMCR5	0.033825
6720	SREBF1	18.8813
693120	MIR33B	0
146691	TOM1L2	9.2869
100507131	LOC100507131	0
83450	LRRC48	0.56956
100419436	LOC100419436	0
91647	ATPAF2	3.9348
79018	C17orf39	3.907
1819	DRG2	12.9085
51168	MYO15A	0.064818
54890	ALKBH5	30.6609
100652858	LOC100652858	0
3996	LLGL1	4.5926
2314	FLII	34.4467
125170	SMCR7	3.7751
7156	TOP3A	3.6102
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	5.6722
6470	SHMT1	8.2197
645027	EVPLL	0.16911
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.059337
339241	KRT17P2	0.04097
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	5.3375
201288	NOS2P2	0
220594	USP32P2	1.4232
80039	FAM106A	0.15376
252840	SRP68P2	0
284047	CCDC144B	0.33277
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	1.2165
2310	FOXO3B	2.6214
147166	TRIM16L	3.4487
10517	FBXW10	0.16846
51030	FAM18B1	13.6243
5636	PRPSAP2	15.148
100419620	LOC100419620	0
125206	SLC5A10	1.0625
644815	FAM83G	5.0416
10750	GRAP	22.6234
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	4.7286
79999	LOC79999	1.1587
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	1.2211
22905	EPN2	2.8419
27077	B9D1	1.1039
100302256	MIR1180	0
5598	MAPK7	4.7997
4239	MFAP4	66.2599
7732	RNF112	1.6723
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.3492
677882	SNORA59B	1.2215
100189478	TRNAQ41P	0
224	ALDH3A2	24.5157
146802	SLC47A2	0.1028
218	ALDH3A1	0.42812
441784	LOC441784	0
9706	ULK2	1.491
100288420	LOC100288420	0
11216	AKAP10	7.2377
92521	SPECC1	4.4321
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.09725
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.44055
339256	NOS2P3	0
284194	LGALS9B	3.304
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0.12239
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.43847
339184	CCDC144NL	0.0085707
284203	RNASEH1P1	0
100507263	LOC100507263	0.42754
23326	USP22	33.6749
25979	DHRS7B	8.2363
8834	TMEM11	10.7709
256302	C17orf103	5.3471
5606	MAP2K3	27.9261
3768	KCNJ12	0
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.48933
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	4.8774
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	194.8721
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	22.5071
100132972	LOC100132972	0
440419	TBC1D3P5	0
8844	KSR1	2.5534
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	66.5701
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	4.8902
201229	C17orf108	3.3299
51701	NLK	6.3118
100271384	RPS29P22	0
23615	PYY2	0.85409
23614	PPY2	0
284085	KRT18P55	1.6444
27346	TMEM97	8.4981
90410	IFT20	18.6695
7126	TNFAIP1	9.7999
26073	POLDIP2	34.9544
23098	SARM1	2.5319
147007	TMEM199	13.8397
100616388	MIR4723	0.047077
645832	SEBOX	0
7448	VTN	0.22945
113235	SLC46A1	4.2531
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	31.7095
8456	FOXN1	0
9094	UNC119	19.6764
94005	PIGS	32.976
230	ALDOC	60.7469
10615	SPAG5	9.5452
100506436	SPAG5-AS1	2.744
124923	SGK494	1.3314
9703	KIAA0100	20.4423
6388	SDF2	13.8707
100271553	RPS12P28	0
6830	SUPT6H	13.7941
147011	PROCA1	1.6011
83871	RAB34	10.5616
6147	RPL23A	769.9359
26808	SNORD42B	1.4358
26773	SNORD4A	8.4172
26809	SNORD42A	0
26772	SNORD4B	3.1979
116238	TLCD1	4.7416
284086	NEK8	3.3788
9618	TRAF4	23.6846
55731	C17orf63	8.3281
100271485	RPL31P58	0
26284	ERAL1	11.9737
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	40.1214
147015	DHRS13	4.1086
57649	PHF12	7.1112
124925	SEZ6	0.089237
100130794	LOC100130794	0
51268	PIPOX	1.9967
399687	MYO18A	17.7705
9220	TIAF1	2.459
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	8.6414
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	2.8713
116236	ABHD15	14.3299
90313	TP53I13	28.2487
28964	GIT1	14.9904
124930	ANKRD13B	1.1701
84940	CORO6	0.38275
85464	SSH2	5.0404
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.1069
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	10.0513
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	23.2117
642	BLMH	16.5529
388364	TMIGD1	155.2723
1362	CPD	9.8621
9527	GOSR1	13.7319
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	2.8123
100420850	LOC100420850	0
6459	SH3GL1P2	0.051511
440423	SUZ12P	2.4012
51379	CRLF3	12.7027
646013	RPS17P3	0
79915	ATAD5	0.7007
79736	TEFM	3.3791
55803	ADAP2	5.8281
84282	RNF135	12.5611
503645	DPRXP4	0
646021	LOC646021	0
400590	LOC400590	1.1554
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	2.7184
100506582	LOC100506582	0
4974	OMG	0.41728
2124	EVI2B	61.9625
2123	EVI2A	13.6146
206	AK4P1	0
84440	RAB11FIP4	10.6224
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	10.3829
55813	UTP6	11.865
23512	SUZ12	13.3761
114659	LRRC37B	2.8344
6458	SH3GL1P1	0.30178
646086	WDR45LP1	0
55288	RHOT1	9.012
503640	ARGFXP2	0
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.11786
64149	C17orf75	3.8162
693217	MIR632	0
7756	ZNF207	25.1204
100287245	LOC100287245	0
5717	PSMD11	23.4458
8851	CDK5R1	4.5178
4642	MYO1D	52.6374
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	61.1374
124912	SPACA3	0.44042
40	ASIC2	0.0981
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	28.0195
6354	CCL7	0.3585
6356	CCL11	21.3755
6355	CCL8	2.1194
6357	CCL13	8.8171
6346	CCL1	0.17749
400591	C17orf102	0
124842	TMEM132E	0.16866
10693	CCT6B	0.78255
91603	ZNF830	14.3825
3980	LIG3	4.6937
100529207	RAD51L3-RFFL	0
117584	RFFL	13.1863
100271341	RPL37P22	0
5892	RAD51D	3.2618
54752	FNDC8	0.443
54475	NLE1	2.4012
146862	UNC45B	0.033878
100130114	LOC100130114	0
146861	SLC35G3	0.017111
162394	SLFN5	3.6141
91607	SLFN11	5.4608
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.2504
146857	SLFN13	2.0821
100420061	LOC100420061	0
100652927	LOC100652927	0.24349
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.14019
100131387	RPL39P32	0
692076	SNORD7	0
5193	PEX12	4.6252
163	AP2B1	22.5888
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.21083
246176	GAS2L2	0
79148	MMP28	7.8713
146853	C17orf50	0
8148	TAF15	35.5721
256957	C17orf66	0.13178
6352	CCL5	71.3943
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.36773
57151	LYZL6	0
6360	CCL16	0.27835
348249	CCL14-CCL15	8.4615
6358	CCL14	21.7653
6359	CCL15	50.4977
6368	CCL23	15.0068
6362	CCL18	34.1013
6348	CCL3	2.0746
6351	CCL4	7.4746
100419980	LOC100419980	0
414059	TBC1D3B	2.419
414062	CCL3L3	1.9772
9560	CCL4L1	2.1615
729877	TBC1D3H	1.1757
414060	TBC1D3C	1.8728
390788	CCL3P1	0.68291
6349	CCL3L1	1.5826
388372	CCL4L2	2.487
100420852	LOC100420852	0.18114
654341	TBC1D3G	1.5744
9326	ZNHIT3	9.0011
80179	MYO19	4.8233
284098	PIGW	2.312
79893	GGNBP2	19.1439
729842	RPS2P50	0
79154	DHRS11	197.7024
79922	MRM1	5.7844
3975	LHX1	0
26574	AATF	28.8906
100422969	MIR2909	0
31	ACACA	1.9999
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	65.7519
6871	TADA2A	5.8104
100419621	LOC100419621	0
11072	DUSP14	1.5435
11276	SYNRG	6.9429
11056	DDX52	6.1286
6928	HNF1B	6.4582
284100	LOC284100	0.014106
84218	TBC1D3F	2.1656
100420853	LOC100420853	0
729873	TBC1D3	1.6161
440434	LOC440434	6.6659
84311	MRPL45	21.8585
440435	GPR179	0
30837	SOCS7	1.8587
57636	ARHGAP23	2.3202
80725	SRCIN1	0.2211
100170841	C17orf96	2.1152
100616203	MIR4734	0
4302	MLLT6	21.3835
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	26.7118
7703	PCGF2	5.8699
5691	PSMB3	107.6362
8396	PIP4K2B	9.6771
54883	CWC25	11.6602
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	223.4863
619505	SNORA21	3.6164
100271566	RPS20P35	0
3927	LASP1	144.3434
100505576	LOC100505576	1.268
494188	FBXO47	0.041788
342666	FLJ43826	0.080612
100131347	LOC100131347	0.037006
57125	PLXDC1	2.7099
390790	ARL5C	0
782	CACNB1	0.79801
6143	RPL19	1484.5369
100652733	LOC100652733	0
342667	STAC2	0.45643
84961	FBXL20	3.6195
5469	MED1	5.6604
51755	CDK12	6.1673
4761	NEUROD2	0
84152	PPP1R1B	45.8344
10948	STARD3	17.894
8557	TCAP	0.49547
5409	PNMT	0
93210	PGAP3	14.4127
2064	ERBB2	49.8576
100616132	MIR4728	0
84299	MIEN1	43.2964
2886	GRB7	7.97
22806	IKZF3	2.9341
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.30602
55876	GSDMB	42.3859
94103	ORMDL3	25.236
100505591	LRRC3C	0
284110	GSDMA	0.69194
5709	PSMD3	45.4196
100505620	LOC100505620	0
1440	CSF3	0
9862	MED24	16.7188
100113390	SNORD124	0.36999
7067	THRA	13.0263
9572	NR1D1	5.9359
339287	MSL1	24.617
22794	CASC3	22.6056
51195	RAPGEFL1	26.7446
147179	WIPF2	9.7964
100379295	RNY4P8	0
990	CDC6	3.3715
5914	RARA	14.6829
125111	GJD3	2.7381
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	13.0451
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	61.7219
84951	TNS4	0.14606
1236	CCR7	36.1761
6605	SMARCE1	27.27
100287590	LOC100287590	0
125113	KRT222	0.85528
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	8.0817
147184	TMEM99	3.2103
3859	KRT12	0.73597
54474	KRT20	375.4731
25984	KRT23	0.13779
390792	KRT39	0.055286
125115	KRT40	0.087811
85293	KRTAP3-3	0
83897	KRTAP3-2	0.13861
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0.0818
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0.086477
