Gene ID	Gene Symbol	CCFA_Risk_257
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	6.9178
3213	HOXB3	4.4222
3214	HOXB4	2.7987
406902	MIR10A	0
404266	HOXB-AS3	2.7074
3215	HOXB5	6.1964
3216	HOXB6	6.1323
3217	HOXB7	19.7178
3218	HOXB8	4.6875
3219	HOXB9	13.2641
406972	MIR196A1	1.2447
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0.028136
284076	TTLL6	0.49447
10241	CALCOCO2	34.7241
100128010	LOC100128010	0
516	ATP5G1	110.6437
100419622	LOC100419622	0
65264	UBE2Z	35.4663
11267	SNF8	37.9071
2695	GIP	0.6007
10642	IGF2BP1	0.0097411
124872	B4GALNT2	2.0242
100271546	RPS10P25	0
2793	GNGT2	2.4207
51225	ABI3	12.956
162466	PHOSPHO1	1.5897
124871	FLJ40194	0.03355
22834	ZNF652	3.7522
100271450	RPL21P124	0
5245	PHB	61.3162
100131693	EIF4EP2	0
4804	NGFR	1.8732
100288866	LOC100288866	0
11248	NXPH3	0.15385
8405	SPOP	15.9025
10237	SLC35B1	28.1636
81558	FAM117A	8.1064
11143	KAT7	7.6851
255061	TAC4	0
729220	FLJ45513	0.29151
124865	LOC124865	0
1748	DLX4	0.093253
1747	DLX3	0
284080	LOC284080	0.091726
3675	ITGA3	18.3977
5164	PDK2	11.9325
201191	SAMD14	1.9522
84687	PPP1R9B	25.3323
6442	SGCA	0.39273
373861	HILS1	0
1277	COL1A1	210.639
100131823	SUMO2P7	0
162461	TMEM92	11.3442
64132	XYLT2	6.1544
51264	MRPL27	12.4283
146956	EME1	1.1023
55379	LRRC59	62.8015
80221	ACSF2	9.6406
359772	MRPS21P9	0
1101	CHAD	3.9946
55316	RSAD1	9.7565
84073	MYCBPAP	0.050997
55040	EPN3	1.8783
64847	SPATA20	14.2523
253962	LOC253962	0
8913	CACNA1G	0.071886
8714	ABCC3	11.0635
91369	ANKRD40	9.0524
51747	LUC7L3	32.5487
55018	LINC00483	16.1181
124857	WFIKKN2	0
100130929	RPL5P33	0
10140	TOB1	27.9126
400604	LOC400604	1.0247
100506609	LOC100506609	0
9043	SPAG9	10.132
654364	NME1-NME2	67.0369
4830	NME1	0
4831	NME2	54.261
54799	MBTD1	3.9276
51096	UTP18	17.5155
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.084616
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	12.1841
1353	COX11	13.8756
252983	STXBP4	0.78377
3131	HLF	0.35273
23531	MMD	5.7362
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	1.395
58488	PCTP	12.2696
162282	ANKFN1	0.045339
100271521	RPL39P33	0
9241	NOG	0.090295
339210	C17orf67	1.4392
100131091	LOC100131091	0
8526	DGKE	1.5683
246754	MTVR2	0.1052
7706	TRIM25	21.364
100500827	MIR3614	0
8161	COIL	7.1554
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	44.1011
376412	RNF126P1	0.24844
8165	AKAP1	26.2434
124540	MSI2	1.5734
51649	MRPS23	14.8671
100652727	LOC100652727	0
404093	CUEDC1	3.9587
7716	VEZF1	11.3195
645460	FLJ44342	1.6028
6426	SRSF1	40.6083
140735	DYNLL2	48.8384
26689	OR4D1	0
55545	MSX2P1	0.15811
124538	OR4D2	0
8288	EPX	0.062878
54903	MKS1	4.6339
4025	LPO	0.14029
4353	MPO	0.026569
9256	BZRAP1	0.995
100506779	LOC100506779	1.9724
406934	MIR142	10.5056
100616220	MIR4736	0
6827	SUPT4H1	31.9224
54894	RNF43	7.9223
124535	HSF5	0.062396
9110	MTMR4	8.0815
5414	9/4/2015	2.6631
284083	C17orf47	0.17911
56155	TEX14	0.15745
645545	IGBP1P2	0
5889	RAD51C	3.1698
22843	PPM1E	0.052324
100271555	RPS12P30	0
4591	TRIM37	4.5169
100506847	LOC100506847	0.21857
348235	SKA2	10.3763
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	5.0871
100420854	LOC100420854	0
55181	SMG8	4.577
284161	GDPD1	2.2995
388403	YPEL2	4.8634
100616204	MIR4729	0
79665	DHX40	8.9514
1213	CLTC	37.5772
100506863	CLTC-IT1	0
51651	PTRH2	5.8103
81671	VMP1	55.2805
406991	MIR21	2.3728
51174	TUBD1	2.5357
729565	NDUFB8P2	0
6198	RPS6KB1	6.0585
100129542	RPS29P21	0
51136	RNFT1	7.0792
653645	TBC1D3P1-DHX40P1	1.417
100616210	MIR4737	1.7348
63897	HEATR6	3.1587
100422693	LOC100422693	0
645638	LOC645638	2.1926
653653	LOC653653	3.1929
762	CA4	9.1853
84669	USP32	4.7871
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.79197
10513	APPBP2	5.6672
8493	PPM1D	3.6842
54828	BCAS3	2.536
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	4.625
388407	C17orf82	0.22332
9496	TBX4	0.024831
342538	NACA2	22.662
83990	BRIP1	1.3757
57508	INTS2	2.4093
9969	MED13	6.8655
284167	POLRMTP1	0
440452	TBC1D3P2	0.54056
100271647	RPL36AP47	0
146779	EFCAB3	0.0974
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	4.8462
11011	TLK2	6.1709
100271548	RPS10P26	0
9902	MRC2	11.506
162333	3/10/2015	0
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.79785
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	23.2443
342541	LOC342541	0
1636	ACE	70.2531
100129123	ACE3	0
81033	KCNH6	0.71087
10238	DCAF7	21.5084
51204	TACO1	13.9416
390806	LOC390806	0
4215	MAP3K3	7.3506
100422656	LOC100422656	0
80774	LIMD2	19.8237
729683	LOC729683	0
92335	STRADA	6.4715
57003	CCDC47	38.6703
11325	DDX42	15.8023
117246	FTSJ3	12.5434
5705	PSMC5	31.5504
6603	SMARCD2	36.551
146771	TCAM1P	0.1497
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0
974	CD79B	22.0827
6329	SCN4A	0.065665
92340	C17orf72	0.47129
3384	ICAM2	9.4878
2081	ERN1	2.3794
692227	SNORD104	8.4565
677842	SNORA76	0.012845
55852	TEX2	7.9908
645993	RPL31P57	0
5175	PECAM1	26.8827
284021	MILR1	3.8588
11232	POLG2	2.6607
654485	ATP5J2P4	0
1655	DDX5	127.3611
100616387	MIR3064	101.2763
100616408	MIR5047	94.4889
90799	CEP95	5.1134
64750	SMURF2	7.0314
100289489	LOC100289489	0
146880	LOC146880	7.1202
440456	PLEKHM1P	3.7269
100422961	MIR4315-2	1.1701
100132027	LOC100132027	0
374819	LRRC37A3	0.90102
440459	LOC440459	0
201283	AMZ2P1	1.3653
10672	GNA13	16.4906
100507002	LOC100507002	0
8787	RGS9	0.62789
100380945	ZNF848P	0
8313	AXIN2	3.2334
201134	CEP112	1.0963
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0
5578	PRKCA	5.7524
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0
786	CACNG1	0
9931	HELZ	2.7134
646175	RPL36AP48	0
5718	PSMD12	15.1471
26207	PITPNC1	7.6156
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	14.623
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	4.4052
284018	C17orf58	5.4256
3838	KPNA2	42.3469
732538	LOC732538	0
100499466	LOC100499466	4.8846
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0
51321	AMZ2	9.862
22901	ARSG	0.69818
9120	SLC16A6	1.309
55062	WIPI1	23.9405
693220	MIR635	5.7527
5573	PRKAR1A	50.0528
54757	FAM20A	5.0103
10351	ABCA8	1.1965
10350	ABCA9	0.38522
23460	ABCA6	0.80264
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	0.74516
23461	ABCA5	6.11
100130368	SNRPGP4	0
5608	MAP2K6	2.8907
3773	KCNJ16	0.8398
400617	KCNJ2-AS1	0.36296
3759	KCNJ2	2.4884
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.095854
6662	SOX9	13.3935
100499467	LOC100499467	4.8118
284072	LOC284072	0
400619	LINC00511	0.49027
100271493	RPL32P33	0
201266	SLC39A11	17.5015
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	1.4485
9382	COG1	9.603
84923	FAM104A	7.9255
55028	C17orf80	5.4271
642843	CPSF4L	0
23580	CDC42EP4	23.2616
54549	SDK2	0.141
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	65.678
85001	MGC16275	0.54998
94015	TTYH2	2.5996
64446	DNAI2	0.042728
124602	KIF19	2.5523
388419	BTBD17	0.050906
350383	GPR142	0
55890	GPRC5C	4.22
11314	CD300A	14.0307
124599	CD300LB	1.79
10871	CD300C	3.8042
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.42667
342510	CD300E	17.4321
326624	RAB37	3.1715
146722	CD300LF	5.6434
100500847	MIR3615	0
9368	SLC9A3R1	132.5758
26151	NAT9	11.4366
54868	TMEM104	4.5754
2905	GRIN2C	0.031578
2232	FDXR	4.0174
283985	FADS6	3.8315
124590	USH1G	0.09595
92736	OTOP2	0.15402
347741	OTOP3	0.044031
283987	C17orf28	23.9573
30850	CDR2L	10.3654
3396	ICT1	17.0994
23510	KCTD2	7.0327
10476	ATP5H	151.3202
9121	SLC16A5	7.6786
79637	ARMC7	7.0886
30833	NT5C	28.5592
51155	HN1	63.2085
6613	SUMO2	135.2696
79902	NUP85	9.7452
23163	GGA3	10.4665
51081	MRPS7	34.7838
57409	MIF4GD	13.9368
100287042	LOC100287042	0.59912
60386	SLC25A19	6.4407
2885	GRB2	69.9381
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	14.132
57513	CASKIN2	4.1937
283989	TSEN54	12.6645
3993	LLGL2	20.4963
80022	MYO15B	27.2353
9400	RECQL5	5.4726
643008	C17orf109	8.3323
100130933	C17orf110	3.6107
29115	SAP30BP	13.2615
3691	ITGB4	18.5528
2584	GALK1	13.4266
3021	H3F3B	142.6633
100616282	MIR4738	0
85451	UNK	5.0954
100507191	LOC100507191	0
201294	UNC13D	8.243
23558	WBP2	44.3918
91107	TRIM47	13.0347
201292	TRIM65	7.4088
85302	FBF1	5.3748
64978	MRPL38	5.6396
51	ACOX1	17.7478
100529145	TEN1-CDK3	6.4492
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	3.3212
6730	SRP68	28.9858
8811	GALR2	0.13162
353174	ZACN	0
23265	EXOC7	14.0629
2302	FOXJ1	0
100507218	LOC100507218	0.13026
114804	RNF157	4.6098
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	33.6732
84074	QRICH2	0.37255
5635	PRPSAP1	13.9878
8877	SPHK1	6.9746
63893	UBE2O	4.4681
100271221	RPL7P49	0
15	AANAT	0.079497
79651	RHBDF2	5.6516
114757	CYGB	25.375
768206	PRCD	0.18862
100507246	LOC100507246	8.6468
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	2.3642
55808	ST6GALNAC1	87.7348
439921	MXRA7	11.6232
23210	JMJD6	4.7882
124512	METTL23	15.9324
6427	SRSF2	59.9341
79157	MFSD11	8.1477
693221	MIR636	0
146664	MGAT5B	0.1418
6397	SEC14L1	13.1038
654434	LINC00338	2.984
677781	SCARNA16	1.3704
360185	CYCSP40	0
10801	9/9/2015	33.4435
100422851	MIR4316	0
100507351	LOC100507351	0.077171
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.018159
57690	TNRC6C	1.2134
100131096	LOC100131096	4.8499
11322	TMC6	12.7039
147138	TMC8	8.796
100141515	C17orf99	0
1986	EIF5AP2	0
9144	SYNGR2	111.2778
7083	TK1	26.5266
125061	AFMID	5.5606
332	BIRC5	11.0816
283999	TMEM235	0.034291
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	82.1427
9489	PGS1	7.4559
8632	DNAH17	0.24446
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	20.0309
57602	USP36	4.4277
100129357	RPL9P29	0
7077	TIMP2	56.1342
3959	LGALS3BP	273.9248
124583	CANT1	54.2853
100507410	LOC100507410	0
114897	C1QTNF1	9.36
64772	ENGASE	7.0152
146713	RBFOX3	0.028568
100616170	MIR4739	0
100652929	HP09025	0.042452
339221	ENPP7	6.0285
84733	CBX2	1.0303
57332	CBX8	2.8178
100507425	LOC100507425	0
8535	CBX4	10.7082
125058	TBC1D16	3.952
55036	CCDC40	0.16293
100616121	MIR1268B	0
2548	GAA	16.4119
9775	EIF4A3	35.3678
79092	CARD14	0.44756
6448	SGSH	4.7206
284129	SLC26A11	4.4598
57674	RNF213	10.0137
100294362	LOC100294362	0.17187
284131	ENDOV	1.8707
100507440	LOC100507440	0
100616359	MIR4730	1.034
4884	NPTX1	0.078554
201259	RPL32P31	0
57521	RPTOR	3.4802
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	13.969
100129503	PP13	0.25183
440465	FLJ90757	2.6932
10458	BAIAP2	1.3874
9625	AATK	11.8479
724027	MIR657	0.87163
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0.27213
388428	AATK-AS1	0
22994	AZI1	3.0345
146705	C17orf56	8.3871
284184	C17orf89	17.5336
124565	SLC38A10	29.356
284185	LINC00482	0.90711
284186	TMEM105	0.31587
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	2.7076
100616294	MIR4740	1.0847
100422944	MIR3186	0
71	ACTG1	1083.9751
25794	FSCN2	0.26675
80233	C17orf70	9.207
55666	NPLOC4	10.5375
83882	TSPAN10	0.13826
5148	PDE6G	1.5865
339229	C17orf90	10.6687
339230	CCDC137	9.901
339231	ARL16	9.369
9146	HGS	26.9356
1468	SLC25A10	22.9642
6182	MRPL12	27.4284
2642	GCGR	0.12571
348262	FAM195B	24.0423
116729	PPP1R27	0
5034	P4HB	442.1269
396	ARHGDIA	154.7204
10189	ALYREF	37.1999
51529	ANAPC11	26.6695
256933	NPB	1.4472
5833	PCYT2	14.1022
51547	SIRT7	17.2112
4097	MAFG	7.6656
92659	MAFG-AS1	0.58599
5831	PYCR1	16.5629
255275	MYADML2	0.13935
147111	NOTUM	1.2329
79058	ASPSCR1	8.8388
201254	STRA13	37.5425
201255	LRRC45	8.8645
5881	RAC3	3.3507
51181	DCXR	41.6155
5986	RFNG	9.0279
2873	GPS1	26.9796
64118	DUS1L	37.0404
2194	FASN	7.9093
284001	CCDC57	2.5038
9123	SLC16A3	27.8196
1453	CSNK1D	26.1025
924	CD7	12.1992
6398	SECTM1	46.262
400629	TEX19	0.088243
2837	UTS2R	0.58406
79701	C17orf101	5.4513
284004	HEXDC	10.111
100505970	HEXDC-IT1	0
79415	C17orf62	21.5574
26502	NARF	13.2952
100506001	NARF-OT1	0
3607	FOXK2	8.0717
100421675	ARL2BPP9	0
56270	WDR45L	29.0565
10966	RAB40B	3.7223
100616196	MIR4525	0
79672	FN3KRP	10.5013
64122	FN3K	4.4086
6904	TBCD	9.3572
79755	ZNF750	0.10708
100506043	LOC100506043	0
146712	B3GNTL1	0.86278
284207	METRNL	23.6383
100505909	LOC100505909	0
388574	FLJ43681	1.2969
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	4.834
9097	USP14	11.7091
9984	THOC1	5.4509
81035	COLEC12	4.6607
1068	CETN1	0
27098	CLUL1	0.078959
494514	C18orf56	2.9322
7298	TYMS	24.0367
55556	ENOSF1	7.7284
7525	YES1	16.4037
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.83412
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.1008
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	3.5377
10403	NDC80	7.6822
100420946	LOC100420946	0
645158	CBX3P2	0.53798
23347	SMCHD1	10.2805
84034	EMILIN2	12.8021
9663	LPIN2	12.1993
727896	LOC727896	1.4763
100310848	LOC100310848	0
8736	MYOM1	0.39445
100147812	RNU7-25P	0
10627	MYL12A	235.6686
100505577	LOC100505577	0
103910	MYL12B	355.9486
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	7.9507
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0.067191
100419892	LOC100419892	0
649446	FLJ35776	1.8462
84777	MGC11082	0.54852
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0.053056
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	2.7007
339290	LOC339290	7.7465
100422274	LOC100422274	0
7541	ZFP161	4.5696
23136	EPB41L3	20.2567
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.92004
91133	L3MBTL4	1.1091
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	1.1313
400643	LOC400643	0.96448
100421167	LOC100421167	0
284217	LAMA1	0.82936
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	6.0727
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	4.0246
100287082	LOC100287082	0
23255	SOGA2	0.67825
645573	RPS4XP19	0
4729	NDUFV2	98.8446
23253	ANKRD12	5.3958
57045	TWSG1	12.5406
10928	RALBP1	16.0784
9989	PPP4R1	15.7242
125242	KRT18P8	0
11031	RAB31	31.3319
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	20.4689
147495	APCDD1	14.9701
8774	NAPG	8.2841
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.29454
100128238	LOC100128238	0
100421587	LOC100421587	0.024532
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.67729
100423060	LOC100423060	0
57132	CHMP1B	27.1091
65258	MPPE1	8.2348
3613	IMPA2	17.3814
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	13.6486
10939	AFG3L2	24.7397
10650	SLMO1	0.75202
56907	SPIRE1	2.2419
100131036	HMGB3P28	0
56984	PSMG2	11.6375
79959	CEP76	1.8548
5771	PTPN2	11.2351
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	9.6144
55125	CEP192	2.2689
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	2.0224
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	3.8346
8731	RNMT	5.7135
4161	MC5R	0
4158	MC2R	0.0553
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.24793
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.14567
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.1485
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.31833
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.044443
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.020367
6093	ROCK1	9.9906
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.076007
114799	ESCO1	5.0997
6632	SNRPD1	24.8603
171586	ABHD3	17.7234
100302135	MIR320C1	0
57534	MIB1	4.056
406922	MIR133A1	0.058614
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	17.6007
64693	CTAGE1	0.67867
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	7.165
100616139	MIR4741	0
91768	CABLES1	3.0634
85019	TMEM241	0.94461
8780	RIOK3	35.3237
29919	C18orf8	15.7477
4864	NPC1	5.5185
147463	ANKRD29	1.2386
100129556	RPS10P27	0
3909	LAMA3	4.0388
728538	RPL23AP77	0
125488	TTC39C	2.0536
26256	CABYR	0.39663
114876	OSBPL1A	2.3651
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	5.413
59340	HRH4	0.33845
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.29442
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	2.6479
6760	SS18	17.2553
100271371	RPS24P18	0
143471	PSMA8	0.0902
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	1.6255
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.573
728599	CIAPIN1P	0
728606	LOC728606	0.33957
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.24883
83539	CHST9	0.035906
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.48598
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.52509
1824	DSC2	17.2408
1823	DSC1	0.15025
1828	DSG1	0.0045331
147409	DSG4	0.09232
1830	DSG3	1.1287
1829	DSG2	39.3993
100652770	LOC100652770	0.18067
7276	TTR	1.7489
9331	B4GALT6	1.3623
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.70282
22878	TRAPPC8	8.0862
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	3.5475
390848	RPS15AP35	0
51444	RNF138	8.2995
4225	MEP1B	78.601
100418754	LOC100418754	0
64762	FAM59A	3.5865
388275	HNRNPA1P7	0
441818	WBP11P1	0.74728
57565	KLHL14	0.32075
100271586	RPS27P28	0
374864	C18orf34	0.045412
80816	ASXL3	0.17694
8715	NOL4	0.03574
1837	DTNA	0.33439
100271602	RPL10AP13	0
10982	MAPRE2	12.0827
84307	ZNF397	2.9213
100101467	ZSCAN30	1.7349
10778	ZNF271	4.6185
7572	ZNF24	13.2238
252884	ZNF396	0.36766
100271542	RPL7AP67	0
125476	INO80C	4.4413
2589	GALNT1	35.0795
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	9.7016
55197	RPRD1A	8.6742
25800	SLC39A6	10.9241
55250	ELP2	11.7641
55034	MOCOS	4.4949
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.31052
25941	TPGS2	17.5741
57536	KIAA1328	0.5786
100506821	LOC100506821	0
56853	CELF4	0.17174
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.17839
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.2772
6014	RIT2	0
6860	SYT4	0.14598
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	0.98094
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.32957
100652778	LOC100652778	0
6563	SLC14A1	0.58363
284266	SIGLEC15	0.32072
57724	EPG5	2.0287
9050	PSTPIP2	6.4797
100422497	LOC100422497	0
498	ATP5A1	185.7828
115106	HAUS1	17.8171
147339	C18orf25	4.6578
494470	RNF165	0.05096
125336	LOXHD1	0.065143
29906	ST8SIA5	0.04631
100271365	RPS21P6	0
9063	PIAS2	1.7219
100421737	LOC100421737	0
83473	KATNAL2	0.32505
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	15.9896
51124	IER3IP1	31.01
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.6738
201501	ZBTB7C	2.3459
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.1953
100616366	MIR4743	0
4092	SMAD7	9.3753
100652797	LOC100652797	0
54808	DYM	8.7109
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	31.8248
100302257	MIR1539	0
6139	RPL17	439.0132
100124516	SNORD58C	5.3811
26791	SNORD58A	1.9187
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	9.4176
100129143	LOC100129143	0
10449	ACAA2	95.1944
677769	SCARNA17	1.2174
4645	MYO5B	10.0556
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.23884
4152	MBD1	12.3223
30827	CXXC1	16.6861
220134	SKA1	2.9075
647094	RPLP0P11	0
5596	MAPK4	0.16233
83876	MRO	0.6218
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	18.9428
4089	SMAD4	6.4834
55520	ELAC1	2.5282
100130799	SRSF10P1	0
51320	MEX3C	9.074
100287225	LOC100287225	0.12251
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.13489
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	16.6907
677819	SNORA37	0
11201	POLI	2.2943
147323	STARD6	0
162681	C18orf54	0.71333
100130003	SNRPGP2	0
284254	C18orf26	0
390857	RPSAP57	0
5874	RAB27B	3.4031
80323	CCDC68	7.5302
387615	MAP1LC3P	0
6925	TCF4	4.171
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.08393
100505474	LOC100505474	0.10713
9352	TXNL1	12.8613
23335	WDR7	2.9455
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0.0084132
9480	ONECUT2	0.06358
2235	FECH	2.701
4677	NARS	50.5934
100505549	LOC100505549	1.1337
5205	ATP8B1	30.5616
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	6.4653
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.6821
100271228	RPL9P31	0
10892	MALT1	7.8975
100420950	MRPL37P1	0
55205	ZNF532	4.0992
390858	LOC390858	0
90701	SEC11C	26.2573
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0.053437
339302	CPLX4	0
3998	LMAN1	39.8501
147372	CCBE1	1.0974
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	4.3794
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
