Gene ID	Gene Symbol	CCFA_Risk_251
100129452	GAMTP2	0
26960	NBEA	0.42883
100418843	PHBP13	0
9201	DCLK1	0.39422
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0.015307
54937	SOHLH2	0
728591	CCDC169	0.014788
23111	SPG20	2.1969
100507135	SPG20OS	0.10441
8900	CCNA1	0
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	2.3576
4093	SMAD9	1.5427
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	20.6774
11340	EXOSC8	12.2006
55578	FAM48A	9.5681
122011	CSNK1A1L	0.20239
100271551	RPS12P24	0
400121	LINC00547	0.17136
10631	POSTN	6.8763
7223	TRPC4	0.14105
646910	HSPD1P9	0
51569	UFM1	17.2083
100128902	PRDX3P3	0
341640	FREM2	0.03537
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0
80209	PROSER1	7.567
387921	NHLRC3	10.0636
100652801	NXT1P1	0
10186	LHFP	1.1609
57511	COG6	4.1923
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.26029
2308	FOXO1	5.0326
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	12.6043
10166	SLC25A15	22.7534
100616668	LOC100616668	0.99235
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	0.71056
1997	ELF1	23.9735
100128628	RGS17P1	0
11193	WBP4	6.6541
100422878	MIR3168	0
89890	KBTBD6	1.3095
807	CALM2P3	0
84078	KBTBD7	1.937
100420030	MORF4L1P4	0
9617	MTRF1	4.5494
492295	RAC1P3	0
79612	NAA16	3.8239
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.169
28984	RGCC	13.5957
23078	KIAA0564	3.5653
100419558	KARSP1	0
100507240	LOC100507240	0
100271381	RPS28P8	0
160851	DGKH	0.35898
317684	MAPK6PS3	0
11215	AKAP11	4.7287
56677	FABP3P2	0
8600	TNFSF11	0.80321
144809	FAM216B	0.22071
94240	EPSTI1	29.3145
100420920	ZDHHC4P1	0
29103	DNAJC15	20.066
100420520	MOCS3P2	0
55068	ENOX1	0.2779
160857	CCDC122	2.4019
144811	LACC1	6.2672
400126	DGKZP1	0
121838	LINC00284	0.03164
100507253	C13orf44-AS1	0
387923	SERP2	2.1486
8848	TSC22D1	35.674
641467	TSC22D1-AS1	1.3644
400129	SMARCE1P5	0
144817	LINC00330	1.281
26747	NUFIP1	1.3484
55425	KIAA1704	4.4745
2963	GTF2F2	11.0794
386618	KCTD4	0.22971
100287803	LOC100287803	0
7178	TPT1	2344.221
677814	SNORA31	11.32
100190939	TPT1-AS1	5.7808
728913	RCN1P2	0
253512	SLC25A30	1.873
647085	PPIAP25	0
83548	COG3	11.9913
220081	FAM194B	0.032791
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0.040623
100652889	LOC100652889	0
23091	ZC3H13	5.136
100509894	LOC100509894	0
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	42.5792
220416	LRRC63	0
390403	FAM206BP	0
80183	KIAA0226L	2.8273
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	3.2087
2098	ESD	19.2225
3356	HTR2A	0.045524
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	24.2354
55270	NUDT15	9.3567
29079	MED4	21.92
100129174	LOC100129174	0
9445	ITM2B	489.9996
100652744	LOC100652744	0
5925	RB1	9.4198
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	6.5526
1102	RCBTB2	4.5144
100129597	LOC100129597	0
57105	CYSLTR2	0.82275
338099	PSME2P2	0
22862	FNDC3A	16.0365
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0.13095
100422715	PRKRIRP10	0
81602	CDADC1	2.1944
81617	CAB39L	2.0848
83852	SETDB2	3.4829
51131	PHF11	12.085
55213	RCBTB1	5.2525
100506803	LOC100506803	0
115761	ARL11	1.3778
84650	EBPL	11.5531
3839	KPNA3	8.081
220429	CTAGE10P	0.89395
57213	SPRYD7	4.5197
8847	DLEU2	1.1455
10206	TRIM13	4.0886
283518	KCNRG	0.31546
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	1.8581
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	16.0744
100130718	RPL34P26	0
220107	DLEU7	0.37975
79621	RNASEH2B	9.6507
2974	GUCY1B2	0
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.20447
647174	SERPINE3	0.060138
26512	INTS6	3.6763
100507398	INTS6-AS1	2.1455
220433	RPS4XP16	0.37825
100616423	MIR4703	0
115825	WDFY2	1.3835
100422523	ATP5F1P1	0
79758	DHRS12	5.0728
283521	LINC00282	0.081793
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	3.1895
729163	FABP5P2	0
440138	ALG11	4.1068
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	1.8777
4752	NEK3	7.5546
374500	THSD1P1	1.5885
644623	TPTE2P2	0.006852
100652836	LOC100652836	0
55901	THSD1	0.77028
51028	VPS36	21.3078
26586	CKAP2	5.8175
220115	TPTE2P3	0.031046
144983	HNRNPA1L2	62.1536
10910	SUGT1	14.3896
11061	LECT1	0.056103
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0.020266
10562	OLFM4	713.9534
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	0.33393
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	0.74341
440142	TARDBPP2	0
81550	TDRD3	4.6222
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	1.1355
100133193	RPL32P28	0
283491	OR7E156P	0.12259
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0.0083902
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.077492
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0.2774
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	5.4971
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	4.2378
79866	BORA	3.6102
22894	DIS3	5.6172
10464	PIBF1	3.2179
338091	PSMD10P3	0
688	KLF5	133.1277
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	1.2152
100507612	LINC00402	0.48098
100271434	RPL21P108	0
100288208	LOC100288208	0
338864	LINC00347	0
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	1.1183
9882	TBC1D4	4.9744
170622	COMMD6	24.7775
7347	UCHL3	19.6027
4008	LMO7	22.1807
100420916	FAM204CP	0
729420	LOC729420	0
115207	KCTD12	16.6229
690	BTF3P11	0.12676
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	12.113
26224	FBXL3	17.4999
23077	MYCBP2	2.9624
8796	SCEL	0.073151
100129307	LOC100129307	0
122060	SLAIN1	0.61752
100500861	MIR3665	0
100505518	LOC100505518	0
1910	EDNRB	10.8811
100271483	RPL31P54	0.000254
100462881	TCEB1P23	0
5457	POU4F1	0
79596	RNF219	3.5242
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	4.0164
100505538	RBM26-AS1	0.40355
54602	NDFIP2	28.9322
10253	SPRY2	8.9501
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0.015643
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	7.4054
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0.016986
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	0
144776	LINC00410	0
390419	PPIAP23	0
407975	MIR17HG	0.88917
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0.02715
404766	FABP5P4	0
10082	GPC6	1.7471
100421424	HNRNPA1P29	0
1638	DCT	0
23483	TGDS	8.2208
160897	GPR180	0.99232
11166	SOX21	0
100652869	LOC100652869	0
100507533	SOX21-AS1	0.027186
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	2.7795
9071	CLDN10	0.031922
22873	DZIP1	0.72073
100289274	DNAJC3-AS1	1.3834
5611	DNAJC3	11.7974
55757	UGGT2	1.8758
266722	HS6ST3	0.010019
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.068431
100507566	LOC100507566	0
10150	MBNL2	6.39
5911	RAP2A	7.4687
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	11.3756
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	2.1987
140432	RNF113B	0
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	40.6192
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	139.1654
23348	DOCK9	3.1662
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.44843
337867	UBAC2	20.0244
728023	H2AFZP3	0
1880	GPR183	9.585
2841	GPR18	1.7393
100131561	FKSG29	0
693208	MIR623	0
100133168	CCR12P	0
9375	TM9SF2	148.4493
171425	CLYBL	2.9305
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	11.2671
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	2.7711
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	4.3794
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.01969
9358	ITGBL1	0.042934
2259	FGF14	0.26827
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0
283481	LOC283481	1.2945
7174	TPP2	9.5517
196541	METTL21C	0.062806
643677	CCDC168	0.0037785
93081	TEX30	2.3087
79070	KDELC1	1.0817
54841	BIVM	5.7038
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	21.3162
121952	METTL21CP1	0.035088
6555	SLC10A2	113.4451
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0
341604	RPL35P7	0
1948	EFNB2	13.0395
55082	ARGLU1	54.966
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.12747
100302286	MIR1267	0
3981	LIG4	3.1817
84945	ABHD13	4.1737
10673	TNFSF13B	4.7157
100419149	HCFC2P1	0
23026	MYO16	0.0096085
8660	IRS2	7.464
1282	COL4A1	13.6962
1284	COL4A2	25.4529
100129836	COL4A2-AS2	0
55647	RAB20	24.461
55739	CARKD	17.2961
79587	CARS2	19.353
3621	ING1	5.3558
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.24806
55608	ANKRD10	17.3296
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	6.501
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0.45768
6656	SOX1	0
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	5.6149
400165	C13orf35	0
23250	ATP11A	5.0173
100506063	LOC100506063	0
100289410	MCF2L-AS1	1.2685
23263	MCF2L	8.5334
2155	F7	0.35597
2159	F10	4.2968
100419560	KARSP2	0
8858	PROZ	0.26588
55795	PCID2	10.4076
8451	CUL4A	10.8131
100289475	LDHBP1	0
3916	LAMP1	95.6116
79774	GRTP1	20.981
113622	ADPRHL1	3.1838
55208	DCUN1D2	6.4835
55002	TMCO3	16.0813
7027	TFDP1	17.1009
496	ATP4B	0
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0
100130386	LINC00552	0
348013	FAM70B	1.0094
2621	GAS6	31.3947
650669	FLJ41484	0.26039
100128430	LOC100128430	0
100506394	LOC100506394	1.2858
643365	FLJ44054	0.020046
22821	RASA3	3.3427
8881	CDC16	18.8589
100616227	MIR4502	0
65110	UPF3A	10.4264
100128145	CLCP2	0
283489	CHAMP1	5.5457
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0
100506092	LOC100506092	0
100631248	LOC100631248	0
440157	LOC440157	0.068366
100506303	LOC100506303	0.037227
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.085934
503638	DUXAP9	0
641455	POTEM	0.72883
100508046	LOC100508046	0
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0
401742	OR11K2P	0
441669	OR4Q3	0
161271	OR4H12P	0
441670	OR4M1	0
79322	OR4N1P	0
390429	OR4N2	0
79314	OR4K6P	0
283617	OR4K3	0
390431	OR4K2	0
79318	OR4K4P	0
100421751	LOC100421751	0
79317	OR4K5	0
79544	OR4K1	0
81126	OR4K16P	0
81127	OR4K15	0
390432	OR4Q2	0
122740	OR4K14	0
390433	OR4K13	0
390434	OR4U1P	0
122742	OR4L1	0
390435	OR4T1P	0
390436	OR4K17	0
390437	OR4N5	0
100422289	LOC100422289	0
390438	OR11G1P	0
282795	OR11P1P	0
390439	OR11G2	0
390440	OR11H5P	0
122748	OR11H6	0
390441	OR11H7	0
390442	OR11H4	0
91875	TTC5	3.5234
57820	CCNB1IP1	8.0093
100113391	SNORD126	0
85495	RPPH1	5.7096
10038	PARP2	7.2666
7011	TEP1	16.1471
123103	KLHL33	0.10364
100422510	LOC100422510	0
55644	OSGEP	15.4782
328	APEX1	50.1243
90809	TMEM55B	22.8874
4860	PNP	15.7284
100131227	GAFA1	0
338879	RNASE10	0.24448
100131302	PTCD2P1	0
100133314	SETP19	0
390443	RNASE9	0
122651	RNASE11	0
493901	RNASE12	0
446209	RPS26P9	0
341799	OR6S1	0
100189441	TRNAL40P	0
6038	RNASE4	51.6969
283	ANG	21.1685
326627	RANBP20P	0
100128220	EDDM3DP	0
10876	EDDM3A	0
64184	EDDM3B	0
6039	RNASE6	28.5075
6035	RNASE1	80.3367
100507513	LOC100507513	0
6037	RNASE3	0
6036	RNASE2	0
643332	ECRP	0
100130571	LOC100130571	0
64745	METTL17	21.5555
29986	SLC39A2	0.51489
57447	NDRG2	27.1563
122664	TPPP2	0
440163	RNASE13	0.050482
84659	RNASE7	0
122665	RNASE8	0
55701	ARHGEF40	5.0801
51222	ZNF219	17.5129
643382	C14orf176	80.334
100420763	LOC100420763	0
554207	LOC554207	0
390445	OR5AU1	0
401744	SMARCE1P3	0
100129923	LOC100129923	0
283624	LOC283624	1.7431
3183	HNRNPC	87.2259
100652761	LOC100652761	0
57096	RPGRIP1	0.099621
359759	MRPS17P6	0
11198	SUPT16H	16.1952
57680	CHD8	6.0055
692053	SNORD9	0.51983
319103	SNORD8	0
7313	UBA52P2	0
326295	EIF4EBP1P	0
84932	RAB2B	7.0275
9878	TOX4	11.983
56339	METTL3	11.3767
6297	SALL2	0.83041
100288451	RBBP4P5	0
26533	OR10G3	0
100288580	ACTR3P1	0
26540	OR10G1P	0
100288613	UBE2NP1	0
28693	TRAV1-1	0
26534	OR10G2	0
6955	TRA@	2.4318
28692	TRAV1-2	0
100288702	ARL6IP1P1	0
26686	OR4E2	0
26687	OR4E1	0
28691	TRAV2	0
28690	TRAV3	0
28689	TRAV4	0
28688	TRAV5	0
650808	RPL4P1	0
6956	TRAV6	0
28686	TRAV7	0
28685	TRAV8-1	0
28678	TRAV9-1	0
28676	TRAV10	0
28675	TRAV11	0
28674	TRAV12-1	0
28684	TRAV8-2	0
28683	TRAV8-3	0
28671	TRAV13-1	0
28673	TRAV12-2	0
28682	TRAV8-4	0
28681	TRAV8-5	0
28670	TRAV13-2	0
28669	TRAV14DV4	0
28677	TRAV9-2	0
28668	TRAV15	0
28672	TRAV12-3	0
28680	TRAV8-6	0
28667	TRAV16	0
28666	TRAV17	0
28665	TRAV18	0
28664	TRAV19	0
28663	TRAV20	0
28662	TRAV21	0
28661	TRAV22	0
28660	TRAV23DV6	0
28518	TRDV1	0
28659	TRAV24	0
28658	TRAV25	0
28657	TRAV26-1	0
28679	TRAV8-7	0
28655	TRAV27	0
28654	TRAV28	0
28653	TRAV29DV5	0
28652	TRAV30	0
28651	TRAV31	0
28650	TRAV32	0
28649	TRAV33	0
28656	TRAV26-2	0
28648	TRAV34	0
28647	TRAV35	0
28646	TRAV36DV7	0
28645	TRAV37	0
28644	TRAV38-1	0
28643	TRAV38-2DV8	0
28642	TRAV39	0
28641	TRAV40	0
28640	TRAV41	0
28516	TRDV3	0.034639
28517	TRDV2	0
28525	TRDD1	0
28524	TRDD2	0
28523	TRDD3	0
6964	TRD@	3.2287
28522	TRDJ1	0
28519	TRDJ4	0
28521	TRDJ2	0
28520	TRDJ3	0
28526	TRDC	0
28694	TRAJ61	0
28695	TRAJ60	0
28696	TRAJ59	0
28697	TRAJ58	0
28698	TRAJ57	0
28699	TRAJ56	0
28700	TRAJ55	0
28701	TRAJ54	0
28702	TRAJ53	0
28703	TRAJ52	0
28704	TRAJ51	0
28705	TRAJ50	0
28706	TRAJ49	0
28707	TRAJ48	0
28708	TRAJ47	0
28709	TRAJ46	0
28710	TRAJ45	0
28711	TRAJ44	0
28712	TRAJ43	0
28713	TRAJ42	0
28714	TRAJ41	0
28715	TRAJ40	0
28716	TRAJ39	0
28717	TRAJ38	0.7425
28718	TRAJ37	0
28719	TRAJ36	0
28720	TRAJ35	0
28721	TRAJ34	0
28722	TRAJ33	0
28723	TRAJ32	0
28724	TRAJ31	0
28725	TRAJ30	0
28726	TRAJ29	0
28727	TRAJ28	0
28728	TRAJ27	0
28729	TRAJ26	0
28730	TRAJ25	0
28731	TRAJ24	0
28732	TRAJ23	0
28733	TRAJ22	0
28734	TRAJ21	0
28735	TRAJ20	0
28736	TRAJ19	0
28737	TRAJ18	0
28738	TRAJ17	0
28739	TRAJ16	0
28740	TRAJ15	0
28741	TRAJ14	0
28742	TRAJ13	0
28743	TRAJ12	0
28744	TRAJ11	0
28745	TRAJ10	0
28746	TRAJ9	0
28747	TRAJ8	0
28748	TRAJ7	0
28749	TRAJ6	0
28750	TRAJ5	0
28751	TRAJ4	0
28752	TRAJ3	0
28753	TRAJ2	0
28754	TRAJ1	0
28755	TRAC	0
1603	DAD1	144.0804
63874	ABHD4	15.0856
79549	OR6J1	0
326297	RPL26P2	0
79323	OR6E1P	0
100421646	LOC100421646	0
5018	OXA1L	42.1933
9056	SLC7A7	112.8731
122704	MRPL52	19.3357
4323	MMP14	31.2721
26020	LRP10	72.3082
161253	REM2	0.3258
55147	RBM23	15.9248
100505758	PRMT5-AS1	0
10419	PRMT5	11.3315
54930	HAUS4	25.0279
100616424	MIR4707	0
84962	AJUBA	0.68416
60686	C14orf93	4.6672
5693	PSMB5	33.2688
122706	PSMB11	0
64403	CDH24	1.6839
22985	ACIN1	22.5063
55017	C14orf119	13.8154
100128908	LOC100128908	0
1053	CEBPE	1.2586
23428	SLC7A8	12.398
326306	RPL39P2	0
100507650	LOC100507650	0
319132	HMGN2P1	0
57594	HOMEZ	4.0365
664611	H3F3AP2	0
90673	PPP1R3E	7.2854
100529063	BCL2L2-PABPN1	0
599	BCL2L2	17.9405
8106	PABPN1	40.8273
51310	SLC22A17	2.5145
10278	EFS	2.0809
64806	IL25	0.11869
116173	CMTM5	0.17371
4624	MYH6	0.0062548
406990	MIR208A	0
4625	MYH7	0.11435
100126336	MIR208B	0
25983	NGDN	10.725
79178	THTPA	5.4646
85446	ZFHX2	0.12648
8906	AP1G2	29.6995
84502	JPH4	0.16819
10202	DHRS2	0
100288948	LOC100288948	0
256109	BRD7P1	0
100421539	LOC100421539	0
728667	LOC728667	0
414767	C14orf165	0.14117
55449	C14orf167	17.2791
317749	DHRS4L2	14.7162
10901	DHRS4	14.4586
728635	DHRS4L1	0.41943
90668	LRRC16B	0.41204
9362	CPNE6	0.57412
4901	NRL	1.0829
5106	PCK2	175.2085
80344	DCAF11	44.6291
161247	FITM1	1.7794
5720	PSME1	196.3515
51016	FAM158A	15.7275
5721	PSME2	286.6225
55072	RNF31	21.9205
10379	IRF9	0
9985	REC8	6.5126
79711	IPO4	4.6717
10548	TM9SF1	13.4239
283629	TSSK4	1.4843
29082	CHMP4A	12.6146
145553	MDP1	1.5436
100528064	NEDD8-MDP1	0
4738	NEDD8	21.1024
51292	GMPR2	23.4928
26277	TINF2	15.52
7051	TGM1	0.77882
5875	RABGGTA	11.9747
115817	DHRS1	19.7779
161424	C14orf21	5.4741
27141	CIDEB	58.367
56413	LTB4R2	0.91707
1241	LTB4R	4.5111
196883	ADCY4	3.5783
11035	RIPK3	15.0125
4776	NFATC4	2.0398
57523	NYNRIN	2.6329
643866	CBLN3	1.0936
23351	KHNYN	29.7242
56948	SDR39U1	13.0008
1215	CMA1	0.61257
1511	CTSG	4.0387
2999	GZMH	2.3384
3002	GZMB	5.1837
29091	STXBP6	3.065
643872	HMGN2P6	0
81114	OR7K1P	0
401767	LOC401767	0
100289051	CYB5AP5	0
4857	NOVA1	0.8457
100423019	MIR4307	0
57005	UNGP2	0
326323	RPS27AP4	0
728755	LOC728755	0.0095824
100505967	LOC100505967	0
319138	BNIP3P1	0
326298	RPL26P3	0
100462830	EIF4A1P12	0
283631	BTF3P2	0
2290	FOXG1	0
387978	C14orf23	1.153
100420424	LOC100420424	0
100506004	LOC100506004	0
5587	PRKD1	0.70837
100128358	RPS6P24	0
317778	SYF2P1	0
55632	G2E3	2.2972
23256	SCFD1	20.2819
326105	UBE2CP1	0
319142	RPL12P5	0
326299	RPL27P1	0
1690	COCH	0.40573
100506071	LOC100506071	0
29966	STRN3	5.8184
693209	MIR624	0
11154	AP4S1	0.64492
25831	HECTD1	9.6635
641613	RPL21P5	0
319127	NARSP1	0
25938	HEATR5A	5.0935
319137	ATP5G1P2	0
112487	C14orf126	3.6937
644223	RPL9P4	0
2856	GPR33	0.075325
80224	NUBPL	4.1743
100506110	LOC100506110	0
84837	ARHGAP5-AS1	4.0797
394	ARHGAP5	10.5541
100533787	LOC100533787	0
644295	LOC644295	0
9472	AKAP6	0.93
326603	MTCO1P2	0
64067	NPAS3	0.11366
112399	EGLN3	31.8249
100421787	LOC100421787	0
171546	SPTSSA	17.5394
644384	RPL23AP71	0
55837	EAPP	46.0267
100506143	LOC100506143	0
26865	RNU1-7	0
26866	RNU1-8	0
58533	SNX6	24.2449
728953	RPS19P3	0
641614	RPL23AP8	0
1073	CFL2	3.4629
440176	RPL12P6	0
11177	BAZ1A	9.1812
100147828	RNU7-41P	0
280655	IGBP1P1	3.4566
100506157	LOC100506157	0
6729	SRP54	20.6165
283635	FAM177A1	12.9909
55012	PPP2R3C	10.6854
9692	KIAA0391	14.875
100271619	RPL23AP70	0
317774	SEPT7P1	0
359732	MRP63P8	0
503644	DPRXP3	0
654370	RPL7AP3	0
641616	RPL9P3	0
5687	PSMA6	82.6447
122589	RPLP0P3	0
4792	NFKBIA	120.3935
100289251	LOC100289251	0
319111	DNAJC8P1	0
100132142	RPS3AP4	0
122592	KRT18P6	0
84684	INSM2	0
253959	RALGAPA1	3.601
100422374	QRSL1P3	0
326613	NUTF2P2	0
84312	BRMS1L	1.5094
644584	LOC644584	0
644616	LOC644616	0
51562	MBIP	11.0266
400206	STELLAR	0
253970	SFTA3	0
7080	NKX2-1	0
100506237	NKX2-1-AS1	0
5259	PHKBP2	0
729042	RPL29P3	0
26257	NKX2-8	0
5083	PAX9	0.024231
89874	SLC25A21	0.095935
100616280	MIR4503	0
100129794	LOC100129794	1.6201
145282	MIPOL1	0.1479
3169	FOXA1	5.2395
100652767	LOC100652767	0
100499441	NCRNA00291	0
319089	TTC6	0
100652860	LOC100652860	0
6751	SSTR1	6.9645
161198	CLEC14A	7.5874
100422334	LOC100422334	0
338017	KRT8P1	0
283547	LOC283547	0.034802
100421053	DSCR6P1	0
10484	SEC23A	32.0145
122552	PPIAP4	0
8487	GEMIN2	3.2955
122553	TRAPPC6B	7.0509
652978	RPL7AP2	0
5411	PNN	29.7456
100313942	LOC100313942	0
400209	YTHDF2P1	0
117153	MIA2	7.8698
4253	CTAGE5	37.821
100288846	LOC100288846	0.18627
317784	COILP1	0
254170	FBXO33	3.1196
100533628	LOC100533628	0
145581	LRFN5	0.027186
403225	OR10V7P	0
100420765	LOC100420765	0
319121	YWHAQP1	0
326106	TUBBP3	0
319134	HNRPUP	0
390472	KRT8P2	0
319102	ARHGAP16P	0
319118	EIF4BP1	0
645086	LOC645086	0
319120	YWHAZP1	0
84075	FSCB	0
100132537	DOCK11P1	0
401770	LOC401770	0
100462776	RRAGAP1	0
122525	C14orf28	3.5446
54813	KLHL28	2.0082
23116	FAM179B	1.8185
55015	PRPF39	14.9686
100113389	SNORD127	0.065555
2287	FKBP3	31.7115
100652866	LOC100652866	0
57697	FANCM	0.33563
55320	MIS18BP1	5.4398
644589	LOC644589	0
100506412	LOC100506412	0
140801	RPL10L	1.571
161357	MDGA2	0.012367
326628	RPA2P	0
326278	RPL13AP2	0
326317	RPS15AP3	0
100506433	LOC100506433	0
100418768	LOC100418768	0
100422641	LOC100422641	0
326291	RPL18P1	0
319119	ATP5G2P2	0
9147	NEMF	7.6146
6235	RPS29	482.9043
729215	RPL32P29	0
6029	RN7SL1	157.8363
100288910	LOC100288910	0
122769	LRR1	6.8703
