Gene ID	Gene Symbol	CCFA_Risk_085
27196	TRAPPC2P2	0.0059193
9242	MSC	2.5702
100132891	LOC100132891	0.42523
100271233	RPS20P20	0
8989	TRPA1	7.6758
392232	LOC392232	0.44735
100129527	LOC100129527	0
9312	KCNB2	0.1069
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	7.512
157869	C8orf84	0.43684
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	875.9957
157506	RDH10	18.7015
100128126	LOC100128126	1.4272
27067	STAU2	8.8094
552879	VENTXP6	0
55284	UBE2W	3.2841
100132965	GYG1P1	0
6921	TCEB1	8.1998
54968	TMEM70	9.0622
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	4.8224
100271258	RPS3AP32	0
56704	JPH1	0.61297
54332	GDAP1	1.5754
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.46823
83690	CRISPLD1	0.41868
3174	HNF4G	120.5486
137290	MRPL9P1	0
100192378	LOC100192378	0.055984
79776	ZFHX4	0.013506
5828	PEX2	6.133
5569	PKIA	0.38347
51101	ZC2HC1A	0.71692
3574	IL7	6.4622
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	5.179
23462	HEY1	1.1093
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	15.4433
7163	TPD52	29.7036
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.49395
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	3.0611
137529	CKS1BP7	0
55824	PAG1	9.7553
646463	UBE2HP1	0
2171	FABP5	80.5652
5375	PMP2	0.13423
646480	FABP9	0.23993
2167	FABP4	2.5133
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	13.3365
347051	SLC10A5	2.4773
79752	ZFAND1	11.5121
92421	CHMP4C	34.9357
64089	SNX16	2.2254
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.085628
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	4.7388
1875	E2F5	2.1799
401466	C8orf59	29.4548
100507258	LOC100507258	0
377677	CA13	9.4204
759	CA1	0.45587
761	CA3	6.0357
760	CA2	1.0432
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.15656
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.16316
100288500	LOC100288500	0
441361	REXO1L5P	0.14539
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.8742
157724	SLC7A13	0
11059	WWP1	14.4406
51115	FAM82B	15.2615
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	17.5512
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.030223
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	3.5552
100462851	COX6B1P6	0
734	OSGIN2	3.0826
4683	NBN	8.2484
1666	DECR1	68.5444
793	CALB1	0.034698
169200	TMEM64	5.951
100506351	LOC100506351	0
64168	NECAB1	0.021613
100127983	LOC100127983	1.0754
55529	TMEM55A	1.2748
100506365	LOC100506365	11.054
51633	OTUD6B	2.0288
100130742	LRRC69	0.41296
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.096879
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.53311
401470	RPS26P10	0
286144	C8orf83	4.0518
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.050017
100288659	ZNF317P1	0
137392	FAM92A1	0.97955
100132183	FP6628	0
389677	RBM12B	3.4344
55472	C8orf39	0.81014
91147	TMEM67	0.47851
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	4.6727
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	241.8374
100130524	RPL6P23	0
2669	GEM	5.5694
100271133	RPS4XP10	0
25788	RAD54B	0.69943
25962	KIAA1429	7.9112
100286997	LOC100286997	0
100288748	LOC100288748	2.0264
54845	ESRP1	20.5827
100271359	RPS15AP26	0
286148	DPY19L4	3.8944
55656	INTS8	12.4949
9134	CCNE2	2.4262
94241	TP53INP1	12.7446
137682	C8orf38	3.2047
100506538	LOC100506538	0
286149	LOC286149	0.018193
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	8.9643
157657	C8orf37	0.56904
100616530	LOC100616530	0.08576
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0
7381	UQCRB	24.8513
51001	MTERFD1	6.7187
9791	PTDSS1	22.7188
6383	SDC2	7.8033
10404	CPQ	21.6871
85453	TSPYL5	1.8447
286150	RPS2P33	0
92140	MTDH	17.6705
55353	LAPTM4B	24.3822
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	39.0841
100506558	LOC100506558	0
6156	RPL30	317.546
26775	SNORA72	1.4505
203111	C8orf47	0.89185
10247	HRSP12	13.162
10940	POP1	0.98897
79815	NIPAL2	7.2988
100131849	LOC100131849	0
3788	KCNS2	0.030238
6788	STK3	5.685
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	21.9498
100287169	LOC100287169	0
157680	VPS13B	3.4007
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	34.4846
26166	RGS22	0
100302165	MIR1273A	0
286151	FBXO43	0.071424
5440	POLR2K	25.7146
6674	SPAG1	1.2437
100506633	LOC100506633	0
25897	RNF19A	20.3708
100616451	MIR4471	0
157567	ANKRD46	3.7772
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	271.4467
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	97.3505
441374	FLJ42969	0
51123	ZNF706	30.7782
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	12.8207
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	4.0141
100131593	LOC100131593	0
83988	NCALD	1.9629
643831	PDCL3P2	0
50484	RRM2B	5.0734
100422265	LOC100422265	0
51366	UBR5	10.1185
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	13.2246
100288971	LOC100288971	0
401472	FLJ45248	1.6935
51582	AZIN1	55.9452
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	10.2378
379034	FLJ10489	0
157556	C8orf56	0
79870	BAALC	0.98408
100422992	MIR3151	0
100499183	LOC100499183	0.19359
8323	FZD6	2.5371
115908	CTHRC1	0.91501
81034	SLC25A32	4.625
25879	DCAF13	12.3585
9699	RIMS2	0.12754
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.049043
1807	DPYS	0
29967	LRP12	0.56855
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.17927
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.1863
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.76864
100129815	PGAM1P13	0
340419	RSPO2	0.90391
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	87.9932
100271074	RPS17P14	0
9694	TTC35	26.1926
157753	TMEM74	0.029703
7201	TRHR	0
84955	NUDCD1	3.0045
56943	ENY2	12.7921
93035	PKHD1L1	0.28685
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	11.6746
55638	SYBU	2.8932
100132813	LOC100132813	0.062265
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.47602
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.029083
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.54845
100506910	LOC100506910	0
8667	EIF3H	60.0741
84294	UTP23	4.1603
100506927	LOC100506927	0
5885	RAD21	38.3396
644660	RAD21-AS1	0.09663
100500914	MIR3610	0
441376	C8orf85	0.24368
169026	SLC30A8	0.48271
90390	MED30	7.6822
100271050	RPS10P16	0
2131	EXT1	19.9518
401474	SAMD12	1.4327
552860	SAMD12-AS1	0.13657
441377	RPS26P35	0
4982	TNFRSF11B	1.4941
100286746	LOC100286746	0
10584	COLEC10	0.76338
114569	MAL2	38.7066
4856	NOV	1.3986
392264	LOC392264	0
5168	ENPP2	20.4661
360176	CYCSP23	0
6873	TAF2	5.6131
79075	DSCC1	1.772
64798	DEPTOR	11.3932
100506966	LOC100506966	0
7373	COL14A1	4.0173
28998	MRPL13	29.2371
100506980	LOC100506980	0
27085	MTBP	0.67731
6641	SNTB1	1.7755
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	3.2642
594842	HAS2-AS1	0.086934
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	5.8344
79139	DERL1	13.4888
100379299	RNY4P5	0
93594	WDR67	2.1135
100419979	HMGB1P19	0
84985	FAM83A	0.056704
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	12.5222
100533106	ZHX1-C8ORF76	0.50489
100271031	UBA52P5	0
11244	ZHX1	10.206
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	3.966
693130	MIR548D1	1.1397
392267	IMPDH1P6	0
55093	WDYHV1	2.3109
114907	FBXO32	6.9391
340359	KLHL38	0.26099
312	ANXA13	51.5559
157769	FAM91A1	7.7766
654463	FER1L6	4.6298
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	1.667
55039	TRMT12	3.5808
100507018	LOC100507018	0.22062
11236	RNF139	8.4454
83940	TATDN1	12.1777
4715	NDUFB9	47.9594
9788	MTSS1	2.0715
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.080725
137209	ZNF572	0.76001
6713	SQLE	6.0322
9897	KIAA0196	13.1566
286053	NSMCE2	6.8735
10221	TRIB1	15.7973
100130231	LOC100130231	1.4196
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	5.1937
401475	SRRM1P1	0
100507056	LOC100507056	0.073274
727677	LOC727677	0
5462	POU5F1B	0.65432
4609	MYC	8.9826
5820	PVT1	1.135
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.19459
51571	FAM49B	24.917
100131958	RPL15P12	0
50807	ASAP1	3.1927
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	19.8466
729330	OC90	0.050545
10086	HHLA1	0
3786	KCNQ3	0.71101
93668	HPYR1	0
23639	LRRC6	1.5814
137835	TMEM71	2.2388
51105	PHF20L1	5.1125
7038	TG	0.054517
100271185	RPL21P78	0
6503	SLA	5.516
8840	WISP1	1.0516
10397	NDRG1	139.0546
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	4.5448
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	0.88652
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.8917
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.28725
169044	COL22A1	0.27154
51305	KCNK9	0
83696	TRAPPC9	3.4986
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	9.4647
27161	EIF2C2	1.7363
5747	PTK2	18.7227
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	1.6886
57210	SLC45A4	2.4245
731779	LOC731779	0
2843	GPR20	0.64992
11156	PTP4A3	4.0053
389690	FLJ43860	0.067986
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	9.4552
575	BAI1	0.31172
23237	ARC	0
8629	JRK	3.0763
8000	PSCA	0.89469
54742	LY6K	0.20137
100288181	LOC100288181	0.099091
51337	C8orf55	13.838
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.60414
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	19.0325
286122	C8orf31	0.33081
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.52716
338328	GPIHBP1	0.20985
286128	ZFP41	4.5718
2738	GLI4	2.958
100507316	LOC100507316	0
79943	ZNF696	2.8481
116447	TOP1MT	4.1825
78998	C8orf51	0.047557
114822	RHPN1	1.4554
389692	MAFA	0.080684
23144	ZC3H3	7.627
79792	GSDMD	37.3104
642475	C8orf73	5.8913
93100	NAPRT1	87.4625
1936	EEF1D	55.3397
84948	TIGD5	3.8388
65263	PYCRL	1.8608
7264	TSTA3	40.0748
9831	ZNF623	4.6495
286075	ZNF707	2.5018
286076	BREA2	1.1259
100130274	CCDC166	0
225689	MAPK15	0.37624
286077	FAM83H	10.3333
100616318	MIR4664	1.1596
100128338	LOC100128338	1.0509
642574	LOC642574	0
23513	SCRIB	15.8275
100126338	MIR937	0
22827	PUF60	32.4289
340371	NRBP2	5.9785
83481	EPPK1	7.6681
5339	PLEC	30.3611
724031	MIR661	0
84875	PARP10	25.8303
2907	GRINA	41.6402
375686	SPATC1	0.057364
392275	SMPD5	0
26873	OPLAH	6.7389
54512	EXOSC4	8.878
8733	GPAA1	41.5393
1537	CYC1	73.3103
81858	SHARPIN	21.9066
84232	MAF1	54.1245
340390	KIAA1875	0.40971
51236	FAM203A	3.5622
648630	TSSK5P1	0
727957	HEATR7A	7.5314
727967	LOC727967	0.82042
642658	SCXB	0.96364
728071	FAM203B	3.3632
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.62277
23246	BOP1	9.2844
100129885	SCXA	0.96364
3297	HSF1	22.166
8694	DGAT1	252.5127
83482	SCRT1	0.026952
340393	C8ORFK29	0.7704
26233	FBXL6	18.6013
79581	GPR172A	15.2001
203054	ADCK5	18.0752
29894	CPSF1	18.063
100126351	MIR939	1.449
100302196	MIR1234	0
55630	SLC39A4	53.1705
51160	VPS28	83.296
4796	TONSL	7.2176
100287098	LOC100287098	0.10014
50626	CYHR1	9.6197
90990	KIFC2	16.1914
8928	FOXH1	0.87318
84988	PPP1R16A	59.5292
100507333	LOC100507333	3.8312
2875	GPT	37.7874
113655	MFSD3	17.5999
9401	RECQL4	4.5082
9684	LRRC14	7.0459
441381	LRRC24	0
414919	C8orf82	17.9763
80728	ARHGAP39	1.9034
90987	ZNF251	4.4858
80778	ZNF34	1.8394
6132	RPL8	457.9459
340385	ZNF517	1.6802
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.6496
100507418	LOC100507418	0
28991	COMMD5	3.8152
58500	ZNF250	1.8578
7564	ZNF16	2.9759
286101	ZNF252	6.311
286102	TMED10P1	1.8037
286103	C8orf77	0.35827
100419763	LOC100419763	0
65265	C8orf33	7.2772
100287596	DDX11L5	0.0042419
100287171	WASH1	12.7288
100422831	MIR1302-9	0
654835	FAM138C	0.048713
2298	FOXD4	0.12785
55871	CBWD1	5.4075
157983	C9orf66	0.3864
81704	DOCK8	3.955
23189	KANK1	3.871
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.032233
100271378	RPS27AP14	0
6595	SMARCA2	15.0981
401491	FLJ35024	0
7436	VLDLR	0.57924
169522	KCNV2	0.044279
9933	KIAA0020	9.1668
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.69713
751816	DSERG1	0
169792	GLIS3	0.44645
84850	GLIS3-AS1	0.45521
100287493	LOC100287493	0
6505	SLC1A1	71.5341
55064	C9orf68	1.249
100270866	RPS6P11	0
403313	PPAPDC2	11.3404
55664	CDC37L1	7.8176
50808	AK3	23.9633
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	1.5769
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	4.7437
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.56319
645930	HMGN2P31	0
6013	RLN1	0
55848	C9orf46	18.8125
100419687	LOC100419687	0
29126	CD274	2.0811
80380	PDCD1LG2	0.79052
57589	KIAA1432	4.3676
79956	ERMP1	11.3973
100128705	AK4P4	0
2315	MLANA	1.0879
158358	KIAA2026	4.6909
100616288	MIR4665	0
26953	RANBP6	4.0389
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	3.5378
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	6.171
29044	C9orf38	0
2731	GLDC	0.4524
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	5.6088
414153	SNRPEP2	0
100418910	LOC100418910	0.8784
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	9.4414
5789	PTPRD	6.9013
100127999	RPL18AP11	0
100506247	LOC100506247	0.96563
441386	RPS26P3	0
6031	RN7SL5P	34.0088
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.83216
100506267	LOC100506267	0
286343	LURAP1L	4.0521
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.0894
401492	FLJ41200	0.64601
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	6.3967
100271211	RPL7AP47	0
340481	ZDHHC21	5.7252
100420502	LOC100420502	0
9350	CER1	0.15889
158326	FREM1	3.8924
158222	LDHAP4	0
100419056	LOC100419056	0.049245
389705	LOC389705	0.67417
353329	PSIP1P1	0
158219	TTC39B	3.9885
286348	RPL7P33	0
6619	SNAPC3	9.6494
11168	PSIP1	12.3615
2504	FTH1P12	0
203238	C9orf93	0.25652
728234	HMGN2P16	0
100506331	LOC100506331	0.10411
54796	BNC2	0.78467
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.91658
100271893	LOC100271893	0
6456	SH3GL2	0.2283
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.2763
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	32.2588
54801	HAUS6	2.6388
677776	SCARNA8	0
123	PLIN2	122.2551
100509484	LOC100509484	0
100270865	RPS6P10	15.9908
100420355	LOC100420355	0
55667	DENND4C	12.1152
6194	RPS6	1381.435
100288035	LOC100288035	0
340485	ACER2	1.1351
392288	LOC392288	0
25769	SLC24A2	0.016927
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	5.3784
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	3.8881
574444	MIR491	0
401494	PTPLAD2	5.1927
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0.13676
3463	IFNA20P	0
55958	KLHL9	8.4617
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.7382
3474	IFNWP19	0
338376	IFNE	0.51958
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.2621
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.4819
100048912	CDKN2B-AS1	24.6524
1030	CDKN2B	44.571
100130239	UBA52P6	0
63951	DMRTA1	0.41586
441389	FLJ35282	0.040789
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.11126
100419692	LOC100419692	0
286319	TUSC1	4.8447
100421478	LOC100421478	0
100506422	LOC100506422	0.041264
79886	C9orf82	5.3847
9373	PLAA	5.7132
80173	IFT74	4.8236
64922	LRRC19	38.9646
7010	TEK	2.0543
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.13146
54586	C9orf11	0.2957
79817	MOB3B	7.8332
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	3.4182
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	20.0513
23586	DDX58	17.2623
10210	TOPORS	7.6199
100129250	LOC100129250	1.6429
4712	NDUFB6	37.7036
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.57753
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.035568
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	7.41
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	68.3083
55234	SMU1	7.4518
2683	B4GALT1	15.8091
27290	SPINK4	322.6433
573	BAG1	19.1928
51510	CHMP5	45.9166
4799	NFX1	8.597
364	AQP7	22.3735
360	AQP3	96.511
65083	NOL6	3.9127
441394	SUGT1P1	0.10626
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	92.0146
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	6.7048
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	103.1092
6958	TRBV29OR9-2	0
54926	UBE2R2	21.3064
55833	UBAP2	3.005
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	15.7688
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	16.3702
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.62245
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	13.0677
57462	KIAA1161	22.443
84688	C9orf24	2.5688
203259	C9orf25	3.7248
27019	DNAI1	0
375704	ENHO	1.5097
1271	CNTFR	11.1278
415056	LOC415056	0.21209
138716	C9orf23	24.0633
11258	DCTN3	25.3607
138715	ARID3C	0.077266
10280	SIGMAR1	33.3
2592	GALT	28.5669
3590	IL11RA	7.9191
10850	CCL27	0.60959
730098	LOC730098	0
6363	CCL19	33.3467
6366	CCL21	59.7443
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.10208
25822	DNAJB5	2.0953
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.11122
7415	VCP	48.5098
2189	FANCG	4.8932
84720	PIGO	4.4088
30968	STOML2	51.5319
80256	FAM214B	4.378
730110	LOC730110	0
10497	UNC13B	10.8651
100509263	LOC100509263	0
158381	ATP8B5P	0.31362
100631382	ZFAND6P1	0
9853	RUSC2	1.7932
100191039	RPL36AP33	0
730112	FAM166B	1.1813
100129379	RPS29P17	0
7016	TESK1	12.5446
100616214	MIR4667	0
971	CD72	3.6545
27240	SIT1	4.3053
6023	RMRP	5.3581
203260	CCDC107	7.0919
84904	C9orf100	2.3613
768	CA9	1.4226
7169	TPM2	26.4236
7094	TLN1	22.3368
10488	CREB3	16.7386
57704	GBA2	42.1156
9827	RGP1	8.7177
692094	MSMP	8.4024
4882	NPR2	2.5862
26206	SPAG8	0.52805
84681	HINT2	28.4142
392307	C9orf128	0.03091
51754	TMEM8B	2.9256
392308	OR13E1P	0
92973	FP588	0.31029
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	14.4102
158376	LOC158376	0.30961
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.5041
152007	GLIPR2	10.39
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	76.6569
10020	GNE	5.8803
646993	HMGB3P24	0
152006	RNF38	6.9953
359768	MRPS21P4	0
9833	MELK	5.575
100616289	MIR4475	0
5079	PAX5	0.99255
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	19.1985
84186	ZCCHC7	6.117
9380	GRHPR	20.7655
9925	ZBTB5	4.8185
647013	LOC647013	0
64425	POLR1E	5.1921
100271186	RPL21P83	0
26267	FBXO10	1.4986
401505	TOMM5	9.6552
441400	RAB1C	0
22844	FRMPD1	0.055074
158234	RG9MTD3	4.4727
51010	EXOSC3	7.1754
79269	DCAF10	5.1199
359754	MRPS10P5	0
92014	MCART1	3.3563
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.5382
219	ALDH1B1	14.1495
347252	IGFBPL1	0.43793
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.69959
100289137	LOC100289137	0
100418975	SNX18P3	0.36158
158228	FAM201A	0.72062
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.25341
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.49518
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.53233
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.50604
26149	ZNF658	0.57713
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
