Gene ID	Gene Symbol	CCFA_Risk_200
2175	FANCA	5.5428
84501	SPIRE2	3.5136
22980	TCF25	35.0373
4157	MC1R	2.0156
10381	TUBB3	2.0558
54849	DEF8	26.2128
92806	CENPBD1	4.2719
172	AFG3L1P	5.3689
79007	DBNDD1	1.8008
2622	GAS8	2.6124
750	C16orf3	0
100130015	LOC100130015	0.69685
11105	PRDM7	0.16803
197331	LOC197331	0.29156
100132055	FAM157C	0.15834
728054	LOC728054	0.50655
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	3.6257
100506371	LOC100506371	0
9501	RPH3AL	4.2437
100506388	LOC100506388	1.0357
400566	C17orf97	3.7461
359845	FAM101B	11.0621
55275	VPS53	3.7494
100128140	RPS4XP17	0
79850	FAM57A	4.0894
50628	GEMIN4	7.7805
100131454	DBIL5P	0.23575
51031	GLOD4	20.8087
55178	RNMTL1	8.2488
64359	NXN	8.393
100130876	LOC100130876	0
29928	TIMM22	7.051
29	ABR	21.4831
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0
7531	YWHAE	111.8114
1398	CRK	14.9282
4641	MYO1C	27.7233
51763	INPP5K	14.9649
100306951	LOC100306951	9.2268
5306	PITPNA	26.7671
124935	SLC43A2	13.2204
8578	SCARF1	7.9715
83547	RILP	5.7102
10594	PRPF8	44.5833
727910	TLCD2	3.4263
84981	MIR22HG	7.9887
407004	MIR22	0
124997	WDR81	12.6602
5345	SERPINF2	6.7054
5176	SERPINF1	97.8831
114826	SMYD4	5.7793
6117	RPA1	23.5844
642502	LOC642502	0
146760	RTN4RL1	0.27324
1801	DPH1	19.9251
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	8.6588
23293	SMG6	8.5658
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.3737
440396	HNRNPA1P16	0
55720	TSR1	8.0531
692208	SNORD91B	0.60315
692207	SNORD91A	0
9905	SGSM2	18.9351
4335	MNT	7.3992
284009	LOC284009	0.93056
79066	METTL16	6.5734
642746	EIF4A1P9	0
5048	PAFAH1B1	29.425
100421331	LOC100421331	0
23277	KIAA0664	16.2171
100302208	MIR1253	0
23108	RAP1GAP2	3.2057
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0.12211
8384	OR1D3P	0
4995	OR3A2	0.12173
4994	OR3A1	0.10133
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0.062149
8388	OR1E2	0
84690	SPATA22	0.07071
443	ASPA	3.4686
162514	TRPV3	0.13541
7442	TRPV1	4.5199
23729	SHPK	7.1047
100422717	LOC100422717	0
1497	CTNS	7.2635
100533970	P2RX5-TAX1BP3	6.6783
30851	TAX1BP3	24.7203
100129685	RPL21P125	0
83460	TMEM93	19.0502
5026	P2RX5	67.0889
3682	ITGAE	7.0557
83903	GSG2	2.2074
55421	C17orf85	7.8378
84254	CAMKK1	3.6402
5023	P2RX1	8.5953
489	ATP2A3	130.8073
23140	ZZEF1	9.4462
124936	CYB5D2	7.6417
51479	ANKFY1	10.014
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	19.511
100313532	LOC100313532	0
201305	SPNS3	3.3125
124976	SPNS2	10.6955
10514	MYBBP1A	10.6363
124975	GGT6	8.8399
124974	LOC124974	0
342527	SMTNL2	0.38975
246	ALOX15	0.7571
27043	PELP1	15.533
728244	RPS12P29	0
409	ARRB2	42.8554
400569	MED11	19.3232
58191	CXCL16	18.3027
84225	ZMYND15	1.6639
9032	TM4SF5	9.6343
284013	VMO1	1.0305
100288822	LOC100288822	0.81453
388323	GLTPD2	0
5694	PSMB6	57.6291
5338	PLD2	9.6139
50488	MINK1	29.2469
100132978	ATP6V0CP1	0
1145	CHRNE	2.2416
100130311	C17orf107	1.2095
2811	GP1BA	11.9077
8402	SLC25A11	21.9465
26001	RNF167	58.3899
5216	PFN1	1098.3236
2027	ENO3	7.304
9552	SPAG7	30.648
23125	CAMTA2	17.9456
388324	INCA1	3.0895
10749	KIF1C	16.1865
55065	GPR172B	3.5802
100421332	LOC100421332	0
124961	ZFP3	5.0913
7775	ZNF232	3.5564
100506676	LOC100506676	0
9098	USP6	0.79577
100130241	LOC100130241	0
84622	ZNF594	3.8732
100130950	LOC100130950	2.5715
388325	SCIMP	4.9298
9135	RABEP1	13.6404
4927	NUP88	11.9189
84268	RPAIN	8.2501
708	C1QBP	59.5968
56919	DHX33	4.7418
51009	DERL2	26.0343
79003	MIS12	14.4985
728392	LOC728392	23.6841
22861	NLRP1	26.7868
100128284	LOC100128284	0
339166	LOC339166	0.13847
23302	WSCD1	2.0989
100132641	BTF3P14	0
23746	AIPL1	0.57078
54478	FAM64A	1.2272
83394	PITPNM3	0.33963
9851	KIAA0753	4.9794
84817	TXNDC17	11.2486
51003	MED31	3.814
388327	C17orf100	4.674
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.062708
100271625	RPL23AP73	0
54739	XAF1	22.1167
162517	FBXO39	0.025296
83659	TEKT1	0
245	ALOX12P2	0.25696
100128007	LOC100128007	0
100506713	LOC100506713	2.8268
239	ALOX12	1.3196
100529209	RNASEK-C17ORF49	72.6763
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	2.536
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	2.2344
201232	SLC16A13	3.2906
162515	SLC16A11	1.3026
10462	CLEC10A	14.2713
433	ASGR2	1.2307
728486	RPL7AP64	0
432	ASGR1	0.80264
1742	DLG4	3.4366
37	ACADVL	131.6282
442898	MIR324	9.409
1856	DVL2	14.0176
79142	PHF23	21.4362
11337	GABARAP	226.8544
23399	CTDNEP1	76.1683
23587	C17orf81	15.4172
1366	CLDN7	47.2575
6517	SLC2A4	1.1721
51087	YBX2	3.4816
1984	EIF5A	75.6544
84461	NEURL4	17.2055
2874	GPS2	6.3319
390760	LOC390760	0
9744	ACAP1	89.0843
147040	KCTD11	7.2241
339168	TMEM95	0.061628
8711	TNK1	6.3061
100529211	C17orf61-PLSCR3	3.8649
57048	PLSCR3	15.0514
254863	C17orf61	63.2429
57555	NLGN2	10.3203
2256	FGF11	3.13
374768	SPEM1	0
201243	C17orf74	0.043689
284114	TMEM102	7.103
1140	CHRNB1	3.1792
57659	ZBTB4	19.3708
643664	SLC35G6	0.11053
5430	POLR2A	31.595
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	25.1513
8741	TNFSF13	14.3476
100533955	SENP3-EIF4A1	89.5286
26168	SENP3	3.2363
652965	SNORA48	1.7431
652966	SNORD10	10.6994
26781	SNORA67	24.0766
1973	EIF4A1	0
968	CD68	114.4721
9526	MPDU1	23.6156
6665	SOX15	1.1332
9513	FXR2	13.424
6462	SHBG	0.77023
112483	SAT2	50.2995
482	ATP1B2	2.0092
7157	TP53	17.224
55135	WRAP53	4.0279
1949	EFNB3	1.5443
146754	DNAH2	0.024705
118432	RPL29P2	9.1585
23135	KDM6B	12.2153
92162	TMEM88	3.6961
84316	LSMD1	30.1448
124637	CYB5D1	5.2196
1107	CHD3	37.3616
677763	SCARNA21	2.1926
284023	LOC284023	3.5968
9196	KCNAB3	2.5578
58485	TRAPPC1	75.6894
116840	CNTROB	9.9175
3000	GUCY2D	0.20999
247	ALOX15B	1.0284
100420216	LOC100420216	0
242	ALOX12B	0.86556
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0.085664
5187	PER1	8.0977
6844	VAMP2	55.9838
84314	TMEM107	3.2969
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0.23167
54785	C17orf59	11.405
9212	AURKB	15.9371
284029	LINC00324	4.3529
80169	CTC1	13.9976
5198	PFAS	6.1281
399512	SLC25A35	5.5215
29098	RANGRF	12.8861
22899	ARHGEF15	2.549
146852	ODF4	0.062701
100128288	LOC100128288	3.0305
124751	KRBA2	1.5578
6154	RPL26	1497.8284
643904	RNF222	0.91913
81565	NDEL1	8.5043
4628	MYH10	4.4844
728823	RPS26P53	0
146849	CCDC42	0.052205
388333	SPDYE4	0
162387	MFSD6L	0.64324
146850	PIK3R6	6.0908
23533	PIK3R5	11.5169
9423	NTN1	2.4048
9482	STX8	17.6759
146845	WDR16	0.030232
100271288	RPL19P18	0
124739	USP43	1.1306
201140	DHRS7C	0
644070	LOC644070	0
9340	GLP2R	1.2007
100422316	LOC100422316	0
5957	RCVRN	0
8522	GAS7	5.978
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.050265
4626	MYH8	0
4622	MYH4	0.011977
4619	MYH1	0.048109
4620	MYH2	0.023425
4621	MYH3	1.486
6341	SCO1	12.4856
56985	C17orf48	5.6334
388335	TMEM220	5.8609
100506898	LOC100506898	0
100289255	LOC100289255	4.0495
644139	PIRT	0.062357
100132722	RPL15P21	0
388336	SHISA6	0.10663
1770	DNAH9	0.027659
7566	ZNF18	4.9781
100271447	RPL21P122	0
6416	MAP2K4	8.0587
100126313	MIR744	0.70573
284034	FLJ34690	0
93649	MYOCD	0.16134
100128006	LOC100128006	0
9912	ARHGAP44	2.3466
100616494	MIR1269B	0
60528	ELAC2	12.5584
9955	HS3ST3A1	4.0108
100506974	LOC100506974	0.28303
94158	CDRT15P1	2.2824
1352	COX10	5.2767
146822	CDRT15	0.69883
9953	HS3ST3B1	3.5277
84815	MGC12916	1.1492
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	63.6178
100616125	MIR4731	0.10292
64518	TEKT3	0.2423
100533496	FAM18B2-CDRT4	5.628
284040	CDRT4	5.867
729004	RPL9P2	0
201158	FAM18B2	3.0521
649873	LOC649873	0
374286	CDRT1	0.23179
10626	TRIM16	5.7645
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	2.2642
246719	UBE2SP1	0
353149	TBC1D26	0.47566
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	5.0113
100418862	LOC100418862	0
136	ADORA2B	0.55418
100652851	LOC100652851	0
125150	ZSWIM7	11.436
54902	TTC19	10.661
9611	NCOR1	11.4591
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	4.983
100302124	MIR1288	0
201161	CENPV	11.5393
7314	UBB	667.7577
100462792	FTLP12	0
51393	TRPV2	15.5844
125144	C17orf76-AS1	118.3835
692087	SNORD49B	0
26800	SNORD49A	9.0242
692106	SNORD65	8.2337
388341	FAM211A	7.6981
57336	ZNF287	0.89057
644422	LOC644422	0
57547	ZNF624	1.2248
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.11179
147226	UPF3AP1	0
162632	USP32P1	5.5533
252841	SRP68P1	0
100129396	FAM106CP	0.20478
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	9.9078
23495	TNFRSF13B	10.3894
23164	MPRIP	15.3259
201163	FLCN	10.747
201164	PLD6	0.27948
441783	LOC441783	0
8533	COPS3	21.9675
56953	NT5M	1.6149
388344	RPL13P12	0
644909	LOC644909	0.26535
100288179	LOC100288179	0
55090	MED9	7.5221
51655	RASD1	1.1966
10400	PEMT	6.461
10743	RAI1	5.6617
140771	SMCR5	0.025332
6720	SREBF1	17.4755
693120	MIR33B	0
146691	TOM1L2	8.0243
100507131	LOC100507131	0
83450	LRRC48	1.1904
100419436	LOC100419436	0
91647	ATPAF2	4.4612
79018	C17orf39	3.8984
1819	DRG2	17.6332
51168	MYO15A	0.15146
54890	ALKBH5	31.3435
100652858	LOC100652858	0
3996	LLGL1	8.9732
2314	FLII	43.5521
125170	SMCR7	4.528
7156	TOP3A	6.2745
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	10.2321
6470	SHMT1	3.9097
645027	EVPLL	0.036184
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0
339241	KRT17P2	0.13296
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	5.3771
201288	NOS2P2	0
220594	USP32P2	2.6574
80039	FAM106A	0.38954
252840	SRP68P2	0
284047	CCDC144B	0.57216
650788	RPS28P9	0
254272	TBC1D28	0.020396
645139	LOC645139	0
729288	ZNF286B	1.6405
2310	FOXO3B	3.3721
147166	TRIM16L	3.3917
10517	FBXW10	0.15311
51030	FAM18B1	10.9304
5636	PRPSAP2	16.7225
100419620	LOC100419620	0
125206	SLC5A10	0.60505
644815	FAM83G	2.9105
10750	GRAP	43.9342
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	14.5554
79999	LOC79999	3.4131
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	3.8647
22905	EPN2	4.4611
27077	B9D1	1.3878
100302256	MIR1180	0.020882
5598	MAPK7	6.6648
4239	MFAP4	173.7725
7732	RNF112	2.2958
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.9488
677882	SNORA59B	0.77731
100189478	TRNAQ41P	0
224	ALDH3A2	15.2887
146802	SLC47A2	0.043114
218	ALDH3A1	0.30196
441784	LOC441784	0
9706	ULK2	2.5982
100288420	LOC100288420	0
11216	AKAP10	10.7562
92521	SPECC1	2.7601
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.13007
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.074923
339256	NOS2P3	0.0037258
284194	LGALS9B	3.2198
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0.068744
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.61181
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0.41871
23326	USP22	37.8319
25979	DHRS7B	6.6174
8834	TMEM11	9.4749
256302	C17orf103	5.0237
5606	MAP2K3	23.5121
3768	KCNJ12	0.16609
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	2.2213
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	1.571
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0.018969
100462977	MTRNR2L1	80.1494
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	42.4332
100132972	LOC100132972	0
440419	TBC1D3P5	0.040832
8844	KSR1	4.6934
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	68.7215
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	5.719
201229	C17orf108	4.9699
51701	NLK	7.617
100271384	RPS29P22	0
23615	PYY2	1.2119
23614	PPY2	0
284085	KRT18P55	0.8128
27346	TMEM97	6.3216
90410	IFT20	13.8722
7126	TNFAIP1	10.2042
26073	POLDIP2	25.7641
23098	SARM1	3.5317
147007	TMEM199	10.9248
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.73031
113235	SLC46A1	4.1647
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	6.0351
8456	FOXN1	0
9094	UNC119	32.0246
94005	PIGS	19.9212
230	ALDOC	23.0364
10615	SPAG5	8.0778
100506436	SPAG5-AS1	1.5902
124923	SGK494	3.3907
9703	KIAA0100	21.7773
6388	SDF2	12.623
100271553	RPS12P28	0
6830	SUPT6H	17.4511
147011	PROCA1	4.2817
83871	RAB34	13.8785
6147	RPL23A	700.7721
26808	SNORD42B	0.27957
26773	SNORD4A	8.6052
26809	SNORD42A	0
26772	SNORD4B	1.1293
116238	TLCD1	5.1159
284086	NEK8	7.1267
9618	TRAF4	21.6617
55731	C17orf63	5.6534
100271485	RPL31P58	0
26284	ERAL1	13.9951
574411	MIR451A	0.11007
100616273	MIR451B	0.095351
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	61.43
147015	DHRS13	6.115
57649	PHF12	10.1737
124925	SEZ6	0.033415
100130794	LOC100130794	0
51268	PIPOX	1.041
399687	MYO18A	20.1537
9220	TIAF1	3.7591
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	13.2942
100271636	RPL35AP35	0
100616122	MIR4523	1.1276
57551	TAOK1	4.7217
116236	ABHD15	14.6557
90313	TP53I13	59.5247
28964	GIT1	21.5512
124930	ANKRD13B	2.0301
84940	CORO6	1.6365
85464	SSH2	8.878
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.10857
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	8.9231
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	5.3534
642	BLMH	15.3654
388364	TMIGD1	27.8341
1362	CPD	6.9011
9527	GOSR1	15.8334
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.20839
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	4.1763
100420850	LOC100420850	0
6459	SH3GL1P2	0.41953
440423	SUZ12P	4.5701
51379	CRLF3	21.2703
646013	RPS17P3	0
79915	ATAD5	1.4262
79736	TEFM	4.3462
55803	ADAP2	5.1948
84282	RNF135	10.6637
503645	DPRXP4	0.10834
646021	LOC646021	0
400590	LOC400590	1.6373
646030	LOC646030	0
100616266	MIR4733	0.056876
4763	NF1	3.023
100506582	LOC100506582	0
4974	OMG	0.6463
2124	EVI2B	92.4894
2123	EVI2A	20.9787
206	AK4P1	0
84440	RAB11FIP4	7.6476
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	18.29
55813	UTP6	13.5784
23512	SUZ12	15.6762
114659	LRRC37B	3.8636
6458	SH3GL1P1	0.75736
646086	WDR45LP1	0
55288	RHOT1	6.5476
503640	ARGFXP2	0.11967
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.35308
64149	C17orf75	5.1264
693217	MIR632	0
7756	ZNF207	31.7074
100287245	LOC100287245	0
5717	PSMD11	20.2435
8851	CDK5R1	8.9914
4642	MYO1D	18.626
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	24.6063
124912	SPACA3	0.14467
40	ASIC2	0.044081
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	24.0511
6354	CCL7	0.089495
6356	CCL11	18.4244
6355	CCL8	0.67894
6357	CCL13	2.2011
6346	CCL1	0
400591	C17orf102	0.018024
124842	TMEM132E	0.37926
10693	CCT6B	0.75384
91603	ZNF830	14.8261
3980	LIG3	5.0975
100529207	RAD51L3-RFFL	0
117584	RFFL	12.2046
100271341	RPL37P22	0
5892	RAD51D	4.6835
54752	FNDC8	1.1527
54475	NLE1	4.98
146862	UNC45B	0.078653
100130114	LOC100130114	0
146861	SLC35G3	0.18581
162394	SLFN5	8.5351
91607	SLFN11	11.771
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	2.4336
146857	SLFN13	4.8046
100420061	LOC100420061	0
100652927	LOC100652927	1.0475
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.39546
100131387	RPL39P32	0
692076	SNORD7	1.6785
5193	PEX12	4.0009
163	AP2B1	25.2664
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.47367
246176	GAS2L2	0.095612
79148	MMP28	2.8537
146853	C17orf50	0
8148	TAF15	34.4272
256957	C17orf66	0.36976
6352	CCL5	73.6684
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.55079
57151	LYZL6	0
6360	CCL16	0.41692
348249	CCL14-CCL15	0
6358	CCL14	69.9259
6359	CCL15	16.8301
6368	CCL23	25.015
6362	CCL18	133.5945
6348	CCL3	7.4354
6351	CCL4	14.6025
100419980	LOC100419980	0
414059	TBC1D3B	3.3633
414062	CCL3L3	2.6374
9560	CCL4L1	6.4987
729877	TBC1D3H	1.8883
414060	TBC1D3C	2.7261
390788	CCL3P1	1.067
6349	CCL3L1	2.3418
388372	CCL4L2	7.57
100420852	LOC100420852	0.24563
654341	TBC1D3G	2.6832
9326	ZNHIT3	10.4092
80179	MYO19	7.0608
284098	PIGW	3.1848
79893	GGNBP2	19.1429
729842	RPS2P50	0
79154	DHRS11	44.7163
79922	MRM1	5.949
3975	LHX1	0.016793
26574	AATF	21.5787
100422969	MIR2909	0
31	ACACA	2.1865
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	16.2852
6871	TADA2A	5.4773
100419621	LOC100419621	0
11072	DUSP14	2.5912
11276	SYNRG	9.4825
11056	DDX52	5.2907
6928	HNF1B	2.4872
284100	LOC284100	0.15084
84218	TBC1D3F	3.44
100420853	LOC100420853	0
729873	TBC1D3	2.3744
440434	LOC440434	10.1652
84311	MRPL45	17.3379
440435	GPR179	0.027084
30837	SOCS7	3.4017
57636	ARHGAP23	4.6793
80725	SRCIN1	0.26449
100170841	C17orf96	3.39
100616203	MIR4734	0
4302	MLLT6	44.9704
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	12.4481
7703	PCGF2	4.9998
5691	PSMB3	86.9545
8396	PIP4K2B	16.0789
54883	CWC25	14.7995
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	225.4957
619505	SNORA21	0.84556
100271566	RPS20P35	0
3927	LASP1	69.5888
100505576	LOC100505576	1.8105
494188	FBXO47	0.031296
342666	FLJ43826	0.061378
100131347	LOC100131347	0.26101
57125	PLXDC1	8.2477
390790	ARL5C	0.07656
782	CACNB1	1.8713
6143	RPL19	1699.0776
100652733	LOC100652733	0
342667	STAC2	0.97868
84961	FBXL20	4.0296
5469	MED1	7.7189
51755	CDK12	7.5975
4761	NEUROD2	0.17821
84152	PPP1R1B	22.272
10948	STARD3	26.7826
8557	TCAP	2.6543
5409	PNMT	0.24907
93210	PGAP3	12.2155
2064	ERBB2	19.1491
100616132	MIR4728	0.9056
84299	MIEN1	37.2275
2886	GRB7	2.7921
22806	IKZF3	9.9288
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.46284
55876	GSDMB	28.6182
94103	ORMDL3	22.3019
100505591	LRRC3C	0
284110	GSDMA	1.2649
5709	PSMD3	35.6441
100505620	LOC100505620	0
1440	CSF3	0.12225
9862	MED24	17.2965
100113390	SNORD124	1.5656
7067	THRA	8.4067
9572	NR1D1	3.9414
339287	MSL1	31.6246
22794	CASC3	25.192
51195	RAPGEFL1	10.4792
147179	WIPF2	8.1819
100379295	RNY4P8	0
990	CDC6	4.146
5914	RARA	11.7524
125111	GJD3	3.2026
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	15.866
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	69.6449
84951	TNS4	0.4024
1236	CCR7	66.6753
6605	SMARCE1	26.1412
100287590	LOC100287590	0
125113	KRT222	0.57071
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0.089384
162605	KRT28	0
3858	KRT10	10.9612
147184	TMEM99	2.4352
3859	KRT12	0.48825
54474	KRT20	105.7348
25984	KRT23	0.028391
390792	KRT39	0.082808
125115	KRT40	0.13153
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0.11657
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.13147
3860	KRT13	0.048699
3866	KRT15	0.51368
3728	JUP	37.4264
3880	KRT19	116.0255
147093	LOC147093	0.033649
3857	KRT9	0
3861	KRT14	0
3868	KRT16	0
3872	KRT17	0.14323
284116	KRT42P	0.21482
10209	EIF1	292.4871
2520	GAST	0
9001	HAP1	0.56773
10609	LEPREL4	4.9715
60681	FKBP10	12.1087
115024	NT5C3L	18.5816
317719	KLHL10	0.064238
55175	KLHL11	0.88025
47	ACLY	28.8503
83538	TTC25	0.20752
1267	CNP	18.285
100652963	LOC100652963	0
7266	DNAJC7	29.7986
28511	NKIRAS2	12.7249
201181	ZNF385C	1.1715
100507656	LOC100507656	0
79132	DHX58	10.016
2648	KAT2A	37.1806
94086	HSPB9	0.11695
5878	RAB5C	62.8609
23415	KCNH4	1.244
3060	HCRT	0.12486
84514	GHDC	16.6964
6777	STAT5B	30.1476
6776	STAT5A	21.4774
6774	STAT3	37.5552
284119	PTRF	30.6533
535	ATP6V0A1	14.1078
5767	PTP4A2P1	0
4669	NAGLU	14.1932
643646	HSD17B1P1	0
3292	HSD17B1	2.4827
100290566	LOC100290566	8.8054
80347	COASY	19.9561
6945	MLX	27.015
29893	PSMC3IP	2.3112
162427	FAM134C	21.3726
7283	TUBG1	11.0806
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	9.7772
79990	PLEKHH3	4.1425
2826	CCR10	1.6795
8506	CNTNAP1	4.4122
2145	EZH1	18.8385
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	2.0159
10266	RAMP2	26.3417
84313	VPS25	29.5888
65266	WNK4	1.0908
28958	CCDC56	14.3468
124817	CNTD1	0.93964
8678	BECN1	23.645
10197	PSME3	19.6403
314	AOC2	0.89534
8639	AOC3	5.3249
90586	AOC4	0.65732
388387	LOC388387	0.46111
2538	G6PC	7.7304
6088	RNY4P2	0
80755	AARSD1	6.9282
146923	RUNDC1	7.3251
6155	RPL27	1159.8788
3430	IFI35	24.8624
10493	VAT1	29.5757
8153	RND2	0.57341
672	BRCA1	2.6468
140660	RPL21P4	0
10230	NBR2	6.4826
100505873	LOC100505873	0
100505899	LOC100505899	3.0435
394269	BRCA1P1	0
4077	NBR1	20.6441
113277	TMEM106A	4.4615
100130581	LOC100130581	1.158
26853	RNU2-4P	0
