Gene ID	Gene Symbol	CCFA_Risk_311
8823	FGF16	0
546	ATRX	6.804
84061	MAGT1	23.6789
100506800	LOC100506800	0
1349	COX7B	173.0245
538	ATP7A	1.5872
441531	PGAM4	24.6046
5230	PGK1	133.6135
100652805	LOC100652805	0
51616	TAF9B	6.5587
100421340	FNDC3CP	0
10800	CYSLTR1	6.2305
203430	ZCCHC5	0
100421601	LOC100421601	0
2846	LPAR4	0.07108
100271146	RPL7P54	0
100422932	MIR4328	0
27334	P2RY10	11.0862
449518	P2RY10P2	0
84636	GPR174	7.5826
347363	KIF4CP	0
9452	ITM2A	40.6621
100420760	LOC100420760	0
50945	TBX22	0
169966	FAM46D	0
727874	LOC727874	0
642546	HK2P1	0
254065	BRWD3	2.9816
100422286	LOC100422286	0
642585	VDAC1P1	0
79366	HMGN5	4.2459
6451	SH3BGRL	81.7392
100422471	LOC100422471	0
100129843	LOC100129843	0
100130922	RPL22P22	0
266683	LOC266683	0
5456	POU3F4	0
648283	TERF1P4	0
1538	CYLC1	0
27330	RPS6KA6	0.79236
100302191	MIR548I4	0
139324	HDX	0.32241
100499435	TEX16P	0
642869	SETP4	0
100131816	UBE2DNL	0
139322	APOOL	4.041
340562	SATL1	0
7552	ZNF711	1.7599
79983	POF1B	20.8309
100302171	MIR1321	0
730792	LOC730792	0
1121	CHM	2.8277
494323	MIR361	0
441505	LOC441505	0
100129298	LOC100129298	0
117154	DACH2	0.013993
100130211	EEF1A1P29	0
100421535	GEMIN8P3	0
260342	BA345E19.2	0
56062	KLHL4	0.047656
220885	RPSAP15	0
359773	MRPS22P1	0
100129133	LOC100129133	0
53338	CAPZA1P	0
53336	CPXCR1	0
100499485	SRIP2	0
90316	TGIF2LX	0
100130134	LOC100130134	0
254700	USP12PX	0
100419788	RNF19BPX	0
100419789	LOC100419789	0
100131981	LOC100131981	0
100287033	LOC100287033	0
140886	PABPC5	0.21586
100132591	LOC100132591	0
27328	PCDH11X	0.42745
100310838	VDAC1P3	0
100421533	EIF4A1P10	3.7203
3876	KRT18P11	0
392501	RPL26P36	0
401602	LOC401602	0
643310	ST13P18	0
100131340	LOC100131340	0
100271147	RPL7P55	0
4675	NAP1L3	0.74191
286499	FAM133A	0
643371	LOC643371	0
780816	PAICSP7	0
100128456	CCNB1IP1P3	0
100313772	MIR548M	0
802	CALM1P1	0
100129001	LOC100129001	0
100128595	LOC100128595	0
100130435	RPS7P13	0
100420872	LOC100420872	0
648927	LOC648927	0
100271402	RPS29P28	0
643486	LOC643486	0
100130500	LOC100130500	0
1730	DIAPH2	2.4566
29935	RPA4	0.060239
100422431	LOC100422431	0
100131072	LOC100131072	0
392505	RPL6P29	0
100420955	LOC100420955	0
643563	EEF1A1P15	0
100419995	HMGB1P32	0
442459	LOC442459	1.1337
100422469	LOC100422469	0
643605	LOC643605	0
643617	RPSAP8	0
57526	PCDH19	0.076268
64102	TNMD	0.55234
7105	TSPAN6	25.6802
27286	SRPX2	1.6138
94121	SYTL4	1.2885
442460	LOC442460	0
392508	LOC392508	0
1478	CSTF2	9.7363
27035	NOX1	6.6198
664722	HNRNPA1P26	0
664721	HNRNPA1P27	0
100132658	LOC100132658	0
402415	XKRX	0.39148
286453	dJ341D10.1	0
392509	ARL13A	0.060513
79979	TRMT2B	8.1233
59353	TMEM35	0.44932
2491	CENPI	0.80785
392510	YWHAQP8	0
1821	DRP2	0.065333
54457	TAF7L	0.068163
100652831	LOC100652831	0
100271390	RPL21P132	0
1678	TIMM8A	3.7265
695	BTK	17.5154
100529097	RPL36A-HNRNPH2	0
6173	RPL36A	100.1337
2717	GLA	8.8542
3188	HNRNPH2	43.7241
100131755	ARMCX4	0.74824
158948	LOC158948	0
51309	ARMCX1	4.6221
653354	LOC653354	0
54470	ARMCX6	12.2083
100128574	ARMCX3-AS1	0
51566	ARMCX3	18.6452
9823	ARMCX2	5.1235
100420247	LOC100420247	0
100533636	LOC100533636	0
2716	GK4P	0
55998	NXF5	0.043139
84460	ZMAT1	3.3455
140597	TCEAL2	0.71805
158931	TCEAL6	0.81959
340542	BEX5	3.1094
100652841	LOC100652841	0
56001	NXF2	0.0057254
100499471	LOC100499471	0
728343	NXF2B	0.0057243
11013	TMSB15A	1.4664
643976	LOC643976	0
100420162	LOC100420162	0
55999	NXF4	0
64860	ARMCX5	4.5252
100528062	ARMCX5-GPRASP2	0.9034
9737	GPRASP1	4.5677
100419793	LOC100419793	0
114928	GPRASP2	0.14097
80823	BHLHB9	0.91249
100287765	LOC100287765	0.38613
56168	MTND2P2	0
282808	RAB40AL	0
100422458	NUDT19P2	0
55859	BEX1	0.70134
56000	NXF3	1.8682
100128601	LOC100128601	0
100271148	RPSAP59	0
56271	BEX4	23.9007
90843	TCEAL8	30.7726
100420653	LOC100420653	0
340543	TCEAL5	0.7179
84707	BEX2	3.9766
56849	TCEAL7	2.0424
51186	WBP5	16.0566
27018	NGFRAP1	15.4143
100506901	LOC100506901	0
142684	RAB40A	0.1382
79921	TCEAL4	14.7292
85012	TCEAL3	5.2498
9338	TCEAL1	7.9246
100130176	LOC100130176	0
9643	MORF4L2	42.4696
340544	LOC340544	0.55537
441509	GLRA4	0.92702
203562	TMEM31	0.011584
5354	PLP1	0.79271
51209	RAB9B	0.4413
100506545	LOC100506545	0
100101917	ELF2P1	0
286527	TMSB15B	0.44897
644261	LOC644261	0.12169
728493	DPPA3P1	0
767811	H2BFXP	0.49926
158983	H2BFWT	0
286436	H2BFM	0.04942
100101478	LOC100101478	0.67204
401612	MCART6	1.1222
644353	ZCCHC18	0.931
286437	LOC286437	3.2936
139231	FAM199X	7.0237
80712	ESX1	0
26280	IL1RAPL2	0
100418815	PHBP10	0
100271420	RPL18AP14	0
56157	TEX13A	0
643535	KCTD9P2	0
203447	NRK	0.039394
6906	SERPINA7	0.52411
100131448	LOC100131448	0
139221	MUM1L1	0
644504	LOC644504	0
100422644	LOC100422644	0
55086	CXorf57	0.74608
100616144	MIR548AN	0
79589	RNF128	8.5346
54885	TBC1D8B	1.8645
79710	MORC4	3.3122
92129	RIPPLY1	0
9075	CLDN2	22.5893
55285	RBM41	3.4204
54830	NUP62CL	1.2669
644563	LOC644563	0
139212	CXorf41	0.063349
4611	MYCL2	0
644588	DNAJA1P3	0
392516	KRT18P49	0
84443	FRMPD3	0.15357
5631	PRPS1	16.5491
1831	TSC22D3	31.087
392517	NCBP2L	0
11043	MID2	1.3547
347402	NLRP3P	0
56156	TEX13B	0
340547	VSIG1	1.5306
5716	PSMD10	14.6261
115201	ATG4A	8.0863
1288	COL4A6	0.042133
1287	COL4A5	0.57576
8471	IRS4	0
644728	LOC644728	0
2986	GUCY2F	0
55916	NXT2	5.08
441511	LOC441511	0
23630	KCNE1L	0
100144631	PPP6CP	0
2182	ACSL4	13.8772
392520	RPS5P7	0
84187	TMEM164	10.8289
724022	MIR652	0
100616491	MIR3978	0
9949	AMMECR1	3.1552
692226	SNORD96B	0
347687	GNG5P2	0
57529	RGAG1	0
6998	TDGF1P3	0.26026
100131200	LOC100131200	0
91851	CHRDL1	4.6585
5063	PAK3	1.0446
100131281	GLUD1P9	0
827	CAPN6	0.46569
1641	DCX	0.052184
100129723	HMGB1P12	0
401613	DKFZp686D0853	0.080965
643873	EIF4BP7	0
392522	RPL18AP15	0
79868	ALG13	5.696
7224	TRPC5	0
100329135	LOC100329135	0
100506619	TRPC5-AS1	0
340595	ZCCHC16	0.19679
503648	DPRXP7	0
643888	LOC643888	0
340596	LHFPL1	0.049133
203510	HMGB3P30	0
154796	AMOT	1.8239
100423009	MIR4329	0
404199	PPIHP2	0
100420656	QTRT1P1	0
100131029	LOC100131029	0
286528	SSU72P1	0
3358	HTR2C	0
100271611	RPL36AP53	0
677816	SNORA35	0
100313838	MIR764	0
100302144	MIR1912	0
100302251	MIR1264	0
100302153	MIR1298	0
100302222	MIR1911	0
100420080	LOC100420080	0
554212	MIR448	0
3598	IL13RA2	0.57007
100419790	LOC100419790	0
100419909	YAP1P2	0
57631	LRCH2	0.82813
7121	TMSL7	0
139804	RBMXL3	0
100271394	RPL36P18	0
51213	LUZP4	0
100129818	LOC100129818	0
5358	PLS3	11.2124
450246	PHF5FP	0
450	ASS1P5	0
642357	LOC642357	0
728825	LOC728825	0
642776	LOC642776	0.021836
392525	AKR1B1P8	0
642812	API5P1	0
186	AGTR2	0
11254	SLC6A14	7.5493
203413	CXorf61	0
100422432	LOC100422432	0
100462652	LOC100462652	0
100506955	LOC100506955	0
653155	LOC653155	0
100126447	LOC100126447	0
100128536	SETP8	0
100420957	LOC100420957	0
90293	KLHL13	0.71695
100271387	RPL12P43	0
54521	WDR44	5.4242
100302214	MIR1277	0
139818	DOCK11	7.6023
100420552	RBBP8P1	0
3597	IL13RA1	35.7037
170261	ZCCHC12	0.14817
159007	LOC159007	0
392529	LOC392529	0
79836	LONRF3	0.63707
727838	LOC727838	0
57481	KIAA1210	0.094144
641382	RP11-320L24.1-001	0
100126008	NUDT19P1	0
100288038	HNRNPA1P28	0
10857	PGRMC1	43.1062
100652816	LOC100652816	0
139516	AKAP16BP	0
359760	MRPS17P9	0
203427	SLC25A43	6.1607
100303728	SLC25A5-AS1	0.41721
292	SLC25A5	301.406
63932	CXorf56	7.8082
7319	UBE2A	22.9068
55922	NKRF	3.3783
23157	9/6/2015	21.1688
768218	MIR766	0
347454	SOWAHD	4.6551
100652821	LOC100652821	0
6170	RPL39	1143.7144
26779	SNORA69	0.60596
100271397	RPL39P42	0
100422368	LOC100422368	0
65109	UPF3B	6.7342
7737	RNF113A	13.8449
4694	NDUFA1	136.8083
158798	AKAP14	0.010198
79576	NKAP	5.2278
727940	RHOXF2B	0.035527
158800	RHOXF1	0.35725
84528	RHOXF2	0.035527
100130090	LOC100130090	0
402420	EEF1A1P30	0
158801	NKAPP1	0.51116
10009	ZBTB33	8.9839
55026	FAM70A	2.1809
23439	ATP1B4	0.36779
3920	LAMP2	15.3836
8450	CUL4B	13.0232
28985	MCTS1	5.1575
29071	C1GALT1C1	18.9046
100128546	LOC100128546	0
389884	PA2G4P1	0
643311	CT47B1	0
100507170	CT47A12	0
255313	CT47A11	0
728036	CT47A10	0
728042	CT47A9	0
728049	CT47A8	0
653282	CT47A7	0
728072	CT47A5	0
728062	CT47A6	0
728075	CT47A4	0
728082	CT47A3	0
728090	CT47A2	0
728096	CT47A1	0
100128122	LOC100128122	0
2747	GLUD2	5.4371
3314	HSPA8P1	0
100500869	MIR3672	0
643421	LOC643421	0
100131358	RPL3P12	0
286423	MRRFP1	0
2892	GRIA3	0.1518
402422	LOC402422	0
57187	THOC2	7.0674
553112	FERP1	0
100462785	MEMO1P4	0
100151666	RNU7-69P	0
331	XIAP	10.1079
100422369	LOC100422369	0
10735	STAG2	17.7029
100131493	ZIK1P1	0
100129231	LOC100129231	0
100128410	LOC100128410	0
100132015	LOC100132015	0
4068	SH2D1A	9.663
10178	ODZ1	0.1802
100271401	RPS26P57	0
100129520	LOC100129520	0
392536	LOC392536	0
340578	DCAF12L2	0
81077	OR4W1P	0
139170	DCAF12L1	0
100130613	CXorf64	0
643773	PNPLA10P	0
100420320	LOC100420320	0
139741	ACTRT1	0
100129947	LOC100129947	0
100419246	LOC100419246	0
100128268	LOC100128268	0
100270754	RPL7AP72	0
392538	LOC392538	0
139748	KRT18P44	0
100271393	RPL32P35	0
392539	LOC392539	0
100271400	RPS26P56	0
6594	SMARCA1	3.1745
4952	OCRL	6.1536
8862	APLN	0.1154
7512	XPNPEP2	16.361
54440	SASH3	47.3431
51114	ZDHHC9	7.0206
100130259	SALL4P2	0
10813	UTP14A	5.1989
63035	BCORL1	1.3031
2000	ELF4	14.7007
9131	AIFM1	14.7354
9363	RAB33A	1.8955
55609	ZNF280C	1.348
9016	SLC25A14	2.6455
139760	GPR119	0.23389
51634	RBMX2	11.3132
100130684	LOC100130684	0
55855	FAM45B	4.1737
10495	ENOX2	4.1812
100130170	LOC100130170	0
158763	ARHGAP36	0
403227	OR11Q1P	0
3547	IGSF1	0.083741
392540	OR11N1P	0
81076	OR5AW1P	0
81075	OR5BH1P	0
79312	OR1AA1P	0
100421910	LOC100421910	0
100421039	LOC100421039	0
347468	OR13H1	0
402424	OR13K1P	0
79499	OR7L1P	0
79331	OR2AF1P	0
474167	HDGFP1	0
286467	LOC286467	0.65922
100506715	LOC100506715	0
51765	MST4	9.9267
90167	FRMD7	0
392543	LOC392543	0
100288675	LOC100288675	0
57826	RAP2C	16.0508
100652838	LOC100652838	0.23962
55796	MBNL3	3.7731
90161	HS6ST2	0.3459
83844	USP26	0
100533716	LOC100533716	0
51270	TFDP3	0
2239	GPC4	8.6282
2719	GPC3	0.44584
100130183	RPS24P19	0
100270755	RPSAP63	0
574031	MIR363	0
407049	MIR92A2	0
406981	MIR19B2	0
574032	MIR20B	0
574033	MIR18B	0
406899	MIR106A	0
644403	LOC644403	0
347475	CCDC160	0.1432
402425	LOC402425	0
84295	PHF6	5.006
3251	HPRT1	21.4281
100271612	RPL36AP54	0
100126302	MIR450B	0
554214	MIR450A1	0
574505	MIR450A2	0
664617	MIR542	0
84848	MGC16121	0.43666
574506	MIR503	0
494336	MIR424	0
100506757	LOC100506757	0.23444
10761	PLAC1	0
100271391	RPL21P133	0
100270914	RPS7P12	0
159090	FAM122B	11.7768
159091	FAM122C	1.0825
56180	MOSPD1	3.7576
392545	HMGB3P31	0
644538	CXorf69	1.9982
441518	FAM127C	2.5543
8933	FAM127A	23.7946
26071	FAM127B	14.2702
100379142	NCLP2	0
644596	LINC00087	0.26498
100129515	LOC100129515	0
100287728	LOC100287728	0
100419791	LOC100419791	0
54967	CXorf48	0
728470	LOC728470	0
650024	LOC650024	0
100419794	LOC100419794	0
7626	ZNF75D	3.32
100421043	LOC100421043	0
203523	ZNF449	0.90722
100506790	LOC100506790	0
399668	LINC00086	0.2153
392547	CROCCP1	0
100130607	LOC100130607	0
203522	DDX26B	8.9217
100131617	LOC100131617	0
442465	LOC442465	0
100419054	LOC100419054	0
644717	LOC644717	0
541466	CT45A1	0
728911	CT45A2	0.03636
441519	CT45A3	0
100422588	LOC100422588	0
100422589	LOC100422589	0
441520	CT45A4	0
441521	CT45A5	0.029489
541465	CT45A6	0
55511	SAGE1	0
100129813	LOC100129813	0
93380	MMGT1	10.4428
100289120	LOC100289120	0
10479	SLC9A6	5.1912
2609	GAPDHP67	0
139542	LOC139542	0
2273	FHL1	16.4558
79649	MAP7D3	2.2088
100421784	LOC100421784	0
139378	GPR112	0.055406
680	BRS3	0
27336	HTATSF1	16.3871
51442	VGLL1	0
100126324	MIR934	0
100128420	LOC100128420	2.0357
959	CD40LG	8.3725
9459	ARHGEF6	14.8308
100422685	LOC100422685	0
728962	RPL7P56	0
100130621	RANP4	0
100128416	LOC100128416	0
27316	RBMX	34.7942
26787	SNORD61	0
100420958	LOC100420958	0.37672
100289184	LOC100289184	0
100130190	SRRM1P3	0
83550	GPR101	0
286472	RAC1P4	0
7547	ZIC3	0
100289259	ZFYVE9P1	0
139363	MAGEA13P	0
392552	KRT8P6	0
158696	LOC158696	0.30384
2258	FGF13	0.61755
574507	MIR504	0
100129662	LOC100129662	0
100130620	LOC100130620	0
727686	SNURFL	0
6719	SRD5A1P1	0.17264
2158	F9	0
4168	MCF2	0.12518
619	BCYRN1P1	0
286410	ATP11C	4.9337
574508	MIR505	0
347487	CXorf66	0
728660	LOC728660	0
643689	HNRNPA3P3	0
389895	LOC389895	0
729078	LOC729078	0
266694	LOC266694	0
100271230	RPS17P17	0
6658	SOX3	0
286411	RP1-177G6.2	0.63647
1038	CDR1	0
100302169	MIR320D2	0
100133171	SPANXB2	0
728695	SPANXB1	0
207032	RPL36AP52	0
23641	LDOC1	5.3244
64663	SPANXC	0
100132808	RBMX2P2	0
93997	NDUFB3P5	0
619455	SPANXA2-OT1	0.29279
30014	SPANXA1	0
728712	SPANXA2	0
645188	LOC645188	0
64648	SPANXD	0
139081	MAGEC3	0
100420249	LOC100420249	0
9947	MAGEC1	0
100533669	LOC100533669	0
392555	LOC392555	0
100420228	LOC100420228	0
51438	MAGEC2	0
100420230	LOC100420230	0
100419795	LOC100419795	0
441525	SPANXN4	0
100421180	LOC100421180	0
139067	SPANXN3	0
9964	MYCL3	0
139065	SLITRK4	0.15577
100129368	LOC100129368	0
494119	SPANXN2	0
389898	UBE2NL	1.4913
6246	RRM2P4	0
100129229	LOC100129229	0
349391	CYCSP44	0
494118	SPANXN1	0
347422	LOC347422	0
84631	SLITRK2	0.084228
9142	CXorf1	0
100126303	MIR890	0
100126306	MIR888	0
100126342	MIR892A	0
100126307	MIR892B	0
100126304	MIR891B	0
100126341	MIR891A	0
100128690	ELL2P4	0
100419906	LOC100419906	0
100133053	CXorf51B	0
100129239	CXorf51A	0
100419907	LOC100419907	0
100302114	MIR513C	0
100313822	MIR513B	0
574509	MIR513A1	0
574510	MIR513A2	0
574511	MIR506	0
574512	MIR507	0
574513	MIR508	0
100422847	MIR514B	0
100126301	MIR509-2	0
100126337	MIR509-3	0
574514	MIR509-1	0
574515	MIR510	0
574516	MIR514A1	0
574517	MIR514A2	0
574518	MIR514A3	0
100287757	LOC100287757	0
100126270	FMR1-AS1	0
2332	FMR1	9.7912
158521	FMR1NB	0
2501	FTH1P8	0
100129661	LOC100129661	0
347509	RPL7L1P11	0
2334	AFF2	0.14609
3423	IDS	18.6617
3424	IDSP1	0
100131434	LOC100131434	1.2907
91966	CXorf40A	5.2089
728269	MAGEA9B	0
100130086	HSFX2	0.21711
84548	TMEM185A	5.6859
100420321	LOC100420321	0
4110	MAGEA11	0
100420322	LOC100420322	0
100420334	LOC100420334	0
100506205	TMEM185AL	0.000486
100506234	LOC100506234	0
100506164	HSFX1	0.21711
4108	MAGEA9	0
4106	MAGEA7P	0
4107	MAGEA8	0.048807
541578	CXorf40B	8.2599
100272228	LOC100272228	1.4545
643015	LOC643015	0
100313839	MIR2114	0
389901	LOC389901	0
10046	MAMLD1	0.62558
4534	MTM1	7.2588
8776	MTMR1	9.5847
83692	CD99L2	6.5445
3149	HMGB3	5.6287
392557	RPL19P21	0
100422930	MIR4330	0
100128688	GPR50-AS1	0
9248	GPR50	0.13813
286456	LOC286456	0
203547	VMA21	7.0225
139135	PASD1	0
79057	PRRG3	0.11192
89885	FATE1	0
1260	CNGA2	0
100507199	LOC100507199	0
4103	MAGEA4	0
2564	GABRE	4.0326
407009	MIR224	0
574412	MIR452	0
100271149	RPSAP60	0
100533997	MAGEA10-MAGEA5	0
4104	MAGEA5	0
4109	MAGEA10	0
2556	GABRA3	0
406897	MIR105-1	0
768215	MIR767	0
406898	MIR105-2	0
402429	KRT8P8	0
55879	GABRQ	0
100420250	LOC100420250	0
4105	MAGEA6	0.026393
389903	CSAG3	0.4294
266740	MAGEA2B	0
100130935	LOC100130935	0
4111	MAGEA12	0.017463
158511	CSAG1	0.2109
4101	MAGEA2	0
728461	CSAG2	0.4294
4102	MAGEA3	0
139041	PSMAGEA	0
1069	CETN2	19.4439
50814	NSDHL	8.6161
7739	ZNF185	3.6154
114824	PNMA5	0.05409
100129956	LOC100129956	0
29944	PNMA3	0.86785
100287428	PNMA6C	0.25748
100287466	PNMA6D	0.026619
84968	PNMA6A	0
728513	PNMA6B	0
728307	LOC728307	0
4100	MAGEA1	0
728317	LOC728317	0
649201	LOC649201	0
10838	ZNF275	5.0777
649238	LOC649238	0
139735	ZFP92	0.14869
55559	HAUS7	3.9524
11219	TREX2	0.36207
100507326	LOC100507326	0
633	BGN	37.7682
492	ATP2B3	0
92002	FAM58A	11.7636
340598	KRT18P48	0
100131652	LOC100131652	0
1852	DUSP9	0
347544	RPL18AP16	0
139728	PNCK	0.57717
6535	SLC6A8	30.8753
10134	BCAP31	54.5867
215	ABCD1	7.0421
5365	PLXNB3	0.16239
26576	SRPK3	0.31286
3421	IDH3G	24.6673
6748	SSR4	232.5011
57595	PDZD4	0.57294
352852	CYCSP45	0
3897	L1CAM	0.88884
554	AVPR2	0.45699
393	ARHGAP4	44.2165
8260	NAA10	15.942
5973	RENBP	9.6272
3054	HCFC1	9.6594
8269	TMEM187	5.2446
100422987	MIR3202-1	0
100422877	MIR3202-2	0
3654	IRAK1	33.4385
100313781	MIR718	0
4204	MECP2	5.6305
5956	OPN1LW	0
653363	TEX28P2	0
2652	OPN1MW	0
728447	TEX28P1	0
728458	OPN1MW2	0
1527	TEX28	0
8277	TKTL1	0.1925
2316	FLNA	44.0087
2010	EMD	25.4575
6134	RPL10	538.4861
26778	SNORA70	18.6306
1774	DNASE1L1	3.9194
6901	TAZ	15.2092
537	ATP6AP1	25.7904
2664	GDI1	29.1094
9130	FAM50A	29.5041
55558	PLXNA3	5.3765
8270	LAGE3	7.7838
8266	UBL4A	15.2905
8273	SLC10A3	9.4363
60343	FAM3A	12.1673
2539	G6PD	11.9629
8517	IKBKG	11.2766
100132967	LINC00204A	0.58949
340600	ATF4P2	0
246100	CTAG1A	0
1485	CTAG1B	0
469	ATF4P1	0
286967	LINC00204B	0.58949
246210	IKBKGP1	0.28975
30848	CTAG2	0
392561	OR3B1P	0
139716	GAB3	3.9733
1736	DKC1	19.7054
677817	SNORA36A	0.58667
677835	SNORA56	1.4708
4354	MPP1	15.2905
728776	HMGN1P37	0
100132963	CXorf68	0
2157	F8	0.587
474382	H2AFB1	0.099545
8263	F8A1	10.205
100302111	MIR1184-1	0
553820	EEF1A1P31	0
100419792	LOC100419792	0
65991	FUNDC2	12.1693
100272147	MTCP1NB	8.3759
4515	MTCP1	0.85114
79184	BRCC3	10.6344
7411	VBP1	25.7087
116442	RAB39B	2.4541
1193	CLIC2	11.8067
494555	TWF1P2	0
158905	PHF10P1	0
553939	LOC553939	0
474381	H2AFB2	0.099545
474383	F8A2	6.9718
100422985	MIR1184-2	6.592
474384	F8A3	6.9718
100422977	MIR1184-3	6.592
83740	H2AFB3	0.099545
100507404	LOC100507404	0.081666
55217	TMLHE	3.6412
10251.chrX	SPRY3	0.30872
263.chrX	AMDP1	0
6845.chrX	VAMP7	19.4832
100287692.chrX	TCEB1P24	0
644218.chrX	TRPC6P	0
3581.chrX	IL9R	1.569
100128260.chrX	WASIR1	0
653440.chrX	WASH6P	0.91533
727856.chrX	DDX11L16	0
100507426.chrX	LOC100507426	0
677739.chrY	LINC00108	0
55344.chrY	PLCXD1	0
8225.chrY	GTPBP6	0
283981.chrY	PPP2R3B-AS1	0
28227.chrY	PPP2R3B	0
6473.chrY	SHOX	0
100652729	LOC100652729	0
100418703.chrY	LOC100418703	0
286530.chrY	P2RY8	0
64109.chrY	CRLF2	0
1438.chrY	CSF2RA	0
100500894.chrY	MIR3690	0
3563.chrY	IL3RA	0
293.chrY	SLC25A6	0
100293744.chrY	LOC100293744	0
80161.chrY	ASMTL-AS1	0
8623.chrY	ASMTL	0
8227.chrY	AKAP17A	0
438.chrY	ASMT	0
207063.chrY	DHRSX	0
9189.chrY	ZBED1	0
401577.chrY	CD99P1	0
100359394.chrY	LINC00102	0
4267.chrY	CD99	0
100132596	XGPY2	0
6736	SRY	0
386608	RNASEH2CP1	0
100499417	TOMM22P2	0
6192	RPS4Y1	165.6881
442479	HSFY3P	0
100128894	NAP1L1P2	0
7544	ZFY	2.9257
100506003	ZFY-AS1	0
646231	AGPAT5P1	0
360018	PRRC2CP1	0
90655	TGIF2LY	0
359799	USP12PY	0
100419722	RNF19BPY	0
100419723	LOC100419723	0
100533723	LOC100533723	0
359798	UBE2V1P3	0
359996	SERBP1P2	0
83259	PCDH11Y	0.38214
359800	VDAC1P6	0
359792	EIF4A1P2	0
360019	KRT18P10	0
441533	RPL26P37	0
359794	TUSC2P1	0
360014	DLGAP5P1	0
100101121	TTTY23B	0
64591	TSPY2	0.015885
100132932	FAM197Y9	0
347584	TSPY11P	0
100132504	TSPY19P	0
378952	RBMY2GP	0
100101116	TTTY1B	0
100101117	TTTY2B	0.056956
100101115	TTTY21B	0
246122	TTTY7	0
100101118	TTTY8B	0
100132124	TSPY17P	0
100422625	GOT2P5	0
266	AMELY	0
359997	ATP5JP1	0
90665	TBL1Y	0.091508
360029	FAM199YP	0
352896	GPR143P	0
5616	PRKY	3.6652
100287818	TTTY26P	0
378953	RBMY2HP	0
377997	TSPY12P	0
252948	TTTY16	0
360015	RFTN1P1	0
83867	TTTY12	0
100420362	TRIM60P1Y	0
100419554	ZNF92P1Y	0
100420363	TRIM60P2Y	0
100419724	ZNF736P8Y	0
100419725	ZNF736P7Y	0
100419726	ZNF736P9Y	0
378955	RBMY2JP	0
386725	FAM8A7P	0
100287844	TTTY30P	0
140100	RBMY2KP	0
100419732	ZNF736P6Y	0
100499469	MTND6P1	0
100499418	MTCYBP1	0
100499468	MTND1P1	0
100189448	TRNAQ35P	0
100499457	MTND2P3	0
100420364	TRIM60P3Y	0
100419727	ZNF736P10Y	0
100287874	TTTY27P	0
252950	TTTY18	0
252952	TTTY19	0
83866	TTTY11	0
140101	RBMY2MP	0
100287905	TTTY31P	0
100287941	TTTY24P	0
100287979	TTTY13C	0
386687	OFD1P3Y	0
286556	CDY3P	0
387359	USP9YP4	0
100462873	TCEB1P4	0
100287735	TTTY13B	0
286557	RBMY1A3P	0
100287769	RBMY1GP	0
252951	TTTY20	0
728395	TSPY4	0
100287798	FAM197Y8	0
653288	TSPY7P	0.0097289
728403	TSPY8	0
100287826	FAM197Y7	0
728137	TSPY3	0.013202
100287859	FAM197Y6	0.0092851
653174	TSPY6P	0.0036488
100289150	FAM197Y5	0
7258	TSPY1	0.0087785
252946	FAM197Y2P	0
100289188	FAM197Y4	0
728132	TSPY9	0
100132506	FAM197Y3	0
100289087	TSPY10	0.0079359
100289265	FAM197Y1	0
642631	TSPY15P	0
64593	RBMY3AP	0
727969	TSPY16P	0
84673	TTTY8	0
100101120	TTTY7B	0
252953	TTTY21	0
60439	TTTY2	0.056956
50858	TTTY1	0
252954	TTTY22	0
378956	RBMY2NP	0
642796	TSPY18P	0
378001	TSPY13P	0
252955	TTTY23	0
379005	RBMY2OP	0
379006	RBMY2QP	0
100130848	TSPY20P	0
379027	TSPY5P	0
347587	MRP63P10	0
100130277	CDC27P2	0
100131228	LINC00273-2P	0
359724	RN18S2P	0
100420811	C2orf27AP1	0
100419952	LOC100419952	0
100132230	FAM201C	0
727768	TEKT4P1	0
100131984	ANKRD57P1	0
100288610	LINC00268-2P	0
728157	ANKRD20A6P	0
100418999	SNX18P1Y	0
728169	DUX4L16	0
643001	DUX4L17	0
100132421	DUX4L18	0
643034	DUX4L19	0
100131374	PABPC1P5	0
100128190	SLC9B1P1	0
643050	ACTR3BP1	0
100133012	CHEK2P1	0
439957	IGKV1ORY-1	0
100652986	LOC100652986	209.4319
650983	RCC2P1	0
451	ASS1P6	0
286544	MXRA5P1	0
23756	RPS24P1	0
23757	ARSFP1	0
386726	FAM8A4P	0
10033	ARSEP1	0
10034	ARSDP1	0
352887	GYG2P1	1.0159
7500	XGPY	0
10031	SHROOM2P1	0
359791	MED14P1	0
64595	TTTY15	1.1208
8287	USP9Y	3.7514
386729	CDY4P	0
8653	DDX3Y	20.5783
10029	CASKP1	0
23758	SFPQP1	0
643199	TAB3P1	0
100421137	DPPA2P1	0
7404	UTY	3.458
64596	PSMA6P1	0
9087	TMSB4Y	1.916
360022	PSIP1P2	0
3734	KALP	0
9084	VCY	0
353513	VCY1B	0
100462832	PNPLA4P1	0
100379236	LOC100379236	0
22829	NLGN4Y	0.71952
359793	AGKP1	0
100499481	MED13P1	0
286550	CYCSP46	0
327658	HDHD1P1	0
6803	STSP1	0
643470	SURF6P1	0
340618	FAM41AY1	0
140004	TUBB1P2	0
401629	LINC00230B	0.12324
100418708	KIAA0664P1	0
360002	TAF9P1	0
100462876	TCEB1P14	0
378008	CDY5P	0
