Gene ID	Gene Symbol	CCFA_Risk_151
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	2.4234
619449	RPIAP1	0
23556	PIGN	1.3723
57614	KIAA1468	3.0498
8792	TNFRSF11A	3.1278
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	1.2117
100505657	LOC100505657	0
23239	PHLPP1	1.5653
596	BCL2	2.2049
2531	KDSR	4.8682
9525	VPS4B	7.7465
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	1.353
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0.22571
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0
5273	SERPINB10	0
284293	HMSD	0
5271	SERPINB8	1.8177
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.072317
619464	RPL31P9	0
92126	DSEL	0.54755
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	3.6308
79839	CCDC102B	0.31623
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0
10666	CD226	0.42085
25914	RTTN	0.29697
9306	SOCS6	2.5966
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0
147381	CBLN2	0.61725
100128044	HNRNPA1P11	0
81832	NETO1	0
100505797	LOC100505797	0
400655	LOC400655	0.19002
100505817	LOC100505817	0.018233
201456	FBXO15	0
29090	TIMM21	3.5455
1528	CYB5A	116.2963
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	72.3605
84735	CNDP1	0
400657	LOC400657	1.701
55628	ZNF407	1.0486
100652904	LOC100652904	0
284273	ZADH2	7.6979
10194	TSHZ1	4.7659
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	0.92459
400658	FLJ44313	0.12388
284276	LOC284276	0.51622
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.39738
7776	ZNF236	0.18095
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	2.5378
100652917	LOC100652917	0
2587	GALR1	0.46195
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	0.67325
4772	NFATC1	1.5267
9150	CTDP1	4.8902
26251	KCNG2	0
80148	PQLC1	7.0266
440498	HSBP1L1	19.7032
10907	TXNL4A	51.1192
79863	RBFA	0.84192
100506070	LOC100506070	0.24826
100422690	LOC100422690	0
22850	ADNP2	1.815
100130522	LOC100130522	0
84552	PARD6G	0.85202
100506089	LOC100506089	0
375690	WASH5P	0.5216
100422919	MIR1302-11	0
641702	FAM138F	0.037951
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	0.25153
100033399	VN2R11P	0
8612	PPAP2C	49.1709
54531	MIER2	1.8632
51298	THEG	0
126567	C2CD4C	0.32946
25759	SHC2	11.3547
284451	ODF3L2	0.16041
8174	MADCAM1	2.8459
91978	TPGS1	18.6533
997	CDC34	49.7868
3004	GZMM	23.356
682	BSG	166.0316
610	HCN2	0.151
100420586	LOC100420586	0
5442	POLRMT	20.0943
27006	FGF22	0
55658	RNF126	14.0715
10272	FSTL3	2.5961
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	5.2042
126353	C19orf21	697.4067
5725	PTBP1	68.0958
100616459	MIR4745	0
79948	LPPR3	0
100422854	MIR3187	0
566	AZU1	0
5657	PRTN3	0.22953
1991	ELANE	2.7847
1675	CFD	62.597
10025	MED16	23.8123
91300	R3HDM4	40.1078
84634	KISS1R	0
1820	ARID3A	2.44
57418	WDR18	53.4788
116444	GRIN3B	0
91304	C19orf6	81.7417
1265	CNN2	23.876
10347	ABCA7	6.3097
23526	HMHA1	15.1422
5434	POLR2E	28.2909
2879	GPX4	244.3183
22904	SBNO2	2.5842
729119	HMGB2P1	0
6794	STK11	33.5376
255057	C19orf26	0
513	ATP5D	438.3178
90007	MIDN	28.8958
148046	CIRBP-AS1	0.56926
1153	CIRBP	135.6116
100652905	LOC100652905	0
55009	C19orf24	150.2004
1943	EFNA2	12.7567
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	8.983
374291	NDUFS7	44.7911
2593	GAMT	6.3997
26528	DAZAP1	73.5116
6209	RPS15	2633.7507
10297	APC2	0.89834
100506848	LOC100506848	0
148223	C19orf25	25.6438
54760	PCSK4	3.7814
92840	REEP6	250.9048
339366	ADAMTSL5	2.7373
126520	PLK5	0
399664	MEX3D	1.1436
53615	MBD3	58.9891
10975	UQCR11	161.2763
6929	TCF3	11.6283
390874	ONECUT3	0
148229	ATP8B3	0.14875
57455	REXO1	7.2554
100302210	MIR1909	0
100288123	LOC100288123	0
83855	KLF16	5.704
81926	FAM108A1	12.7907
113178	SCAMP4	5.2868
113179	ADAT3	0
1455	CSNK1G2	8.0943
255193	CSNK1G2-AS1	0
55643	BTBD2	31.0341
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	31.3139
126308	MOB3A	10.6079
113177	IZUMO4	2.062
8943	AP3D1	21.6218
84444	DOT1L	4.7135
55111	PLEKHJ1	173.1224
100302283	MIR1227	0
8175	SF3A2	26.6972
268	AMH	0.38252
100423031	MIR4321	0
126306	JSRP1	1.1236
56928	SPPL2B	17.5256
4946	OAZ1	865.8772
374872	C19orf35	1.1561
645191	LINGO3	0.1208
100129831	LOC100129831	0
51690	LSM7	236.4646
360200	TMPRSS9	0.071544
26517	TIMM13	73.5341
84823	LMNB2	3.6084
4616	GADD45B	22.4563
2788	GNG7	1.7059
100287483	LOC100287483	0
148252	DIRAS1	0.30289
29985	SLC39A3	3.5755
6449	SGTA	44.0142
7064	THOP1	17.6602
115196	ZNF554	1.7694
148254	ZNF555	0.39585
80032	ZNF556	0.25064
100419704	LOC100419704	0
126295	ZNF57	10.768
58492	ZNF77	0
79816	TLE6	0.51027
7089	TLE2	2.9202
166	AES	124.7295
2767	GNA11	47.3667
390876	LOC390876	0
2769	GNA15	2.8027
8698	S1PR4	5.3236
56926	NCLN	52.3995
60680	CELF5	0.14681
4782	NFIC	15.0491
284422	C19orf77	1533.7825
83475	DOHH	6.1204
51343	FZR1	8.275
126321	MFSD12	17.5574
100128569	C19orf71	2.3008
10362	HMG20B	43.9251
126326	GIPC3	2.2649
6915	TBXA2R	3.0796
404665	C19orf29-AS1	0
58509	C19orf29	1.9326
23396	PIP5K1C	3.6306
27134	TJP3	20.0019
9546	APBA3	9.8049
116541	MRPL54	117.9062
84839	RAX2	0.035559
4145	MATK	11.8011
23217	ZFR2	0.044952
100131661	FTLP5	0
85300	ATCAY	0.94635
27231	ITGB1BP3	0
1613	DAPK3	29.2292
693222	MIR637	0
1938	EEF2	1094.946
26812	SNORD37	0
51588	PIAS4	4.2958
51341	ZBTB7A	16.8192
5605	MAP2K2	168.7181
84699	CREB3L3	205.6189
51548	SIRT6	20.9178
170961	ANKRD24	0.74907
10148	EBI3	3.6208
55702	CCDC94	26.3311
56961	SHD	3.6948
126259	TMIGD2	10.6154
79187	FSD1	0.58064
55620	STAP2	211.7672
84954	MPND	48.414
6455	SH3GL1	43.3571
10036	CHAF1A	3.2621
80700	UBXN6	123.4666
100616371	MIR4746	0
84717	HDGFRP2	22.295
729359	PLIN4	0.2507
440503	PLIN5	0.56242
116844	LRG1	4.3631
10501	SEMA6B	1.2402
100287614	LOC100287614	0
126282	TNFAIP8L1	10.1276
56005	C19orf10	118.4782
91039	DPP9	8.7127
100131094	LOC100131094	0.085545
284424	MIR7-3HG	1.8762
407045	MIR7-3	0
55527	FEM1A	7.9217
100507004	LOC100507004	0
148022	TICAM1	5.7041
10226	PLIN3	111.1569
645432	ARRDC5	0.7423
29128	UHRF1	0.44994
100616337	MIR4747	0
23030	KDM4B	4.4652
100507022	LOC100507022	0
5802	PTPRS	2.6373
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	1.0773
100130109	SNRPEP4	0
9667	SAFB2	10.3448
6294	SAFB	17.1083
125988	C19orf70	54.1757
374875	HSD11B1L	1.0502
25873	RPL36	3269.6482
9361	LONP1	13.5487
257062	CATSPERD	0
163154	PRR22	3.1344
56931	DUS3L	5.5961
4902	NRTN	2.7968
2528	FUT6	26.6034
2525	FUT3	73.9575
126328	NDUFA11	74.1955
2527	FUT5	0
400673	VMAC	3.7492
828	CAPS	18.3017
8498	RANBP3	6.1401
5990	RFX2	1.2215
100128144	LOC100128144	0
81616	ACSBG2	0
100507094	LOC100507094	0.21659
4298	MLLT1	13.3617
125981	ACER1	0
8192	CLPP	42.1171
84266	ALKBH7	216.3997
5623	PSPN	3.5456
100130856	LOC100130856	0
2962	GTF2F1	29.2121
390877	LOC390877	0
8570	KHSRP	17.9718
100500888	MIR3940	0
284427	SLC25A41	2.3406
79085	SLC25A23	26.2044
92359	CRB3	16.841
79958	DENND1C	6.8737
10382	TUBB4A	3.7578
8744	TNFSF9	0.30908
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.20292
729449	RPL7P50	0
8740	TNFSF14	2.4524
718	C3	7.2177
56927	GPR108	38.2485
9322	TRIP10	9.7728
10045	SH2D3A	4.9667
7409	VAV1	5.634
2015	EMR1	0.47915
326342	EMR4P	0.023672
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.4721
3643	INSR	16.9856
23370	ARHGEF18	11.9667
100128573	LOC100128573	2.0217
92960	PEX11G	26.3074
374877	C19orf45	0.34865
140467	ZNF358	169.395
57192	MCOLN1	3.8294
10908	PNPLA6	43.3006
57662	CAMSAP3	9.1856
56949	XAB2	21.7808
100131801	C19orf79	291.9154
126006	PCP2	5.1024
6813	STXBP2	47.1363
56729	RETN	0
199675	C19orf59	0
126003	TRAPPC5	148.9879
2208	FCER2	1.6441
339390	CLEC4G	1.7028
30835	CD209	5.5366
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.28526
440508	CLEC4GP1	5.6974
100190954	EXOSC3P2	0
115704	EVI5L	0.61221
80164	FLJ22184	0.17097
388499	LOC388499	5.7396
80131	LRRC8E	0.28574
5609	MAP2K7	10.5887
100507588	LOC100507588	4.8685
6618	SNAPC2	5.7924
404217	CTXN1	0.20373
10469	TIMM44	6.8354
1994	ELAVL1	5.0544
6370	CCL25	371.9713
84467	FBN3	0
100422633	LOC100422633	0
79603	CERS4	3.7673
51293	CD320	14.2726
4701	NDUFA7	67.9382
6234	RPS28	1652.9802
256949	KANK3	1.0015
100129682	LOC100129682	0
51129	ANGPTL4	24.7435
100507567	LOC100507567	9.4941
9230	RAB11B	52.169
51257	3/2/2015	7.3471
4670	HNRNPM	46.5954
84106	PRAM1	2.9782
84330	ZNF414	8.1703
4542	MYO1F	5.562
81794	ADAMTS10	1.3744
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	1.0876
85509	MBD3L1	0
94025	MUC16	0.0017264
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	6.9212
100132973	LOC100132973	0
162998	OR7D2	0.49026
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0
84527	ZNF559	1.2865
100529215	ZNF559-ZNF177	0.15488
100128428	LOC100128428	0
7730	ZNF177	0.19167
10781	ZNF266	9.2963
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	0.60949
7675	ZNF121	0.065976
93134	ZNF561	2.1895
284385	LOC284385	0.70149
54811	ZNF562	1.723
100131614	RPS4XP22	0
729648	ZNF812	0.057614
100130854	LOC100130854	0
162993	ZNF846	2.4308
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	3.5543
100129975	RPL10P15	0
59286	UBL5	209.6532
5300	PIN1	18.7226
93145	OLFM2	1.2444
50509	COL5A3	0.70849
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	9.3865
83854	ANGPTL6	0.74302
692312	PPAN-P2RY11	0
56342	PPAN	30.2186
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	5.3498
8666	EIF3G	93.365
1786	DNMT1	0.80976
9294	S1PR2	5.354
100422925	MIR4322	0
51073	MRPL4	21.7226
3383	ICAM1	3.6533
3386	ICAM4	1.3824
7087	ICAM5	0.22568
100125288	ZGLP1	2.3854
112812	FDX1L	9.2358
125950	RAVER1	19.13
3385	ICAM3	33.9634
7297	TYK2	12.1714
11140	CDC37	108.6273
100302213	MIR1181	0
5141	PDE4A	2.5592
9817	KEAP1	26.1973
53637	S1PR5	0.20502
84971	ATG4D	40.6448
100302226	MIR1238	0
65095	KRI1	21.5746
1032	CDKN2D	3.4356
10053	AP1M2	49.5762
57153	SLC44A2	26.0646
147727	LOC147727	27.4088
3609	ILF3	10.032
81890	QTRT1	99.2272
1785	DNM2	18.9829
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	2.1498
255809	C19orf38	1.64
10498	CARM1	28.4384
78992	YIPF2	31.5648
90580	C19orf52	3.502
6597	SMARCA4	7.4544
3949	LDLR	4.4302
147841	SPC24	0
25959	KANK2	3.2055
57572	DOCK6	4.0879
55908	C19orf80	0
26526	TSPAN16	0
9545	RAB3D	7.3503
374882	TMEM205	87.4146
126075	CCDC159	11.1425
64748	LPPR2	2.2333
126074	SWSAP1	2.2319
2057	EPOR	0.70981
57139	RGL3	0.22287
115948	CCDC151	0.76222
5589	PRKCSH	109.3503
1995	ELAVL3	0
115950	ZNF653	5.0542
51295	ECSIT	34.7967
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	8.2957
84337	ELOF1	49.9029
54	ACP5	51.8013
100287725	LOC100287725	0
199692	ZNF627	1.1679
100033400	VN2R12P	0
401898	ZNF833P	0.072236
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	2.9007
100287754	LOC100287754	0
126068	ZNF441	0.19456
126069	ZNF491	0.26432
126070	ZNF440	3.6866
100033401	VN2R13P	0
90594	ZNF439	1.6257
100033402	VN2R14P	0
7620	ZNF69	3.305
100033403	VN2R15P	0
90592	ZNF700	1.5388
100127050	VN2R21P	0
284390	ZNF763	0
100507111	LOC100507111	0.14287
163059	ZNF433	1.0813
729747	ZNF878	0.26999
284391	ZNF844	1.6343
388507	ZNF788	0.37315
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	0.83214
7568	ZNF20	1.2956
100271415	RPL17P47	0
90589	ZNF625	0.68311
7695	ZNF136	0.81633
100289333	LOC100289333	0
730651	LOC730651	0
51710	ZNF44	2.1702
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.55674
79973	ZNF442	0.18216
100271588	RPS29P23	0
90576	ZNF799	0.85355
100507219	LOC100507219	0
10224	ZNF443	0.82098
163050	ZNF564	3.6474
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	1.8452
100033404	VN2R16P	0
163049	ZNF791	2.091
284393	RPL10P16	0
4125	MAN2B1	49.8125
84292	WDR83	11.1073
51398	WDR83OS	177.4908
1725	DHPS	24.8448
648044	LOC648044	0
84261	FBXW9	8.443
30000	TNPO2	8.1853
26810	SNORD41	0
79002	C19orf43	470.964
439	ASNA1	16.0816
54831	BEST2	1.3471
29911	HOOK2	21.3583
3726	JUNB	37.9723
7001	PRDX2	98.8582
10535	RNASEH2A	15.5155
83546	RTBDN	0.11365
100507305	LOC100507305	0
22983	MAST1	0
1777	DNASE2	14.1056
10661	KLF1	0
2639	GCDH	5.8249
729389	RPS6P25	0
256126	SYCE2	0.55157
2193	FARSA	23.6945
811	CALR	299.356
5886	RAD23A	29.9926
90480	GADD45GIP1	146.8574
199699	DAND5	1.2156
4784	NFIX	5.4056
4066	LYL1	2.4464
55621	TRMT1	13.0791
112939	NACC1	5.4682
8677	STX10	7.6999
9592	IER2	46.4925
100129394	RPL12P42	0
773	CACNA1A	0.73625
100507353	LOC100507353	1.243
81576	CCDC130	14.8385
84245	MRI1	3.6229
28974	C19orf53	70.1888
65249	ZSWIM4	0.54863
284454	LOC284454	6.3118
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.59961
79173	C19orf57	1.2287
54862	CC2D1A	15.5376
79883	PODNL1	0.59209
90379	DCAF15	6.782
5989	RFX1	3.4808
117579	RLN3	0
9466	IL27RA	3.3991
342979	PALM3	1.4801
126037	EEF1DP1	0
113230	LOC113230	30.962
646457	C19orf67	0
90378	SAMD1	2.5789
5566	PRKACA	8.2023
55723	ASF1B	2.081
100507373	LOC100507373	0.46891
22859	LPHN1	2.0719
976	CD97	53.7857
10212	DDX39A	55.7184
5585	PKN1	13.9403
5731	PTGER1	0.36215
10755	GIPC1	31.8796
100130932	LOC100130932	0
3337	DNAJB1	44.3401
693224	MIR639	0
9524	TECR	149.518
4713	NDUFB7	446.3336
388512	CLEC17A	0
84658	EMR3	0.78276
100422691	ITGB1P1	0
84449	ZNF333	0.6436
30817	EMR2	0.99436
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0.0098524
126402	CCDC105	0
23581	CASP14	0.12276
126370	OR1I1	0
85360	SYDE1	1.3675
10994	ILVBL	65.4414
401903	OR10B1P	0
4854	NOTCH3	0.51008
79852	EPHX3	0
23476	BRD4	10.556
10270	AKAP8	7.1905
26993	AKAP8L	33.9958
58525	WIZ	2.4895
100302127	MIR1470	0
64926	RASAL3	15.4488
114770	PGLYRP2	0.57795
126410	CYP4F22	0.49311
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.038507
4051	CYP4F3	4.4414
66002	CYP4F12	108.5545
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	1.6093
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0
100422235	CYP4F36P	0
8529	CYP4F2	15.487
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	0.18947
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	9.8815
100507503	LOC100507503	0
4218	RAB8A	22.2139
84941	HSH2D	11.3614
117286	CIB3	0.38927
26017	FAM32A	91.4455
8907	AP1M1	6.5645
10365	KLF2	5.6571
58513	EPS15L1	1.2529
729679	RPS2P51	0
9441	MED26	2.3092
125972	CALR3	0
84167	C19orf44	1.5934
10523	CHERP	1.3419
79939	SLC35E1	5.0923
79086	C19orf42	43.7328
79041	TMEM38A	0.92366
284434	NWD1	0.38053
23309	SIN3B	1.7327
9002	F2RL3	1.6205
27151	CPAMD8	0.17275
93323	HAUS8	5.8318
4650	MYO9B	11.3029
55850	USE1	8.6911
79629	OCEL1	73.2132
2063	NR2F6	95.4365
83878	USHBP1	0.76003
29086	BABAM1	49.9886
126549	ANKLE1	0.32948
79575	ABHD8	1.8467
64981	MRPL34	28.6216
79016	DDA1	7.0705
57719	ANO8	0.70346
84705	GTPBP3	4.4858
83483	PLVAP	14.9051
684	BST2	166.3841
100507535	LOC100507535	2.0234
100420015	HMGB3P29	0
93343	FAM125A	36.7346
100130519	TMEM221	0.66977
115861	NXNL1	0
376497	SLC27A1	2.7048
100507551	LOC100507551	0
25796	PGLS	131.5996
199786	FAM129C	0.59378
79709	GLT25D1	19.3865
100271453	RPL21P130	0
23025	UNC13A	0.13025
55201	MAP1S	5.2605
23149	FCHO1	0.98817
10331	B3GNT3	45.1858
3640	INSL3	1.2297
3718	JAK3	7.1655
6142	RPL18A	1003.6391
26780	SNORA68	0
6528	SLC5A5	0.67893
115098	CCDC124	84.6924
3780	KCNN1	0.37965
27106	ARRDC2	18.7163
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	1.8567
23031	MAST3	9.1176
5296	PIK3R2	30.2289
10437	IFI30	0
84769	MPV17L2	3.8163
5864	RAB3A	1.8856
5143	PDE4C	0.77297
729966	LOC729966	90.6161
80726	KIAA1683	0.83768
3727	JUND	488.4668
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	73.1734
54858	PGPEP1	15.5651
9518	GDF15	0.85768
100422943	MIR3189	0
100653010	LOC100653010	1.2024
126364	LRRC25	0.91215
170463	SSBP4	38.2024
51477	ISYNA1	5.0777
8178	ELL	2.9847
23770	FKBP8	153.9072
79036	KXD1	11.5326
7311	UBA52	372.9631
55049	C19orf60	44.9084
9244	CRLF1	0
25789	TMEM59L	0.31818
55295	KLHL26	1.4011
23373	CRTC1	1.84
1311	COMP	0.095052
5976	UPF1	11.8523
2657	GDF1	0.13738
10715	CERS1	0
11316	COPE	143.4506
54555	DDX49	11.8417
9454	HOMER3	4.2618
10147	SUGP2	5.2409
93436	ARMC6	5.9969
284439	SLC25A42	2.8896
54929	TMEM161A	4.9176
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	3.7618
729991	MEF2BNB	8.3712
8625	RFXANK	75.3035
126382	NR2C2AP	13.4092
1463	NCAN	0.035098
53345	TM6SF2	33.3294
404037	HAPLN4	0
57794	SUGP1	14.9918
23383	MAU2	2.2213
54815	GATAD2A	14.818
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	0.50762
51079	NDUFA13	179.1727
374887	YJEFN3	4.9156
148113	CILP2	0
80714	PBX4	0.59151
450232	PHF5CP	0
9170	LPAR2	11.6041
51291	GMIP	9.3631
57130	ATP13A1	8.6209
94039	ZNF101	1.6092
7561	ZNF14	2.2144
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	1.6923
440515	ZNF506	2.1754
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	0.92505
100421695	LOC100421695	0
81931	ZNF93	0.30599
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	0.40041
7643	ZNF90	26.9461
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	0.39447
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.11365
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	0.88722
100312823	VN1R78P	0
199777	ZNF626	0.78314
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.4655
390904	KRT18P40	0
80264	ZNF430	0.64569
100312825	VN1R80P	0
148206	ZNF714	0.8648
100312826	VN1R81P	0
170959	ZNF431	0.45449
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	1.3155
100421707	LOC100421707	0
148203	ZNF738	0.62512
100422298	LOC100422298	0
284443	ZNF493	0.64773
400680	LOC400680	0
353088	ZNF429	1.9956
100421699	LOC100421699	0
100505594	LOC100505594	0.059798
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	0.9849
641367	LOC641367	0.09551
100129976	LOC100129976	0
7594	ZNF43	0.65258
100421708	LOC100421708	0
7757	ZNF208	0.062151
100418835	LOC100418835	0
113835	ZNF257	0.094225
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.070158
100287226	ZNF729	0
342994	RPL34P34	0
148198	ZNF98	0.02277
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.52534
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.1083
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	1.5224
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	3.286
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	0.34944
148213	ZNF681	0.24366
100312839	VN1R94P	0
388524	RPSAP58	209.0955
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.38174
100505851	LOC100505851	0
100419711	ZNF92P3	0
9534	ZNF254	0.80048
100289269	LOC100289269	0.78879
100421702	LOC100421702	0
100101266	LOC100101266	0.20502
148189	LOC148189	0.62235
100506694	LOC100506694	0.30059
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	84.8762
284395	LOC284395	0.033218
342865	VSTM2B	0
10775	POP4	15.0656
79156	PLEKHF1	9.0038
83636	C19orf12	4.7596
898	CCNE1	0.90875
126170	LOC126170	0
8725	URI1	12.0079
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.033573
94023	DKFZp566F0947	0
57616	TSHZ3	0.62847
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	2.3597
147991	DPY19L3	0.99018
9141	PDCD5	38.8019
84079	ANKRD27	4.9797
100130192	RPS12P31	0
388531	RGS9BP	0
390916	NUDT19	6.1971
91646	TDRD12	0.048631
100421414	LOC100421414	0
11136	SLC7A9	155.5205
84902	CEP89	1.7195
100271486	RPL31P60	0
91442	C19orf40	1.0363
85415	RHPN2	3.9085
55094	GPATCH1	1.4124
126248	WDR88	0
4037	LRP3	3.8366
56301	SLC7A10	0
1050	CEBPA	52.8724
80054	LOC80054	16.5957
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	22.8642
5184	PEPD	96.4293
388532	RPL21P131	0
64377	CHST8	0.088787
79047	KCTD15	0.92231
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	16.7063
9710	KIAA0355	1.0033
