Gene ID	Gene Symbol	CCFA_Risk_008
664722	HNRNPA1P26	0
664721	HNRNPA1P27	0
100132658	LOC100132658	0
402415	XKRX	0.39294
286453	dJ341D10.1	0
392509	ARL13A	0
79979	TRMT2B	7.4931
59353	TMEM35	1.2177
2491	CENPI	0.75426
392510	YWHAQP8	0
1821	DRP2	0.13115
54457	TAF7L	0
100652831	LOC100652831	0
100271390	RPL21P132	0
1678	TIMM8A	2.4357
695	BTK	3.5241
100529097	RPL36A-HNRNPH2	0
6173	RPL36A	78.2319
2717	GLA	14.439
3188	HNRNPH2	49.254
100131755	ARMCX4	0.9802
158948	LOC158948	0
51309	ARMCX1	4.7269
653354	LOC653354	0
54470	ARMCX6	7.7771
100128574	ARMCX3-AS1	0
51566	ARMCX3	14.536
9823	ARMCX2	3.604
100420247	LOC100420247	0
100533636	LOC100533636	0
2716	GK4P	0
55998	NXF5	0
84460	ZMAT1	1.2156
140597	TCEAL2	0.80552
158931	TCEAL6	0.80234
340542	BEX5	0.45897
100652841	LOC100652841	0
56001	NXF2	0
100499471	LOC100499471	0
728343	NXF2B	0
11013	TMSB15A	0.14017
643976	LOC643976	0
100420162	LOC100420162	0
55999	NXF4	0
64860	ARMCX5	4.6313
100528062	ARMCX5-GPRASP2	0.53652
9737	GPRASP1	1.7843
100419793	LOC100419793	0
114928	GPRASP2	0.70293
80823	BHLHB9	1.3956
100287765	LOC100287765	0.24514
56168	MTND2P2	0
282808	RAB40AL	0.27217
100422458	NUDT19P2	0
55859	BEX1	2.4909
56000	NXF3	1.269
100128601	LOC100128601	0
100271148	RPSAP59	0
56271	BEX4	20.1173
90843	TCEAL8	33.2752
100420653	LOC100420653	0
340543	TCEAL5	0.97412
84707	BEX2	3.3738
56849	TCEAL7	1.9712
51186	WBP5	15.3449
27018	NGFRAP1	14.4604
100506901	LOC100506901	0
142684	RAB40A	0.31211
79921	TCEAL4	17.1011
85012	TCEAL3	6.1131
9338	TCEAL1	9.0453
100130176	LOC100130176	0
9643	MORF4L2	43.6915
340544	LOC340544	0.50439
441509	GLRA4	1.284
203562	TMEM31	0
5354	PLP1	6.2273
51209	RAB9B	0.47556
100506545	LOC100506545	0
100101917	ELF2P1	0
286527	TMSB15B	0.25932
644261	LOC644261	0
728493	DPPA3P1	0
767811	H2BFXP	0.27928
158983	H2BFWT	0
286436	H2BFM	0.066139
100101478	LOC100101478	0.27928
401612	MCART6	0.43548
644353	ZCCHC18	0.2255
286437	LOC286437	3.2152
139231	FAM199X	6.3984
80712	ESX1	0
26280	IL1RAPL2	0
100418815	PHBP10	0
100271420	RPL18AP14	0
56157	TEX13A	0
643535	KCTD9P2	0
203447	NRK	0.36575
6906	SERPINA7	1.1816
100131448	LOC100131448	0
139221	MUM1L1	0.021665
644504	LOC644504	0
100422644	LOC100422644	0
55086	CXorf57	0.54692
100616144	MIR548AN	0
79589	RNF128	40.6976
54885	TBC1D8B	2.9017
79710	MORC4	3.1791
92129	RIPPLY1	0.078715
9075	CLDN2	20.3112
55285	RBM41	4.2911
54830	NUP62CL	0.84772
644563	LOC644563	0
139212	CXorf41	0.0065764
4611	MYCL2	0
644588	DNAJA1P3	0
392516	KRT18P49	0
84443	FRMPD3	0.019268
5631	PRPS1	7.6235
1831	TSC22D3	15.6945
392517	NCBP2L	0
11043	MID2	0.97854
347402	NLRP3P	0
56156	TEX13B	0
340547	VSIG1	0.4177
5716	PSMD10	16.058
115201	ATG4A	9.474
1288	COL4A6	0.40218
1287	COL4A5	1.0836
8471	IRS4	0
644728	LOC644728	0
2986	GUCY2F	0
55916	NXT2	4.8787
441511	LOC441511	0
23630	KCNE1L	0
100144631	PPP6CP	0
2182	ACSL4	10.0803
392520	RPS5P7	0
84187	TMEM164	19.5935
724022	MIR652	0
100616491	MIR3978	0
9949	AMMECR1	3.1358
692226	SNORD96B	0
347687	GNG5P2	0
57529	RGAG1	0.016891
6998	TDGF1P3	0.10648
100131200	LOC100131200	0
91851	CHRDL1	2.2587
5063	PAK3	0.25048
100131281	GLUD1P9	0
827	CAPN6	0.23371
1641	DCX	0.040626
100129723	HMGB1P12	0
401613	DKFZp686D0853	0.040634
643873	EIF4BP7	0
392522	RPL18AP15	0
79868	ALG13	4.7476
7224	TRPC5	0
100329135	LOC100329135	0
100506619	TRPC5-AS1	0
340595	ZCCHC16	0.15779
503648	DPRXP7	0
643888	LOC643888	0
340596	LHFPL1	0
203510	HMGB3P30	0
154796	AMOT	3.6145
100423009	MIR4329	0
404199	PPIHP2	0
100420656	QTRT1P1	0
100131029	LOC100131029	0
286528	SSU72P1	0
3358	HTR2C	0
100271611	RPL36AP53	0
677816	SNORA35	0
100313838	MIR764	0
100302144	MIR1912	0
100302251	MIR1264	0
100302153	MIR1298	0
100302222	MIR1911	0
100420080	LOC100420080	0
554212	MIR448	0
3598	IL13RA2	0.08803
100419790	LOC100419790	0
100419909	YAP1P2	0
57631	LRCH2	0.68345
7121	TMSL7	0
139804	RBMXL3	0
100271394	RPL36P18	0
51213	LUZP4	0
100129818	LOC100129818	0
5358	PLS3	10.9911
450246	PHF5FP	0
450	ASS1P5	0
642357	LOC642357	0
728825	LOC728825	0
642776	LOC642776	0.044904
392525	AKR1B1P8	0
642812	API5P1	0
186	AGTR2	0
11254	SLC6A14	0.085228
203413	CXorf61	0
100422432	LOC100422432	0
100462652	LOC100462652	0
100506955	LOC100506955	0
653155	LOC653155	0
100126447	LOC100126447	0
100128536	SETP8	0
100420957	LOC100420957	0
90293	KLHL13	0.79813
100271387	RPL12P43	0
54521	WDR44	4.516
100302214	MIR1277	0
139818	DOCK11	3.6294
100420552	RBBP8P1	0
3597	IL13RA1	54.5685
170261	ZCCHC12	0.12748
159007	LOC159007	0
392529	LOC392529	0
79836	LONRF3	0.48948
727838	LOC727838	0
57481	KIAA1210	0.072813
641382	RP11-320L24.1-001	0
100126008	NUDT19P1	0
100288038	HNRNPA1P28	0
10857	PGRMC1	155.5947
100652816	LOC100652816	0
139516	AKAP16BP	0
359760	MRPS17P9	0
203427	SLC25A43	13.4466
100303728	SLC25A5-AS1	0.71942
292	SLC25A5	671.585
63932	CXorf56	6.9004
7319	UBE2A	24.3649
55922	NKRF	2.8998
23157	9/6/2015	6.5091
768218	MIR766	0
347454	SOWAHD	3.8751
100652821	LOC100652821	0
6170	RPL39	818.0287
26779	SNORA69	0.16974
100271397	RPL39P42	0
100422368	LOC100422368	0
65109	UPF3B	7.702
7737	RNF113A	11.587
4694	NDUFA1	189.5424
158798	AKAP14	0
79576	NKAP	5.6114
727940	RHOXF2B	0
158800	RHOXF1	0.17311
84528	RHOXF2	0
100130090	LOC100130090	0
402420	EEF1A1P30	0
158801	NKAPP1	0.36648
10009	ZBTB33	7.2069
55026	FAM70A	0.42713
23439	ATP1B4	0.080872
3920	LAMP2	17.4159
8450	CUL4B	9.5061
28985	MCTS1	4.2731
29071	C1GALT1C1	13.109
100128546	LOC100128546	0
389884	PA2G4P1	0
643311	CT47B1	0
100507170	CT47A12	0
255313	CT47A11	0
728036	CT47A10	0
728042	CT47A9	0
728049	CT47A8	0
653282	CT47A7	0
728072	CT47A5	0
728062	CT47A6	0
728075	CT47A4	0
728082	CT47A3	0
728090	CT47A2	0
728096	CT47A1	0
100128122	LOC100128122	0
2747	GLUD2	16.949
3314	HSPA8P1	0
100500869	MIR3672	0
643421	LOC643421	0
100131358	RPL3P12	0
286423	MRRFP1	0
2892	GRIA3	0.23739
402422	LOC402422	0
57187	THOC2	8.5901
553112	FERP1	0
100462785	MEMO1P4	0
100151666	RNU7-69P	0
331	XIAP	10.7643
100422369	LOC100422369	0
10735	STAG2	17.0052
100131493	ZIK1P1	0
100129231	LOC100129231	0
100128410	LOC100128410	0
100132015	LOC100132015	0
4068	SH2D1A	2.2996
10178	ODZ1	0.18102
100271401	RPS26P57	0
100129520	LOC100129520	0
392536	LOC392536	0
340578	DCAF12L2	0.03592
81077	OR4W1P	0
139170	DCAF12L1	0.082615
100130613	CXorf64	0
643773	PNPLA10P	0
100420320	LOC100420320	0
139741	ACTRT1	0
100129947	LOC100129947	0
100419246	LOC100419246	0
100128268	LOC100128268	0
100270754	RPL7AP72	0
392538	LOC392538	0
139748	KRT18P44	0
100271393	RPL32P35	0
392539	LOC392539	0
100271400	RPS26P56	0
6594	SMARCA1	3.1301
4952	OCRL	9.6467
8862	APLN	0.17374
7512	XPNPEP2	231.8491
54440	SASH3	13.7107
51114	ZDHHC9	20.6889
100130259	SALL4P2	0
10813	UTP14A	3.7925
63035	BCORL1	2.5236
2000	ELF4	19.887
9131	AIFM1	18.9943
9363	RAB33A	0.51888
55609	ZNF280C	0.69877
9016	SLC25A14	1.968
139760	GPR119	0.31301
51634	RBMX2	9.1962
100130684	LOC100130684	0
55855	FAM45B	6.9438
10495	ENOX2	3.1922
100130170	LOC100130170	0
158763	ARHGAP36	0
403227	OR11Q1P	0
3547	IGSF1	0.028018
392540	OR11N1P	0
81076	OR5AW1P	0
81075	OR5BH1P	0
79312	OR1AA1P	0
100421910	LOC100421910	0
100421039	LOC100421039	0
347468	OR13H1	0
402424	OR13K1P	0
79499	OR7L1P	0
79331	OR2AF1P	0
474167	HDGFP1	0
286467	LOC286467	0.31235
100506715	LOC100506715	0
51765	MST4	4.0064
90167	FRMD7	0
392543	LOC392543	0
100288675	LOC100288675	0
57826	RAP2C	9.991
100652838	LOC100652838	0.33876
55796	MBNL3	4.4711
90161	HS6ST2	0.077153
83844	USP26	0
100533716	LOC100533716	0
51270	TFDP3	0
2239	GPC4	9.0695
2719	GPC3	1.4113
100130183	RPS24P19	0
100270755	RPSAP63	0
574031	MIR363	0
407049	MIR92A2	0
406981	MIR19B2	0
574032	MIR20B	0
574033	MIR18B	0
406899	MIR106A	0
644403	LOC644403	0
347475	CCDC160	0.071867
402425	LOC402425	0
84295	PHF6	3.3358
3251	HPRT1	23.7143
100271612	RPL36AP54	0
100126302	MIR450B	0
554214	MIR450A1	0
574505	MIR450A2	0
664617	MIR542	0
84848	MGC16121	0.28197
574506	MIR503	0
494336	MIR424	0
100506757	LOC100506757	0.070034
10761	PLAC1	0
100271391	RPL21P133	0
100270914	RPS7P12	0
159090	FAM122B	9.183
159091	FAM122C	0.55515
56180	MOSPD1	2.8294
392545	HMGB3P31	0
644538	CXorf69	1.641
441518	FAM127C	2.0052
8933	FAM127A	21.4174
26071	FAM127B	15.584
100379142	NCLP2	0
644596	LINC00087	0.28259
100129515	LOC100129515	0
100287728	LOC100287728	0
100419791	LOC100419791	0
54967	CXorf48	0
728470	LOC728470	0
650024	LOC650024	0
100419794	LOC100419794	0
7626	ZNF75D	2.7846
100421043	LOC100421043	0
203523	ZNF449	0.80284
100506790	LOC100506790	0
399668	LINC00086	0.17558
392547	CROCCP1	0
100130607	LOC100130607	0
203522	DDX26B	3.1131
100131617	LOC100131617	0
442465	LOC442465	0
100419054	LOC100419054	0
644717	LOC644717	0
541466	CT45A1	0
728911	CT45A2	0
441519	CT45A3	0
100422588	LOC100422588	0
100422589	LOC100422589	0
441520	CT45A4	0
441521	CT45A5	0
541465	CT45A6	0
55511	SAGE1	0
100129813	LOC100129813	0
93380	MMGT1	13.9043
100289120	LOC100289120	0
10479	SLC9A6	7.9603
2609	GAPDHP67	0
139542	LOC139542	0
2273	FHL1	26.4738
79649	MAP7D3	1.0642
100421784	LOC100421784	0
139378	GPR112	0.61044
680	BRS3	0
27336	HTATSF1	18.5936
51442	VGLL1	0
100126324	MIR934	0
100128420	LOC100128420	0.94846
959	CD40LG	2.3937
9459	ARHGEF6	6.927
100422685	LOC100422685	0
728962	RPL7P56	0
100130621	RANP4	0
100128416	LOC100128416	0
27316	RBMX	27.6888
26787	SNORD61	0
100420958	LOC100420958	0.31427
100289184	LOC100289184	0
100130190	SRRM1P3	0
83550	GPR101	0
286472	RAC1P4	0
7547	ZIC3	0
100289259	ZFYVE9P1	0
139363	MAGEA13P	0
392552	KRT8P6	0
158696	LOC158696	0
2258	FGF13	0.40425
574507	MIR504	0
100129662	LOC100129662	0.11207
100130620	LOC100130620	0
727686	SNURFL	0
6719	SRD5A1P1	0.34656
2158	F9	0
4168	MCF2	0.083764
619	BCYRN1P1	0
286410	ATP11C	3.5408
574508	MIR505	0
347487	CXorf66	0
728660	LOC728660	0
643689	HNRNPA3P3	0
389895	LOC389895	0
729078	LOC729078	0
266694	LOC266694	0
100271230	RPS17P17	0
6658	SOX3	0.045012
286411	RP1-177G6.2	0.12942
1038	CDR1	0
100302169	MIR320D2	0
100133171	SPANXB2	0
728695	SPANXB1	0
207032	RPL36AP52	0
23641	LDOC1	4.1266
64663	SPANXC	0
100132808	RBMX2P2	0
93997	NDUFB3P5	0
619455	SPANXA2-OT1	0.026413
30014	SPANXA1	0
728712	SPANXA2	0
645188	LOC645188	0
64648	SPANXD	0
139081	MAGEC3	0
100420249	LOC100420249	0
9947	MAGEC1	0
100533669	LOC100533669	0
392555	LOC392555	0
100420228	LOC100420228	0
51438	MAGEC2	0
100420230	LOC100420230	0
100419795	LOC100419795	0
441525	SPANXN4	0
100421180	LOC100421180	0
139067	SPANXN3	0
9964	MYCL3	0
139065	SLITRK4	0.16139
100129368	LOC100129368	0
494119	SPANXN2	0
389898	UBE2NL	0.86659
6246	RRM2P4	0
100129229	LOC100129229	0
349391	CYCSP44	0
494118	SPANXN1	0
347422	LOC347422	0
84631	SLITRK2	0.12681
9142	CXorf1	0.038213
100126303	MIR890	0
100126306	MIR888	0
100126342	MIR892A	0
100126307	MIR892B	0
100126304	MIR891B	0
100126341	MIR891A	0
100128690	ELL2P4	0
100419906	LOC100419906	0
100133053	CXorf51B	0
100129239	CXorf51A	0
100419907	LOC100419907	0
100302114	MIR513C	0
100313822	MIR513B	0
574509	MIR513A1	0
574510	MIR513A2	0
574511	MIR506	0
574512	MIR507	0.57602
574513	MIR508	0
100422847	MIR514B	0
100126301	MIR509-2	0.23245
100126337	MIR509-3	0
574514	MIR509-1	0.27146
574515	MIR510	0
574516	MIR514A1	0
574517	MIR514A2	0
574518	MIR514A3	0
100287757	LOC100287757	0
100126270	FMR1-AS1	0
2332	FMR1	9.7922
158521	FMR1NB	0
2501	FTH1P8	0
100129661	LOC100129661	0
347509	RPL7L1P11	0
2334	AFF2	0.079985
3423	IDS	20.638
3424	IDSP1	0
100131434	LOC100131434	0.69356
91966	CXorf40A	4.5188
728269	MAGEA9B	0
100130086	HSFX2	0.13211
84548	TMEM185A	5.2385
100420321	LOC100420321	0
4110	MAGEA11	0
100420322	LOC100420322	0
100420334	LOC100420334	0
100506205	TMEM185AL	0.48287
100506234	LOC100506234	0
100506164	HSFX1	0.13211
4108	MAGEA9	0
4106	MAGEA7P	0
4107	MAGEA8	0.0039507
541578	CXorf40B	5.96
100272228	LOC100272228	0.87106
643015	LOC643015	0
100313839	MIR2114	0
389901	LOC389901	0
10046	MAMLD1	0.48017
4534	MTM1	8.7772
8776	MTMR1	6.2692
83692	CD99L2	7.5561
3149	HMGB3	6.4187
392557	RPL19P21	0
100422930	MIR4330	0
100128688	GPR50-AS1	0
9248	GPR50	0
286456	LOC286456	0
203547	VMA21	6.0559
139135	PASD1	0
79057	PRRG3	0.11234
89885	FATE1	0.17466
1260	CNGA2	0
100507199	LOC100507199	0
4103	MAGEA4	0
2564	GABRE	8.9753
407009	MIR224	0
574412	MIR452	0
100271149	RPSAP60	0
100533997	MAGEA10-MAGEA5	0
4104	MAGEA5	0
4109	MAGEA10	0
2556	GABRA3	0.089364
406897	MIR105-1	0
768215	MIR767	0
406898	MIR105-2	0
402429	KRT8P8	0
55879	GABRQ	0.14003
100420250	LOC100420250	0
4105	MAGEA6	0
389903	CSAG3	0
266740	MAGEA2B	0
100130935	LOC100130935	0
4111	MAGEA12	0
158511	CSAG1	0
4101	MAGEA2	0
728461	CSAG2	0
4102	MAGEA3	0
139041	PSMAGEA	0
1069	CETN2	15.8324
50814	NSDHL	11.6219
7739	ZNF185	0.83893
114824	PNMA5	0
100129956	LOC100129956	0
29944	PNMA3	0.47287
100287428	PNMA6C	0.12922
100287466	PNMA6D	0.12023
84968	PNMA6A	0.019449
728513	PNMA6B	0
728307	LOC728307	0
4100	MAGEA1	0
728317	LOC728317	0
649201	LOC649201	0
10838	ZNF275	3.1153
649238	LOC649238	0
139735	ZFP92	0
55559	HAUS7	3.0378
11219	TREX2	0.044361
100507326	LOC100507326	0
633	BGN	9.0147
492	ATP2B3	0.055224
92002	FAM58A	8.7838
340598	KRT18P48	0
100131652	LOC100131652	0
1852	DUSP9	0
347544	RPL18AP16	0
139728	PNCK	3.4924
6535	SLC6A8	70.3413
10134	BCAP31	69.8808
215	ABCD1	18.2348
5365	PLXNB3	0.45041
26576	SRPK3	0.20959
3421	IDH3G	32.6493
6748	SSR4	115.9594
57595	PDZD4	1.2956
352852	CYCSP45	0
3897	L1CAM	2.7233
554	AVPR2	0.52848
393	ARHGAP4	16.0974
8260	NAA10	13.6391
5973	RENBP	5.344
3054	HCFC1	9.3892
8269	TMEM187	4.3122
100422987	MIR3202-1	0
100422877	MIR3202-2	0
3654	IRAK1	32.0871
100313781	MIR718	0
4204	MECP2	4.6943
5956	OPN1LW	0
653363	TEX28P2	0
2652	OPN1MW	0
728447	TEX28P1	0
728458	OPN1MW2	0
1527	TEX28	0
8277	TKTL1	0
2316	FLNA	45.8159
2010	EMD	23.3396
6134	RPL10	354.1826
26778	SNORA70	16.7424
1774	DNASE1L1	5.0194
6901	TAZ	12.5233
537	ATP6AP1	25.4796
2664	GDI1	21.6195
9130	FAM50A	28.791
55558	PLXNA3	4.3542
8270	LAGE3	5.627
8266	UBL4A	14.4039
8273	SLC10A3	12.2673
60343	FAM3A	15.8249
2539	G6PD	8.2534
8517	IKBKG	6.5261
100132967	LINC00204A	0.19723
340600	ATF4P2	0
246100	CTAG1A	0
1485	CTAG1B	0
469	ATF4P1	0
286967	LINC00204B	0.19723
246210	IKBKGP1	0.46919
30848	CTAG2	0
392561	OR3B1P	0
139716	GAB3	2.8787
1736	DKC1	16.4859
677817	SNORA36A	1.0772
677835	SNORA56	0.66579
4354	MPP1	20.2724
728776	HMGN1P37	0
100132963	CXorf68	0
2157	F8	0.69948
474382	H2AFB1	0.12038
8263	F8A1	9.1787
100302111	MIR1184-1	0
553820	EEF1A1P31	0
100419792	LOC100419792	0
65991	FUNDC2	12.4478
100272147	MTCP1NB	11.1124
4515	MTCP1	0.69428
79184	BRCC3	12.2215
7411	VBP1	21.1575
116442	RAB39B	0.8041
1193	CLIC2	6.7448
494555	TWF1P2	0
158905	PHF10P1	0
553939	LOC553939	0
474381	H2AFB2	0.12038
474383	F8A2	6.4727
100422985	MIR1184-2	6.1451
474384	F8A3	6.4727
100422977	MIR1184-3	6.1451
83740	H2AFB3	0.12038
100507404	LOC100507404	0.25254
55217	TMLHE	4.3207
10251.chrX	SPRY3	0.36152
263.chrX	AMDP1	0
6845.chrX	VAMP7	22.3295
100287692.chrX	TCEB1P24	0
644218.chrX	TRPC6P	0
3581.chrX	IL9R	0.47259
100128260.chrX	WASIR1	0
653440.chrX	WASH6P	2.8303
727856.chrX	DDX11L16	0.029925
100507426.chrX	LOC100507426	0
677739.chrY	LINC00108	0
55344.chrY	PLCXD1	0
8225.chrY	GTPBP6	0
283981.chrY	PPP2R3B-AS1	0
28227.chrY	PPP2R3B	0
6473.chrY	SHOX	0
100652729	LOC100652729	0
100418703.chrY	LOC100418703	0
286530.chrY	P2RY8	0
64109.chrY	CRLF2	0
1438.chrY	CSF2RA	0
100500894.chrY	MIR3690	0
3563.chrY	IL3RA	0
293.chrY	SLC25A6	0
100293744.chrY	LOC100293744	0
80161.chrY	ASMTL-AS1	0
8623.chrY	ASMTL	0
8227.chrY	AKAP17A	0
438.chrY	ASMT	0
207063.chrY	DHRSX	0
9189.chrY	ZBED1	0
401577.chrY	CD99P1	0
100359394.chrY	LINC00102	0
4267.chrY	CD99	0
100132596	XGPY2	0
6736	SRY	0
386608	RNASEH2CP1	0
100499417	TOMM22P2	0
6192	RPS4Y1	143.5304
442479	HSFY3P	0
100128894	NAP1L1P2	0
7544	ZFY	2.8138
100506003	ZFY-AS1	0
646231	AGPAT5P1	0
360018	PRRC2CP1	0
90655	TGIF2LY	0
359799	USP12PY	0
100419722	RNF19BPY	0
100419723	LOC100419723	0
100533723	LOC100533723	0
359798	UBE2V1P3	0
359996	SERBP1P2	0
83259	PCDH11Y	0.087259
359800	VDAC1P6	0
359792	EIF4A1P2	5.5023
360019	KRT18P10	0
441533	RPL26P37	0
359794	TUSC2P1	0
360014	DLGAP5P1	0
100101121	TTTY23B	0
64591	TSPY2	0
100132932	FAM197Y9	0
347584	TSPY11P	0
100132504	TSPY19P	0
378952	RBMY2GP	0
100101116	TTTY1B	0.040719
100101117	TTTY2B	0.20523
100101115	TTTY21B	0
246122	TTTY7	0.03184
100101118	TTTY8B	0
100132124	TSPY17P	0
100422625	GOT2P5	0
266	AMELY	0
359997	ATP5JP1	0
90665	TBL1Y	0
360029	FAM199YP	0
352896	GPR143P	0
5616	PRKY	2.4423
100287818	TTTY26P	0
378953	RBMY2HP	0
377997	TSPY12P	0
252948	TTTY16	0
360015	RFTN1P1	0
83867	TTTY12	0
100420362	TRIM60P1Y	0
100419554	ZNF92P1Y	0
100420363	TRIM60P2Y	0
100419724	ZNF736P8Y	0
100419725	ZNF736P7Y	0
100419726	ZNF736P9Y	0
378955	RBMY2JP	0
386725	FAM8A7P	0
100287844	TTTY30P	0
140100	RBMY2KP	0
100419732	ZNF736P6Y	0
100499469	MTND6P1	0
100499418	MTCYBP1	0
100499468	MTND1P1	0
100189448	TRNAQ35P	0
100499457	MTND2P3	0
100420364	TRIM60P3Y	0
100419727	ZNF736P10Y	0
100287874	TTTY27P	0
252950	TTTY18	0
252952	TTTY19	0
83866	TTTY11	0
140101	RBMY2MP	0
100287905	TTTY31P	0
100287941	TTTY24P	0
100287979	TTTY13C	0
386687	OFD1P3Y	0
286556	CDY3P	0
387359	USP9YP4	0
100462873	TCEB1P4	0
100287735	TTTY13B	0
286557	RBMY1A3P	0
100287769	RBMY1GP	0
252951	TTTY20	0
728395	TSPY4	0
100287798	FAM197Y8	0
653288	TSPY7P	0
728403	TSPY8	0
100287826	FAM197Y7	0
728137	TSPY3	0
100287859	FAM197Y6	0
653174	TSPY6P	0
100289150	FAM197Y5	0
7258	TSPY1	0
252946	FAM197Y2P	0
100289188	FAM197Y4	0
728132	TSPY9	0
100132506	FAM197Y3	0
100289087	TSPY10	0
100289265	FAM197Y1	0
642631	TSPY15P	0
64593	RBMY3AP	0
727969	TSPY16P	0
84673	TTTY8	0
100101120	TTTY7B	0.03184
252953	TTTY21	0
60439	TTTY2	0.20523
50858	TTTY1	0.040719
252954	TTTY22	0
378956	RBMY2NP	0
642796	TSPY18P	0
378001	TSPY13P	0
252955	TTTY23	0
379005	RBMY2OP	0
379006	RBMY2QP	0
100130848	TSPY20P	0
379027	TSPY5P	0
347587	MRP63P10	0
100130277	CDC27P2	0
100131228	LINC00273-2P	0
359724	RN18S2P	0
100420811	C2orf27AP1	0
100419952	LOC100419952	0
100132230	FAM201C	0
727768	TEKT4P1	0
100131984	ANKRD57P1	0
100288610	LINC00268-2P	0
728157	ANKRD20A6P	0
100418999	SNX18P1Y	0
728169	DUX4L16	0
643001	DUX4L17	0
100132421	DUX4L18	0
643034	DUX4L19	0
100131374	PABPC1P5	0
100128190	SLC9B1P1	0
643050	ACTR3BP1	0
100133012	CHEK2P1	0
439957	IGKV1ORY-1	0
100652986	LOC100652986	12.4535
650983	RCC2P1	0
451	ASS1P6	0
286544	MXRA5P1	0
23756	RPS24P1	0
23757	ARSFP1	0
386726	FAM8A4P	0
10033	ARSEP1	0
10034	ARSDP1	0
352887	GYG2P1	2.8822
7500	XGPY	0
10031	SHROOM2P1	0
359791	MED14P1	0
64595	TTTY15	0.80141
8287	USP9Y	2.1583
386729	CDY4P	0
8653	DDX3Y	11.864
10029	CASKP1	0
23758	SFPQP1	0
643199	TAB3P1	0
100421137	DPPA2P1	0
7404	UTY	2.816
64596	PSMA6P1	0
9087	TMSB4Y	1.7081
360022	PSIP1P2	0
3734	KALP	0
9084	VCY	0
353513	VCY1B	0
100462832	PNPLA4P1	0
100379236	LOC100379236	0
22829	NLGN4Y	0.72745
359793	AGKP1	0
100499481	MED13P1	0
286550	CYCSP46	0
327658	HDHD1P1	0
6803	STSP1	0
643470	SURF6P1	0
340618	FAM41AY1	0
140004	TUBB1P2	0
401629	LINC00230B	0.38657
100418708	KIAA0664P1	0
360002	TAF9P1	0
100462876	TCEB1P14	0
378008	CDY5P	0
442863	PRYP1	0
74	ACTG1P2	0
9082	XKRY	0
100500798	USP9YP23	0
27195	TRAPPC2P3	0
378009	OFD1P1Y	0
100462867	TCEB1P6	0
203611	CDY2B	0
386730	CDY6P	0
100462821	USP9YP7	0
387360	CDY24P	0
100462820	USP9YP6	0
386731	CDY7P	0
387361	USP9YP34	0
386732	CDY8P	0
9426	CDY2A	0
100462874	TCEB1P12	0
378010	OFD1P2Y	0
414751	TRAPPC2P8	0
353515	XKRY2	0
414754	ACTG1P11	0
442864	PRYP2	0
378011	CDY9P	0
360003	TAF9P2	0
100418709	KIAA0664P2	0
401630	LINC00230A	0.38657
349448	TUBB1P1	0
100302526	FAM41AY2	0
100462875	TCEB1P13	0
386688	OFD1P4Y	0
100421217	USP9YP5	0
379028	XKRYP1	0
100462868	TCEB1P7	0
387362	USP9YP1	0
86614	HSFY1	0
425057	TTTY9B	0
386689	OFD1P5Y	0
100288397	RAB9AP4	0
392597	TRAPPC2P7	0
386690	OFD1P6Y	0
83864	TTTY9A	0
159119	HSFY2	0
387363	USP9YP2	0
379029	XKRYP2	0
100421222	USP9YP10	0
386691	OFD1P7Y	0
55410	NCRNA00185	1.124
83869	TTTY14	0.90636
100419733	ZNF839P1	0
938	CD24P4	44.9448
140028	GAPDHP19	0
286554	BCORP1	0.38228
246126.chrY.1	TXLNG2P	5.6987
246126.chrY.2	TXLNG2P	0
8284	KDM5D	17.9183
100421075	RCC2P2	0
100419728	ZNF886P	0
100419729	ZNF884P	0
100419734	ZNF885P	0
246119	TTTY10	0
359796	KDM5DP1	0
9086	EIF1AY	22.7008
386727	FAM8A9P	0
286555	TBL1YP1	0
140032	RPS4Y2	0.89361
643987	HSFY4P	0
360008	GAPDHP17	0
360028	TMEM167AP1	0
100499416	TOMM22P1	0
359795	NEFLP1	0
379007	RBMY2SP	0
159125	RBMY2EP	0.027972
379008	RBMY2TP	0
100288465	FAM197Y10	0
378013	TSPY14P	0
5944	RBMY1HP	0
378948	RBMY1B	0
5940	RBMY1A1	0
83868	TTTY13	0
100288493	TCEB1P5	0
140043	CDY10P	0
387364	USP9YP3	0
100421219	USP9YP8	0
378014	CDY11P	0
442485	OFD1P16Y	0
442862	PRY2	0
378949	RBMY1D	0
378950	RBMY1E	0
5945	RBMY2AP	0
386692	OFD1P8Y	0
386734	CDY12P	0
100462877	TCEB1P15	0
441543	TTTY6B	0
159163	RBMY1F	0
100286964	TSPY23P	0
379009	RBMY2UP	0
83863	TTTY5	0
100286996	TSPY22P	0
378951	RBMY1J	0
159162	RBMY2FP	0
100652931	LOC100652931	0
100287026	TTTY25P	0
379010	RBMY2VP	0
100287055	TSPY21P	0
84672	TTTY6	0
9081	PRY	0
100462869	TCEB1P8	0
386735	CDY13P	0
386693	OFD1P9Y	0
375850	RBMY2BP	0
386728	FAM8A10P	0
379011	RBMY2WP	0
252949	TTTY17A	0
100420367	TRIM60P4Y	0
100419730	ZNF736P11Y	0
114761	TTTY4	0
9083	BPY2	0
100420373	TRIM60P8Y	0
246123	ZNF736P3Y	0
100420374	TRIM60P9Y	0
1617	DAZ1	0
57055	DAZ2	0
