Gene ID	Gene Symbol	CCFA_Risk_075
100420317	LOC100420317	0
6102	RP2	8.2987
9767	PHF16	1.5204
9104	RGN	0.26017
26823	RNU12-2P	0
54539	NDUFB11	35.7703
8241	RBM10	14.9371
100421108	LOC100421108	0
7317	UBA1	42.5187
8552	INE1	1.4653
5127	CDK16	13.3313
8237	USP11	8.0738
171176	NICN2P	0
7712	ZNF157	0.049009
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	3.0209
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	21.1914
6853	SYN1	0.23293
7076	TIMP1	60.2596
100616147	MIR4769	0
5199	CFP	2.2973
2002	ELK1	5.9467
8409	UXT	42.9928
100133957	LOC100133957	0.47672
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0.035021
347344	ZNF81	0.80175
643507	RPL7P57	0
7569	ZNF182	2.5915
389852	SPACA5	0
57232	ZNF630	1.0798
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0.060022
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	7.8428
24140	FTSJ1	9.7471
64840	PORCN	1.6589
10682	EBP	38.5542
4943	TBC1D25	3.609
729275	LOC729275	0
5935	RBM3	28.6036
359741	MRPL32P1	0
64743	WDR13	17.8412
100312803	VN1R110P	0
7454	WAS	18.4125
6839	SUV39H1	2.2034
392465	GLOD5	2.9901
100420869	LOC100420869	0
2623	GATA1	0.1685
10013	HDAC6	6.0416
3266	ERAS	0.065616
27344	PCSK1N	9.6166
10245	TIMM17B	23.5302
10084	PQBP1	14.7654
7355	SLC35A2	8.6187
11040	PIM2	84.473
55593	OTUD5	19.3785
3750	KCND1	0.60696
56850	GRIPAP1	12.8944
7030	TFE3	17.4354
90060	CCDC120	3.8639
11152	WDR45	12.2724
11230	PRAF2	1.5233
27238	GPKOW	5.8638
79917	MAGIX	0.63729
5355	PLP2	84.1828
4007	PRICKLE3	3.4474
6855	SYP	4.3621
778	CACNA1F	0.31476
653364	HSPB1P2	0
28952	CCDC22	5.6537
50943	FOXP3	3.7565
89801	PPP1R3F	0.5441
643832	GAGE10	0
729396	GAGE12J	0
100132399	GAGE12D	0
729422	GAGE12C	0
645051	GAGE13	0
2574	GAGE2C	0
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0
729431	GAGE12E	0
729428	GAGE12B	0
100008586	GAGE12F	0
645073	GAGE12G	0
729442	GAGE12H	0
2543	GAGE1	0
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.2902
389856	USP27X	0.80023
100422285	LOC100422285	0
1184	CLCN5	2.8435
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0.096035
139189	DGKK	0
57477	SHROOM4	0.92915
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.29024
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.19069
347549	LOC347549	0
441495	LOC441495	0.031901
389857	CENPVL1	0.031901
23708	GSPT2	3.3567
9500	MAGED1	29.5635
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	1.1908
100124542	SNORA11E	0
728239	MAGED4	1.2471
100124541	SNORA11D	0
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0
653219	XAGE1A	0
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0
9503	XAGE1D	0
653067	XAGE1E	0
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0.057211
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	6.1483
29057	FAM156A	6.0558
54328	GPR173	0.58624
64061	TSPYL2	4.0515
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	12.1988
23096	IQSEC2	3.7082
100131469	RPSAP62	0
8243	SMC1A	8.5082
158787	RIBC1	0.16669
3028	HSD17B10	34.8807
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	10.1424
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	4.5927
54954	FAM120C	0.61016
100271395	RPL37P24	0
65267	WNK3	0.11602
100271399	RPL7AP71	0
90121	TSR2	17.2743
2245	FGD1	1.636
54552	GNL3L	3.0838
100421178	PGAM4P1	0
347365	ITIH6	0
10916	MAGED2	38.2497
677799	SNORA11	0.63412
7216	TRO	1.0392
5207	PFKFB1	0.089227
27301	APEX2	12.4054
212	ALAS2	0
389860	PAGE2B	0.084249
203569	PAGE2	0.051468
100421179	LOC100421179	0
90736	FAM104B	2.3531
100189475	TRNAQ40P	0
100507157	MTND1P30	0
100463488	MTRNR2L10	73.5709
90737	PAGE5	0
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	8.2956
158880	USP51	0.26413
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	2.9554
644924	LOC644924	0
11279	KLF8	0.49751
100131846	RPL23AP83	0
29978	UBQLN2	13.9746
550643	LOC550643	20.5113
442454	UQCRBP1	16.5723
169981	SPIN3	1.3076
100129997	LOC100129997	0
474343	SPIN2B	2.477
54466	SPIN2A	1.1198
94298	PPP1R11P2	0
158584	FAAH2	2.3121
4523	MTHFD1P1	0
158586	ZXDB	2.5177
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	0.95776
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	1.2525
92249	LOC92249	3.2677
23229	ARHGEF9	3.3079
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	0.7576
55613	MTMR8	0.19752
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	1.164
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.4118
81887	LAS1L	3.6011
83957	FRMD8P1	0.32305
4478	MSN	54.5675
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	7.2983
11326	VSIG4	11.1333
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	39.5708
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.46343
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.11334
100127902	LOC100127902	0
4983	OPHN1	1.9673
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	10.1829
100271392	RPL31P63	0
9754	STARD8	1.6601
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	15.3245
64219	PJA1	6.0572
360187	CYCSP43	0
27112	FAM155B	0.20669
1896	EDA	0.13625
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0
139562	OTUD6A	0.53909
3476	IGBP1	41.0957
347516	DGAT2L6	0
158833	AWAT1	0
5030	P2RY4	0.86162
407	ARR3	0.20057
347517	RAB41	0.51036
51248	PDZD11	19.5754
24137	KIF4A	2.3549
100421462	LOC100421462	0
54857	GDPD2	6.3182
1741	DLG3	9.9562
56159	TEX11	0.48363
100131069	LOC100131069	0
84889	SLC7A3	0.036643
653658	RPS23P8	0
29934	SNX12	9.6304
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	6.9061
158830	CXorf65	0.94184
3561	IL2RG	93.6816
9968	MED12	6.115
54413	NLGN3	0.17593
9203	ZMYM3	4.5958
2705	GJB1	22.0018
4841	NONO	66.879
26548	ITGB1BP2	0.27672
100131556	LOC100131556	0
392489	LOC392489	0
6872	TAF1	3.8546
100420758	LOC100420758	0
27160	INGX	0.75372
100420759	LOC100420759	0
8473	OGT	33.5526
93953	ACRC	0.79776
2833	CXCR3	6.626
100129291	LOC100129291	0
441501	FLJ46446	0.62615
100130361	CXorf49	0
100132994	CXorf49B	0
100132741	LOC100132741	0
100289206	LOC100289206	0
340527	NHSL2	0.19933
441502	RPS26P11	115.1154
340526	RGAG4	1.3332
392490	FLJ44635	3.7099
5303	PIN4	4.1556
54821	ERCC6L	0.90273
6191	RPS4X	399.4759
4435	CITED1	0.35961
55869	HDAC8	2.9961
5255	PHKA1	2.122
100499496	LOC100499496	0
100506671	PHKA1-AS1	0
645938	LOC645938	0
653687	LINC00246B	0
100132304	LOC100132304	0
728656	DMRTC1B	0.06683
63947	DMRTC1	0.06683
100129407	LOC100129407	0
203429	LINC00246A	0.43137
645974	PABPC1L2B	0
340529	PABPC1L2A	0
645996	NAP1L6	0.39001
4674	NAP1L2	0.25818
100129272	LOC100129272	0
100128738	LOC100128738	0
646016	YWHAZP8	0
1046	CDX4	0
139201	LOC139201	0.44169
100271145	RPL7P53	0
53344	CHIC1	1.8834
389873	SEPHS1P4	0
9383	TSIX	0.19886
7503	XIST	0.042299
406875	FXYD6P3	0
554203	JPX	2.8495
100302692	FTX	3.8993
3924	RPSAP14	0
100506745	LOC100506745	0
260337	UHRF2P1	0
100133180	DDX3YP1	0
7683	MKRN5P	0
100288307	USMG5P1	0
347359	BMP2KL	0
100506774	LOC100506774	3.9172
646080	RAB11FIP1P1	0
693122	MIR421	0
100126317	MIR374B	0.23075
100500807	MIR374C	0.21361
664614	MIR545	0
442919	MIR374A	0
389874	ZCCHC13	0
727681	LOC727681	0
392497	RPS6P26	0
728748	PRKRIRP1	0
646108	RPS7P14	0
6567	SLC16A2	2.2405
100131983	HNRNPA1P25	0
26978	PABPC1P3	0
51132	RLIM	5.2746
340533	KIAA2022	0
22	ABCB7	8.0912
139596	UPRT	3.4298
646127	LOC646127	0
158866	ZDHHC15	0.24551
728782	RPL21P134	0
286494	BRAFP1	0
286495	TTC3P1	1.7156
139599	MAGEE2	0.036805
100132322	SAR1AP4	0
641378	LOC641378	0
51260	CXorf26	20.4226
100216356	LOC100216356	0
100533728	LOC100533728	0
3947	LDHBP2	0
57692	MAGEE1	0.31423
646193	LOC646193	0
442899	MIR325	0
494333	MIR384	0
100130843	LOC100130843	0
8823	FGF16	0
546	ATRX	4.7196
84061	MAGT1	27.4962
100506800	LOC100506800	0
1349	COX7B	253.3784
538	ATP7A	1.7797
441531	PGAM4	34.954
5230	PGK1	183.1446
100652805	LOC100652805	0
51616	TAF9B	6.2051
100421340	FNDC3CP	0
10800	CYSLTR1	3.3602
203430	ZCCHC5	0.031371
100421601	LOC100421601	0
2846	LPAR4	0.063485
100271146	RPL7P54	0
100422932	MIR4328	0
27334	P2RY10	3.9911
449518	P2RY10P2	0
84636	GPR174	2.8341
347363	KIF4CP	0
9452	ITM2A	7.5877
100420760	LOC100420760	0
50945	TBX22	0
169966	FAM46D	0
727874	LOC727874	0
642546	HK2P1	0
254065	BRWD3	2.8687
100422286	LOC100422286	0
642585	VDAC1P1	0
79366	HMGN5	3.4361
6451	SH3BGRL	72.7638
100422471	LOC100422471	0
100129843	LOC100129843	0
100130922	RPL22P22	0
266683	LOC266683	0
5456	POU3F4	0
648283	TERF1P4	0
1538	CYLC1	0
27330	RPS6KA6	0.55328
100302191	MIR548I4	0
139324	HDX	0.35405
100499435	TEX16P	0
642869	SETP4	0
100131816	UBE2DNL	0
139322	APOOL	4.001
340562	SATL1	0
7552	ZNF711	2.5599
79983	POF1B	31.5476
100302171	MIR1321	0
730792	LOC730792	0
1121	CHM	2.4131
494323	MIR361	0
441505	LOC441505	0
100129298	LOC100129298	0
117154	DACH2	0.037492
100130211	EEF1A1P29	0
100421535	GEMIN8P3	0
260342	BA345E19.2	0
56062	KLHL4	0.18444
220885	RPSAP15	0
359773	MRPS22P1	0
100129133	LOC100129133	0
53338	CAPZA1P	0
53336	CPXCR1	0
100499485	SRIP2	0
90316	TGIF2LX	0
100130134	LOC100130134	0
254700	USP12PX	0
100419788	RNF19BPX	0
100419789	LOC100419789	0
100131981	LOC100131981	0
100287033	LOC100287033	0
140886	PABPC5	0.1446
100132591	LOC100132591	0
27328	PCDH11X	0.19865
100310838	VDAC1P3	0
100421533	EIF4A1P10	3.7004
3876	KRT18P11	0
392501	RPL26P36	0
401602	LOC401602	0
643310	ST13P18	0
100131340	LOC100131340	0
100271147	RPL7P55	0
4675	NAP1L3	0.48191
286499	FAM133A	0
643371	LOC643371	0
780816	PAICSP7	0
100128456	CCNB1IP1P3	0
100313772	MIR548M	0
802	CALM1P1	0
100129001	LOC100129001	0
100128595	LOC100128595	0
100130435	RPS7P13	0
100420872	LOC100420872	0
648927	LOC648927	0
100271402	RPS29P28	0
643486	LOC643486	0
100130500	LOC100130500	0
1730	DIAPH2	3.2266
29935	RPA4	0.053802
100422431	LOC100422431	0
100131072	LOC100131072	0
392505	RPL6P29	0
100420955	LOC100420955	0
643563	EEF1A1P15	0
100419995	HMGB1P32	0
442459	LOC442459	0.66869
100422469	LOC100422469	0
643605	LOC643605	0
643617	RPSAP8	0
57526	PCDH19	0.21287
64102	TNMD	0.35629
7105	TSPAN6	42.1231
27286	SRPX2	4.8014
94121	SYTL4	2.5032
442460	LOC442460	0
392508	LOC392508	0
1478	CSTF2	8.8992
27035	NOX1	6.6686
664722	HNRNPA1P26	0
664721	HNRNPA1P27	0
100132658	LOC100132658	0
402415	XKRX	0.34965
286453	dJ341D10.1	0
392509	ARL13A	0.041076
79979	TRMT2B	4.9958
59353	TMEM35	0.24078
2491	CENPI	0.89845
392510	YWHAQP8	0
1821	DRP2	0.046682
54457	TAF7L	0
100652831	LOC100652831	0
100271390	RPL21P132	0
1678	TIMM8A	2.5574
695	BTK	7.9906
100529097	RPL36A-HNRNPH2	0
6173	RPL36A	77.0166
2717	GLA	19.2826
3188	HNRNPH2	52.1159
100131755	ARMCX4	1.0599
158948	LOC158948	0
51309	ARMCX1	4.9071
653354	LOC653354	0
54470	ARMCX6	8.162
100128574	ARMCX3-AS1	0
51566	ARMCX3	18.2639
9823	ARMCX2	4.4355
100420247	LOC100420247	0
100533636	LOC100533636	0
2716	GK4P	0
55998	NXF5	0
84460	ZMAT1	1.4287
140597	TCEAL2	0.07545
158931	TCEAL6	0.41571
340542	BEX5	2.042
100652841	LOC100652841	0
56001	NXF2	0.030681
100499471	LOC100499471	0
728343	NXF2B	0.030676
11013	TMSB15A	0.62365
643976	LOC643976	0
100420162	LOC100420162	0
55999	NXF4	0
64860	ARMCX5	4.5877
100528062	ARMCX5-GPRASP2	0.74382
9737	GPRASP1	1.3116
100419793	LOC100419793	0
114928	GPRASP2	0.30011
80823	BHLHB9	0.67915
100287765	LOC100287765	0.27201
56168	MTND2P2	0
282808	RAB40AL	0.20182
100422458	NUDT19P2	0
55859	BEX1	1.3973
56000	NXF3	3.2594
100128601	LOC100128601	0
100271148	RPSAP59	0
56271	BEX4	15.6161
90843	TCEAL8	33.4953
100420653	LOC100420653	0
340543	TCEAL5	0.36809
84707	BEX2	2.5076
56849	TCEAL7	1.3681
51186	WBP5	16.8581
27018	NGFRAP1	14.0125
100506901	LOC100506901	0
142684	RAB40A	0.076528
79921	TCEAL4	13.0318
85012	TCEAL3	5.9195
9338	TCEAL1	8.8859
100130176	LOC100130176	0
9643	MORF4L2	58.5165
340544	LOC340544	0.29103
441509	GLRA4	2.1526
203562	TMEM31	0.0022697
5354	PLP1	1.9529
51209	RAB9B	0.35315
100506545	LOC100506545	0
100101917	ELF2P1	0
286527	TMSB15B	0.31707
644261	LOC644261	0.043225
728493	DPPA3P1	0
767811	H2BFXP	0.25051
158983	H2BFWT	0
286436	H2BFM	0
100101478	LOC100101478	0.25051
401612	MCART6	0.42456
644353	ZCCHC18	0.33206
286437	LOC286437	1.8786
139231	FAM199X	6.0546
80712	ESX1	0.056128
26280	IL1RAPL2	0
100418815	PHBP10	0
100271420	RPL18AP14	0
56157	TEX13A	0
643535	KCTD9P2	0
203447	NRK	0.04398
6906	SERPINA7	0.4681
100131448	LOC100131448	0
139221	MUM1L1	0
644504	LOC644504	0
100422644	LOC100422644	0
55086	CXorf57	0.48666
100616144	MIR548AN	0
79589	RNF128	17.3149
54885	TBC1D8B	3.0082
79710	MORC4	2.8387
92129	RIPPLY1	0.070042
9075	CLDN2	30.7102
55285	RBM41	4.7086
54830	NUP62CL	1.2729
644563	LOC644563	0
139212	CXorf41	0.041312
4611	MYCL2	0
644588	DNAJA1P3	0
392516	KRT18P49	0
84443	FRMPD3	0.068582
5631	PRPS1	10.8654
1831	TSC22D3	13.7582
392517	NCBP2L	0
11043	MID2	1.2665
347402	NLRP3P	0
56156	TEX13B	0
340547	VSIG1	0.83095
5716	PSMD10	16.404
115201	ATG4A	11.8622
1288	COL4A6	0.34018
1287	COL4A5	1.096
8471	IRS4	0
644728	LOC644728	0
2986	GUCY2F	0
55916	NXT2	5.2228
441511	LOC441511	0
23630	KCNE1L	0.34022
100144631	PPP6CP	0
2182	ACSL4	21.2304
392520	RPS5P7	0
84187	TMEM164	12.3353
724022	MIR652	0
100616491	MIR3978	0
9949	AMMECR1	3.7065
692226	SNORD96B	0
347687	GNG5P2	0
57529	RGAG1	0
6998	TDGF1P3	0.43936
100131200	LOC100131200	0
91851	CHRDL1	0.96572
5063	PAK3	0.25074
100131281	GLUD1P9	0
827	CAPN6	1.0398
1641	DCX	0.061762
100129723	HMGB1P12	0
401613	DKFZp686D0853	0
643873	EIF4BP7	0
392522	RPL18AP15	0
79868	ALG13	5.5296
7224	TRPC5	0.011776
100329135	LOC100329135	0
100506619	TRPC5-AS1	0
340595	ZCCHC16	0.19704
503648	DPRXP7	0
643888	LOC643888	0
340596	LHFPL1	0.043883
203510	HMGB3P30	0
154796	AMOT	2.4747
100423009	MIR4329	0
404199	PPIHP2	0
100420656	QTRT1P1	0
100131029	LOC100131029	0
286528	SSU72P1	0
3358	HTR2C	0
100271611	RPL36AP53	0
677816	SNORA35	0
100313838	MIR764	0
100302144	MIR1912	0
100302251	MIR1264	0
100302153	MIR1298	0
100302222	MIR1911	0
100420080	LOC100420080	0
554212	MIR448	0
3598	IL13RA2	1.4241
100419790	LOC100419790	0
100419909	YAP1P2	0
57631	LRCH2	0.59171
7121	TMSL7	0
139804	RBMXL3	0
100271394	RPL36P18	0
51213	LUZP4	0
100129818	LOC100129818	0
5358	PLS3	12.6199
450246	PHF5FP	0
450	ASS1P5	0
642357	LOC642357	0
728825	LOC728825	0
642776	LOC642776	0
392525	AKR1B1P8	0
642812	API5P1	0
186	AGTR2	0
11254	SLC6A14	7.4219
203413	CXorf61	0
100422432	LOC100422432	0
100462652	LOC100462652	0
100506955	LOC100506955	0
653155	LOC653155	0
100126447	LOC100126447	0
100128536	SETP8	0
100420957	LOC100420957	0
90293	KLHL13	0.32017
100271387	RPL12P43	0
54521	WDR44	5.7131
100302214	MIR1277	0
139818	DOCK11	5.661
100420552	RBBP8P1	0
3597	IL13RA1	56.4892
170261	ZCCHC12	0.037811
159007	LOC159007	0
392529	LOC392529	0
79836	LONRF3	0.97447
727838	LOC727838	0
57481	KIAA1210	0.12813
641382	RP11-320L24.1-001	0
100126008	NUDT19P1	0
100288038	HNRNPA1P28	0
10857	PGRMC1	76.1139
100652816	LOC100652816	0
139516	AKAP16BP	0
359760	MRPS17P9	0
203427	SLC25A43	9.7512
100303728	SLC25A5-AS1	0.69427
292	SLC25A5	458.9418
63932	CXorf56	8.3416
7319	UBE2A	28.2102
55922	NKRF	3.0797
23157	9/6/2015	8.0752
768218	MIR766	0.014968
347454	SOWAHD	5.9904
100652821	LOC100652821	0
6170	RPL39	848.2904
26779	SNORA69	1.2586
100271397	RPL39P42	0
100422368	LOC100422368	0
65109	UPF3B	7.4984
7737	RNF113A	11.4719
4694	NDUFA1	195.843
158798	AKAP14	0.18217
79576	NKAP	5.4213
727940	RHOXF2B	0
158800	RHOXF1	0.11003
84528	RHOXF2	0
100130090	LOC100130090	0
402420	EEF1A1P30	0
158801	NKAPP1	0.39475
10009	ZBTB33	8.0082
55026	FAM70A	0.38007
23439	ATP1B4	0.14898
3920	LAMP2	16.8812
8450	CUL4B	10.3332
28985	MCTS1	5.4365
29071	C1GALT1C1	22.113
100128546	LOC100128546	0
389884	PA2G4P1	0
643311	CT47B1	0
100507170	CT47A12	0
255313	CT47A11	0
728036	CT47A10	0
728042	CT47A9	0
728049	CT47A8	0
653282	CT47A7	0
728072	CT47A5	0
728062	CT47A6	0
728075	CT47A4	0
728082	CT47A3	0
728090	CT47A2	0
728096	CT47A1	0
100128122	LOC100128122	0
2747	GLUD2	9.9435
3314	HSPA8P1	0
100500869	MIR3672	0
643421	LOC643421	0
100131358	RPL3P12	0
286423	MRRFP1	0
2892	GRIA3	0.14914
402422	LOC402422	0
57187	THOC2	8.9019
553112	FERP1	0
100462785	MEMO1P4	0
100151666	RNU7-69P	0
331	XIAP	9.9352
100422369	LOC100422369	0
10735	STAG2	15.0896
100131493	ZIK1P1	0
100129231	LOC100129231	0
100128410	LOC100128410	0
100132015	LOC100132015	0
4068	SH2D1A	3.6964
10178	ODZ1	0.083759
100271401	RPS26P57	0
100129520	LOC100129520	0
392536	LOC392536	0
340578	DCAF12L2	0.031962
81077	OR4W1P	0
139170	DCAF12L1	0
100130613	CXorf64	0
643773	PNPLA10P	0
100420320	LOC100420320	0
139741	ACTRT1	0
100129947	LOC100129947	0
100419246	LOC100419246	0
100128268	LOC100128268	0
100270754	RPL7AP72	0
392538	LOC392538	0
139748	KRT18P44	0
100271393	RPL32P35	0
392539	LOC392539	0
100271400	RPS26P56	0
6594	SMARCA1	3.2797
4952	OCRL	8.0001
8862	APLN	0.48956
7512	XPNPEP2	44.5882
54440	SASH3	24.1671
51114	ZDHHC9	11.5957
100130259	SALL4P2	0
10813	UTP14A	4.5775
63035	BCORL1	1.2427
2000	ELF4	16.1601
9131	AIFM1	16.4745
9363	RAB33A	0.69257
55609	ZNF280C	0.89518
9016	SLC25A14	2.15
139760	GPR119	0.27852
51634	RBMX2	9.7814
100130684	LOC100130684	0
55855	FAM45B	5.5568
10495	ENOX2	3.6279
100130170	LOC100130170	0
158763	ARHGAP36	0
403227	OR11Q1P	0
3547	IGSF1	0.099724
392540	OR11N1P	0
81076	OR5AW1P	0
81075	OR5BH1P	0
79312	OR1AA1P	0
100421910	LOC100421910	0
100421039	LOC100421039	0
347468	OR13H1	0
402424	OR13K1P	0
79499	OR7L1P	0
79331	OR2AF1P	0
474167	HDGFP1	0
286467	LOC286467	0.3112
100506715	LOC100506715	0
51765	MST4	8.1502
90167	FRMD7	0
392543	LOC392543	0
100288675	LOC100288675	0
57826	RAP2C	11.9775
100652838	LOC100652838	0.27631
55796	MBNL3	3.5008
90161	HS6ST2	0.12014
83844	USP26	0
100533716	LOC100533716	0
51270	TFDP3	0
2239	GPC4	10.1894
2719	GPC3	0.82702
100130183	RPS24P19	0
100270755	RPSAP63	0
574031	MIR363	0
407049	MIR92A2	0
406981	MIR19B2	0
574032	MIR20B	0
574033	MIR18B	0
406899	MIR106A	0
644403	LOC644403	0
347475	CCDC160	0
402425	LOC402425	0
84295	PHF6	3.9323
3251	HPRT1	21.8201
100271612	RPL36AP54	0
100126302	MIR450B	0
554214	MIR450A1	0
574505	MIR450A2	0
664617	MIR542	0
84848	MGC16121	0.624
574506	MIR503	0.9828
494336	MIR424	0
100506757	LOC100506757	0.062318
10761	PLAC1	0.073774
100271391	RPL21P133	0
100270914	RPS7P12	0
159090	FAM122B	8.043
159091	FAM122C	1.0803
56180	MOSPD1	2.538
392545	HMGB3P31	0
644538	CXorf69	1.7487
441518	FAM127C	2.4244
8933	FAM127A	20.4055
26071	FAM127B	13.4821
100379142	NCLP2	0
644596	LINC00087	0.32049
100129515	LOC100129515	0
100287728	LOC100287728	0.13275
100419791	LOC100419791	0
54967	CXorf48	0.03844
728470	LOC728470	0
650024	LOC650024	0
100419794	LOC100419794	0
7626	ZNF75D	3.3883
100421043	LOC100421043	0
203523	ZNF449	0.7527
100506790	LOC100506790	0
399668	LINC00086	0.068103
392547	CROCCP1	0
100130607	LOC100130607	0
203522	DDX26B	5.2326
100131617	LOC100131617	0
442465	LOC442465	0
100419054	LOC100419054	0
644717	LOC644717	0
541466	CT45A1	0
728911	CT45A2	0.032475
441519	CT45A3	0
100422588	LOC100422588	0
100422589	LOC100422589	0
441520	CT45A4	0
441521	CT45A5	0.026338
541465	CT45A6	0
55511	SAGE1	0
100129813	LOC100129813	0
93380	MMGT1	9.1703
100289120	LOC100289120	0
10479	SLC9A6	5.3646
2609	GAPDHP67	0
139542	LOC139542	0
2273	FHL1	13.1233
79649	MAP7D3	0.83564
100421784	LOC100421784	0
139378	GPR112	0.29807
680	BRS3	0
27336	HTATSF1	14.7744
51442	VGLL1	0
100126324	MIR934	0
100128420	LOC100128420	2.1702
959	CD40LG	3.5994
9459	ARHGEF6	9.6519
100422685	LOC100422685	0
728962	RPL7P56	0
100130621	RANP4	0
100128416	LOC100128416	0
27316	RBMX	24.7698
26787	SNORD61	0
100420958	LOC100420958	0.35965
100289184	LOC100289184	0
100130190	SRRM1P3	0
83550	GPR101	0
286472	RAC1P4	0
7547	ZIC3	0
100289259	ZFYVE9P1	0
139363	MAGEA13P	0
392552	KRT8P6	0
158696	LOC158696	0.085698
2258	FGF13	0.35971
574507	MIR504	0
100129662	LOC100129662	0
100130620	LOC100130620	0
727686	SNURFL	0
6719	SRD5A1P1	0.32765
2158	F9	0
4168	MCF2	0.093169
619	BCYRN1P1	0
286410	ATP11C	4.2606
574508	MIR505	0
347487	CXorf66	0
728660	LOC728660	0
643689	HNRNPA3P3	0
389895	LOC389895	0
729078	LOC729078	0
266694	LOC266694	0
100271230	RPS17P17	0
6658	SOX3	0
286411	RP1-177G6.2	0.28057
1038	CDR1	0
100302169	MIR320D2	0
100133171	SPANXB2	0
728695	SPANXB1	0
207032	RPL36AP52	0
23641	LDOC1	1.5651
64663	SPANXC	0
100132808	RBMX2P2	0
93997	NDUFB3P5	0
619455	SPANXA2-OT1	0.1165
30014	SPANXA1	0
728712	SPANXA2	0
645188	LOC645188	0
64648	SPANXD	0
139081	MAGEC3	0
100420249	LOC100420249	0
9947	MAGEC1	0
100533669	LOC100533669	0
392555	LOC392555	0
100420228	LOC100420228	0
51438	MAGEC2	0
