Gene ID	Gene Symbol	CCFA_Risk_060
349814	VENTXP3	0
552889	ATXN7L3B	30.9928
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.33525
100419702	LOC100419702	0
256710	GLIPR1L1	0.21684
144321	GLIPR1L2	0.4569
11010	GLIPR1	9.3788
11103	KRR1	6.1337
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	5.9543
4673	NAP1L1	30.8954
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	2.4515
114882	OSBPL8	10.4679
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	6.3198
1466	CSRP2	3.9233
727803	LOC727803	0
144455	E2F7	0.4478
100507484	LOC100507484	0
89795	NAV3	0.013802
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.080433
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	8.7363
4659	PPP1R12A	7.7522
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.0086759
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	2.8805
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.2175
100616133	MIR4699	0
8499	PPFIA2	0.052266
100312809	VN1R57P	0
29080	CCDC59	9.4235
84190	C12orf26	2.94
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	1.8801
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.83499
4922	NTS	449.8133
25834	MGAT4C	0.020777
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	1.2645
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	3.3932
80184	CEP290	1.0377
100420011	LOC100420011	0
160418	TMTC3	2.5633
4254	KITLG	8.7903
728084	LOC728084	0
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	21.7628
282809	POC1B	10.3795
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	19.8077
490	ATP2B1	16.7539
338758	LOC338758	0.59549
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0
4060	LUM	103.8781
1634	DCN	60.9289
694	BTG1	34.4083
643264	RPL21P106	0
574016	CLLU1OS	0.2082
100507616	LOC100507616	0.74776
574028	CLLU1	0.016803
100132126	LOC100132126	0
338809	C12orf74	0.090432
440107	PLEKHG7	0.28416
8411	EEA1	5.7497
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.056833
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	36.2271
7334	UBE2N	25.3393
28977	MRPL42	11.0405
144481	LOC144481	0.53184
8835	SOCS2	4.0361
642969	LOC642969	0
8738	CRADD	10.5355
441644	LOC441644	0
10154	PLXNC1	4.5013
51134	CCDC41	1.1922
643427	RBMS2P1	0
144486	LOC144486	0.005566
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	20.7948
100303745	LOC100303745	0
160313	KRT19P2	0.056586
574449	MIR492	0
55967	NDUFA12	56.8288
7181	NR2C1	3.4147
55785	FGD6	3.7281
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	8.5441
100421943	CBX3P5	0
442903	MIR331	0.63815
100500802	MIR3685	0
643531	RPL29P26	0
10988	METAP2	17.1053
84101	USP44	0.094886
100132594	PGAM1P5	0
59277	NTN4	9.5542
100505645	LOC100505645	0
6636	SNRPF	27.9919
120935	CCDC38	0.0021928
144193	AMDHD1	0.16716
3034	HAL	0.20884
4048	LTA4H	34.9673
2004	ELK3	5.8045
5128	CDK17	6.2157
144535	C12orf55	0.015011
374467	C12orf63	0
390352	EEF1A1P33	0
121441	NEDD1	4.5569
100189509	TRNAQ46P	0
196475	RMST	0.07206
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.29517
643770	LOC643770	0.45651
100128191	LOC100128191	0.85346
7112	TMPO	19.4521
341457	PPIAP8	0
5250	SLC25A3	104.3798
677832	SNORA53	0.57129
100505759	LOC100505759	0
121457	IKBIP	2.5419
317	APAF1	6.4613
56899	ANKS1B	0.020204
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	5.8373
387554	DNM1P19	0
55592	GOLGA2P5	2.0753
100302217	MIR1827	0
64431	ACTR6	5.9454
120863	DEPDC4	0.4773
55681	SCYL2	16.3567
246213	SLC17A8	6.8489
9971	NR1H4	59.9234
283431	GAS2L3	0.97596
5278	PIGAP1	0
121601	ANO4	0.1521
728467	SNX5P2	0
160728	SLC5A8	1.8081
100271136	RPS6P19	0
27340	UTP20	1.4308
400	ARL1	25.9618
100130775	RPS27P23	0
121599	SPIC	0.062642
4604	MYBPC1	0.031259
56994	CHPT1	33.6113
50511	SYCP3	0.43787
79158	GNPTAB	8.4424
100287369	LOC100287369	0
55332	DRAM1	6.6461
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	21.8271
79023	NUP37	8.3184
55010	PARPBP	1.0851
5367	PMCH	0.28549
100418882	LOC100418882	0
3479	IGF1	2.2718
283432	LINC00485	0.22749
5053	PAH	0
429	ASCL1	0.086246
374470	C12orf42	0.02164
644203	LOC644203	0
55576	STAB2	0.090241
100505882	LOC100505882	0
51559	NT5DC3	1.028
253724	GNN	0.076966
7184	HSP90B1	258.7782
100500842	MIR3652	0
728568	C12orf73	2.0141
6996	TDG	8.2393
83468	GLT8D2	3.5255
643576	LOC643576	5.6946
29915	HCFC2	3.6982
4801	NFYB	5.1643
7296	TXNRD1	10.3113
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	3.7105
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	19.1595
121054	KRT18P20	0
121053	C12orf45	7.807
160428	ALDH1L2	1.1956
23325	KIAA1033	13.7607
55198	APPL2	40.3701
387882	C12orf75	8.3645
144638	ST13P3	0
9891	NUAK1	0.80614
341378	LOC341378	0
10970	CKAP4	24.7837
255394	TCP11L2	1.6316
55703	POLR3B	2.4915
100287944	LOC100287944	0.010312
5992	RFX4	0
100505978	LOC100505978	0
55188	RIC8B	2.0248
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	16.1489
80298	MTERFD3	3.5914
1407	CRY1	7.192
121551	BTBD11	0.37295
11137	PWP1	12.7546
100271417	RPL17P38	0
11108	PRDM4	11.5416
121549	ASCL4	0.031598
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0.68886
9671	WSCD2	0.043429
196469	LOC196469	0
1240	CMKLR1	4.5411
11153	FICD	2.4654
9733	SART3	6.019
23479	ISCU	28.8685
338773	TMEM119	16.2145
6404	SELPLG	10.3885
100616240	MIR4496	0
23603	CORO1C	19.3771
54434	SSH1	4.6166
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.36701
84749	USP30	5.5829
100131733	LOC100131733	3.9964
121642	ALKBH2	3.4005
7374	UNG	15.8041
32	ACACB	6.1199
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0
83892	KCTD10	6.4213
89910	UBE3B	6.8952
326625	MMAB	4.3336
4598	MVK	6.4339
84915	C12orf34	2.3229
84983	MGC14436	0.077758
59341	TRPV4	0.33929
100616454	MIR4497	0
51228	GLTP	32.7398
84260	TCHP	5.2623
9815	GIT2	10.7693
88455	ANKRD13A	13.182
400073	C12orf76	0.943
28981	IFT81	1.0754
488	ATP2A2	36.6662
51434	ANAPC7	7.5919
144712	HMGA1P3	0
10094	ARPC3	245.6078
51184	GPN3	4.9137
100129882	RPL31P49	0
29902	FAM216A	0.75278
51699	VPS29	21.7015
144715	RAD9B	0.22153
160760	PPTC7	9.0472
79600	TCTN1	1.4308
84329	HVCN1	6.6152
5501	PPP1CC	126.7299
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.25596
100131138	LOC100131138	0
23316	CUX2	0.029954
144717	FAM109A	33.8569
642580	LOC642580	0
10019	SH2B3	10.5864
6311	ATXN2	3.2209
100101246	LOC100101246	0
8315	BRAP	7.3666
654427	PCNPP1	0
80724	ACAD10	6.5779
217	ALDH2	126.5148
51275	C12orf47	6.015
8550	MAPKAPK5	14.4688
100271245	RPS2P41	0
8759	ADAM1	2.6799
100420505	LOC100420505	0
89894	TMEM116	1.7335
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	82.3789
80018	NAA25	3.3733
100500889	MIR3657	0
10906	TRAFD1	16.4077
283450	C12orf51	2.8693
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	270.9817
5781	PTPN11	15.6609
22895	RPH3A	0.045623
100302227	MIR1302-1	0
4938	OAS1	25.778
4940	OAS3	6.0759
4939	OAS2	4.6766
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	4.1466
8437	RASAL1	0.39045
387885	CCDC42B	0.076375
79039	DDX54	12.1132
84934	C12orf52	15.7701
115811	IQCD	0.03068
53373	TPCN1	15.2332
80024	SLC24A6	9.0534
196463	PLBD2	6.4986
10993	SDS	1.6022
113675	SDSL	11.8336
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	2.8395
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	16.0823
100128617	UBA52P7	0
23389	MED13L	11.8448
693205	MIR620	0
100287569	LINC00173	0.24944
643246	MAP1LC3B2	17.4666
79794	C12orf49	10.6559
84900	RNFT2	0.19043
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	2.3434
100506551	LOC100506551	0
54997	TESC	2.9987
23014	FBXO21	9.1622
4842	NOS1	0.025638
283455	KSR2	0.054583
5985	RFC5	5.6615
55884	WSB2	30.8433
100128895	LOC100128895	0
54621	VSIG10	26.6188
5037	PEBP1	267.8593
51347	TAOK3	15.1007
100130562	RPS2P5	0
64426	SUDS3	11.1987
100271411	RPL17P37	0
84530	SRRM4	0.002106
26353	HSPB8	0.74907
100287653	LOC100287653	0
144742	LOC144742	0.020995
160777	CCDC60	0.029148
387890	TMEM233	0.40858
5564	PRKAB1	19.9406
11113	CIT	0.99387
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	3.0272
11021	RAB35	17.52
10985	GCN1L1	9.701
100616179	MIR4498	0
6175	RPLP0	921.4037
100506649	LOC100506649	1.5622
5829	PXN	23.3107
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	0.94428
5319	PLA2G1B	0.37918
4440	MSI1	2.1152
100271584	RPS27P25	0
1337	COX6A1	339.0998
51499	TRIAP1	14.5566
283459	GATC	12.6098
100271476	RPL31P52	0
8683	SRSF9	42.8037
8655	DYNLL1	117.7538
100506668	LOC100506668	1.8446
84274	COQ5	22.7476
100129591	RPL29P24	0
9921	RNF10	42.0344
51367	POP5	16.044
643499	RPL11P5	0
9478	CABP1	0.27122
9761	MLEC	84.8941
84747	UNC119B	11.6975
100616329	MIR4700	0
35	ACADS	80.4572
121665	SPPL3	10.7694
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	4.229
6927	HNF1A	11.6829
64897	C12orf43	3.5292
8638	OASL	2.2758
5027	P2RX7	0.97012
5025	P2RX4	31.8123
10645	CAMKK2	14.4258
51433	ANAPC5	20.8214
80196	RNF34	9.0015
84678	KDM2B	5.0799
84876	ORAI1	11.9041
283385	MORN3	0.263
144404	TMEM120B	3.6059
54509	RHOF	14.897
338799	LOC338799	4.6016
23067	SETD1B	5.9852
3242	HPD	0.036772
5715	PSMD9	15.497
144406	WDR66	0.16627
605	BCL7A	2.1343
100506691	LOC100506691	0
22877.chr12.2	MLXIP	15.8611
22877.chr12.1	MLXIP	0
254050	LRRC43	0.14462
386653	IL31	0
79369	B3GNT4	0.047481
65082	VPS33A	12.6527
56616	DIABLO	5.3426
6249	CLIP1	10.6894
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	6.7341
65117	RSRC2	21.9612
9735	KNTC1	3.1188
27198	HCAR1	0.28302
338442	HCAR2	3.9942
8843	HCAR3	4.5948
8562	DENR	19.8626
84660	CCDC62	0.068847
9026	HIP1R	16.1596
79720	VPS37B	26.1892
23457	ABCB9	1.0068
79676	OGFOD2	4.4529
51329	ARL6IP4	56.4875
57605	PITPNM2	2.7227
100422931	MIR4304	0
100507091	LOC100507091	0
10198	MPHOSPH9	2.9552
91574	C12orf65	4.5892
8099	CDK2AP1	24.2613
55206	SBNO1	5.9087
100293704	LOC100293704	0
387893	SETD8	13.5003
196383	RILPL2	9.7657
11066	SNRNP35	4.9964
353116	RILPL1	0.50517
100500909	MIR3908	0
10959	TMED2	132.9168
100652786	LOC100652786	0
57696	DDX55	2.635
1967	EIF2B1	17.7861
2967	GTF2H3	8.3198
79867	TCTN2	1.3505
23545	ATP6V0A2	6.3064
100271302	RPL27P12	0
196385	DNAH10	0.072887
80212	CCDC92	9.0424
100533183	ZNF664-FAM101A	0.75321
144348	ZNF664	69.2512
144347	FAM101A	9.4358
9612	NCOR2	12.5917
949	SCARB1	13.065
7316	UBC	707.5485
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	3.2846
140707	BRI3BP	13.3739
100131779	LOC100131779	0
65985	AACS	8.2734
114795	TMEM132B	0.018532
100419701	LOC100419701	0
400084	LOC400084	0.040201
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.22999
100507206	LOC100507206	0.031612
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.0032138
100616298	MIR4419B	0
92293	TMEM132C	0.12992
100500817	MIR3612	0
121260	SLC15A4	4.8342
100128276	LOC100128276	0
144423	GLT1D1	0.21052
347933	NLRP9P	0
121256	TMEM132D	0.10093
100189474	TRNAI29P	0
100190940	LOC100190940	0.037953
440119	FLJ31485	0.60307
11211	FZD10	0.3699
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.65251
2054	STX2	3.785
5901	RAN	90.8759
283383	GPR133	0.53573
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	4.5137
4326	MMP17	0.64206
8408	ULK1	9.8086
80324	PUS1	4.7972
57634	EP400	3.699
677829	SNORA49	0
347918	EP400NL	0.57392
100288611	LOC100288611	0
317781	DDX51	3.7211
79050	NOC4L	8.2517
50614.chr12.2	GALNT9	0.096862
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.11052
100506978	LOC100506978	0
57666	FBRSL1	5.6269
100507055	LOC100507055	0.081707
22953	P2RX2	0.14785
5426	POLE	3.983
5827	PXMP2	18.2937
192111	PGAM5	0.50258
23141	ANKLE2	10.2984
100419935	LOC100419935	0
2802	GOLGA3	6.7718
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	11.918
647503	LOC647503	0
100289635	ZNF605	2.0327
7574	ZNF26	1.0839
100499563	LOC100499563	0
7637	ZNF84	1.4352
7699	ZNF140	5.9478
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.4488
10795	ZNF268	2.8393
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.67776
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.061243
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	15.1722
55269	PSPC1	11.8423
9205	ZMYM5	3.048
400099	LOC400099	0
7750	ZMYM2	5.3091
100422486	KRR1P1	0
2700	GJA3	0.01372
390378	PPIAP28	0
2706	GJB2	10.3939
10804	GJB6	0
51084	CRYL1	73.9494
100616304	MIR4499	0
8100	IFT88	2.4419
727991	SLC35E1P1	0
53342	IL17D	0.4881
100507583	LOC100507583	0
221143	N6AMT2	3.1459
100420519	RANP8	0
64328	XPO4	2.5744
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	2.5294
338870	RPS12P23	0
10284	SAP18	39.8017
221150	SKA3	2.2781
78988	MRP63	11.1252
144832	ESRRAP2	0
650794	MIPEPP3	1.8703
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	26.222
221154	EFHA1	19.8149
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.7971
100506622	LINC00540	0.027983
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	0.61348
100506680	SACS-AS1	0
100506697	LINC00327	0.2806
55504	TNFRSF19	0.27255
4285	MIPEP	5.1726
542767	C1QTNF9B-AS1	1.0211
387911	C1QTNF9B	0.022556
400110	ANKRD20A19P	0
221178	SPATA13	5.8593
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	34.4965
374491	TPTE2P6	0.029599
479	ATP12A	0
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	2.1847
646405	TPTE2P1	0.97
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	21.2446
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	7.1342
646482	LOC646482	0
9818	NUPL1	5.3289
246717	TCEB2P1	0
51761	ATP8A2	0.19263
387914	SHISA2	0.54095
100129595	PRUNEP1	0
6049	RNF6	13.7691
100128764	PRKRIRP6	0
1024	CDK8	5.57
10810	WASF3	0.72825
646527	RPS3AP44	0
2835	GPR12	0.04089
100129306	RPS20P32	0
219333	USP12	17.8613
100420607	RBBP8P2	0
6144	RPL21	796.8908
26771	SNORD102	1.7456
619499	SNORA27	1.0768
387496	RASL11A	11.9405
2971	GTF3A	22.0417
219402	MTIF3	19.258
222484	LNX2	12.1195
51082	POLR1D	20.2554
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.19428
432369	ATP5EP2	26.9734
100132234	LINC00543	0
1045	CDX2	69.4222
646625	PRHOXNB	10.4053
2322	FLT3	1.0487
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	0.95315
255967	PAN3	8.5521
100421865	EEF1A1P3	0
2321	FLT1	1.3885
341784	EIF4A1P7	1.4282
51371	POMP	50.5746
283537	SLC46A3	24.0621
83530	CYP51P2	0
23281	MTUS2	0.048912
2611	GAPDHP69	0
6541	SLC7A1	8.8812
5412	UBL3	22.6995
440131	LOC440131	0
84056	KATNAL1	0.58706
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	0.94376
171222	UBE2L5P	0
3146	HMGB1	81.4087
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	2.7301
241	ALOX5AP	16.9442
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.1494
122046	TEX26	0.071555
10808	HSPH1	17.7637
145173	B3GALTL	1.7565
122042	RXFP2	0
196549	EEF1DP3	0.099639
100507099	FRY-AS1	0.030825
10129	FRY	1.2847
646799	ZAR1L	0
675	BRCA2	0.62631
8373	IFIT1P1	0
90634	N4BP2L1	6.3628
10443	N4BP2L2	7.9083
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	1.4864
23047	PDS5B	3.4759
122038	TOMM22P3	0
9365	KL	0.84773
90627	STARD13	2.15
5983	RFC3	3.4371
100129452	GAMTP2	0
26960	NBEA	0.27617
100418843	PHBP13	0
9201	DCLK1	0.31788
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0.013474
54937	SOHLH2	0.016282
728591	CCDC169	0.052068
23111	SPG20	2.6609
100507135	SPG20OS	0
8900	CCNA1	0
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	1.6431
4093	SMAD9	1.9863
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	23.1111
11340	EXOSC8	9.9172
55578	FAM48A	7.3528
122011	CSNK1A1L	0.56417
100271551	RPS12P24	0
400121	LINC00547	0.11852
10631	POSTN	6.01
7223	TRPC4	0.10346
646910	HSPD1P9	0
51569	UFM1	21.0008
100128902	PRDX3P3	0
341640	FREM2	0.049434
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0
80209	PROSER1	9.1623
387921	NHLRC3	9.0414
100652801	NXT1P1	0
10186	LHFP	1.4069
57511	COG6	5.037
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.15976
2308	FOXO1	5.5
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	11.4109
10166	SLC25A15	14.5375
100616668	LOC100616668	0.52981
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	0.94898
1997	ELF1	34.5049
100128628	RGS17P1	0
11193	WBP4	6.2798
100422878	MIR3168	0
89890	KBTBD6	1.798
807	CALM2P3	0
84078	KBTBD7	2.5658
100420030	MORF4L1P4	0
9617	MTRF1	2.6554
492295	RAC1P3	0
79612	NAA16	3.3441
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	0.98606
28984	RGCC	10.8329
23078	KIAA0564	3.1603
100419558	KARSP1	0
100507240	LOC100507240	0.034349
100271381	RPS28P8	0
160851	DGKH	0.2574
317684	MAPK6PS3	0
11215	AKAP11	6.4757
56677	FABP3P2	0
8600	TNFSF11	2.0677
144809	FAM216B	0.47493
94240	EPSTI1	36.1298
100420920	ZDHHC4P1	0
29103	DNAJC15	23.4624
100420520	MOCS3P2	0
55068	ENOX1	0.18347
160857	CCDC122	1.5362
144811	LACC1	8.2417
400126	DGKZP1	0
121838	LINC00284	0
100507253	C13orf44-AS1	0
387923	SERP2	1.6801
8848	TSC22D1	27.1081
641467	TSC22D1-AS1	0.67001
400129	SMARCE1P5	0
144817	LINC00330	1.6951
26747	NUFIP1	1.8534
55425	KIAA1704	4.4928
2963	GTF2F2	11.937
386618	KCTD4	0.53921
100287803	LOC100287803	0
7178	TPT1	2178.5835
677814	SNORA31	10.6458
100190939	TPT1-AS1	3.3828
728913	RCN1P2	0
253512	SLC25A30	2.0102
647085	PPIAP25	0
83548	COG3	12.678
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0
100652889	LOC100652889	0
23091	ZC3H13	5.4254
100509894	LOC100509894	0
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	58.3353
220416	LRRC63	0
390403	FAM206BP	0
80183	KIAA0226L	3.2606
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	3.0069
2098	ESD	21.1663
3356	HTR2A	0.040074
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	24.4147
55270	NUDT15	9.9628
29079	MED4	20.6886
100129174	LOC100129174	0
9445	ITM2B	522.7419
100652744	LOC100652744	0
5925	RB1	13.816
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	4.4782
1102	RCBTB2	3.7999
100129597	LOC100129597	0
57105	CYSLTR2	1.4415
338099	PSME2P2	0
22862	FNDC3A	22.1454
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	2.2243
81617	CAB39L	2.1119
83852	SETDB2	3.2136
51131	PHF11	8.3654
55213	RCBTB1	4.0283
100506803	LOC100506803	0
115761	ARL11	1.3806
84650	EBPL	9.1955
3839	KPNA3	10.6702
220429	CTAGE10P	0.7677
57213	SPRYD7	4.3909
8847	DLEU2	0.41732
10206	TRIM13	4.7443
283518	KCNRG	0.14233
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	1.1412
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	15.9793
100130718	RPL34P26	0
220107	DLEU7	0.20255
79621	RNASEH2B	10.1114
2974	GUCY1B2	0.063817
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.22646
647174	SERPINE3	0.10189
26512	INTS6	4.494
100507398	INTS6-AS1	1.1709
220433	RPS4XP16	0.60041
100616423	MIR4703	0
115825	WDFY2	1.4722
100422523	ATP5F1P1	0
79758	DHRS12	3.3783
283521	LINC00282	0.17065
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	1.7619
729163	FABP5P2	0
440138	ALG11	4.6944
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	1.6471
4752	NEK3	4.8015
374500	THSD1P1	1.056
644623	TPTE2P2	0
100652836	LOC100652836	0
55901	THSD1	0.49073
51028	VPS36	20.7588
26586	CKAP2	6.4998
220115	TPTE2P3	0.027329
144983	HNRNPA1L2	60.2559
10910	SUGT1	14.4177
11061	LECT1	0
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0.035679
10562	OLFM4	1042.0502
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	0.27613
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	0.96797
