Gene ID	Gene Symbol	CCFA_Risk_161
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.29036
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.098334
100418976	SNX18P4	0
441425	ANKRD20A3	0.032291
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.12833
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	1.5294
100132439	LOC100132439	0.558
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.21666
548321	FAM27A	1.3874
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.47299
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.083247
401508	FAM74A4	0.019753
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.083247
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.085762
392335	MYO5BP2	0
403323	FLJ20444	1.0506
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	0.16779
728611	LOC728611	0
100131997	FAM27E3	0.5467
100132859	LOC100132859	0.59696
100133121	FAM27B	0
100287110	LOC100287110	0
84210	ANKRD20A1	0.019374
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	5.3552
100132352	LOC100132352	5.9448
100652863	LOC100652863	0.16495
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	0.68694
440896	LOC440896	0.44699
653404	FOXD4L6	0.18934
644019	CBWD6	5.4332
100288676	LOC100288676	0
728747	ANKRD20A4	0.040293
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.14465
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.094161
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.07767
653510	LOC653510	3.9292
644716	LOC644716	0
349334	FOXD4L4	0.075003
220869	CBWD5	3.9386
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	5.1429
286380	FOXD4L3	0.26303
572558	LOC572558	0.87438
5239	PGM5	8.4044
169693	C9orf71	0.88197
347097	LOC347097	0
8395	PIP5K1B	9.303
116224	FAM122A	5.7956
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.6397
9414	TJP2	11.528
9413	FAM189A2	1.1139
320	APBA1	0.5599
375743	PTAR1	4.4722
494558	LOC494558	0
138255	C9orf135	0.58237
256691	MAMDC2	3.3435
100507244	LOC100507244	0.099328
100507299	LOC100507299	0.14547
100270964	RPL24P8	0
23137	SMC5	5.2329
687	KLF9	6.6655
80036	TRPM3	0
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	14.0715
100420790	LOC100420790	0
51104	FAM108B1	5.3304
138241	C9orf85	2.8471
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	5.5468
100289320	LOC100289320	0
100507540	LOC100507540	0.4435
7763	ZFAND5	25.9676
100289351	LOC100289351	0
117531	TMC1	0.074182
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	90.0107
100133307	CYP1D1P	0
301	ANXA1	29.583
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.041592
140803	TRPM6	1.3899
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	7.7283
138199	C9orf41	4.4547
54981	C9orf95	26.7618
26578	OSTF1	48.808
100129601	LOC100129601	0
5125	PCSK5	1.8514
100133206	RBM22P5	0
55312	RFK	11.7445
653162	RPSAP9	32.6157
2650	GCNT1	7.055
392352	LOC392352	0
158471	PRUNE2	2.8247
50652	PCA3	0.073829
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	4.2615
9630	GNA14	3.0831
2776	GNAQ	8.61
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	2.5362
29968	PSAT1	5.0857
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	7.8709
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	4.4058
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.010335
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	1.0151
100506605	LOC100506605	0
257019	FRMD3	2.5485
414328	C9orf103	7.7021
29979	UBQLN1	29.4553
80318	GKAP1	3.2474
55582	KIF27	0.92827
84267	C9orf64	7.3484
3190	HNRNPK	125.2391
407043	MIR7-1	0.57497
80010	RMI1	3.8647
64078	SLC28A3	3.1506
4915	NTRK2	0.15577
553118	STK33P1	0
23287	AGTPBP1	4.1051
100419824	LOC100419824	0
389765	LOC389765	1.6968
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	5.6193
51280	GOLM1	58.9637
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	11.4155
79670	ZCCHC6	4.9348
392358	RPS6P13	0
2619	GAS1	2.3898
100506834	LOC100506834	0.035005
440173	LOC440173	0.45714
157956	CDC20P1	0
494127	LOC494127	0.22925
401535	C9orf170	0
1612	DAPK1	5.6047
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	66.6147
649166	LOC649166	0
392360	CTSL3	1.4027
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0.5399
100420671	LOC100420671	0
392364	LOC392364	0.30296
100506912	LOC100506912	0
286234	C9orf79	0.034301
441452	FAM75C1	0.032723
645937	LOC645937	0
23552	CDK20	3.6637
158104	RPS10P3	0
645961	FAM75C2	0.1021
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	12.2319
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.23558
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.031373
1903	S1PR3	5.2223
53358	SHC3	0.078624
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	46.1228
100422936	MIR3153	0
79048	SECISBP2	17.9999
10507	SEMA4D	14.5948
646083	PA2G4P6	0
10912	GADD45G	16.9423
100129066	UNQ6494	0.51615
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.07604
54769	DIRAS2	0.0374
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	24.8557
100129316	LOC100129316	0.087788
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	6.1701
4783	NFIL3	7.5143
4920	ROR2	2.3004
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	11.2766
100420896	LOC100420896	0
100128076	LOC100128076	0
158314	LINC00475	0.035117
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	14.8497
100124534	SNORA84	0
55035	NOL8	9.9565
401541	CENPP	0.78522
100420779	LOC100420779	0
4969	OGN	5.2586
4958	OMD	0.060425
54829	ASPN	3.2254
1842	ECM2	1.0627
100616351	MIR4670	0
64768	IPPK	3.7484
100128361	LOC100128361	0.75463
100271190	RPL21P86	0
23299	BICD2	7.3717
138649	ANKRD19P	5.8017
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.0677
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	20.9844
203328	SUSD3	23.4094
84270	C9orf89	15.3797
4814	NINJ1	51.3106
65268	WNK2	6.0888
445577	C9orf129	3.6512
158293	FAM120AOS	11.8966
23196	FAM120A	23.4194
100419516	LOC100419516	0
5253	PHF2	9.0837
100422927	MIR4291	0
56033	BARX1	0.17798
138639	PTPDC1	1.1496
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	4.2442
169841	ZNF169	1.5278
100310841	VDAC1P11	0
54754	FAM22F	0.046982
100132077	LOC100132077	0.34043
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	23.9402
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0
2203	FBP1	46.1797
84909	C9orf3	2.9377
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.1762
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.1624
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	4.0972
100507346	LOC100507346	0.1201
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.6802
375748	C9orf102	0.78206
100422232	LOC100422232	0
100188953	LINC00092	1.1156
158435	LOC158435	0
100128771	EIF4BP3	0
3293	HSD17B3	0.8127
11046	SLC35D2	16.5841
195828	ZNF367	1.9542
100421693	LOC100421693	0
22927	HABP4	7.5967
8555	CDC14B	3.5441
100507364	LOC100507364	0
195827	C9orf21	4.5705
441455	LOC441455	0.32641
22869	ZNF510	2.5913
158431	ZNF782	1.0946
100132781	LOC100132781	0
441454	LOC441454	5.9018
100288067	LOC100288067	0
441457	FAM22G	0.032677
84278	HIATL2	4.905
100128237	YRDCP2	0
1515	CTSL2	0.32989
6918	TCEA1P1	0
340508	LOC340508	0.067905
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	2.0465
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.5599
100499484	LOC100499484	0.51778
100499483	C9orf174	0
100302223	MIR1302-8	0
286359	LOC286359	0.076153
23424	TDRD7	8.9423
7111	TMOD1	4.769
158427	TSTD2	3.4425
4686	NCBP1	10.4224
7507	XPA	5.7282
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	3.2923
55363	HEMGN	0.13708
10541	ANP32B	92.1677
54187	NANS	29.7957
9830	TRIM14	23.9757
7464	CORO2A	6.2971
55357	TBC1D2	4.2908
100131625	LOC100131625	0
9568	GABBR2	0.026538
100130564	SEPT7P7	0
203286	ANKS6	3.297
79695	GALNT12	16.5251
100288125	LOC100288125	0
1306	COL15A1	11.3512
7046	TGFBR1	9.3707
85365	ALG2	17.0308
10952	SEC61B	134.8864
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	1.0709
441461	LOC441461	0
55014	STX17	5.477
23071	ERP44	22.6151
100422343	UPF3AP3	0
27130	INVS	2.6654
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	5.5591
100507449	LOC100507449	0.51002
91283	C9orf30	3.7939
100526694	C9orf30-TMEFF1	0
8577	TMEFF1	1.114
347273	MURC	0.46812
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.10648
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.0068294
100128665	FYTTD1P1	0
54534	MRPL50	13.8579
7743	ZNF189	4.8304
229	ALDOB	789.3646
100507465	LOC100507465	0
84302	C9orf125	6.358
56254	RNF20	17.2672
116443	GRIN3A	0.77534
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.0070751
10592	SMC2	4.8665
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	12.0737
55335	NIPSNAP3B	0.26205
286367	LOC286367	0.63006
19	ABCA1	4.1022
23446	SLC44A1	17.7679
83856	FSD1L	0.94233
26134	RALGAPA1P	0
2218	FKTN	2.7469
6887	TAL2	0.23704
55151	TMEM38B	4.8093
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.56201
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	29.4862
9314	KLF4	12.3558
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0.10719
8518	IKBKAP	8.383
54942	FAM206A	9.8864
8727	CTNNAL1	14.7561
23731	C9orf5	6.8981
407036	MIR32	0
23732	C9orf4	0.045057
54566	EPB41L4B	5.3568
5774	PTPN3	2.3609
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.16874
445815	PALM2-AKAP2	9.03e-05
100131672	RPL21P87	0
11217	AKAP2	15.1527
401546	C9orf152	8.6715
7295	TXN	215.5541
255220	TXNDC8	0
79987	SVEP1	2.4794
4593	MUSK	1.7579
100271236	RPS21P5	0
1902	LPAR1	13.7213
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	17.6902
158399	ZNF483	0.20991
22949	PTGR1	17.9081
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	3.9393
2790	GNG10	26.1652
158401	C9orf84	0.027152
7357	UGCG	11.7332
100616114	MIR4668	1.4684
64420	SUSD1	5.5182
100129332	RPL29P20	0
9991	PTBP3	16.0609
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	10.8056
100133204	C9orf147	0
158405	KIAA1958	0.49743
58493	C9orf80	8.595
401548	SNX30	3.3043
57864	SLC46A2	0.76679
100129193	MUP	0
169834	ZNF883	0.32283
7539	ZFP37	0.60408
100128385	LINC00256B	1.1155
286333	LINC00256A	1.584
1318	SLC31A2	22.4723
23307	FKBP15	12.7062
1317	SLC31A1	11.4929
246184	CDC26	13.0491
9128	PRPF4	11.3531
100507626	LOC100507626	0.28042
138065	RNF183	0
114987	WDR31	0.52527
54836	BSPRY	4.4484
81932	HDHD3	32.7217
210	ALAD	14.3238
54107	POLE3	28.3367
257169	C9orf43	0.36059
5998	RGS3	3.9851
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.2926
259	AMBP	0.075294
113220	KIF12	8.9608
85301	COL27A1	2.6301
619556	MIR455	0
5005	ORM2	0.96563
5004	ORM1	0.83647
80709	AKNA	20.8784
25861	DFNB31	2.8975
100131877	LOC100131877	0
9550	ATP6V1G1	50.414
203197	C9orf91	9.042
100505478	LOC100505478	0
9966	TNFSF15	1.2884
645266	LOC645266	0
944	TNFSF8	3.1354
3371	TNC	19.2449
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.39205
493913	PAPPA-AS1	0
23245	ASTN2	0.47684
100128505	LOC100128505	0
22954	TRIM32	3.9649
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	7.399
389787	LOC389787	0
1620	DBC1	0.043949
406939	MIR147A	0
55755	CDK5RAP2	6.1601
1955	MEGF9	3.267
392387	LOC392387	0
26190	FBXW2	8.8576
100288842	LOC100288842	0.26347
5711	PSMD5	9.8016
253039	LOC253039	8.0109
26147	PHF19	11.199
7185	TRAF1	22.079
727	C5	1.3668
11064	CNTRL	6.4853
51552	RAB14	28.8173
2934	GSN	60.539
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	58.005
2681	GGTA1P	5.8709
100132863	HMGB1P37	0
153090	DAB2IP	11.428
158135	TTLL11	0.67129
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	39.3388
254956	MORN5	0
26468	LHX6	1.3406
92400	RBM18	7.274
92399	MRRF	11.6999
5742	PTGS1	9.1796
26740	OR1J2	0.042408
347168	OR1J1	0
26219	OR1J4	0.12469
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	5.6611
100631239	LOC100631239	0
54542	RC3H2	1.972
692206	SNORD90	0.45036
10773	ZBTB6	4.938
57684	ZBTB26	2.1433
23637	RABGAP1	7.0611
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	3.0032
693185	MIR600	0
55342	STRBP	6.7421
286204	CRB2	0.84454
57706	DENND1A	6.2178
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.2518
10783	NEK6	11.2526
5695	PSMB7	49.8485
100129034	LOC100129034	16.4959
347088	GPR144	0
2516	NR5A1	0.049629
2649	NR6A1	0.16151
100419284	LOC100419284	0
100379345	MIR181A2HG	0.12047
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	2.5027
401551	WDR38	0
11224	RPL35	781.5181
81873	ARPC5L	27.0669
2800	GOLGA1	7.8727
286205	SCAI	1.0102
100418706	LOC100418706	0
5537	PPP6C	20.2666
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	5.8349
3309	HSPA5	151.8544
26130	GAPVD1	4.1019
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	14.8872
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	8.4247
89853	FAM125B	3.4205
4010	LMX1B	0.20858
100505986	LOC100505986	0
23099	ZBTB43	2.8879
403341	ZBTB34	2.9723
9649	RALGPS1	4.7164
23452	ANGPTL2	19.2582
84253	GARNL3	0.61179
100419923	LOC100419923	0
29988	SLC2A8	11.3575
7633	ZNF79	2.3341
6136	RPL12	637.196
26783	SNORA65	0.31004
90678	LRSAM1	6.9346
64855	FAM129B	31.9387
6812	STXBP1	8.1969
100500872	MIR3911	2.0655
138428	PTRH1	2.3841
286207	C9orf117	0.18046
158248	TTC16	1.1749
27433	TOR2A	9.209
10044	SH2D3C	12.2786
100616250	MIR3960	5.651
100422910	MIR2861	0
1025	CDK9	28.9835
2356	FPGS	21.1808
2022	ENG	48.2505
203	AK1	12.7777
100616429	MIR4672	0
30815	ST6GALNAC6	25.5168
27090	ST6GALNAC4	15.8697
138429	PIP5KL1	0.43731
8818	DPM2	20.1337
399665	FAM102A	35.9683
203245	NAIF1	3.5616
114789	SLC25A25	7.8836
100289019	LOC100289019	7.0712
80142	PTGES2	27.9401
389791	LOC389791	0.47171
3934	LCN2	100.0495
79095	C9orf16	23.8549
25792	CIZ1	26.8421
1759	DNM1	6.4098
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	15.5491
375757	SWI5	6.4259
26995	TRUB2	16.1807
51117	COQ4	21.9039
10999	SLC27A4	11.3455
7118	TMSL4	0
81605	URM1	30.5575
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	4.4651
100129352	LOC100129352	0
4957	ODF2	5.9986
2733	GLE1	16.1118
6709	SPTAN1	23.7715
89891	WDR34	24.0669
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	73.0437
29941	PKN3	3.0616
84885	ZDHHC12	32.6213
100506100	LOC100506100	0
10444	ZER1	16.8503
54662	TBC1D13	11.8417
2021	ENDOG	9.2046
51490	C9orf114	12.7551
883	CCBL1	1.749
56262	LRRC8A	9.0638
254295	PHYHD1	2.5768
23511	NUP188	11.0682
22845	DOLK	7.6081
56904	SH3GLB2	37.429
84895	FAM73B	11.6659
57171	DOLPP1	12.9883
1384	CRAT	17.369
5524	PPP2R4	29.3601
389792	IER5L	5.4412
414318	C9orf106	0.18221
100506119	LOC100506119	0.11495
100506190	LOC100506190	5.5977
100128077	LOC100128077	0
375759	C9orf50	0
28989	METTL11A	20.0852
140459	ASB6	7.7045
51450	PRRX2	1.1734
100506231	LOC100506231	0
9536	PTGES	13.3226
27348	TOR1B	11.5805
1861	TOR1A	13.4661
51759	C9orf78	19.4938
10868	USP20	21.5106
23048	FNBP1	23.4809
57720	GPR107	10.1342
401554	FLJ46836	0.003143
23413	NCS1	3.4644
100289200	LOC100289200	0
256158	HMCN2	3.9111
445	ASS1	81.2137
100272217	LOC100272217	1.2173
8939	FUBP3	9.5893
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	10.6761
25	ABL1	10.8828
100271202	RPL37P17	0
347148	QRFP	0
84929	FIBCD1	0.091784
10319	LAMC3	0.52896
83543	AIF1L	2.723
8021	NUP214	8.13
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	16.9503
84814	PPAPDC3	1.0264
84726	PRRC2B	18.7929
26786	SNORD62A	0
692093	SNORD62B	1.5759
10585	POMT1	9.8156
83549	UCK1	13.404
642515	LOC642515	0
2889	RAPGEF1	22.2125
100462824	EIF4A1P3	0
9442	MED27	3.7169
84628	NTNG2	1.0932
23064	SETX	11.534
7270	TTF1	5.2513
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	3.3676
9329	GTF3C4	2.0711
158067	AK8	0.1827
11092	C9orf9	1.7811
7248	TSC1	5.4091
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.61594
158078	EEF1A1P5	0
9328	GTF3C5	18.4334
1056	CEL	1.0309
1057	CELP	2.1556
5900	RALGDS	16.5445
26301	GBGT1	3.8709
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	7.413
653163	LCN1P2	0
6838	SURF6	21.3775
100271389	RPL21P81	0
6837	MED22	13.1699
6130	RPL7A	755.4656
26820	SNORD24	1.3252
26814	SNORD36B	0.59387
26815	SNORD36A	31.4981
26813	SNORD36C	8.2262
6834	SURF1	48.6734
6835	SURF2	12.7394
6836	SURF4	81.1991
169436	C9orf96	0.37461
57109	REXO4	15.6679
11093	ADAMTS13	1.3934
11094	C9orf7	9.1968
11182	SLC2A6	11.9065
389827	TMEM8C	0
9719	ADAMTSL2	1.1138
642968	FAM163B	0
1621	DBH	0.97337
138948	DBH-AS1	0
1757	SARDH	2.392
7410	VAV2	8.5064
266655	LINC00094	3.7681
8019	BRD3	6.1073
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	15.4497
100151684	RNU6ATAC	0
6256	RXRA	5.369
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	10.3185
100500906	MIR3689B	0
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	1.3697
2219	FCN1	59.7652
10439	OLFM1	8.9927
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.72495
9858	PPP1R26	3.6931
138162	C9orf116	0.9274
51116	MRPS2	26.1244
3933	LCN1	0
29991	OBP2A	0
5047	PAEP	0
100130954	LOC100130954	0.46484
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.026935
157922	CAMSAP1	3.0177
100506620	LOC100506620	0
10422	UBAC1	23.0868
138151	NACC2	4.9446
90120	C9orf69	18.4374
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	9.82
100188917	ESP33	0
26102	DKFZP434A062	0.064241
26086	GPSM1	2.5667
728489	DNLZ	9.0459
64170	CARD9	4.5907
6621	SNAPC4	6.9643
10807	SDCCAG3	18.8416
23203	PMPCA	9.7367
56623	INPP5E	7.3303
9919	SEC16A	11.8118
158055	C9orf163	0.11939
4851	NOTCH1	10.1306
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.27576
51162	EGFL7	12.6297
406913	MIR126	0.70865
10555	AGPAT2	70.5629
138311	FAM69B	3.0773
84973	SNHG7	10.7175
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	5.9996
158062	LCN6	0.48474
100128593	LOC100128593	0.16102
138307	LCN8	0
389812	LCN15	0
100462838	ATP6V1G1P3	0
85014	TMEM141	58.1157
84960	KIAA1984	1.1215
100131193	LOC100131193	0.82865
55684	C9orf86	14.5597
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	0.58437
389813	C9orf172	0.52816
29085	PHPT1	50.3941
158056	MAMDC4	6.1038
8721	EDF1	245.1978
7186	TRAF2	19.2149
100616480	MIR4479	2.0785
54461	FBXW5	62.3487
733	C8G	4.4416
286256	LCN12	1.4908
5730	PTGDS	236.2939
401562	LCNL1	3.7483
286257	C9orf142	70.1127
9022	CLIC3	4.9103
20	ABCA2	6.2056
401563	C9orf139	1.5967
2529	FUT7	1.8644
56654	NPDC1	32.8842
954	ENTPD2	3.6944
89958	SAPCD2	6.0173
91373	UAP1L1	8.0379
100289341	LOC100289341	1.4564
11253	MAN1B1	11.7947
29952	DPP7	74.8914
2902	GRIN1	0.88264
389816	LRRC26	10.4114
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	15.765
8636	SSNA1	43.9603
286262	TPRN	16.0661
94107	TMEM203	26.2582
27158	NDOR1	12.4998
727800	RNF208	3.4564
