Gene ID	Gene Symbol	CCFA_Risk_069
3294	HSD17B2	28.8997
10200	MPHOSPH6	16.3177
100419639	LOC100419639	0
1012	CDH13	3.7591
100422853	MIR3182	0
3281	HSBP1	42.8033
23417	MLYCD	6.3314
29948	OSGIN1	5.176
54550	NECAB2	0.51855
146167	SLC38A8	0
8720	MBTPS1	21.714
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	6.0052
123872	DNAAF1	0.15579
9013	TAF1C	14.5985
161931	ADAD2	0.11218
654780	LOC654780	0
93107	KCNG4	0
58189	WFDC1	7.324
9914	ATP2C2	7.7701
57707	KIAA1609	3.5075
23406	COTL1	180.1194
79786	KLHL36	8.6986
9100	USP10	22.6583
83716	CRISPLD2	8.2633
123862	LOC123862	0
55625	ZDHHC7	20.8743
9764	KIAA0513	5.5262
339145	FAM92B	0.90661
400548	LOC400548	0.88602
100506467	LOC100506467	0
197196	LINC00311	0.31132
727710	LOC727710	0
23199	KIAA0182	8.991
51659	GINS2	6.9683
404550	C16orf74	3.173
100302261	MIR1910	0
10328	COX4NB	11.3417
100506521	LOC100506521	0
1327	COX4I1	94.6282
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	59.8225
100506542	LOC100506542	0
146513	LOC146513	0.038705
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	9.6165
2294	FOXF1	13.7502
401865	RPL7AP63	0
64779	MTHFSD	3.9021
146512	FLJ30679	0.080576
2303	FOXC2	0.1025
2300	FOXL1	3.2468
100506559	LOC100506559	0.0096691
100271519	RPL39P30	0
100506581	C16orf95	0.68946
79791	FBXO31	6.6967
81631	MAP1LC3B	35.2418
23174	ZCCHC14	7.1539
57338	JPH3	0.058542
100129215	LOC100129215	0
100652950	LOC100652950	3.7563
54758	KLHDC4	4.2514
8140	SLC7A5	11.652
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	5.7567
400553	LOC400553	0.10351
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.8757
161882	ZFPM1	3.2002
124245	ZC3H18	9.5746
27189	IL17C	0
1535	CYBA	51.5216
4597	MVD	13.5386
197187	MGC23284	0.81863
333929	SNAI3	2.1197
115992	RNF166	19.1036
348180	CTU2	4.9363
9780	PIEZO1	14.1829
100616167	MIR4722	0
100289580	LOC100289580	0.048458
339059	FLJ40448	0.073049
81620	CDT1	3.7559
353	APRT	71.7495
2588	GALNS	8.7053
51693	TRAPPC2L	17.3508
390748	PABPN1L	0.16185
863	CBFA2T3	6.0192
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	7.5191
283860	LINC00304	0.0071128
400558	LOC400558	0
1013	CDH15	0.08582
146429	SLC22A31	0.25732
197320	ZNF778	1.0391
642533	LOC642533	0.20166
29123	ANKRD11	8.2733
100506251	LOC100506251	0
100287036	LOC100287036	0.0052959
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	14.1212
6137	RPL13	207.6226
606500	SNORD68	2.9914
27132	CPNE7	1.4813
1800	DPEP1	68.0327
5119	CHMP1A	43.0961
124045	C16orf55	1.0581
8558	CDK10	18.5519
124044	SPATA2L	5.3885
9605	C16orf7	12.3663
100128881	LOC100128881	3.23
92822	ZNF276	12.6202
2175	FANCA	4.5072
84501	SPIRE2	3.153
22980	TCF25	27.001
4157	MC1R	1.0079
10381	TUBB3	2.4359
54849	DEF8	16.7065
92806	CENPBD1	3.7661
172	AFG3L1P	3.2373
79007	DBNDD1	1.7107
2622	GAS8	2.1994
750	C16orf3	0.080252
100130015	LOC100130015	0.53795
11105	PRDM7	0.32559
197331	LOC197331	0.19628
100132055	FAM157C	0.70972
728054	LOC728054	1.3344
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.96646
100506371	LOC100506371	0
9501	RPH3AL	3.2811
100506388	LOC100506388	0.21178
400566	C17orf97	0.56154
359845	FAM101B	9.789
55275	VPS53	3.1784
100128140	RPS4XP17	0
79850	FAM57A	6.7185
50628	GEMIN4	4.7593
100131454	DBIL5P	0.11919
51031	GLOD4	22.0768
55178	RNMTL1	6.4209
64359	NXN	5.4226
100130876	LOC100130876	0
29928	TIMM22	8.5825
29	ABR	21.0612
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.044366
7531	YWHAE	161.0732
1398	CRK	21.0717
4641	MYO1C	29.9384
51763	INPP5K	11.9564
100306951	LOC100306951	6.9204
5306	PITPNA	35.3186
124935	SLC43A2	15.7841
8578	SCARF1	10.9197
83547	RILP	8.9489
10594	PRPF8	31.124
727910	TLCD2	5.3123
84981	MIR22HG	19.7091
407004	MIR22	0
124997	WDR81	7.9375
5345	SERPINF2	3.2752
5176	SERPINF1	88.8075
114826	SMYD4	4.2247
6117	RPA1	17.129
642502	LOC642502	0
146760	RTN4RL1	0.075635
1801	DPH1	14.8761
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	7.4482
23293	SMG6	5.8124
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.1386
440396	HNRNPA1P16	0
55720	TSR1	8.5842
692208	SNORD91B	0.92756
692207	SNORD91A	0
9905	SGSM2	9.6457
4335	MNT	5.6317
284009	LOC284009	0.13849
79066	METTL16	4.6348
642746	EIF4A1P9	0
5048	PAFAH1B1	31.2475
100421331	LOC100421331	0
23277	KIAA0664	14.2398
100302208	MIR1253	0
23108	RAP1GAP2	4.195
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0
443	ASPA	2.4829
162514	TRPV3	0.24732
7442	TRPV1	2.9892
23729	SHPK	6.6444
100422717	LOC100422717	0
1497	CTNS	6.1297
100533970	P2RX5-TAX1BP3	5.7196
30851	TAX1BP3	46.335
100129685	RPL21P125	0
83460	TMEM93	17.6481
5026	P2RX5	20.2085
3682	ITGAE	5.9947
83903	GSG2	1.6833
55421	C17orf85	8.5398
84254	CAMKK1	2.598
5023	P2RX1	6.2292
489	ATP2A3	58.9417
23140	ZZEF1	9.8284
124936	CYB5D2	6.7496
51479	ANKFY1	9.8071
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	16.3254
100313532	LOC100313532	0
201305	SPNS3	1.5465
124976	SPNS2	10.1308
10514	MYBBP1A	7.8846
124975	GGT6	19.1512
124974	LOC124974	0
342527	SMTNL2	0.26557
246	ALOX15	0.79612
27043	PELP1	8.4973
728244	RPS12P29	0
409	ARRB2	52.4348
400569	MED11	16.2772
58191	CXCL16	46.1225
84225	ZMYND15	3.9554
9032	TM4SF5	15.0752
284013	VMO1	6.3042
100288822	LOC100288822	1.5081
388323	GLTPD2	1.1745
5694	PSMB6	74.1069
5338	PLD2	7.9568
50488	MINK1	26.5093
100132978	ATP6V0CP1	0
1145	CHRNE	0.7418
100130311	C17orf107	1.1135
2811	GP1BA	3.5404
8402	SLC25A11	20.7894
26001	RNF167	39.2828
5216	PFN1	1041.6351
2027	ENO3	4.5376
9552	SPAG7	27.716
23125	CAMTA2	13.2792
388324	INCA1	3.0068
10749	KIF1C	20.843
55065	GPR172B	3.6673
100421332	LOC100421332	0
124961	ZFP3	4.0244
7775	ZNF232	3.1425
100506676	LOC100506676	0
9098	USP6	0.66252
100130241	LOC100130241	0
84622	ZNF594	2.6807
100130950	LOC100130950	2.5082
388325	SCIMP	5.5675
9135	RABEP1	12.1336
4927	NUP88	12.2087
84268	RPAIN	5.8593
708	C1QBP	78.4499
56919	DHX33	4.4954
51009	DERL2	35.1428
79003	MIS12	12.6031
728392	LOC728392	9.9304
22861	NLRP1	12.0621
100128284	LOC100128284	0
339166	LOC339166	0.24005
23302	WSCD1	1.3503
100132641	BTF3P14	0
23746	AIPL1	0.25644
54478	FAM64A	1.6285
83394	PITPNM3	0.7051
9851	KIAA0753	3.7239
84817	TXNDC17	21.0679
51003	MED31	3.8042
388327	C17orf100	2.1211
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.13292
100271625	RPL23AP73	0
54739	XAF1	26.2916
162517	FBXO39	0.084027
83659	TEKT1	0
245	ALOX12P2	0.064147
100128007	LOC100128007	0
100506713	LOC100506713	1.3962
239	ALOX12	0.85269
100529209	RNASEK-C17ORF49	60.4295
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.3983
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	3.2176
201232	SLC16A13	3.6426
162515	SLC16A11	0.3274
10462	CLEC10A	14.3608
433	ASGR2	1.3501
728486	RPL7AP64	0
432	ASGR1	1.2861
1742	DLG4	3.3911
37	ACADVL	165.588
442898	MIR324	9.1303
1856	DVL2	7.6862
79142	PHF23	21.42
11337	GABARAP	266.1352
23399	CTDNEP1	60.5645
23587	C17orf81	11.859
1366	CLDN7	107.2329
6517	SLC2A4	5.0955
51087	YBX2	5.6812
1984	EIF5A	90.5049
84461	NEURL4	11.0253
2874	GPS2	5.5782
390760	LOC390760	0
9744	ACAP1	38.3017
147040	KCTD11	8.5384
339168	TMEM95	0
8711	TNK1	5.0431
100529211	C17orf61-PLSCR3	2.8083
57048	PLSCR3	10.2633
254863	C17orf61	66.8619
57555	NLGN2	6.5301
2256	FGF11	1.9174
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	5.9658
1140	CHRNB1	2.7609
57659	ZBTB4	12.3766
643664	SLC35G6	0.18913
5430	POLR2A	19.9485
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	15.1843
8741	TNFSF13	17.3545
100533955	SENP3-EIF4A1	107.2393
26168	SENP3	2.562
652965	SNORA48	2.4505
652966	SNORD10	5.3036
26781	SNORA67	22.0919
1973	EIF4A1	0
968	CD68	142.0283
9526	MPDU1	31.784
6665	SOX15	0.45889
9513	FXR2	10.0731
6462	SHBG	0.050583
112483	SAT2	38.6518
482	ATP1B2	0.84715
7157	TP53	12.2553
55135	WRAP53	3.6968
1949	EFNB3	0.76821
146754	DNAH2	0.056678
118432	RPL29P2	6.2507
23135	KDM6B	18.374
92162	TMEM88	4.0341
84316	LSMD1	17.6679
124637	CYB5D1	4.7047
1107	CHD3	23.3155
677763	SCARNA21	1.1445
284023	LOC284023	2.8701
9196	KCNAB3	1.2768
58485	TRAPPC1	59.845
116840	CNTROB	6.226
3000	GUCY2D	0.10701
247	ALOX15B	2.9173
100420216	LOC100420216	0
242	ALOX12B	0.39917
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0
5187	PER1	3.377
6844	VAMP2	31.9946
84314	TMEM107	2.7978
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	9.3532
9212	AURKB	14.4867
284029	LINC00324	4.2247
80169	CTC1	8.5263
5198	PFAS	4.812
399512	SLC25A35	5.3121
29098	RANGRF	8.7889
22899	ARHGEF15	1.6413
146852	ODF4	0
100128288	LOC100128288	2.6596
124751	KRBA2	1.1294
6154	RPL26	1077.5149
643904	RNF222	0.68808
81565	NDEL1	10.1469
4628	MYH10	3.328
728823	RPS26P53	0
146849	CCDC42	0.11561
388333	SPDYE4	0.086425
162387	MFSD6L	1.1396
146850	PIK3R6	3.198
23533	PIK3R5	11.0242
9423	NTN1	5.3189
9482	STX8	17.0863
146845	WDR16	0.033475
100271288	RPL19P18	0
124739	USP43	3.1443
201140	DHRS7C	0
644070	LOC644070	0
9340	GLP2R	0.5017
100422316	LOC100422316	0
5957	RCVRN	0.12493
8522	GAS7	6.0495
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.13616
4626	MYH8	0.013211
4622	MYH4	0
4619	MYH1	0.013251
4620	MYH2	0
4621	MYH3	0.82571
6341	SCO1	18.7946
56985	C17orf48	5.8926
388335	TMEM220	5.1348
100506898	LOC100506898	0
100289255	LOC100289255	6.7778
644139	PIRT	0.023015
100132722	RPL15P21	0
388336	SHISA6	0.010733
1770	DNAH9	0.025522
7566	ZNF18	3.2391
100271447	RPL21P122	0
6416	MAP2K4	10.0174
100126313	MIR744	0
284034	FLJ34690	0.11532
93649	MYOCD	0.66615
100128006	LOC100128006	0
9912	ARHGAP44	2.5467
100616494	MIR1269B	0
60528	ELAC2	9.5655
9955	HS3ST3A1	3.3038
100506974	LOC100506974	0.089456
94158	CDRT15P1	1.2215
1352	COX10	6.5995
146822	CDRT15	0.49241
9953	HS3ST3B1	3.1994
84815	MGC12916	0.88916
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	77.6875
100616125	MIR4731	0
64518	TEKT3	0.1565
100533496	FAM18B2-CDRT4	4.863
284040	CDRT4	3.8594
729004	RPL9P2	0
201158	FAM18B2	3.3748
649873	LOC649873	0
374286	CDRT1	0.45534
10626	TRIM16	8.946
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.9031
246719	UBE2SP1	0
353149	TBC1D26	0.2834
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	5.1852
100418862	LOC100418862	0
136	ADORA2B	2.5225
100652851	LOC100652851	0
125150	ZSWIM7	8.7883
54902	TTC19	11.9608
9611	NCOR1	14.0948
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	4.1926
100302124	MIR1288	0
201161	CENPV	13.1155
7314	UBB	671.5797
100462792	FTLP12	0
51393	TRPV2	12.3473
125144	C17orf76-AS1	89.4583
692087	SNORD49B	0.91657
26800	SNORD49A	7.4821
692106	SNORD65	3.6199
388341	FAM211A	10.151
57336	ZNF287	1.057
644422	LOC644422	0
57547	ZNF624	1.514
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.67228
147226	UPF3AP1	0
162632	USP32P1	1.7905
252841	SRP68P1	0
100129396	FAM106CP	0.04535
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0.050648
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	4.8053
23495	TNFRSF13B	5.7541
23164	MPRIP	12.8733
201163	FLCN	7.649
201164	PLD6	0.036772
441783	LOC441783	0
8533	COPS3	23.6919
56953	NT5M	0.48379
388344	RPL13P12	0
644909	LOC644909	0.038196
100288179	LOC100288179	0
55090	MED9	5.5545
51655	RASD1	12.7943
10400	PEMT	4.6062
10743	RAI1	4.69
140771	SMCR5	0
6720	SREBF1	14.8692
693120	MIR33B	0
146691	TOM1L2	7.3816
100507131	LOC100507131	0
83450	LRRC48	0.54818
100419436	LOC100419436	0
91647	ATPAF2	3.4026
79018	C17orf39	3.7322
1819	DRG2	9.6094
51168	MYO15A	0.059125
54890	ALKBH5	25.8708
100652858	LOC100652858	0
3996	LLGL1	5.8517
2314	FLII	32.9513
125170	SMCR7	3.5557
7156	TOP3A	5.2544
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	7.0032
6470	SHMT1	4.2237
645027	EVPLL	0.060098
100652861	LOC100652861	0
100631253	LOC100631253	0.15954
339240	LOC339240	0
339241	KRT17P2	0.078139
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	5.8021
201288	NOS2P2	0
220594	USP32P2	2.0397
80039	FAM106A	0.22731
252840	SRP68P2	0
284047	CCDC144B	0.52672
650788	RPS28P9	0
254272	TBC1D28	0.020164
645139	LOC645139	0
729288	ZNF286B	1.365
2310	FOXO3B	3.1863
147166	TRIM16L	4.8209
10517	FBXW10	0.24865
51030	FAM18B1	18.5809
5636	PRPSAP2	12.1592
100419620	LOC100419620	0
125206	SLC5A10	0.72095
644815	FAM83G	4.386
10750	GRAP	17.4586
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	4.0839
79999	LOC79999	0.53525
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.56767
22905	EPN2	4.4148
27077	B9D1	2.4111
100302256	MIR1180	0.27746
5598	MAPK7	5.6585
4239	MFAP4	64.4643
7732	RNF112	1.0457
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.2226
677882	SNORA59B	0.5248
100189478	TRNAQ41P	0
224	ALDH3A2	22.8642
146802	SLC47A2	0.17945
218	ALDH3A1	0.37368
441784	LOC441784	0
9706	ULK2	1.7535
100288420	LOC100288420	0
11216	AKAP10	10.5134
92521	SPECC1	5.1985
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.10436
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.33765
339256	NOS2P3	0
284194	LGALS9B	3.5712
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.62921
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0.097399
23326	USP22	30.7907
25979	DHRS7B	6.7291
8834	TMEM11	10.1574
256302	C17orf103	3.9617
5606	MAP2K3	34.0108
3768	KCNJ12	0.10299
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	1.2018
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	6.4493
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0.010502
100462977	MTRNR2L1	97.8758
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	52.8314
100132972	LOC100132972	0
440419	TBC1D3P5	0.036169
8844	KSR1	4.9408
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	79.9
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	28.1796
201229	C17orf108	1.7561
51701	NLK	8.271
100271384	RPS29P22	0
23615	PYY2	0.59641
23614	PPY2	0
284085	KRT18P55	1.5093
27346	TMEM97	8.2553
90410	IFT20	13.181
7126	TNFAIP1	12.4621
26073	POLDIP2	27.8169
23098	SARM1	2.323
147007	TMEM199	12.3799
100616388	MIR4723	0.97887
645832	SEBOX	0
7448	VTN	0.2854
113235	SLC46A1	3.1777
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	2.8708
8456	FOXN1	0.027688
9094	UNC119	25.1524
94005	PIGS	17.6782
230	ALDOC	12.3602
10615	SPAG5	7.11
100506436	SPAG5-AS1	0.44197
124923	SGK494	1.574
9703	KIAA0100	23.9253
6388	SDF2	13.3076
100271553	RPS12P28	0
6830	SUPT6H	13.9694
147011	PROCA1	1.661
83871	RAB34	16.0814
6147	RPL23A	426.0946
26808	SNORD42B	0
26773	SNORD4A	2.2158
26809	SNORD42A	0
26772	SNORD4B	3.7298
116238	TLCD1	3.7986
284086	NEK8	3.7304
9618	TRAF4	17.0134
55731	C17orf63	5.1028
100271485	RPL31P58	0
26284	ERAL1	11.7826
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	42.2102
147015	DHRS13	4.4424
57649	PHF12	6.811
124925	SEZ6	0.099898
100130794	LOC100130794	0
51268	PIPOX	1.6771
399687	MYO18A	14.831
9220	TIAF1	2.5126
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0.034331
57532	NUFIP2	13.8993
100271636	RPL35AP35	0
100616122	MIR4523	1.1561
57551	TAOK1	6.3495
116236	ABHD15	10.2041
90313	TP53I13	34.3489
28964	GIT1	13.1264
124930	ANKRD13B	1.0291
84940	CORO6	0.92783
85464	SSH2	8.3358
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.078367
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	9.8684
494335	MIR423	0.016972
100423003	MIR3184	0
6532	SLC6A4	2.7628
642	BLMH	14.2228
388364	TMIGD1	36.7487
1362	CPD	16.4579
9527	GOSR1	14.169
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.090977
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.4078
100420850	LOC100420850	0
6459	SH3GL1P2	0.22425
440423	SUZ12P	2.6652
51379	CRLF3	14.2752
646013	RPS17P3	0
79915	ATAD5	1.5805
79736	TEFM	4.5578
55803	ADAP2	6.0956
84282	RNF135	10.6202
503645	DPRXP4	0.71973
646021	LOC646021	0
400590	LOC400590	0.6197
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	4.0113
100506582	LOC100506582	0
4974	OMG	0.93788
2124	EVI2B	82.5288
2123	EVI2A	23.1492
206	AK4P1	0
84440	RAB11FIP4	7.2849
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	10.2229
55813	UTP6	15.2106
23512	SUZ12	13.4789
114659	LRRC37B	2.6407
6458	SH3GL1P1	0.4792
646086	WDR45LP1	0
55288	RHOT1	8.4014
503640	ARGFXP2	0.066254
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.19319
64149	C17orf75	4.1591
693217	MIR632	0
7756	ZNF207	32.5952
100287245	LOC100287245	0
5717	PSMD11	28.2184
8851	CDK5R1	5.6092
4642	MYO1D	32.4679
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	29.4825
124912	SPACA3	0
40	ASIC2	0.17897
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	92.2129
6354	CCL7	1.5855
6356	CCL11	61.0478
6355	CCL8	6.7645
6357	CCL13	15.8415
6346	CCL1	5.1836
400591	C17orf102	0
124842	TMEM132E	0.091291
10693	CCT6B	0.46231
91603	ZNF830	10.3985
3980	LIG3	5.6411
100529207	RAD51L3-RFFL	0.0030892
117584	RFFL	15.8725
100271341	RPL37P22	0
5892	RAD51D	3.3385
54752	FNDC8	0.70645
54475	NLE1	3.4882
146862	UNC45B	0.098325
100130114	LOC100130114	0
146861	SLC35G3	0.056756
162394	SLFN5	8.9556
91607	SLFN11	13.5354
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	3.4149
146857	SLFN13	3.3405
100420061	LOC100420061	0
100652927	LOC100652927	0.94722
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.055357
100131387	RPL39P32	0
692076	SNORD7	3.0757
5193	PEX12	3.4542
163	AP2B1	28.9065
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.27472
246176	GAS2L2	0.026466
79148	MMP28	2.3568
146853	C17orf50	0
8148	TAF15	27.7015
256957	C17orf66	0.10199
6352	CCL5	47.6252
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.91601
57151	LYZL6	0
6360	CCL16	0.092326
348249	CCL14-CCL15	5.8411
6358	CCL14	15.1449
6359	CCL15	25.4553
6368	CCL23	12.3931
6362	CCL18	92.3944
6348	CCL3	56.0173
6351	CCL4	48.9131
100419980	LOC100419980	0
414059	TBC1D3B	2.5709
414062	CCL3L3	10.2095
9560	CCL4L1	17.9861
729877	TBC1D3H	1.3352
414060	TBC1D3C	1.9458
390788	CCL3P1	0.97305
6349	CCL3L1	11.0854
388372	CCL4L2	23.5774
100420852	LOC100420852	0.37622
654341	TBC1D3G	1.62
9326	ZNHIT3	9.6611
80179	MYO19	5.4354
284098	PIGW	3.7052
79893	GGNBP2	18.439
729842	RPS2P50	0
79154	DHRS11	49.0131
79922	MRM1	6.3468
3975	LHX1	0
26574	AATF	17.6336
100422969	MIR2909	0
31	ACACA	3.1804
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	37.6161
6871	TADA2A	5.9063
100419621	LOC100419621	0
11072	DUSP14	2.8386
11276	SYNRG	7.3378
11056	DDX52	7.3619
6928	HNF1B	3.7312
284100	LOC284100	0.097479
84218	TBC1D3F	2.6726
100420853	LOC100420853	0
729873	TBC1D3	1.9866
440434	LOC440434	9.932
84311	MRPL45	16.9126
440435	GPR179	0
30837	SOCS7	2.7709
57636	ARHGAP23	4.3955
80725	SRCIN1	0.10633
100170841	C17orf96	2.3963
100616203	MIR4734	0
4302	MLLT6	25.9885
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	15.5825
7703	PCGF2	4.7636
5691	PSMB3	100.7514
8396	PIP4K2B	10.9622
54883	CWC25	10.6888
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	155.391
619505	SNORA21	1.4754
100271566	RPS20P35	0
3927	LASP1	89.0449
100505576	LOC100505576	1.4891
494188	FBXO47	0
342666	FLJ43826	0.19311
100131347	LOC100131347	0.10821
57125	PLXDC1	5.2052
390790	ARL5C	0.084772
782	CACNB1	1.0209
6143	RPL19	1062.5616
100652733	LOC100652733	0
342667	STAC2	0.59456
84961	FBXL20	3.1504
5469	MED1	7.2053
51755	CDK12	7.8579
4761	NEUROD2	0
84152	PPP1R1B	36.057
10948	STARD3	17.3403
8557	TCAP	0.91118
5409	PNMT	0
93210	PGAP3	7.4159
2064	ERBB2	15.6187
100616132	MIR4728	1.0109
84299	MIEN1	38.1796
2886	GRB7	2.2248
22806	IKZF3	5.6807
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.070687
55876	GSDMB	76.3949
94103	ORMDL3	24.2256
100505591	LRRC3C	0
284110	GSDMA	0.80665
5709	PSMD3	38.707
100505620	LOC100505620	0
1440	CSF3	12.0675
9862	MED24	14.244
100113390	SNORD124	1.1966
7067	THRA	6.0029
9572	NR1D1	4.0064
339287	MSL1	27.1859
22794	CASC3	21.9034
51195	RAPGEFL1	10.6752
147179	WIPF2	9.149
100379295	RNY4P8	0
990	CDC6	4.5035
5914	RARA	10.6708
125111	GJD3	3.8513
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	18.2413
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	114.2723
84951	TNS4	2.9918
1236	CCR7	27.6061
6605	SMARCE1	23.4081
100287590	LOC100287590	0
125113	KRT222	0.2602
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	8.7306
147184	TMEM99	3.2793
3859	KRT12	0.40045
54474	KRT20	388.5829
25984	KRT23	1.2393
390792	KRT39	0.045845
125115	KRT40	0.10922
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
