Gene ID	Gene Symbol	CCFA_Risk_208
114189	SIGLEC31P	0
58491	ZNF71	2.5508
147670	LOC147670	1.2669
90485	ZNF835	0.64325
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.32775
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0.0044364
114026	ZIM3	0.099972
503835	DUXA	0.49972
100132009	LOC100132009	0
9422	ZNF264	3.1385
6795	AURKC	1.3772
390980	ZNF805	1.4736
10794	ZNF460	0.3874
100288211	LOC100288211	0
125919	ZNF543	2.3131
57343	ZNF304	2.7766
284306	ZNF547	1.0393
10597	TRAPPC2P1	6.5281
147694	ZNF548	3.5184
7565	ZNF17	0.10585
388567	ZNF749	1.5912
57191	VN1R1	0.61293
100312849	VN1R107P	0
400720	ZNF772	1.7434
79744	ZNF419	3.4756
374928	ZNF773	0.51486
256051	ZNF549	2.6146
162972	ZNF550	2.8864
55659	ZNF416	1.9447
284307	ZIK1	1.107
348327	ZNF530	1.1434
7693	ZNF134	3.0849
10520	ZNF211	4.879
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0
284309	ZNF776	3.5935
90233	ZNF551	1.8019
7710	ZNF154	2.4309
79891	ZNF671	4.6841
100293516	ZNF587B	2.5446
54807	ZNF586	2.7017
100506523	LOC100506523	0
79818	ZNF552	4.2169
2282	FKBP1AP1	2.5316
730051	ZNF814	2.7117
84914	ZNF587	6.2903
147687	ZNF417	4.1512
147686	ZNF418	0.97473
10172	ZNF256	1.9183
646820	RPL19P19	0
147685	C19orf18	0.806
80095	ZNF606	2.124
100128398	LOC100128398	1.8304
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.15284
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.84643
65982	ZSCAN18	4.9854
79673	ZNF329	2.752
10782	ZNF274	8.2033
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	4.9785
100506561	LOC100506561	1.2852
7554	ZNF8	6.5015
100506584	ERVK3-1	2.6166
100507739	LOC100507739	0
342945	ZSCAN22	1.9427
1	A1BG	3.6731
503538	A1BG-AS1	2.1344
162968	ZNF497	0.81094
100419840	LOC100419840	0
116412	ZNF837	1.7115
100616168	MIR4754	0
6193	RPS5	564.1018
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.9633
7691	ZNF132	1.7296
100419848	LOC100419848	0
388569	ZNF324B	1.3745
25799	ZNF324	2.843
55663	ZNF446	4.0839
10998	SLC27A5	0.7292
84878	ZBTB45	5.8215
10155	TRIM28	59.5612
27243	CHMP2A	48.4291
9040	UBE2M	22.8974
100131691	LOC100131691	1.0198
7593	MZF1	7.8948
65996	MGC2752	6.1786
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	5.1611
85364	ZCCHC3	13.1881
100507459	LOC100507459	0
6666	SOX12	4.0666
80023	NRSN2	4.993
57761	TRIB3	2.6943
10616	RBCK1	35.362
128637	TBC1D20	13.5023
1457	CSNK2A1	19.3922
6939	TCF15	0.35072
85508	SCRT2	0
140809	SRXN1	13.9394
113278	C20orf54	4.0756
83541	FAM110A	9.8937
93144	RPS10P5	0
51378	ANGPT4	0.034976
343637	RSPO4	0.059053
9491	PSMF1	22.6131
75	ACTG1P3	0
55321	TMEM74B	3.0135
400831	C20orf202	0.29921
642636	RAD21L1	0
9751	SNPH	1.4645
100528031	FKBP1A-SDCBP2	3.4926
27111	SDCBP2	45.0705
100507495	LOC100507495	1.1951
2280	FKBP1A	106.6478
55968	NSFL1C	18.5312
284759	SIRPB2	4.6948
128646	SIRPD	0.49253
10326	SIRPB1	3.2782
55423	SIRPG	10.9442
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.12635
140885	SIRPA	21.4448
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	6.1635
388780	LOC388780	0
7053	TGM3	0.059759
343641	TGM6	0
6628	SNRPB	35.7266
100113378	SNORD119	0.8332
79175	ZNF343	2.6975
117532	TMC2	0
10528	NOP56	38.5406
100302138	MIR1292	2.1833
692213	SNORD110	0.76788
677831	SNORA51	0.42418
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	41.9738
57593	EBF4	3.0616
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	14.6581
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	19.7454
64601	VPS16	14.1502
5786	PTPRA	14.5567
2797	GNRH2	0.056729
64949	MRPS26	27.4363
5020	OXT	0.85924
551	AVP	0.06461
100134015	LOC100134015	0.16701
22888	UBOX5	4.9336
60493	FASTKD5	0
9762	ProSAPiP1	4.375
65992	DDRGK1	18.8273
3704	ITPA	33.3777
83959	SLC4A11	1.1014
25943	C20orf194	2.8453
170556	UBE2V1P1	0
8455	ATRN	8.3502
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	4.8945
6614	SIGLEC1	5.4107
116835	HSPA12B	2.0691
54976	C20orf27	9.4838
25876	SPEF1	0
1059	CENPB	25.9115
994	CDC25B	25.1511
55317	AP5S1	5.5796
57506	MAVS	14.7963
80025	PANK2	11.5041
406896	MIR103A2	1.1896
100302282	MIR103B2	0
11237	RNF24	3.2539
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	5.8731
728228	LOC728228	0.11728
146	ADRA1D	0
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	31.6809
23627	PRND	0.36748
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	22.2192
9962	SLC23A2	7.0771
100271366	RPS21P7	0
29058	C20orf30	39.3264
5111	PCNA	50.4834
100302739	PCNA-AS1	0
8760	CDS2	5.8792
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	3.189
149837	LOC149837	1.136
128676	RPS18P1	0
56261	GPCPD1	14.095
1980	EIF4EP1	0
149840	C20orf196	5.302
1114	CHGB	7.3673
391230	LOC391230	0
51605	TRMT6	4.9137
84515	MCM8	2.166
54675	CRLS1	11.3308
164312	LRRN4	0.0029407
55612	FERMT1	8.429
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	4.2076
171472	SRSF10P2	0
54363	HAO1	0.042254
56255	TMX4	9.9726
5258	PHKBP1	0
23236	PLCB1	0.37805
26767	RNU105B	0
5332	PLCB4	3.4196
24141	LAMP5	1.4627
57144	PAK7	0
100131208	LOC100131208	0
63926	ANKRD5	1.7642
6616	SNAP25	0.93665
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	14.6793
128710	C20orf94	0.92779
100421490	LOC100421490	0
182	JAG1	6.7965
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	6.9981
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.1577
100420611	LOC100420611	0
140862	ISM1	0.061719
100505536	LOC100505536	0
55617	TASP1	3.1235
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	4.5683
79133	C20orf7	3.3728
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.23759
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	2.7431
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	5.2281
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	29.0021
56914	OTOR	0.03466
5126	PCSK2	0.080633
170554	DYNLT3P1	0
631	BFSP1	0.23932
140752	RPS27AP2	0
11034	DSTN	89.2244
100286962	LOC100286962	0
6238	RRBP1	43.9832
140836	BANF2	0
27131	SNX5	26.0981
692086	SNORD17	1.5458
92667	C20orf72	14.5159
5760	PTMAP3	1.8664
58495	OVOL2	4.5462
128756	RPL15P1	0
100303755	PET117	2.8361
57325	CSRP2BP	6.6139
100529052	LOC100529052	0
7692	ZNF133	5.1668
440757	DZANK1-AS1	0
55184	DZANK1	0.60543
170517	GCNT1P1	0
10621	POLR3F	4.0715
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	6.4909
85486	RPS19P1	0
10483	SEC23B	17.9529
388789	LINC00493	43.4079
92675	DTD1	11.176
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.23035
100270804	LOC100270804	1.0188
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	3.2615
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.12363
85824	RPL12P12	0
54453	RIN2	11.9071
51126	NAA20	26.3653
51340	CRNKL1	8.0939
26074	C20orf26	0.063939
140748	RPL17P1	0
3642	INSM1	1.2728
57186	RALGAPA2	4.467
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	10.3843
92682	RPS15AP1	0.015039
22803	XRN2	21.9928
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.30764
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	7.8064
3170	FOXA2	3.1542
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	4.2255
22918	CD93	9.6468
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	10.813
100505683	LOC100505683	0
64412	GZF1	3.6477
63908	NAPB	4.6863
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	208.4032
1472	CST4	0.45283
1469	CST1	3.3854
1481	CSTP2	0
1470	CST2	0.30735
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	0.78397
651452	POM121L3P	0
400839	FLJ33581	0.15794
100421318	GAPDHP53	0
79953	SYNDIG1	1.5492
8530	CST7	11.6799
57136	C20orf3	32.4992
84532	ACSS1	15.8787
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0.021467
100128078	LOC100128078	0
955	ENTPD6	26.6217
5834	PYGB	25.2847
26090	ABHD12	26.174
170537	PPIAP2	0
9837	GINS1	3.0324
22981	NINL	1.859
140838	NANP	2.2318
729327	LOC729327	0
26152	ZNF337	8.4769
100312850	VN1R108P	0
728882	FAM182B	0.026451
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.372
284800	FAM182A	0.070425
149934	NCOR1P1	0.71588
284801	LOC284801	0.19783
724033	MIR663A	10.321
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	5.2072
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0.16324
245936	DEFB123	0
245937	DEFB124	0.21066
28954	REM1	1.6423
140875	LINC00028	0
81502	HM13	22.5565
100101490	PSIMCT-1	0.097277
3397	ID1	66.7246
100422904	MIR3193	0
84701	COX4I2	2.5727
598	BCL2L1	31.5201
22974	TPX2	7.4891
85366	MYLK2	0.054955
2307	FOXS1	1.3958
83747	C20orf57	0
128853	DUSP15	0.91942
164395	TTLL9	0.22931
81572	PDRG1	12.3786
343702	XKR7	0
140706	C20orf160	1.4859
3055	HCK	28.3415
9777	TM9SF4	18.8921
140757	RSL24D1P6	0
128854	TSPY26P	0.79
5326	PLAGL2	9.6042
23509	POFUT1	9.9772
100302183	MIR1825	0
9371	KIF3B	12.0495
100506402	LOC100506402	0
171023	ASXL1	9.2402
140688.chr20.1	C20orf112	8.5177
140688.chr20.2	C20orf112	0.29582
140688.chr20.3	C20orf112	0.45242
149950	LOC149950	0
284805	C20orf203	0.13323
600	BAK1P1	0
149951	COMMD7	14.6628
1789	DNMT3B	0.62059
22919	MAPRE1	36.6902
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0.035237
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0.084853
100505383	BPIFB5P	0
51654	CDK5RAP1	5.5148
6640	SNTA1	2.8358
9139	CBFA2T2	5.8951
63941	NECAB3	6.5003
128864	C20orf144	0.28066
170487	ACTL10	1.7749
1869	E2F1	4.5919
11264	PXMP4	3.8353
84905	ZNF341	2.0605
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	81.9002
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	32.1715
100616434	MIR4755	0
8894	EIF2S2	38.1057
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0
191	AHCY	30.9441
83737	ITCH	10.8587
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	21.7633
84557	MAP1LC3A	26.7049
128869	PIGU	10.0991
58476	TP53INP2	11.4224
23054	NCOA6	5.1006
128872	HMGB3P1	1.3536
2686	GGT7	5.7138
55902	ACSS2	38.3279
2937	GSS	17.7917
57644	MYH7B	0.3364
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	22.1559
55741	EDEM2	10.6143
10544	PROCR	18.3144
140851	MT1P3	0
10893	MMP24	2.1968
3692	EIF6	70.9401
128876	FAM83C	0
55245	UQCC	4.0536
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	5.8375
140873	C20orf173	0
51614	ERGIC3	27.6558
140750	RPL36P4	0
80307	FER1L4	5.1048
140696	RPL37P1	0
6676	SPAG4	5.3193
8904	CPNE1	21.9382
10137	RBM12	11.2954
9054	NFS1	5.2141
140823	ROMO1	69.8623
9584	RBM39	54.6203
729608	RPF2P	0
51230	PHF20	5.5316
140692	COX7BP2	0
51282	SCAND1	18.0734
140894	C20orf152	0
647979	LOC647979	52.3804
128879	HMGB3P2	0
2036	EPB41L1	2.0163
25980	C20orf4	12.973
22839	DLGAP4	7.7412
10398	MYL9	69.412
60436	TGIF2	8.2235
100527943	TGIF2-C20ORF24	0
55969	C20orf24	72.1072
84174	SLA2	4.0133
170526	HNRNPA3P2	0
57446	NDRG3	14.1962
79980	DSN1	9.2687
140710	SOGA1	1.0992
140711	C20orf118	8.7243
25939	SAMHD1	53.5465
5933	RBL1	2.143
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.42218
100419562	LOC100419562	0
6185	RPN2	88.3799
2691	GHRH	0
63905	MANBAL	21.5965
6714	SRC	24.1446
140756	RPL7AP14	0
10904	BLCAP	27.1032
4826	NNAT	1.2445
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.51034
56259	CTNNBL1	9.4862
128434	VSTM2L	0.40789
9675	TTI1	3.8504
58490	RPRD1B	10.8803
7052	TGM2	45.7375
85449	KIAA1755	2.2566
671	BPI	0
3929	LBP	0.043877
388796	LOC388796	4.3765
26776	SNORA71B	0.89398
26777	SNORA71A	0
677839	SNORA71C	0.77669
677840	SNORA71D	0
128439	SNHG11	2.7139
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	7.6116
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.093226
79913	ACTR5	4.2591
26051	PPP1R16B	16.1446
81610	FAM83D	1.9262
60625	DHX35	4.2924
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	19.2561
100128988	LOC100128988	0
7150	TOP1	27.3652
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.34583
5335	PLCG1	17.7151
23051	ZHX3	2.708
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	13.1059
90187	EMILIN3	0.28851
100419859	LOC100419859	0
84181	CHD6	2.9084
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.037781
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	58.2986
26013	L3MBTL1	1.1618
10110	SGK2	4.898
100505763	LOC100505763	0
51098	IFT52	9.5811
128481	RPL27AP	0
4605	MYBL2	9.3125
149699	GTSF1L	0.18999
84969	TOX2	5.5728
57158	JPH2	0.19867
51526	C20orf111	17.7792
100505783	LOC100505783	1.1834
78997	GDAP1L1	0
128486	FITM2	2.5449
140902	R3HDML	0.71216
3172	HNF4A	23.6456
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	4.8116
10955	SERINC3	29.67
11142	PKIG	33.6707
100	ADA	16.6053
79015	LOC79015	0.74755
8839	WISP2	0.028547
60598	KCNK15	0.094772
140730	RIMS4	0.015353
100421228	LOC100421228	0
7529	YWHAB	111.6951
80336	PABPC1L	6.265
10953	TOMM34	10.9469
100505826	LOC100505826	0.037801
6789	STK4	17.5475
3787	KCNS1	0.14098
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	27.8657
6407	SEMG2	0.11346
6406	SEMG1	0.24049
6590	SLPI	7.2171
8785	MATN4	0.094304
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	29.7332
90196	SYS1	9.6362
767557	SYS1-DBNDD2	0
27296	TP53TG5	0
100128997	LOC100128997	0
55861	DBNDD2	23.7169
51604	PIGT	28.0037
100130157	LOC100130157	0
10406	WFDC2	3.2742
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.016963
90199	WFDC8	0.34739
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.12656
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.47993
116092	DNTTIP1	19.2008
11065	UBE2C	12.133
7125	TNNC2	1.1628
90203	SNX21	3.5505
10005	ACOT8	6.9016
140831	ZSWIM3	2.7452
90204	ZSWIM1	5.9303
128497	SPATA25	1.3261
140825	NEURL2	1.7193
5476	CTSA	90.8647
5360	PLTP	19.543
643549	FLJ40606	0
63935	PCIF1	13.6715
63925	ZNF335	5.9661
170514	FTLP1	0
4318	MMP9	68.07
100128028	LOC100128028	0
57468	SLC12A5	0.035278
57727	NCOA5	13.5565
128500	RPL13P2	0
958	CD40	20.6915
64405	CDH22	0
51006	SLC35C2	20.9234
63916	ELMO2	5.6353
100130934	ZNF663	0.069434
7686	MKRN7P	0.048982
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.79511
128506	C20orf123	0.078304
64849	SLC13A3	0.19068
112858	TP53RK	7.123
81031	SLC2A10	3.6581
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.41231
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	3.9124
100131496	LOC100131496	0.25845
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	10.4414
100419565	LOC100419565	0
55959	SULF2	30.2359
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	1.968
100506069	LOC100506069	0
57580	PREX1	15.7225
10564	ARFGEF2	10.2868
170549	SNAP23P	0
1434	CSE1L	20.7018
6780	STAU1	24.0319
87171	ARPC3P1	0
55661	DDX27	19.9094
57169	ZNFX1	13.8615
441951	ZNFX1-AS1	44.4019
26765	SNORD12C	0
100113393	SNORD12B	0.18638
692057	SNORD12	0.95985
3745	KCNB1	0.063651
5740	PTGIS	0.96762
728671	LOC728671	0
9334	B4GALT5	14.148
170550	SNRPFP1	0
23315	SLC9A8	5.855
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	5.278
55905	RNF114	39.4368
391256	KRT18P4	0
6615	SNAI1	1.641
387522	TMEM189-UBE2V1	0
7335	UBE2V1	43.592
387521	TMEM189	10.1221
1051	CEBPB	30.5266
100506115	LOC100506115	1.9401
284751	LOC284751	0.42136
170504	COX6CP2	0
5770	PTPN1	28.0755
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	4.7202
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	1.6168
55653	BCAS4	9.4813
7120	TMSL6	0
23394	ADNP	21.2398
170541	PSMD10P1	0
8813	DPM1	29.5169
27304	MOCS3	5.1705
3755	KCNG1	1.1123
170529	RPSAP1	0
4773	NFATC2	2.4954
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	8.0919
100419570	LOC100419570	0
57167	SALL4	0.61988
100147749	RNU7-6P	0
55734	ZFP64	3.0751
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.91505
140913	PPIAP10	0
7764	ZNF217	11.3003
100147762	RNU7-14P	0
391257	SUMO1P1	0.06616
8537	BCAS1	11.5546
100616225	MIR4756	0
1591	CYP24A1	0.15777
5203	PFDN4	8.8545
55816	DOK5	0.6982
116149	RPL12P4	0
140689	CBLN4	0.095679
4159	MC3R	0
116151	FAM210B	15.5729
6790	AURKA	8.4688
1477	CSTF1	9.902
57091	CASS4	1.3293
140719	RPL39P	0
51507	C20orf43	39.4722
140687	GCNT7	0.096249
100130156	LOC100130156	0
388799	FAM209B	0.19547
200232	FAM209A	0.058988
128580	RPS4XP3	0
7022	TFAP2C	0.24222
170542	PTMAP6	0
655	BMP7	2.3887
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	10.0056
100189466	TRNAL42P	0
100462983	MTRNR2L3	4.8197
100291105	LOC100291105	0
55544	RBM38	27.0283
10357	HMGB1P1	0
140690	CTCFL	0.059415
5105	PCK1	11.9269
81030	ZBP1	9.5224
56937	PMEPA1	16.8989
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.9993
57403	RAB22A	6.0504
9217	VAPB	7.0433
164284	APCDD1L	0.024364
149773	LOC149773	0.037014
79160	MGC4294	0
8675	STX16	29.7717
100534593	STX16-NPEPL1	0
79716	NPEPL1	8.8386
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0.13827
2778	GNAS	78.2002
51497	TH1L	18.1573
1522	CTSZ	254.016
81027	TUBB1	0.36791
100533975	SLMO2-ATP5E	0
514	ATP5E	406.2441
51012	SLMO2	45.2561
128609	MRPS16P	0
128611	ZNF831	1.6355
1908	EDN3	8.8638
128615	PIEZO1P1	0
116154	PHACTR3	0.18597
100506384	LOC100506384	0
10388	SYCP2	1.1883
63939	FAM217B	4.8148
5509	PPP1R3D	4.2297
60437	CDH26	0.156
284756	C20orf197	0.14639
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.044421
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.064671
100128310	LOC100128310	0.079988
100302168	MIR1257	0
6874	TAF4	5.3513
100271416	RPL17P48	0
149986	LSM14B	9.3085
5688	PSMA7	146.4278
26039	SS18L1	4.2923
26164	GTPBP5	9.1501
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	9.4604
11047	ADRM1	25.9982
3911	LAMA5	6.9131
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	333.2157
81928	CABLES2	3.1784
140893	C20orf151	3.6422
140628	GATA5	7.9741
253868	C20orf166-AS1	0.23308
128826	C20orf166	0.065564
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	3.6339
100127888	LOC100127888	0.89652
4923	NTSR1	0.019358
100652730	LOC100652730	0.3603
55257	C20orf20	11.1709
11054	OGFR	19.5643
1299	COL9A3	1.7041
10732	TCFL5	2.7297
100132911	DPH3P1	1.1484
170485	ARF4P2	0
11083	DIDO1	6.9872
54994	C20orf11	14.1
63910	SLC17A9	12.4374
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0
768096	HAR1A	0.25766
406909	MIR124-3	0
54915	YTHDF1	15.4868
79444	BIRC7	0.44253
100423014	MIR3196	0
128414	NKAIN4	0.030694
100192386	FLJ16779	0.010472
55738	ARFGAP1	27.4485
100422945	MIR4326	1.3015
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0
1917	EEF1A2	0.043401
79144	PPDPF	154.3298
5753	PTK6	10.1202
6725	SRMS	0.71651
79025	C20orf195	0.43198
85441	PRIC285	7.5703
26205	GMEB2	4.9741
100505771	LOC100505771	0
50861	STMN3	12.4083
100533107	RTEL1-TNFRSF6B	16.3831
51750	RTEL1	0.02983
8771	TNFRSF6B	0
10139	ARFRP1	13.518
84619	ZGPAT	17.7156
54923	LIME1	0.37384
56731	SLC2A4RG	14.8961
140685	ZBTB46	2.5807
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	4.3381
7165	TPD52L2	16.4894
100505815	LOC100505815	0
80331	DNAJC5	19.7103
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	14.9433
100302137	MIR1914	7.5788
693232	MIR647	3.3495
100113386	UCKL1-AS1	1.1754
57473	ZNF512B	3.7485
140700	SAMD10	4.2003
24148	PRPF6	25.5189
284739	LINC00176	0.20788
54345	SOX18	8.8939
6919	TCEA2	2.8622
10287	RGS19	31.8445
4987	OPRL1	1.5092
198437	C20orf201	0.092152
2832	NPBWR2	0
4661	MYT1	0.068167
55251	PCMTD2	15.4132
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0
56167	MTCO1P1	0
100500862	MIR3648	4.3244
100500815	MIR3687	4.4671
100132288	TEKT4P2	3.7563
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.10313
360186	CYCSP41	0
85318	BAGE3	0.079353
85319	BAGE2	0
574	BAGE	0.020158
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.25094
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
