Gene ID	Gene Symbol	CCFA_Risk_259
195977	ANTXRL	0.0792
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.092634
100652762	LOC100652762	0
55747	FAM21B	8.8578
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.15267
728725	LOC728725	0
100132209	BMS1P6	0.18983
642826	LOC642826	0.13098
642517	AGAP9	1.2291
100133093	FAM25G	1.2417
653145	ANXA8	0.051875
118738	ZNF488	1.2305
5949	RBP3	0
2658	GDF2	0
2662	GDF10	0.026326
26095	PTPN20B	0.013466
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	0.31334
399761	BMS1P5	1.7637
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	1.2417
414224	CTGLF12P	0
399753	LOC399753	3.2582
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0
100131396	RPS6P14	0
5599	MAPK8	10.2766
58504	ARHGAP22	1.0328
57705	WDFY4	3.9675
100132924	RPL13AP19	0
474354	LRRC18	0.14192
100422895	MIR4294	0
196740	VSTM4	4.1744
100506733	LOC100506733	0
170370	FAM170B	0.059779
170371	C10orf128	4.6218
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0.1003
100462986	HSPD1P17	0
2074	ERCC6	0.93402
267004	PGBD3	0
1103	CHAT	0
6572	SLC18A3	0
282966	C10orf53	0
55753	OGDHL	0.021762
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	4.0001
100271631	RPL35AP24	0
653450	FAM21D	0.56488
728404	AGAP8	0.097049
728407	LOC728407	2.4459
100271633	RPL35AP25	0
100506785	LOC100506785	0.6478
653252	TIMM23B	0
653268	AGAP7	3.1531
728484	RPL23AP61	0
4477	MSMB	0.3408
8031	NCOA4	74.2798
100287932	TIMM23	20.795
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	5.8554
326332	FLJ31813	1.422
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	13.6333
6551	SLC9A3P1	0
56624	ASAH2	0.35721
728532	LOC728532	0
259230	SGMS1	5.3624
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	0.72836
29974	A1CF	2.6979
100287708	LOC100287708	0
5592	PRKG1	3.1224
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	8.2706
100506939	LOC100506939	0.045321
22943	DKK1	1.1514
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.0060835
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.68401
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	7.277
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	6.1202
55847	CISD1	6.449
7321	UBE2D1	21.7291
7019	TFAM	7.7223
80114	BICC1	3.4474
728640	LOC728640	1.1664
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	0.26344
220965	FAM13C	2.7835
359751	MRPL50P4	0
220963	SLC16A9	3.178
100507027	M1	0
8030	CCDC6	10.8608
283025	C10orf40	0
288	ANK3	0.85363
387684	ARL4P	0
983	CDK1	2.818
9886	RHOBTB1	2.7764
100507058	LOC100507058	0
219623	TMEM26	0.87926
219621	C10orf107	0.35437
84159	ARID5B	7.3432
219790	RTKN2	0.6167
22891	ZNF365	0.055376
544	ALDH7A1P4	0
84890	ADO	6.4629
1959	EGR2	12.5471
29982	NRBF2	18.8986
221037	JMJD1C	7.24
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.47945
221035	REEP3	13.8311
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	3.602
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.033156
347731	LRRTM3	0
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	4.0165
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	4.688
26091	HERC4	6.1451
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.23882
220202	ATOH7	0.055529
100128041	LOC100128041	0
64081	PBLD	8.1946
3189	HNRNPH3	27.3834
55680	RUFY2	2.3381
1763	DNA2	1.1945
100131788	RPL26P29	0
8034	SLC25A16	6.6596
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.24418
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	16.5136
692211	SNORD98	1.9388
100302273	MIR1254-1	0
219736	STOX1	0.13734
79009	DDX50	8.612
9188	DDX21	17.4795
26128	KIAA1279	9.7068
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	279.1866
9559	VPS26A	23.7984
100271353	RPS12P17	0
6832	SUPV3L1	4.5519
80201	HKDC1	23.0609
3098	HK1	24.3619
100132400	RPS15AP28	0
6865	TACR2	0.096472
100130962	ATP5G1P7	0
23555	TSPAN15	41.1977
645269	LOC645269	0
50674	NEUROG3	0.06721
219738	C10orf35	0.78391
100271206	RPL5P26	0
1305	COL13A1	3.611
55506	H2AFY2	3.991
84883	AIFM2	7.2641
219743	TYSND1	3.6344
56681	SAR1A	31.0751
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	151.1251
64106	NPFFR1	0.79008
55222	LRRC20	2.0592
221017	CEP57L1P1	0
1979	EIF4EBP2	25.0594
4838	NODAL	0.092193
27143	KIAA1274	4.1083
100419963	LOC100419963	0
5551	PRF1	4.8179
140766	ADAMTS14	5.2447
219793	C10orf27	0.043309
338611	RPS26P40	0
8879	SGPL1	15.9396
5092	PCBD1	21.5891
219699	UNC5B	9.6157
728978	LOC728978	0.66488
55315	SLC29A3	5.6569
64072	CDH23	0.71284
414152	C10orf105	0.49327
64115	C10orf54	39.7974
5660	PSAP	725.4176
100147825	RNU7-38P	0
9469	CHST3	4.5856
9806	SPOCK2	10.2797
51008	ASCC1	4.6807
100271283	RPL15P14	0
119504	ANAPC16	9.5257
54541	DDIT4	49.8531
54788	DNAJB12	10.9707
10367	MICU1	14.3672
100419047	SNX19P4	0
90550	MCU	18.2287
100616286	MIR4676	0
170392	OIT3	1.1818
100422312	LOC100422312	0
84647	PLA2G12B	0.76315
729046	LOC729046	0
5033	P4HA1	30.1933
25961	NUDT13	1.4485
11319	ECD	9.0992
317662	FAM149B1	5.9093
100421579	LOC100421579	0
23234	DNAJC9	6.0798
51021	MRPS16	14.1742
414245	C10orf103	0.27905
100652993	LOC100652993	0
100507212	LOC100507212	1.1035
118491	TTC18	0.14832
310	ANXA7	39.2147
118490	MSS51	1.3169
100131526	RPL26P6	0
5532	PPP3CB	10.62
100507259	LOC100507259	0.41615
159195	USP54	6.2124
100271567	RPS26P41	0
58529	MYOZ1	0
79933	SYNPO2L	0.45163
729096	BMS1P4	3.3536
729092	AGAP5	0.11027
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	26.1238
170384	FUT11	3.9563
100653003	LOC100653003	0
118487	CHCHD1	15.5439
23053	KIAA0913	14.3388
100507331	LOC100507331	0
8509	NDST2	11.4377
818	CAMK2G	10.1648
414236	C10orf55	0.68764
5328	PLAU	79.7461
7414	VCL	15.0915
26985	AP3M1	9.7556
132	ADK	2.3201
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	2.93
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	5.8649
100271568	RPS26P42	0
7417	VDAC2	78.5283
118881	COMTD1	21.1511
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	1.2801
171424	SPA17P1	0
84858	ZNF503	5.9766
100131213	ZNF503-AS2	0.71557
693191	MIR606	0
83938	C10orf11	2.4586
100288222	ATP5G1P8	0
3778	KCNMA1	1.1888
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0.41772
9231	DLG5	6.6569
100131132	LOC100131132	0.044237
100128292	LOC100128292	0.18191
100288330	H2AFZP5	0
11128	POLR3A	2.9348
6229	RPS24	136.6998
401646	LOC401646	0
100132987	LOC100132987	0.0040466
283050	LOC283050	0.28355
57178	ZMIZ1	14.9566
10105	PPIF	99.3861
219654	ZCCHC24	10.251
503628	TPRX1P1	0
729815	LOC729815	0.052916
143244	EIF5AL1	11.9948
100271354	RPS12P18	0
729238	SFTPA2	0.6775
100288405	SFTPA3P	0
653509	SFTPA1	0.20514
650623	LOC650623	0.77867
729262	FAM22B	0
642361	LOC642361	2.5997
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.24313
8512	MBL1P	0.42233
6441	SFTPD	0.13149
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.57413
80195	FAM213A	7.9945
100271290	RPL22P18	0
219348	PLAC9	2.6094
311	ANXA11	77.6474
439990	LOC439990	0.9758
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0.049558
100419873	LOC100419873	0
143241	DYDC1	0.23071
84332	DYDC2	0.035587
84293	C10orf58	11.8219
81619	TSPAN14	16.3101
387694	SH2D4B	0.057746
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	102.2282
642934	LOC642934	0.13578
387695	C10orf99	70.6279
92211	CDHR1	0.57441
340745	LRIT2	0
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.04974
54462	FAM190B	5.0888
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	1.0877
442911	MIR346	0.65703
23063	WAPAL	10.925
340749	RPL7AP8	0
94233	OPN4	0.086838
11155	LDB3	0.18893
657	BMPR1A	5.0346
100272220	LOC100272220	0
79812	MMRN2	6.326
6623	SNCG	2.5815
100133190	LOC100133190	1.6804
10974	C10orf116	21.7266
119385	AGAP11	1.3354
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	28.705
54537	FAM35A	6.9255
728190	LOC728190	1.7987
728118	FAM22A	1.5963
439994	LOC439994	3.5357
728130	FAM22D	0.39262
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	6.3076
100129552	RPS26P38	0
9060	PAPSS2	36.154
84896	ATAD1	10.9493
142913	CFL1P1	0.079574
100144748	KLLN	0.41181
5728	PTEN	17.6931
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	1.4691
100312808	VN1R55P	0
142910	LIPJ	0.056838
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0.070466
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	18.3368
100132487	LOC100132487	0
57559	STAMBPL1	1.9147
100132116	LOC100132116	0.33315
59	ACTA2	32.0003
355	FAS	6.8825
100302740	FAS-AS1	0.16672
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	4.4072
3988	LIPA	53.7214
100507575	LOC100507575	0.045267
3433	IFIT2	48.2921
3437	IFIT3	42.3813
100128465	IFIT6P	0
439996	IFIT1B	0.064159
3434	IFIT1	5.3854
24138	IFIT5	9.5264
387700	SLC16A12	0.2248
100507596	LOC100507596	0
53354	PANK1	2.0213
406901	MIR107	0
283011	FLJ37201	0.0691
9585	KIF20B	1.3558
643529	LOC643529	1.0816
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.57893
10556	RPP30	2.4619
27063	ANKRD1	0.04273
100131370	DDX18P6	0
119369	NUDT9P1	0
84333	PCGF5	12.5483
100188947	LOC100188947	0.78329
143279	HECTD2	1.2053
414228	RPS27P1	0
5507	PPP1R3C	2.0653
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	15.0957
653226	SRP9P1	0
143282	FGFBP3	0.32897
9044	BTAF1	11.0973
22849	CPEB3	1.2052
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	7.5866
100507674	MARK2P9	0.14002
100533797	LOC100533797	0
3416	IDE	8.1528
3832	KIF11	2.687
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	7.9572
54536	EXOC6	3.4244
340665	CYP26C1	0
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	24.6696
55165	CEP55	4.2523
338557	O3FAR1	11.1476
5950	RBP4	2.1791
5146	PDE6C	0.084093
118924	FRA10AC1	1.3219
9211	LGI1	0.034597
100129731	LOC100129731	0
159371	SLC35G1	1.238
266971	PIPSL	3.1013
51196	PLCE1	4.4145
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	3.2047
23232	TBC1D12	3.1198
3070	HELLS	0.88734
100130970	LOC100130970	0
1562	CYP2C18	6.0708
1557	CYP2C19	1.1542
100271534	RPL7AP52	0
1559	CYP2C9	2.6009
1558	CYP2C8	0.27273
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	121.6177
10580	SORBS1	0.70754
643981	RPS3AP36	0
5832	ALDH18A1	22.0209
26123	TCTN3	11.2689
953	ENTPD1	10.677
728558	LOC728558	0.47938
100127889	C10orf131	0.14345
387707	CC2D2B	0.40173
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	2.7465
100422892	MIR3157	0
9849	ZNF518A	6.6208
399804	LOC399804	0
29760	BLNK	11.7395
1791	DNTT	0
93377	OPALIN	0
7093	TLL2	0.23358
56889	TM9SF3	66.4941
100422313	LOC100422313	0
118788	PIK3AP1	30.7049
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	4.6123
26148	C10orf12	0.70322
6585	SLIT1	0.20004
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	3.0242
644202	RPL12P27	0
10023	FRAT1	4.1045
23401	FRAT2	17.1734
23223	RRP12	2.9919
100271308	RPL34P20	0
5223	PGAM1	115.2788
51013	EXOSC1	12.8239
84287	ZDHHC16	11.7286
64210	MMS19	10.9105
80019	UBTD1	7.4965
26287	ANKRD2	0.17439
55361	PI4K2A	7.482
112817	HOGA1	0.45877
414157	C10orf62	0
118812	MORN4	1.0195
60370	AVPI1	9.8164
83742	MARVELD1	14.6443
118813	ZFYVE27	16.8617
6425	SFRP5	0.35836
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.77781
55118	CRTAC1	0.58324
401647.chr10.2	GOLGA7B	0
27291	C10orf28	7.5419
84171.chr10.1	LOXL4	1.0554
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.6628
100302133	MIR1287	0
3257	HPS1	18.3882
100616482	MIR4685	1.1869
100505606	LOC100505606	0
60495	HPSE2	1.585
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.37422
2805	GOT1	12.7124
159296	NKX2-3	4.7486
81894	SLC25A28	11.8736
57089	ENTPD7	4.4834
100422254	LOC100422254	0
1355	COX15	4.9434
51076	CUTC	5.7028
1244	ABCC2	0.56778
414134	NANOGP6	0
23268	DNMBP	6.2661
100188954	DNMBP-AS1	0.63283
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	19.2623
1147	CHUK	10.6249
55280	CWF19L1	7.7668
677800	SNORA12	0
100289414	PHBP9	0
282991	BLOC1S2	14.4034
9033	PKD2L1	0.41172
6319	SCD	12.8497
100652751	LOC100652751	0
90271	LINC00263	2.5406
7479	WNT8B	0
25956	SEC31B	2.9369
4714	NDUFB8	62.534
55662	HIF1AN	7.0576
5076	PAX2	0
55719	FAM178A	4.4438
57715	SEMA4G	13.6923
693193	MIR608	0
84545	MRPL43	8.5433
56652	C10orf2	1.6851
84445	LZTS2	7.1796
79955	PDZD7	0.17117
81855	SFXN3	17.5247
81621	KAZALD1	2.8271
100038246	TLX1NB	0
3195	TLX1	0.1188
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	3.7901
25911	DPCD	2.6026
27343	POLL	4.3575
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	13.7848
2253	FGF8	0
10360	NPM3	6.0446
10724	MGEA5	22.3866
100289509	LOC100289509	0.14289
30819	KCNIP2	0.70313
79591	C10orf76	9.1065
79803	HPS6	6.8817
8861	LDB1	19.6909
23082	PPRC1	5.1374
9221	NOLC1	12.7793
83401	ELOVL3	0.38603
5309	PITX3	0
8729	GBF1	10.0559
4791	NFKB2	34.7865
5662	PSD	1.0893
79176	FBXL15	6.0579
79004	CUEDC2	16.3404
574447	MIR146B	0
100505761	LOC100505761	2.0531
79946	C10orf95	0.61001
79847	TMEM180	2.6187
10121	ACTR1A	36.4162
51684	SUFU	3.2067
100271616	RPL23AP58	0
81603	TRIM8	34.1457
403	ARL3	3.3273
118980	SFXN2	3.3626
54838	C10orf26	13.9203
1586	CYP17A1	0
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0.65532
119032	C10orf32	9.2029
57412	AS3MT	0.74911
100271289	RPL22P17	0
54805	CNNM2	1.8733
22978	NT5C2	31.5279
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	0.9702
9118	INA	0.021156
84108	PCGF6	2.8448
6877	TAF5	1.657
84833	USMG5	62.9296
100302174	MIR1307	0
22984	PDCD11	3.3918
51063	CALHM2	9.8217
100505820	LOC100505820	0
255022	CALHM1	0.027601
119395	CALHM3	0.051058
9148	NEURL	3.1827
9644	SH3PXD2A	11.8676
100505839	LOC100505839	3.3356
79991	OBFC1	4.3116
9748	SLK	16.5111
1308	COL17A1	49.443
100126326	MIR936	0
119392	SFR1	2.5015
80217	WDR96	0.023538
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	62.8208
100616323	MIR4482-1	1.3737
119391	GSTO2	1.7522
85450	ITPRIP	10.0205
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.33098
22986	SORCS3	0.050516
100505890	LOC100505890	0.066
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.19659
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	15.4305
26839	RNU4-5P	0
100505933	LOC100505933	0.12309
120	ADD3	16.4667
4601	MXI1	16.8865
10285	SMNDC1	13.5739
645360	HMGB3P5	0
1847	DUSP5	27.9724
100271216	RPL7P35	0
9126	SMC3	11.5524
282996	RBM20	0.033735
282997	LOC282997	2.2705
27250	PDCD4	35.9933
100616113	MIR4680	0
92482	BBIP1	4.8498
8036	SHOC2	18.6416
644511	RPL13AP6	13.916
100313921	MIR548E	0
150	ADRA2A	7.7787
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.1658
6975	TECTB	0.056232
390003	GUCY2GP	0.032333
51703	ACSL5	54.1024
64429	ZDHHC6	14.4653
143187	VTI1A	3.1016
100422909	MIR4295	0
143188	LOC143188	0.15788
6934	TCF7L2	12.269
100271607	RPS15AP30	0
3026	HABP2	0.026187
4892	NRAP	0
840	CASP7	60.231
79949	C10orf81	6.543
100616162	MIR4483	0
9937	DCLRE1A	2.6316
374354	NHLRC2	3.5447
153	ADRB1	0.26525
100287173	LOC100287173	0
55088	C10orf118	6.554
100302224	MIR2110	0
56165	TDRD1	0.02114
340706	VWA2	0.74742
386665	AURKAPS2	0
84632	AFAP1L2	4.5756
3983	ABLIM1	14.326
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	6.8371
100131338	RPL15P13	0
142940	TRUB1	3.6195
26033	ATRNL1	0.046325
100420389	LOC100420389	0
2674	GFRA1	0.15577
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0
5408	PNLIPRP2	2.3653
143379	C10orf82	0
259217	HSPA12A	1.2349
100129998	RPL5P27	0
387712	ENO4	0.23692
57698	KIAA1598	4.7829
11023	VAX1	0.0020402
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	4.1517
118987	PDZD8	8.1855
196047	EMX2OS	0.41082
2018	EMX2	0.087377
22841	RAB11FIP2	3.2921
100129413	LOC100129413	0
255082	CASC2	0.10332
63877	FAM204A	7.3672
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	8.7991
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	0.92212
8661	EIF3A	35.6436
641451	SNORA19	0
404636	FAM45A	6.1649
119559	SFXN4	10.8676
10935	PRDX3	59.486
2869	GRK5	16.1516
100616398	MIR4681	0
6001	RGS10	36.892
7073	TIAL1	14.7933
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	15.3639
93202	LOC93202	0
22876	INPP5F	4.3996
100533676	LOC100533676	0
79892	MCMBP	12.0392
11196	SEC23IP	7.1365
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0.088022
404216	C10orf85	0
283089	LOC283089	0.29968
55717	WDR11	11.1311
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	2.5775
414230	RPS15AP5	0
11101	ATE1	5.3156
100130887	LOC100130887	0
54780	NSMCE4A	11.2639
10579	TACC2	3.0024
118663	BTBD16	0
59338	PLEKHA1	12.3864
100500866	MIR3941	0
387715	ARMS2	0.10439
5654	HTRA1	22.2345
1755	DMBT1	207.6881
399814	C10orf120	0
375940	FLJ46361	0.35359
100533195	FAM24B-CUZD1	0.83583
50624	CUZD1	0
196792	FAM24B	0
399815	LOC399815	0.251
118670	FAM24A	0
80007	C10orf88	2.8963
118672	PSTK	0.79333
64376	IKZF5	5.0016
36	ACADSB	3.4074
340784	HMX3	0
3167	HMX2	0
9184	BUB3	15.8525
100128168	RPS26P39	0
2849	GPR26	0.008186
119587	CPXM2	6.913
100124332	LOC100124332	0
51363	CHST15	12.5812
4942	OAT	23.3652
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	6.8744
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	7.679
100506291	LOC100506291	0.15515
399818	METTL10	2.3098
23172	FAM175B	6.5968
100287472	LOC100287472	0
54764	ZRANB1	7.4207
1488	CTBP2	11.5674
100423041	MIR4296	0.9585
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0
399821	FLJ37035	0.21362
26098	C10orf137	2.8496
118856	MMP21	0.13221
7390	UROS	3.1067
100616327	MIR4484	0
56647	BCCIP	6.2507
55760	DHX32	11.8203
92565	FANK1	0.50123
100526656	LOC100526656	0
8038	ADAM12	1.7138
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	6.9279
642938	FAM196A	0.037969
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.026541
100422363	LOC100422363	0
119467	CLRN3	33.2142
5791	PTPRE	19.3033
4288	MKI67	2.7205
4255	MGMT	2.9339
100506006	LOC100506006	0
253738	EBF3	1.2964
100422873	MIR4297	0
387723	LOC387723	1
119437	CTAGE7P	0.24797
10539	GLRX3	16.5636
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.048135
399827	FLJ46300	0
55844	PPP2R2D	11.3611
664	BNIP3	6.9348
282973	JAKMIP3	0.1794
10570	DPYSL4	0.49635
282974	STK32C	1.3745
100506057	LOC100506057	0
80313	LRRC27	1.2068
170394	PWWP2B	8.6867
170393	C10orf91	0.22859
3632	INPP5A	8.0488
84504	NKX6-2	0
54777.chr10.2	TTC40	0.034049
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0.032108
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.080933
8433	UTF1	0.072903
27287	VENTX	2.0029
574448	MIR202	0
101	ADAM8	33.6426
100506167	LOC100506167	0
10844	TUBGCP2	11.6389
118472	ZNF511	3.3312
118471	PRAP1	33.4448
50632	CALY	0.085807
282969	C10orf125	15.3627
1892	ECHS1	59.3497
100500911	MIR3944	0
196743	PAOX	4.7657
92170	MTG1	17.7326
503542	SPRN	2.2615
81356	OR6L2P	0
619207	LOC619207	1.1101
81352	OR7M1P	0
1571	CYP2E1	0.28539
93426	SYCE1	0.044035
399833	SPRNP1	0.14146
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0.015356
440014	DUX4L12	0.014295
100289581	DUX4L13	0
728022	DUX4L14	0.013119
440017	DUX4L15	0.012807
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	16.0407
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	27.3139
60626	RIC8A	22.0679
23410	SIRT3	4.5731
5719	PSMD13	42.6348
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	4.0402
80162	ATHL1	24.2576
387733	IFITM5	0.23015
338389	MRPS24P1	0
10581	IFITM2	536.6899
8519	IFITM1	381.5266
10410	IFITM3	539.9059
338707	B4GALNT4	0.1221
11187	PKP3	39.7087
59307	SIGIRR	18.8781
338440	ANO9	20.3091
81490	PTDSS2	7.0085
6050	RNH1	26.4586
3265	HRAS	12.3187
115399	LRRC56	2.5358
256329	C11orf35	4.5181
692247	LOC692247	4.488
8045	RASSF7	44.8395
100506211	MIR210HG	7.7771
406992	MIR210	1.1349
143666	LOC143666	0.46003
57661	PHRF1	8.6855
3665	IRF7	38.1787
53841	CDHR5	88.5224
6343	SCT	0.8402
1815	DRD4	0.18083
10522	DEAF1	5.5282
283232	TMEM80	7.341
64787	EPS8L2	27.2711
6888	TALDO1	70.8194
347862	PDDC1	9.3974
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.25622
79751	SLC25A22	6.0795
55367	PIDD	3.7386
6181	RPLP2	483.1683
619565	SNORA52	1.4855
57104	PNPLA2	49.6762
100506720	LOC100506720	0
283229	EFCAB4A	12.5917
977	CD151	115.1209
5441	POLR2L	44.1615
7106	TSPAN4	24.9109
66005	CHID1	5.8026
161	AP2A2	8.8564
4588	MUC6	0.26349
100294360	LOC100294360	0
4583	MUC2	376.1753
4586	MUC5AC	0.67413
727897	MUC5B	22.0467
54472	TOLLIP	15.893
255512	LOC255512	0.42174
9024	BRSK2	0.12495
402778	IFITM10	5.6482
81532	MOB2	0.83747
1850	DUSP8	4.8252
338651	LOC338651	1.3921
387264	KRTAP5-1	1.4989
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0.14083
439915	KRTAP5-5	0.58877
387742	FAM99A	0.0053086
100132464	FAM99B	0.0071213
100505570	LOC100505570	0
440023	KRTAP5-6	0.13031
1509	CTSD	470.0709
100271643	RPL36AP39	0
390029	LOC390029	0
