Gene ID	Gene Symbol	CCFA_Risk_095
94107	TMEM203	29.3977
27158	NDOR1	14.527
727800	RNF208	7.9475
100130547	LOC100130547	0.57734
375791	C9orf169	0
643596	RNF224	0
142680	SLC34A3	0
10383	TUBB4B	95.7062
401565	FAM166A	0
100129722	LOC100129722	2.2557
441476	C9orf173	0.24824
25920	COBRA1	35.7161
54863	C9orf167	11.1817
441478	NRARP	48.0847
54932	EXD3	5.0057
10811	NOXA1	28.5783
377841	ENTPD8	27.9354
26012	NELF	11.7924
375775	PNPLA7	9.5618
64975	MRPL41	216.4344
92715	WDR85	10.3995
100289409	LOC100289409	0
116225	ZMYND19	11.5302
92714	ARRDC1	36.0062
85026	C9orf37	2.1814
79813	EHMT1	7.2575
100130014	SETP5	0
643210	FLJ40292	0
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.13056
100128449	IL9RP1	0
643224	TUBBP5	1.1236
100132403	FAM157B	0.041991
347688	TUBB8	0.16044
439945	IL9RP2	0
10771	ZMYND11	11.7746
100421369	LOC100421369	0
22982	DIP2C	1.8645
414235	C10orf108	1.9624
23185	LARP4B	15.8042
100288619	LOC100288619	0
23560	GTPBP4	7.3696
91734	IDI2	2.8234
55853	IDI2-AS1	0.22617
3422	IDI1	17.9687
22884	WDR37	2.8142
399706	LINC00200	0
105	ADARB2	0.18374
642394	ADARB2-AS1	0
282980	LOC282980	0.16421
399708	LOC399708	0
5214	PFKP	9.4567
10531	PITRM1	11.2834
100507034	LOC100507034	0.58375
1316	KLF6	35.2289
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.075179
338588	LOC338588	0
83592	AKR1E2	0.31998
389932	tAKR	0.029342
1645	AKR1C1	15.0716
1646	AKR1C2	3.3138
8644	AKR1C3	40.3917
340811	AKR1CL1	0
1109	AKR1C4	2.851
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	1.5243
79861	TUBAL3	4.9247
10276	NET1	46.6875
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0
79754	ASB13	13.6244
54906	FAM208B	4.0005
2665	GDI2	152.5093
100118954	LOC100118954	0
54522	ANKRD16	1.9536
100271273	RPL12P28	0
84893	FBXO18	21.8191
3601	IL15RA	12.4711
3559	IL2RA	1.9273
644020	RPL32P23	0
84991	RBM17	19.3253
5209	PFKFB3	6.0404
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.52723
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	2.5665
439949	LOC439949	7.1205
100652997	LOC100652997	0
100507127	LOC100507127	0
57713	SFMBT2	1.574
80760	ITIH5	10.1845
3698	ITIH2	0.092553
22944	KIN	1.6835
509	ATP5C1	139.5592
83860	TAF3	3.3977
399717	FLJ45983	0.3671
2625	GATA3	2.7881
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	0.85181
254312	LOC254312	0
10659	CELF2	4.695
414196	C10orf31	0
9712	USP6NL	3.3471
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	3.6644
254427	C10orf47	1.4169
219731	LOC219731	0
26019	UPF2	11.6242
55526	DHTKD1	6.9906
55176	SEC61A2	3.9444
100616488	MIR548AK	0
11164	NUDT5	22.1322
8872	CDC123	18.5143
57118	CAMK1D	3.1665
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	27.8884
83643	CCDC3	3.2254
100271204	RPL5P25	0
10133	OPTN	39.6123
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	0.50855
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	46.0138
22929	SEPHS1	9.363
222389	BEND7	2.4743
8559	PRPF18	10.3287
100271034	RPL6P24	0
55691	FRMD4A	2.143
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	26.1643
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	1.2388
51182	HSPA14	5.7998
100421372	LOC100421372	0
79723	SUV39H2	2.3889
64421	DCLRE1C	5.5066
644890	MEIG1	0.47224
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.29604
55301	OLAH	0.080467
414149	ACBD7	0.63924
100240710	GAPDHP45	0
221060	C10orf111	0.574
10557	RPP38	9.9565
9397	NMT2	2.8126
100192204	LOC100192204	1.454
221061	FAM171A1	16.5883
8516	ITGA8	0.54306
80013	FAM188A	12.6187
9317	PTER	5.707
389941	C1QL3	0.47357
6251	RSU1	8.5827
8029	CUBN	0.46645
1787	TRDMT1	0.64028
100507347	LOC100507347	0.42753
7431	VIM	282.9135
100652935	LOC100652935	0
338596	ST8SIA6	0
100128098	LOC100128098	0
100131947	LOC100131947	0
9200	PTPLA	1.3065
8027	STAM	3.8415
653567	TMEM236	2.8872
574445	MIR511-1	2.4682
4360	MRC1	2.4907
574446	MIR511-2	0
221074	SLC39A12	0
100129213	LOC100129213	0
783	CACNB2	4.4812
221078	NSUN6	6.0849
221079	ARL5B	1.4803
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	0.33521
100189461	TRNAQ38P	0
84898	PLXDC2	5.5051
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	1.7053
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.59357
100302129	MIR1915	0
387640	C10orf140	0.22274
8028	MLLT10	5.9755
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	23.6368
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.45569
729308	RPL31P45	0
100532731	COMMD3-BMI1	4.4413
23412	COMMD3	58.9548
648	BMI1	4.3002
9576	SPAG6	0
100499489	LOC100499489	0.9426
100289455	LOC100289455	0
5305	PIP4K2A	15.7668
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	25.7041
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.20058
100616217	MIR1254-2	0
220213	OTUD1	9.2917
56243	KIAA1217	10.0812
100419066	LOC100419066	0
100169750	PRINS	0.82704
693188	MIR603	0
57584	ARHGAP21	7.2504
100421150	LOC100421150	0
56952	PRTFDC1	2.3903
219670	ENKUR	0.080335
79896	THNSL1	1.9659
100128811	LOC100128811	0
57512	GPR158	0.30649
100302689	LOC100302689	0
100507531	LOC100507531	0.51168
100422545	LOC100422545	0
53904	MYO3A	0.11532
2572	GAD2	0
54518	APBB1IP	7.1338
645528	LINC00264	0.45422
731789	LOC731789	0
23590	PDSS1	4.5726
100420143	LOC100420143	0
10006	ABI1	29.3548
387644	LINC00202	0.48281
22852	ANKRD26	0.72937
10730	YME1L1	16.1879
84930	MASTL	2.035
91452	ACBD5	8.2791
100147760	RNU7-12P	0
387646	LOC387646	0.43788
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	16.517
283078	MKX	0
55130	ARMC4	0
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	2.9254
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	10.0553
51322	WAC	23.5285
25805	BAMBI	4.7937
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.0682
6840	SVIL	6.792
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	1.2473
55149	MTPAP	3.0939
100131084	DNM1P17	0
729668	LOC729668	0.056072
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	6.022
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.6757
220929	ZNF438	2.3095
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	0.45974
6935	ZEB1	4.653
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	9.4272
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	25.5829
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	4.0486
221016	CCDC7	1.2491
554049	C1DP1	0
79741	C10orf68	0.52942
3688	ITGB1	58.019
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	4.216
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	6.4134
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	4.908
100500890	MIR3611	0
1390	CREM	2.728
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	15.6907
219770	GJD4	0
8325	FZD8	2.0345
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	4.3604
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	2.5911
7581	ZNF33A	9.7709
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	3.1203
100129055	LOC100129055	0.10636
100420618	LOC100420618	0
158160	HSD17B7P2	3.6357
285961	SEPT7L	0.14662
399744	LOC399744	1.2353
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.41145
414194	CCNYL2	0
84856	LOC84856	0.43223
100129482	ZNF37BP	3.5055
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	5.0309
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	5.7952
5979	RET	1.3764
55454	CSGALNACT2	4.6799
221002	RASGEF1A	2.0302
53828	FXYD4	0.38282
3185	HNRNPF	39.6987
642819	ZNF487P	0.39591
100130881	LOC100130881	0
8187	ZNF239	1.2945
399748	CAP1P2	0
220992	ZNF485	3.1598
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	26.9999
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	4.1258
414260	C10orf136	0
100506835	LOC100506835	0
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	24.922
728374	RPL9P21	0
220980	TMEM72-AS1	0.17888
643236	TMEM72	0.54406
83937	RASSF4	21.2465
11067	C10orf10	21.6349
100506913	LOC100506913	0
220979	C10orf25	1.1027
7570	ZNF22	17.5431
100289237	LOC100289237	0
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0
100421634	LOC100421634	0
338579	LOC338579	0.080432
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.55066
240	ALOX5	16.4004
220972	3/8/2015	1.6865
93550	ZFAND4	1.1593
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	9.2696
643479	FAM25E	0
119016	AGAP4	4.8354
100133130	LOC100133130	0
653129	PTPN20A	0.32983
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	0.42578
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	2.8085
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	2.1182
9721	GPRIN2	4.127
643650	LOC643650	0
5540	PPYR1	1.5681
728643	LOC728643	8.5706
728113	ANXA8L1	0
100132929	FAM25B	0
728127	AGAP10	2.3615
414216	BMS1P2	0.085349
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0.033358
439965	FAM35B2	3.5179
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0
100652762	LOC100652762	0
55747	FAM21B	8.5606
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.12242
728725	LOC728725	0
100132209	BMS1P6	0.080042
642826	LOC642826	0
642517	AGAP9	1.4428
100133093	FAM25G	0
653145	ANXA8	0
118738	ZNF488	0.50655
5949	RBP3	0
2658	GDF2	0
2662	GDF10	0.18424
26095	PTPN20B	0.32983
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	5.9507
399761	BMS1P5	0.76358
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0
414224	CTGLF12P	0
399753	LOC399753	3.9586
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0
100131396	RPS6P14	0
5599	MAPK8	4.3019
58504	ARHGAP22	1.1274
57705	WDFY4	2.6207
100132924	RPL13AP19	0
474354	LRRC18	0.49661
100422895	MIR4294	0
196740	VSTM4	2.6217
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	1.8287
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0
100462986	HSPD1P17	0
2074	ERCC6	0.65473
267004	PGBD3	0
1103	CHAT	0
6572	SLC18A3	0
282966	C10orf53	0
55753	OGDHL	0.57037
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	4.8888
100271631	RPL35AP24	0
653450	FAM21D	19.7241
728404	AGAP8	0.041324
728407	LOC728407	0.35254
100271633	RPL35AP25	0
100506785	LOC100506785	1.5712
653252	TIMM23B	0
653268	AGAP7	6.7442
728484	RPL23AP61	0
4477	MSMB	0
8031	NCOA4	43.0417
100287932	TIMM23	33.0821
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	9.3474
326332	FLJ31813	1.0207
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	12.7481
6551	SLC9A3P1	0
56624	ASAH2	0.40529
728532	LOC728532	0
259230	SGMS1	2.4331
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	0.67169
29974	A1CF	4.6618
100287708	LOC100287708	0
5592	PRKG1	1.2839
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	6.3674
100506939	LOC100506939	0
22943	DKK1	0.48735
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.19159
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.60597
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	11.6542
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	2.0213
55847	CISD1	19.5128
7321	UBE2D1	7.1133
7019	TFAM	10.3149
80114	BICC1	0.25688
728640	LOC728640	2.7077
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	0.47754
220965	FAM13C	1.9695
359751	MRPL50P4	0
220963	SLC16A9	5.8083
100507027	M1	0
8030	CCDC6	11.1455
283025	C10orf40	0.064136
288	ANK3	2.5428
387684	ARL4P	0
983	CDK1	5.1075
9886	RHOBTB1	1.9921
100507058	LOC100507058	0
219623	TMEM26	0.21366
219621	C10orf107	0.23574
84159	ARID5B	5.3284
219790	RTKN2	0.73088
22891	ZNF365	0
544	ALDH7A1P4	0
84890	ADO	6.2613
1959	EGR2	2.1483
29982	NRBF2	7.2646
221037	JMJD1C	4.5649
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.66376
221035	REEP3	5.3388
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	6.5267
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0
347731	LRRTM3	0
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	4.6359
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	3.8573
26091	HERC4	4.4318
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.079588
220202	ATOH7	0.97153
100128041	LOC100128041	0
64081	PBLD	23.3639
3189	HNRNPH3	40.5758
55680	RUFY2	3.06
1763	DNA2	1.0459
100131788	RPL26P29	0
8034	SLC25A16	7.514
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	21.5319
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	1.0813
79009	DDX50	9.7104
9188	DDX21	6.5305
26128	KIAA1279	7.6542
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	64.5267
9559	VPS26A	19.6102
100271353	RPS12P17	0
6832	SUPV3L1	14.5914
80201	HKDC1	4.4345
3098	HK1	25.4284
100132400	RPS15AP28	0
6865	TACR2	0
100130962	ATP5G1P7	0
23555	TSPAN15	51.1387
645269	LOC645269	0
50674	NEUROG3	0
219738	C10orf35	3.566
100271206	RPL5P26	0
1305	COL13A1	0.46924
55506	H2AFY2	8.3609
84883	AIFM2	4.4778
219743	TYSND1	11.9003
56681	SAR1A	41.6754
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	125.863
64106	NPFFR1	0
55222	LRRC20	1.9154
221017	CEP57L1P1	0
1979	EIF4EBP2	29.5962
4838	NODAL	0
27143	KIAA1274	2.9715
100419963	LOC100419963	0
5551	PRF1	3.9602
140766	ADAMTS14	2.8719
219793	C10orf27	0
338611	RPS26P40	0
8879	SGPL1	12.8951
5092	PCBD1	59.8318
219699	UNC5B	4.6265
728978	LOC728978	0.45619
55315	SLC29A3	5.5836
64072	CDH23	0.61558
414152	C10orf105	0.47856
64115	C10orf54	24.8435
5660	PSAP	423.0828
100147825	RNU7-38P	0
9469	CHST3	3.2822
9806	SPOCK2	11.8688
51008	ASCC1	5.6297
100271283	RPL15P14	0
119504	ANAPC16	29.5824
54541	DDIT4	36.894
54788	DNAJB12	13.9209
10367	MICU1	15.4749
100419047	SNX19P4	0
90550	MCU	13.973
100616286	MIR4676	0
170392	OIT3	0
100422312	LOC100422312	0
84647	PLA2G12B	0
729046	LOC729046	0
5033	P4HA1	10.5099
25961	NUDT13	5.7298
11319	ECD	6.0326
317662	FAM149B1	7.7117
100421579	LOC100421579	0
23234	DNAJC9	7.8546
51021	MRPS16	36.6954
414245	C10orf103	0.42017
100652993	LOC100652993	0
100507212	LOC100507212	4.4644
118491	TTC18	0.78182
310	ANXA7	29.3102
118490	MSS51	4.3976
100131526	RPL26P6	0
5532	PPP3CB	12.4826
100507259	LOC100507259	1.4469
159195	USP54	6.547
100271567	RPS26P41	0
58529	MYOZ1	0
79933	SYNPO2L	0.066469
729096	BMS1P4	2.9061
729092	AGAP5	0
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	24.064
170384	FUT11	0.73898
100653003	LOC100653003	0
118487	CHCHD1	43.7929
23053	KIAA0913	8.1566
100507331	LOC100507331	0
8509	NDST2	8.3492
818	CAMK2G	12.4958
414236	C10orf55	0.54341
5328	PLAU	11.2079
7414	VCL	11.4054
26985	AP3M1	8.9199
132	ADK	3.8916
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	2.761
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	2.9594
100271568	RPS26P42	0
7417	VDAC2	50.7314
118881	COMTD1	35.1541
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	1.8169
171424	SPA17P1	0
84858	ZNF503	2.598
100131213	ZNF503-AS2	0.64071
693191	MIR606	0
83938	C10orf11	8.2939
100288222	ATP5G1P8	0
3778	KCNMA1	2.6862
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	3.7234
100131132	LOC100131132	0
100128292	LOC100128292	0.29378
100288330	H2AFZP5	0
11128	POLR3A	2.758
6229	RPS24	314.6688
401646	LOC401646	0
100132987	LOC100132987	0
283050	LOC283050	0.46995
57178	ZMIZ1	7.1549
10105	PPIF	43.969
219654	ZCCHC24	5.9673
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	15.0476
100271354	RPS12P18	0
729238	SFTPA2	0.79023
100288405	SFTPA3P	0
653509	SFTPA1	0.11964
650623	LOC650623	0.24928
729262	FAM22B	0
642361	LOC642361	3.0251
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0
8512	MBL1P	4.8708
6441	SFTPD	0.69015
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.58186
80195	FAM213A	23.2947
100271290	RPL22P18	0
219348	PLAC9	14.9885
311	ANXA11	77.2824
439990	LOC439990	0.56909
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0.34683
100419873	LOC100419873	0
143241	DYDC1	0.17362
84332	DYDC2	0
84293	C10orf58	25.5841
81619	TSPAN14	15.3669
387694	SH2D4B	0.067356
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.055179
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	94.2578
642934	LOC642934	0.99501
387695	C10orf99	212.5015
92211	CDHR1	10.2384
340745	LRIT2	0.85195
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.01498
54462	FAM190B	4.0306
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.61754
442911	MIR346	0
23063	WAPAL	8.2844
340749	RPL7AP8	0
94233	OPN4	0
11155	LDB3	0.49371
657	BMPR1A	3.2786
100272220	LOC100272220	0
79812	MMRN2	7.9279
6623	SNCG	21.7829
100133190	LOC100133190	0.77614
10974	C10orf116	173.582
119385	AGAP11	2.1278
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	34.8313
54537	FAM35A	8.2844
728190	LOC728190	2.1035
728118	FAM22A	0.64568
439994	LOC439994	2.2275
728130	FAM22D	0.34115
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	4.734
100129552	RPS26P38	0
9060	PAPSS2	41.7982
84896	ATAD1	12.1719
142913	CFL1P1	0
100144748	KLLN	0.40096
5728	PTEN	15.7038
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	3.0962
100312808	VN1R55P	0
142910	LIPJ	0.39778
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	13.4511
100132487	LOC100132487	0
57559	STAMBPL1	2.2152
100132116	LOC100132116	14.2694
59	ACTA2	98.0562
355	FAS	4.0423
100302740	FAS-AS1	0
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	10.2811
3988	LIPA	19.8825
100507575	LOC100507575	0
3433	IFIT2	5.827
3437	IFIT3	15.4209
100128465	IFIT6P	0
439996	IFIT1B	0.099781
3434	IFIT1	3.9591
24138	IFIT5	3.8939
387700	SLC16A12	0.096323
100507596	LOC100507596	0
53354	PANK1	2.7203
406901	MIR107	0
283011	FLJ37201	0.2418
9585	KIF20B	2.0091
643529	LOC643529	3.5096
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.2202
10556	RPP30	4.5421
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0.27405
84333	PCGF5	8.23
100188947	LOC100188947	0.60713
143279	HECTD2	1.695
414228	RPS27P1	0
5507	PPP1R3C	1.8354
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	8.6025
653226	SRP9P1	0
143282	FGFBP3	2.1872
9044	BTAF1	11.3098
22849	CPEB3	1.1149
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	7.6648
100507674	MARK2P9	0
100533797	LOC100533797	0
3416	IDE	7.7271
3832	KIF11	3.9048
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	11.0745
54536	EXOC6	2.9144
340665	CYP26C1	0
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	11.8419
55165	CEP55	2.2209
338557	O3FAR1	6.3527
5950	RBP4	2.5417
5146	PDE6C	0.060426
118924	FRA10AC1	4.734
9211	LGI1	1.3317
100129731	LOC100129731	0
159371	SLC35G1	0.9936
266971	PIPSL	3.1396
51196	PLCE1	6.6006
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	4.9345
23232	TBC1D12	3.4398
3070	HELLS	2.7501
100130970	LOC100130970	0
1562	CYP2C18	8.3437
1557	CYP2C19	0.18197
100271534	RPL7AP52	0
1559	CYP2C9	6.7816
1558	CYP2C8	0.52847
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	223.4361
10580	SORBS1	1.3515
643981	RPS3AP36	0
5832	ALDH18A1	33.051
26123	TCTN3	12.1929
953	ENTPD1	5.8531
728558	LOC728558	0.17333
100127889	C10orf131	0.25098
387707	CC2D2B	0.35232
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	2.4608
100422892	MIR3157	0
9849	ZNF518A	5.0411
399804	LOC399804	0
29760	BLNK	35.6669
1791	DNTT	0.28936
93377	OPALIN	0.078021
7093	TLL2	0.17208
56889	TM9SF3	65.0609
100422313	LOC100422313	0
118788	PIK3AP1	10.6391
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	2.272
26148	C10orf12	0.58446
6585	SLIT1	0.037075
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	3.8243
644202	RPL12P27	0
10023	FRAT1	4.8988
23401	FRAT2	15.2596
23223	RRP12	3.4375
100271308	RPL34P20	0
5223	PGAM1	31.4994
51013	EXOSC1	25.0263
84287	ZDHHC16	17.7606
64210	MMS19	17.785
80019	UBTD1	2.0852
26287	ANKRD2	0
55361	PI4K2A	4.9504
112817	HOGA1	0.57991
414157	C10orf62	0
118812	MORN4	2.7116
60370	AVPI1	20.7711
83742	MARVELD1	18.5097
118813	ZFYVE27	24.6461
6425	SFRP5	1.254
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	1.1747
55118	CRTAC1	0.59216
401647.chr10.2	GOLGA7B	0
27291	C10orf28	7.6168
84171.chr10.1	LOXL4	0.80709
84171.chr10.2	LOXL4	0
