Gene ID	Gene Symbol	CCFA_Risk_206
89849	ATG16L2	13.3171
9873	FCHSD2	9.5654
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	2.288
81162	OR8R1P	0
5031	P2RY6	6.0901
100287837	LOC100287837	0
9828	ARHGEF17	4.4562
84957	RELT	5.6196
23201	FAM168A	5.8519
100419713	LOC100419713	0
58473	PLEKHB1	5.0097
5870	RAB6A	28.9789
268276	LOC268276	0
51642	MRPL48	16.5413
100420588	LOC100420588	0
51287	CHCHD8	35.5735
80227	PAAF1	7.4423
100421973	ARPC3P4	0
374407	DNAJB13	0.18865
7351	UCP2	73.7716
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.51174
26005	C2CD3	2.3208
51400	PPME1	11.9733
283208	P4HA3	0.14109
283209	PGM2L1	2.2413
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	26.6811
341148	CYCSP27	0
387787	LIPT2	2.3468
100287896	LOC100287896	3.1229
10714	POLD3	10.038
25884	CHRDL2	2.9065
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.381
143570	XRRA1	0.78735
100271479	RPL31P46	0
9789	SPCS2	26.8003
10825	NEU3	2.2155
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	27.9302
390225	OR2AT1P	0
100507050	LOC100507050	0.24097
408	ARRB1	8.5837
442900	MIR326	0
6188	RPS3	286.456
6079	SNORD15A	0.50209
114599	SNORD15B	0.93649
283212	KLHL35	0.3888
81544	GDPD5	3.0548
871	SERPINH1	22.9432
4135	MAP6	0.33171
100419542	LOC100419542	0
80168	MOGAT2	18.9446
84649	DGAT2	3.3811
100506113	LOC100506113	0
7405	UVRAG	5.2382
7481	WNT11	4.5478
5612	PRKRIR	8.7042
100506127	LOC100506127	0.035151
56946	C11orf30	1.9756
2615	LRRC32	6.3044
390226	GUCY2E	0
25987	TSKU	13.7639
55331	ACER3	6.6691
192134	B3GNT6	16.8089
726	CAPN5	29.5706
4975	OMP	1.1116
4647	MYO7A	1.4607
220032	GDPD4	0.029336
387791	LOC387791	0
5058	PAK1	31.8486
283218	DKFZp434E1119	0
282679	AQP11	7.0347
1207	CLNS1A	43.6999
51773	RSF1	2.7048
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	6.5039
100271427	RPL21P95	0
92105	INTS4	3.7505
100532726	NDUFC2-KCTD14	0.000508
65987	KCTD14	9.0327
7069	THRSP	0
4718	NDUFC2	31.9736
79053	ALG8	16.5339
100289388	LOC100289388	0
283219	KCTD21	3.973
57558	USP35	2.119
9846	GAB2	4.7474
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	5.8155
26011	ODZ4	0.44042
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.3993
143543	RBMXP3	0
5547	PRCP	38.4071
100129629	EIF2S2P6	0
220042	C11orf82	1.7917
390228	RPL7AP54	0
27314	RAB30	1.9689
100379250	SNORA70E	0
100506233	LOC100506233	4.6882
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	10.8702
100506282	LOC100506282	0.69692
338699	ANKRD42	1.7059
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	10.9997
360179	CYCSP28	0.028568
1740	DLG2	0.067425
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	13.9533
84233	TMEM126A	18.3592
58487	CREBZF	14.7048
220388	CCDC89	0.39786
54843	SYTL2	7.0547
220047	CCDC83	0.031621
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	46.8202
283226	FNTAP1	0
8726	EED	8.8844
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	12.8934
60494	CCDC81	0.11273
100129472	PTP4A1P6	0
10873	ME3	3.9771
11098	PRSS23	7.5314
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	2.8481
100506368	LOC100506368	0.061463
100131842	LOC100131842	0
65084	TMEM135	3.6443
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.476
100423040	MIR3166	0
1075	CTSC	54.5804
642259	GAPDHP70	0
2915	GRM5	0.017632
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.16571
219595	FOLH1B	21.546
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.3731
26973	CHORDC1	9.2399
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.059076
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	2.2549
159989	CCDC67	0
56935	C11orf75	40.613
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	2.5503
619383	SCARNA9	1.0525
79101	TAF1D	15.2635
654320	SNORA8	6.4807
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	13.1246
9440	MED17	6.3976
387804	VSTM5	0.81087
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.011488
100128102	LOC100128102	0
24145	PANX1	5.3568
729494	ARPC3P3	0
390243	FOLR4	0
10888	GPR83	0.31555
4361	MRE11A	4.2885
100302275	MIR548L	0
54851	ANKRD49	9.268
643037	LOC643037	0.15255
143689	PIWIL4	2.3356
2526	FUT4	8.3027
154810	AMOTL1	2.0848
728162	ST13P11	0
51503	CWC15	19.4171
55693	KDM4D	0.17502
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.07307
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	12.6441
23052	ENDOD1	12.1276
100420358	LOC100420358	0
143686	SESN3	1.4683
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	6.9985
9702	CEP57	10.41
8898	MTMR2	6.2973
100271490	RPL32P25	0
84441	MAML2	2.3459
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	4.4649
8690	JRKL	3.8333
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0
143872	ARHGAP42	1.7641
83935	TMEM133	3.7659
5241	PGR	0.20252
100420510	LOC100420510	0
7225	TRPC6	1.1481
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.56422
100418997	LOC100418997	0
85016	C11orf70	0.4167
10413	YAP1	12.3884
120318	RPS6P17	0
330	BIRC3	98.4524
329	BIRC2	22.3765
114908	TMEM123	54.9169
727869	LOC727869	0
4316	MMP7	4.2557
9313	MMP20	0
64066	MMP27	0.48637
4317	MMP8	0.070725
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	15.8216
100288077	LOC100288077	0.29331
4312	MMP1	158.453
120321	CSNK1A1P2	0
4314	MMP3	215.1138
4321	MMP12	129.765
100288111	LOC100288111	0
4322	MMP13	2.8166
100271428	RPL21P96	0
84259	DCUN1D5	1.6393
79659	DYNC2H1	0.9318
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	2.4937
414301	DDI1	0
100506742	CASP12	0.26589
643733	LOC643733	9.9852
837	CASP4	24.3225
838	CASP5	65.3211
834	CASP1	107.8815
114769	CARD16	77.247
440067	LOC440067	5.2671
440068	CARD17	1.0057
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	1.3077
100462987	HSPD1P13	0
84437	KIAA1826	4.2727
143879	KBTBD3	1.0596
60496	AASDHPPT	9.783
643855	LOC643855	0
2977	GUCY1A2	0.11947
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	4.2513
100271884	SMARCE1P1	0
91801	ALKBH8	2.3753
100421712	LOC100421712	0
55531	ELMOD1	0.67387
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	4.7625
643949	RPLP2P3	0
54734	RAB39A	1.4328
8065	CUL5	6.6549
38	ACAT1	7.219
4863	NPAT	3.7303
472	ATM	7.5158
160140	C11orf65	0.092937
143888	KDELC2	9.1121
23086	EXPH5	0.91895
1662	DDX10	2.1943
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	1.943
5962	RDX	5.3502
2230	FDX1	10.9346
57569	ARHGAP20	0.93864
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	0.42422
399948	C11orf92	0.72534
120376	C11orf93	3.4789
100616330	MIR4491	0
5450	POU2AF1	15.4168
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0
143903	LAYN	2.8717
23235	SIK2	4.5247
5519	PPP2R1B	8.409
79796	ALG9	2.6036
100101932	GNG5P3	0
91893	FDXACB1	1.1986
64776	C11orf1	3.2903
644338	RPL37AP8	0
1410	CRYAB	8.127
100528019	HSPB2-C11orf52	2.7918
3316	HSPB2	0
91894	C11orf52	0
85458	DIXDC1	2.2012
1737	DLAT	9.2353
246731	PPIHP1	0
120379	PIH1D2	0.38911
55216	C11orf57	5.3511
26521	TIMM8B	24.6732
6392	SDHD	101.9346
3606	IL18	17.8615
56158	TEX12	0.11353
83875	BCO2	0.66065
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	8.4239
100128923	RPS6P16	0
349633	C11orf34	0.013657
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.3558
100288346	LOC100288346	0
54970	TTC12	2.3551
255239	ANKK1	0.32874
1813	DRD2	0.10502
100422855	MIR4301	0
80975	TMPRSS5	0.57353
100132520	LOC100132520	0
9183	ZW10	6.3324
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.23807
57646	USP28	6.0297
100421976	LOC100421976	0
9177	HTR3B	0.19054
3359	HTR3A	0.11778
7704	ZBTB16	0.29761
4837	NNMT	14.3169
100506941	LOC100506941	0
54494	C11orf71	6.0012
10179	RBM7	16.9303
25996	REXO2	19.2983
100422382	LOC100422382	0
120400	FAM55A	4.4186
54827	FAM55D	0.24048
100132172	LOC100132172	0
120406	FAM55B	1.0448
23705	CADM1	3.7179
441623	FTLP7	0
283143	LOC283143	0.38546
100128347	RPL15P15	0
84811	BUD13	8.9159
8882	ZNF259	14.621
116519	APOA5	0.03033
337	APOA4	491.7494
345	APOC3	274.3711
335	APOA1	285.449
23387	SIK3	4.9956
100129905	RPS27P19	0
653303	LOC653303	1.192
5049	PAFAH1B2	11.1999
100506982	LOC100506982	0
51092	SIDT2	19.0761
100652768	LOC100652768	2.3472
6876	TAGLN	60.7584
9159	PCSK7	29.1829
257160	RNF214	6.0556
23621	BACE1	5.4175
100379571	BACE1-AS	2.5756
22897	CEP164	2.71
100129201	LOC100129201	0
57453	DSCAML1	0.16685
100533181	FXYD6-FXYD2	0
486	FXYD2	0.36551
53826	FXYD6	5.8067
84000	TMPRSS13	0.48473
3587	IL10RA	21.6634
100526771	LOC100526771	0
56649	TMPRSS4	21.8534
6330	SCN4B	1.0486
6327	SCN2B	0.36024
120425	AMICA1	29.8864
196264	MPZL3	2.5143
10205	MPZL2	10.1812
916	CD3E	37.5794
915	CD3D	48.5076
917	CD3G	6.4635
9354	UBE4A	15.5285
10632	ATP5L	89.2689
84796	MGC13053	0.0032714
4297	MLL	5.1259
143941	TTC36	1.8294
84866	TMEM25	5.7387
56912	IFT46	5.9328
645160	RPL5P30	0
372	ARCN1	49.0325
23187	PHLDB1	6.3242
11181	TREH	8.8018
768086	LOC768086	0
1656	DDX6	18.9899
649925	SETP16	0
643	CXCR5	1.7844
283149	BCL9L	9.6917
100616376	MIR4492	0
7379	UPK2	0.07956
283150	FOXR1	0
338657	CCDC84	7.5322
649946	RPL23AP64	1.3035
6230	RPS25	768.1207
51399	TRAPPC4	24.4597
100500840	MIR3656	0
2542	SLC37A4	29.8884
10525	HYOU1	41.9877
55823	VPS11	13.0993
3145	HMBS	8.0893
3014	H2AFX	32.8629
1798	DPAGT1	13.1264
9854	C2CD2L	15.7462
25988	HINFP	5.7435
64137	ABCG4	0.080283
79671	NLRX1	3.9812
79849	PDZD3	15.3619
283152	CCDC153	0.95694
867	CBL	5.6342
4162	MCAM	15.2215
79102	RNF26	10.0574
83552	MFRP	5.3411
114902	C1QTNF5	0
9099	USP2	0.34715
100499227	LOC100499227	0.083587
100130353	LOC100130353	0
7070	THY1	27.3557
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	5.597
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.90385
729173	LOC729173	0
220323	OAF	33.2714
25833	POU2F3	0.62944
649133	LOC649133	0
219902	TMEM136	1.5137
23365	ARHGEF12	14.9848
2900	GRIK4	0.072225
100287579	TCEB1P22	0
219899	TBCEL	3.1012
7007	TECTA	0.13832
100271385	RPS4XP12	0
6309	SC5DL	5.2026
100533800	BMPR1APS2	0
6653	SORL1	9.7749
100507165	LOC100507165	0
100507145	LOC100507145	0
399959	MIR100HG	1.2689
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	2.5405
56253	CRTAM	2.4485
79864	C11orf63	0.86539
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.93098
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	550.2844
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	5.0102
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	3.4675
449645	SF3A3P2	0
55800	SCN3B	0.343
7753	ZNF202	2.7282
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	19.7073
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0.16242
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	12.4278
54414	SIAE	15.094
53340	SPA17	3.6685
4900	NRGN	2.1963
23584	VSIG2	0.37022
90952	ESAM	3.4336
79684	C11orf61	4.118
100130428	LOC100130428	0
100507283	LOC100507283	0.15449
64221	ROBO3	3.7433
54538	ROBO4	3.0297
220296	HEPACAM	0.15676
641654	HEPN1	0
80071	CCDC15	0.64899
219855	SLC37A2	5.0654
219854	TMEM218	5.9028
399965	LOC399965	0
63876	PKNOX2	0.72216
9638	FEZ1	1.9274
403312	MGC39545	0.034323
9538	EI24	38.0346
3703	STT3A	48.4299
1111	CHEK1	3.0162
56	ACRV1	0.030356
160065	PATE1	0
399967	PATE2	0.18157
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.0044
83480	PUS3	5.5659
29118	DDX25	0.078096
338667	LOC338667	0
50937	CDON	0.31737
729561	NAP1L1P1	0
84881	RPUSD4	7.0961
79607	FAM118B	9.8742
6734	SRPR	48.0289
55572	FOXRED1	10.8966
100271630	RPL35AP26	0
114609	TIRAP	4.3028
28960	DCPS	7.246
399972	FLJ39051	1.2846
6484	ST3GAL4	3.305
84623	KIRREL3	0.16717
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	29.8932
2313	FLI1	8.3354
100507392	LOC100507392	0.51361
3758	KCNJ1	0.10481
3762	KCNJ5	0.83803
219833	C11orf45	0.46846
63970	TP53AIP1	0.19344
9743	ARHGAP32	7.2001
100188891	ZNF123P	0
8538	BARX2	9.7564
100271581	RPS27P20	0
120224	TMEM45B	69.7473
4798	NFRKB	7.6189
56980	PRDM10	2.8275
440072	LINC00167	0.10244
253665	TCEB2P2	0
334	APLP2	80.8522
100271495	RPL34P21	0
6768	ST14	116.8664
29068	ZBTB44	4.4408
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.65839
170689	ADAMTS15	1.4631
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0.003934
399979	SNX19	12.6476
50863	NTM	0.56494
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.011514
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.81367
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.039727
100128239	LOC100128239	0.12929
83700	JAM3	5.7462
5769	PTP4A2P2	0
23310	NCAPD3	4.8217
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	16.6112
29087	THYN1	17.9445
27034	ACAD8	6.9303
729860	LOC729860	0
112937	GLB1L3	0.26639
100421417	LOC100421417	0
89944	GLB1L2	1.6187
100130507	LOC100130507	0
27087	B3GAT1	0.23249
283177	LOC283177	1.3358
729305	LOC729305	0.022282
100507548	LOC100507548	0.073898
100288778	LOC100288778	16.5916
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0.021959
440073	IQSEC3	0.63945
574538	LOC574538	0.084252
6539	SLC6A12	1.7201
6540	SLC6A13	0.3186
5927	KDM5A	5.1248
84318	CCDC77	3.3322
283358	B4GALNT3	4.125
4815	NINJ2	1.6788
100049716	LOC100049716	3.3468
65125	WNK1	7.1176
5893	RAD52	4.3239
100130219	LOC100130219	0.56504
23085	ERC1	3.2273
100421479	LOC100421479	0
100292680	LOC100292680	0.29996
144699	FBXL14	9.2902
81029	WNT5B	2.3975
100500816	MIR3649	0
79602	ADIPOR2	25.861
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	1.0031
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	4.2535
775	CACNA1C	0.42197
100271135	RPS6P18	0
100652846	LOC100652846	0.21056
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	23.5905
55846	ITFG2	8.8824
83714	NRIP2	2.6603
100507424	LOC100507424	2.5063
2305	FOXM1	9.6833
7289	TULP3	4.9117
83695	C12orf32	11.6687
7004	TEAD4	3.6106
100271603	RPL13AP24	0
10867	TSPAN9	5.0723
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	4.4084
100128816	LOC100128816	0
57097	PARP11	4.5613
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	19.5461
57103	C12orf5	3.4135
100271361	RPS15P7	0
8074	FGF23	0.024622
2251	FGF6	0
57102	C12orf4	6.2105
10635	RAD51AP1	4.8551
8798	DYRK4	7.4602
10566	AKAP3	0.10185
100420673	LOC100420673	0
4704	NDUFA9	48.744
26290	GALNT8	6.9986
3742	KCNA6	0.32493
3736	KCNA1	0.0093084
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.07781
100507271	LOC100507271	0
4908	NTF3	0.91703
57101	ANO2	0.16053
7450	VWF	6.7536
928	CD9	62.985
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	15.4206
7132	TNFRSF1A	72.0282
6337	SCNN1A	24.2236
4055	LTBR	32.673
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	6.9209
939	CD27	19.4336
55080	TAPBPL	29.9752
6843	VAMP1	9.2697
82500	PKP2P1	0
51258	MRPL51	69.6922
9918	NCAPD2	15.4462
692148	SCARNA10	0.45036
2597	GAPDH	1510.5286
25900	IFFO1	9.4369
4839	NOP2	11.8627
1108	CHD4	21.5749
100127974	LOC100127974	0.55033
677780	SCARNA11	0
57121	LPAR5	6.4336
84519	ACRBP	1.1136
51147	ING4	16.7092
171017	ZNF384	17.1797
196500	C12orf53	0.22036
50813	COPS7A	19.8612
8079	MLF2	54.8417
5763	PTMS	68.4493
3902	LAG3	8.2253
920	CD4	36.0775
27239	GPR162	2.7401
10536	LEPREL2	2.8365
2784	GNB3	1.0176
83461	CDCA3	6.9801
8078	USP5	17.8045
7167	TPI1	261.5073
84727	SPSB2	7.9832
283345	RPL13P5	1.1574
171220	DSTNP2	3.8448
10233	LRRC23	1.8528
2026	ENO2	8.3934
1822	ATN1	23.3608
113246	C12orf57	23.328
100147744	RNU7-1	0
5777	PTPN6	41.8277
406985	MIR200C	0.80865
406933	MIR141	1.5644
11331	PHB2	95.4019
677777	SCARNA12	5.042
10436	EMG1	11.2432
10162	LPCAT3	38.7739
716	C1S	162.6438
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	107.6705
51279	C1RL	17.6702
283314	MATL2963	3.403
83758	RBP5	23.295
100652995	LOC100652995	0
9746	CLSTN3	13.9477
5830	PEX5	7.3981
100420983	LOC100420983	0
341392	ACSM4	0.087823
283316	CD163L1	6.667
100419928	LOC100419928	0
9332	CD163	14.2173
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	24.227
9573	GDF3	0.12142
359787	DPPA3	0
170482	CLEC4C	0.39085
360030	NANOGNB	0.95732
79923	NANOG	1.1746
144195	SLC2A14	0.90153
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	9.5734
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	5.271
719	C3AR1	16.3666
25977	NECAP1	17.3189
50856	CLEC4A	7.3802
642559	POU5F1P3	0.83242
100287495	LOC100287495	0
440077	ZNF705A	0.010807
440078	FAM66C	0.20979
55138	FAM90A1	0.32264
653113	FAM86FP	1.1166
100310852	LOC100310852	0
389634	LOC389634	1.1636
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	3.2782
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	2.0264
26253	CLEC4E	9.3069
57379	AICDA	0.48684
399994	HADHAP2	0
8076	MFAP5	1.2925
57494	RIMKLB	1.6447
100271267	RPSAP51	0
144568	A2ML1	0.069713
1911	PHC1	10.5535
4074	M6PR	66.082
10219	KLRG1	3.1585
643996	VDAC2P2	0
253128	C12orf33	0.067248
144571	LOC144571	0.73317
2	A2M	138.6894
100130074	LOC100130074	1.4862
100129641	BTG1P1	0
5858	PZP	2.021
100421480	LOC100421480	0
3	A2MP1	0.13921
5761	PTMAP4	0
100422872	MIR1244-3	100.6318
100499405	LOC100499405	4.062
642846	LOC642846	3.7175
100653000	LOC100653000	0
728715	LOC728715	4.2384
440081	DDX12P	3.0938
100419520	LOC100419520	0
408186	OVOS	0.18877
3820	KLRB1	42.8702
374443	LOC374443	3.049
644138	GOT2P3	0
29121	CLEC2D	15.0756
10831	NPM1P7	0
160365	CLECL1	1.1207
969	CD69	6.5523
100419929	LOC100419929	0
51348	KLRF1	1.5204
9976	CLEC2B	11.7231
100431172	KLRF2	0.10165
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	5.2912
51266	CLEC1B	0.14555
387837	CLEC12B	0.094821
283420	CLEC9A	2.889
100421202	LOC100421202	0
51267	CLEC1A	2.7401
390294	LOC390294	0
64581	CLEC7A	18.1425
4973	OLR1	0.55888
120939	C12orf59	0.18492
23710	GABARAPL1	18.4575
3824	KLRD1	4.313
100528032	KLRC4-KLRK1	11.8483
22914	KLRK1	8.1904
8302	KLRC4	2.2185
3823	KLRC3	2.6907
3822	KLRC2	1.7904
3821	KLRC1	2.6946
255308	LOC255308	0
10748	KLRAP1	1.8415
55110	MAGOHB	3.3027
55359	STYK1	4.927
8531	CSDA	39.0547
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0.079902
50835	TAS2R9	0
50839	TAS2R10	0.16084
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.7781
11272	PRR4	0.68399
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.11035
50840	TAS2R14	0.92489
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	1.1259
259294	TAS2R19	0.16513
259290	TAS2R31	0
338413	TAS2R63P	0
259292	TAS2R46	0.11985
338412	TAS2R64P	0
259289	TAS2R43	0.10853
259293	TAS2R30	0.0077405
338414	TAS2R18	0
100129361	LOC100129361	9.5037
448991	PS5	0
353164	TAS2R42	0.078634
100420583	LOC100420583	0
5544	PRB3	0.013622
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.25977
2120	ETV6	12.7661
79370	BCL2L14	11.3474
100506248	LOC100506248	0
4040	LRP6	2.7931
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	12.0858
100271620	RPL23AP66	0
503693	LOH12CR2	1.6627
118426	LOH12CR1	1.9673
80824	DUSP16	8.3965
100271287	RPL19P17	0
1389	CREBL2	22.977
100419521	LOC100419521	0
2842	GPR19	0.17372
1027	CDKN1B	36.1043
81575	APOLD1	5.3612
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0.34786
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	220.6814
9052	GPRC5A	20.2258
693199	MIR614	3.9136
55507	GPRC5D	0.85333
50865	HEBP1	44.1695
100506314	LOC100506314	1.4572
