Gene ID	Gene Symbol	CCFA_Risk_154
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	3.2976
388407	C17orf82	0.09151
9496	TBX4	0.040701
342538	NACA2	36.3723
83990	BRIP1	0.80823
57508	INTS2	3.2798
9969	MED13	6.2677
284167	POLRMTP1	0
440452	TBC1D3P2	1.0388
100271647	RPL36AP47	0
146779	EFCAB3	0.039912
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	5.4458
11011	TLK2	5.4373
100271548	RPS10P26	0
9902	MRC2	6.9496
162333	3/10/2015	0.033535
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.58539
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	15.4734
342541	LOC342541	0
1636	ACE	116.9612
100129123	ACE3	0
81033	KCNH6	3.3861
10238	DCAF7	23.0452
51204	TACO1	14.8684
390806	LOC390806	0
4215	MAP3K3	9.056
100422656	LOC100422656	0
80774	LIMD2	71.7887
729683	LOC729683	0
92335	STRADA	11.4509
57003	CCDC47	34.3506
11325	DDX42	27.0925
117246	FTSJ3	15.8539
5705	PSMC5	40.8888
6603	SMARCD2	43.0459
146771	TCAM1P	0.11629
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0.34066
974	CD79B	134.2145
6329	SCN4A	0.2332
92340	C17orf72	1.6618
3384	ICAM2	24.6863
2081	ERN1	1.3881
692227	SNORD104	21.3104
677842	SNORA76	0.88758
55852	TEX2	6.6824
645993	RPL31P57	0
5175	PECAM1	15.1887
284021	MILR1	5.0618
11232	POLG2	6.5565
654485	ATP5J2P4	0
1655	DDX5	232.6566
100616387	MIR3064	216.785
100616408	MIR5047	261.2701
90799	CEP95	9.2909
64750	SMURF2	9.0326
100289489	LOC100289489	0
146880	LOC146880	9.6598
440456	PLEKHM1P	4.2199
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	1.0786
440459	LOC440459	0
201283	AMZ2P1	3.3596
10672	GNA13	19.7769
100507002	LOC100507002	0
8787	RGS9	2.4712
100380945	ZNF848P	0
8313	AXIN2	3.0518
201134	CEP112	0.95887
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.11658
5578	PRKCA	5.7599
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0
786	CACNG1	0
9931	HELZ	3.7215
646175	RPL36AP48	0
5718	PSMD12	13.7629
26207	PITPNC1	14.1706
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	21.5017
100124536	SNORA38B	0.39516
100132645	RPL17P41	0
2186	BPTF	7.1205
284018	C17orf58	3.8292
3838	KPNA2	30.2555
732538	LOC732538	0
100499466	LOC100499466	6.2538
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.085216
51321	AMZ2	16.5344
22901	ARSG	0.92301
9120	SLC16A6	1.1797
55062	WIPI1	10.302
693220	MIR635	1.2606
5573	PRKAR1A	40.347
54757	FAM20A	1.573
10351	ABCA8	2.1071
10350	ABCA9	0.50852
23460	ABCA6	1.6319
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	1.0474
23461	ABCA5	8.7926
100130368	SNRPGP4	0
5608	MAP2K6	3.2271
3773	KCNJ16	0.29497
400617	KCNJ2-AS1	0.12246
3759	KCNJ2	0.82594
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.22377
6662	SOX9	6.7258
100499467	LOC100499467	5.7065
284072	LOC284072	0
400619	LINC00511	1.789
100271493	RPL32P33	0
201266	SLC39A11	12.3788
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	1.1337
9382	COG1	13.5771
84923	FAM104A	10.7251
55028	C17orf80	6.851
642843	CPSF4L	0
23580	CDC42EP4	34.5255
54549	SDK2	0.67352
100134391	LOC100134391	0
283982	LINC00469	0.18078
400620	LOC400620	0
6169	RPL38	156.6875
85001	MGC16275	0.61976
94015	TTYH2	5.3876
64446	DNAI2	0.060375
124602	KIF19	1.2157
388419	BTBD17	0
350383	GPR142	0.23592
55890	GPRC5C	5.9332
11314	CD300A	12.0428
124599	CD300LB	0.66917
10871	CD300C	2.1228
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.11552
342510	CD300E	0.31775
326624	RAB37	10.1649
146722	CD300LF	7.3444
100500847	MIR3615	0
9368	SLC9A3R1	177.776
26151	NAT9	16.3664
54868	TMEM104	4.8417
2905	GRIN2C	0.10352
2232	FDXR	3.3711
283985	FADS6	11.2673
124590	USH1G	0.11795
92736	OTOP2	1.2672
347741	OTOP3	0.07217
283987	C17orf28	19.0103
30850	CDR2L	7.0358
3396	ICT1	20.4476
23510	KCTD2	9.3417
10476	ATP5H	170.0061
9121	SLC16A5	10.1561
79637	ARMC7	7.8193
30833	NT5C	46.0148
51155	HN1	52.9955
6613	SUMO2	73.0619
79902	NUP85	13.8235
23163	GGA3	18.0346
51081	MRPS7	37.1927
57409	MIF4GD	22.324
100287042	LOC100287042	0.92766
60386	SLC25A19	6.636
2885	GRB2	77.4568
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	16.0114
57513	CASKIN2	3.5306
283989	TSEN54	19.6517
3993	LLGL2	19.6979
80022	MYO15B	39.1138
9400	RECQL5	8.0383
643008	C17orf109	4.7121
100130933	C17orf110	3.8859
29115	SAP30BP	17.4726
3691	ITGB4	19.1606
2584	GALK1	17.976
3021	H3F3B	144.9181
100616282	MIR4738	0
85451	UNK	9.078
100507191	LOC100507191	0
201294	UNC13D	13.7252
23558	WBP2	58.0738
91107	TRIM47	18.2504
201292	TRIM65	10.6279
85302	FBF1	8.1123
64978	MRPL38	6.0372
51	ACOX1	18.5435
100529145	TEN1-CDK3	13.9713
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	6.3584
6730	SRP68	26.9152
8811	GALR2	0
353174	ZACN	0.29872
23265	EXOC7	18.9944
2302	FOXJ1	0.10607
100507218	LOC100507218	0.084984
114804	RNF157	4.1356
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	42.2498
84074	QRICH2	0.68871
5635	PRPSAP1	15.5786
8877	SPHK1	2.9964
63893	UBE2O	7.7999
100271221	RPL7P49	0
15	AANAT	0.1303
79651	RHBDF2	6.7378
114757	CYGB	17.4321
768206	PRCD	0.34526
100507246	LOC100507246	11.9326
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	0.99705
55808	ST6GALNAC1	48.3468
439921	MXRA7	13.8543
23210	JMJD6	5.3795
124512	METTL23	24.66
6427	SRSF2	92.5971
79157	MFSD11	7.0148
693221	MIR636	0
146664	MGAT5B	0.1752
6397	SEC14L1	6.7238
654434	LINC00338	7.759
677781	SCARNA16	0.39638
360185	CYCSP40	0
10801	9/9/2015	53.1072
100422851	MIR4316	0
100507351	LOC100507351	0.052144
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0
57690	TNRC6C	2.8467
100131096	LOC100131096	21.344
11322	TMC6	40.5882
147138	TMC8	45.3999
100141515	C17orf99	0.31617
1986	EIF5AP2	0
9144	SYNGR2	126.7106
7083	TK1	19.0086
125061	AFMID	5.519
332	BIRC5	8.5554
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	15.9858
9489	PGS1	10.291
8632	DNAH17	0.3789
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	49.5981
57602	USP36	7.6917
100129357	RPL9P29	0
7077	TIMP2	34.4579
3959	LGALS3BP	215.1891
124583	CANT1	37.3415
100507410	LOC100507410	0.14494
114897	C1QTNF1	5.1735
64772	ENGASE	22.9957
146713	RBFOX3	0.1873
100616170	MIR4739	0
100652929	HP09025	0.066799
339221	ENPP7	2.8616
84733	CBX2	0.55884
57332	CBX8	3.8374
100507425	LOC100507425	0
8535	CBX4	13.8467
125058	TBC1D16	1.968
55036	CCDC40	0.39432
100616121	MIR1268B	0
2548	GAA	20.0959
9775	EIF4A3	43.5749
79092	CARD14	0.70846
6448	SGSH	8.0274
284129	SLC26A11	7.9177
57674	RNF213	13.5796
100294362	LOC100294362	0.15854
284131	ENDOV	2.9112
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0.9422
201259	RPL32P31	0
57521	RPTOR	4.1354
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	15.8127
100129503	PP13	0.24766
440465	FLJ90757	2.2498
10458	BAIAP2	2.3599
9625	AATK	12.9676
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	5.5911
146705	C17orf56	18.3402
284184	C17orf89	26.1349
124565	SLC38A10	27.6535
284185	LINC00482	1.002
284186	TMEM105	0.10546
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	2.0997
100616294	MIR4740	1.0894
100422944	MIR3186	1.4211
71	ACTG1	1380.803
25794	FSCN2	0.32149
80233	C17orf70	12.4413
55666	NPLOC4	13.1712
83882	TSPAN10	0.67988
5148	PDE6G	7.5274
339229	C17orf90	19.4107
339230	CCDC137	13.3892
339231	ARL16	8.4556
9146	HGS	38.1593
1468	SLC25A10	20.6944
6182	MRPL12	21.2409
2642	GCGR	0.25756
348262	FAM195B	31.3634
116729	PPP1R27	0
5034	P4HB	312.5502
396	ARHGDIA	150.0898
10189	ALYREF	40.893
51529	ANAPC11	27.0467
256933	NPB	4.7342
5833	PCYT2	18.0159
51547	SIRT7	27.3848
4097	MAFG	8.0878
92659	MAFG-AS1	0.22165
5831	PYCR1	5.833
255275	MYADML2	0
147111	NOTUM	0.12631
79058	ASPSCR1	10.4185
201254	STRA13	39.4273
201255	LRRC45	7.5446
5881	RAC3	3.082
51181	DCXR	42.2847
5986	RFNG	13.0611
2873	GPS1	31.6314
64118	DUS1L	42.2297
2194	FASN	8.0131
284001	CCDC57	3.8539
9123	SLC16A3	11.1512
1453	CSNK1D	34.9617
924	CD7	45.1723
6398	SECTM1	43.1164
400629	TEX19	0
2837	UTS2R	0
79701	C17orf101	6.7894
284004	HEXDC	19.3418
100505970	HEXDC-IT1	0
79415	C17orf62	38.9994
26502	NARF	18.3059
100506001	NARF-OT1	0
3607	FOXK2	7.2255
100421675	ARL2BPP9	0
56270	WDR45L	31.5758
10966	RAB40B	4.8905
100616196	MIR4525	0
79672	FN3KRP	24.6536
64122	FN3K	5.4351
6904	TBCD	13.5625
79755	ZNF750	0.087753
100506043	LOC100506043	0
146712	B3GNTL1	1.3525
284207	METRNL	14.2594
100505909	LOC100505909	0
388574	FLJ43681	1.4396
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	7.2336
9097	USP14	12.7613
9984	THOC1	11.4055
81035	COLEC12	7.4028
1068	CETN1	0
27098	CLUL1	0.12495
494514	C18orf56	1.2891
7298	TYMS	22.7049
55556	ENOSF1	11.2209
7525	YES1	8.9933
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.1709
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.21295
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	4.6489
10403	NDC80	6.5422
100420946	LOC100420946	0
645158	CBX3P2	1.1911
23347	SMCHD1	15.2891
84034	EMILIN2	5.2982
9663	LPIN2	18.2883
727896	LOC727896	1.277
100310848	LOC100310848	0
8736	MYOM1	0.86204
100147812	RNU7-25P	0
10627	MYL12A	287.8383
100505577	LOC100505577	0
103910	MYL12B	358.2612
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	7.2369
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0.078666
100419892	LOC100419892	0
649446	FLJ35776	3.447
84777	MGC11082	0.69384
201477	LOC201477	0.22259
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	3.7223
339290	LOC339290	12.5411
100422274	LOC100422274	0
7541	ZFP161	10.9761
23136	EPB41L3	17.6775
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	1.5514
91133	L3MBTL4	0.92747
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.54291
400643	LOC400643	2.4218
100421167	LOC100421167	0
284217	LAMA1	0.91118
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	7.6262
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	5.3193
100287082	LOC100287082	0
23255	SOGA2	0.81235
645573	RPS4XP19	0
4729	NDUFV2	86.4267
23253	ANKRD12	7.7499
57045	TWSG1	6.3516
10928	RALBP1	17.3294
9989	PPP4R1	14.9268
125242	KRT18P8	0
11031	RAB31	12.4095
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	19.3621
147495	APCDD1	6.5579
8774	NAPG	8.5257
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.19212
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.98807
100423060	LOC100423060	0
57132	CHMP1B	25.6983
65258	MPPE1	12.7306
3613	IMPA2	11.4734
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.0095884
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0.0756
84617	TUBB6	14.6409
10939	AFG3L2	29.8693
10650	SLMO1	1.3845
56907	SPIRE1	1.5676
100131036	HMGB3P28	0
56984	PSMG2	14.9573
79959	CEP76	2.1142
5771	PTPN2	10.6497
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	10.805
55125	CEP192	3.4703
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	3.9005
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	3.8773
8731	RNMT	8.3058
4161	MC5R	0
4158	MC2R	0.015974
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.41017
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.14085
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.671
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.11937
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.024282
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.066767
6093	ROCK1	12.7741
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.041324
114799	ESCO1	7.1168
6632	SNRPD1	24.3259
171586	ABHD3	13.4462
100302135	MIR320C1	0
57534	MIB1	4.0913
406922	MIR133A1	0.032024
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	16.7846
64693	CTAGE1	0.80511
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	6.2539
100616139	MIR4741	0
91768	CABLES1	2.1185
85019	TMEM241	1.2313
8780	RIOK3	38.1247
29919	C18orf8	21.4099
4864	NPC1	9.1963
147463	ANKRD29	6.603
100129556	RPS10P27	0
3909	LAMA3	5.4392
728538	RPL23AP77	0
125488	TTC39C	3.9747
26256	CABYR	0.53191
114876	OSBPL1A	2.645
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	6.8793
59340	HRH4	0.14208
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.24129
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	1.2911
6760	SS18	20.6126
100271371	RPS24P18	0
143471	PSMA8	0.59138
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	3.0172
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.46525
728599	CIAPIN1P	0
728606	LOC728606	0.16398
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.14304
83539	CHST9	0.29426
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.79656
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.41405
1824	DSC2	23.2611
1823	DSC1	0.1686
1828	DSG1	0
147409	DSG4	0
1830	DSG3	0.87339
1829	DSG2	24.3782
100652770	LOC100652770	0.07797
7276	TTR	0.60349
9331	B4GALT6	1.9981
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.27766
22878	TRAPPC8	10.0971
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	4.6466
390848	RPS15AP35	0
51444	RNF138	8.1108
4225	MEP1B	153.3866
100418754	LOC100418754	0
64762	FAM59A	2.3876
388275	HNRNPA1P7	0
441818	WBP11P1	1.2421
57565	KLHL14	3.9746
100271586	RPS27P28	0
374864	C18orf34	0
80816	ASXL3	0.21325
8715	NOL4	0
1837	DTNA	1.1069
100271602	RPL10AP13	0
10982	MAPRE2	18.9797
84307	ZNF397	3.625
100101467	ZSCAN30	3.2911
10778	ZNF271	5.6009
7572	ZNF24	14.8386
252884	ZNF396	0.46361
100271542	RPL7AP67	0
125476	INO80C	6.7266
2589	GALNT1	27.0727
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	12.7667
55197	RPRD1A	7.93
25800	SLC39A6	11.5513
55250	ELP2	20.9841
55034	MOCOS	5.0205
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	1.1835
25941	TPGS2	13.6077
57536	KIAA1328	0.56947
100506821	LOC100506821	0
56853	CELF4	0.30315
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.19398
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.7103
6014	RIT2	0
6860	SYT4	0.10221
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	1.9269
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.84562
100652778	LOC100652778	0
6563	SLC14A1	1.5381
284266	SIGLEC15	0.43808
57724	EPG5	2.898
9050	PSTPIP2	3.8768
100422497	LOC100422497	0
498	ATP5A1	184.3454
115106	HAUS1	16.9713
147339	C18orf25	6.1997
494470	RNF165	0.083528
125336	LOXHD1	0
29906	ST8SIA5	0.037953
100271365	RPS21P6	0
9063	PIAS2	2.0677
100421737	LOC100421737	0
83473	KATNAL2	0.72086
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	18.5847
51124	IER3IP1	28.0922
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.8309
201501	ZBTB7C	1.1948
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	2.9785
100616366	MIR4743	0
4092	SMAD7	12.8728
100652797	LOC100652797	0
54808	DYM	7.6172
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	30.7428
100302257	MIR1539	0
6139	RPL17	387.0759
100124516	SNORD58C	15.0257
26791	SNORD58A	4.0968
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	3.3605
100129143	LOC100129143	0
10449	ACAA2	61.3061
677769	SCARNA17	3.6582
4645	MYO5B	9.7181
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.38531
4152	MBD1	16.9985
30827	CXXC1	27.0889
220134	SKA1	2.1372
647094	RPLP0P11	0
5596	MAPK4	0.17738
83876	MRO	3.1259
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	21.168
4089	SMAD4	7.5746
55520	ELAC1	2.6159
100130799	SRSF10P1	0
51320	MEX3C	12.1689
100287225	LOC100287225	0.083147
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	22.2219
677819	SNORA37	0
11201	POLI	4.1588
147323	STARD6	0
162681	C18orf54	0.69929
100130003	SNRPGP2	0
284254	C18orf26	0
390857	RPSAP57	0
5874	RAB27B	1.6994
80323	CCDC68	9.9577
387615	MAP1LC3P	0
6925	TCF4	7.4045
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.034392
100505474	LOC100505474	0.1756
9352	TXNL1	14.2365
23335	WDR7	2.9352
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0.01379
9480	ONECUT2	0.0086844
2235	FECH	2.5716
4677	NARS	47.9827
100505549	LOC100505549	2.5881
5205	ATP8B1	17.0551
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	7.5195
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	2.7284
100271228	RPL9P31	0
10892	MALT1	12.1345
100420950	MRPL37P1	0
55205	ZNF532	4.3099
390858	LOC390858	0.26367
90701	SEC11C	19.0555
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	20.7051
147372	CCBE1	0.68955
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	4.4948
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.045636
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	0.38784
619449	RPIAP1	0
23556	PIGN	6.893
57614	KIAA1468	10.5869
8792	TNFRSF11A	9.9677
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	3.4441
100505657	LOC100505657	0
23239	PHLPP1	2.9042
596	BCL2	9.8137
2531	KDSR	9.842
9525	VPS4B	17.4738
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	10.8254
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0
5273	SERPINB10	0
284293	HMSD	2.3349
5271	SERPINB8	4.226
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.39351
619464	RPL31P9	0
92126	DSEL	0.44754
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	13.883
79839	CCDC102B	0.71697
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.12591
10666	CD226	1.9362
25914	RTTN	1.3556
9306	SOCS6	5.6042
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0
147381	CBLN2	1.0076
100128044	HNRNPA1P11	0
81832	NETO1	0.068523
100505797	LOC100505797	0
400655	LOC400655	0.020878
100505817	LOC100505817	0.008504
201456	FBXO15	0.21531
29090	TIMM21	10.8864
1528	CYB5A	138.9115
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	55.1567
84735	CNDP1	0.18447
400657	LOC400657	5.798
55628	ZNF407	2.0108
100652904	LOC100652904	0
284273	ZADH2	10.4199
10194	TSHZ1	9.8249
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0.050111
9658	ZNF516	2.759
400658	FLJ44313	0.13482
284276	LOC284276	0.30482
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.86493
7776	ZNF236	1.608
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	5.5425
100652917	LOC100652917	0
2587	GALR1	0.050273
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	2.2605
4772	NFATC1	9.2362
9150	CTDP1	9.743
26251	KCNG2	0.099936
80148	PQLC1	9.6866
440498	HSBP1L1	15.8788
10907	TXNL4A	28.9086
79863	RBFA	2.7526
100506070	LOC100506070	0.22098
100422690	LOC100422690	0
22850	ADNP2	4.3404
100130522	LOC100130522	0.074932
84552	PARD6G	1.7707
100506089	LOC100506089	0
375690	WASH5P	7.8091
100422919	MIR1302-11	0
641702	FAM138F	0.02065
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	2.4552
100033399	VN2R11P	0
8612	PPAP2C	22.6469
54531	MIER2	6.0184
51298	THEG	0
126567	C2CD4C	0.3581
25759	SHC2	4.5467
284451	ODF3L2	0
8174	MADCAM1	14.2766
91978	TPGS1	6.3446
997	CDC34	22.1258
3004	GZMM	18.1822
682	BSG	102.6947
610	HCN2	0.30933
100420586	LOC100420586	0
5442	POLRMT	16.9888
27006	FGF22	0.25569
55658	RNF126	28.6027
10272	FSTL3	5.4937
400668	PRSS57	0.13296
100271250	RPS2P52	0
5064	PALM	2.838
126353	C19orf21	117.6595
5725	PTBP1	80.8577
100616459	MIR4745	0
79948	LPPR3	0
100422854	MIR3187	0
566	AZU1	0
5657	PRTN3	0
1991	ELANE	0.30305
1675	CFD	31.1647
10025	MED16	19.3069
91300	R3HDM4	47.7825
84634	KISS1R	0.17232
1820	ARID3A	3.989
57418	WDR18	16.4727
116444	GRIN3B	0.79598
91304	C19orf6	98.2633
1265	CNN2	83.472
10347	ABCA7	10.7751
23526	HMHA1	58.3471
5434	POLR2E	37.8644
2879	GPX4	163.3777
22904	SBNO2	20.0592
729119	HMGB2P1	0
6794	STK11	25.8952
255057	C19orf26	0.054606
513	ATP5D	77.1073
90007	MIDN	26.0937
148046	CIRBP-AS1	1.6662
1153	CIRBP	121.4299
100652905	LOC100652905	0
55009	C19orf24	30.9197
1943	EFNA2	12.9088
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	10.9155
374291	NDUFS7	18.9367
2593	GAMT	3.9503
26528	DAZAP1	54.0539
6209	RPS15	599.9334
10297	APC2	0.37049
100506848	LOC100506848	0
148223	C19orf25	13.2884
54760	PCSK4	1.1035
92840	REEP6	73.4237
339366	ADAMTSL5	3.5777
126520	PLK5	0
399664	MEX3D	4.8144
53615	MBD3	33.2918
10975	UQCR11	63.8277
6929	TCF3	31.5188
390874	ONECUT3	0
148229	ATP8B3	0.36505
57455	REXO1	9.7234
100302210	MIR1909	0
100288123	LOC100288123	1.509
