Gene ID	Gene Symbol	CCFA_Risk_245
2936	GSR	57.3335
7993	UBXN8	3.4945
5516	PPP2CB	78.8745
56154	TEX15	0.016221
100129398	LPGAT1P1	0
29942	PURG	0.11522
7486	WRN	2.2844
642513	LOC642513	0
3084	NRG1	0.45007
100189501	TRNAQ43P	0
84750	FUT10	1.8109
100507379	LOC100507379	0
80185	TTI2	2.4515
84549	MAK16	2.6167
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	1.6417
78986	DUSP26	0.50295
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	1.1205
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	14.2562
11160	ERLIN2	13.6242
728024	LOC728024	0.74031
11212	PROSC	39.9813
25960	GPR124	6.2655
55290	BRF2	4.7702
80223	RAB11FIP1	31.2863
137362	GOT1L1	0
155	ADRB3	0.034763
1978	EIF4EBP1	12.2074
9070	ASH2L	14.6466
6770	STAR	0.65703
27257	LSM1	18.2674
9530	BAG4	4.4934
23259	DDHD2	12.5741
84513	PPAPDC1B	22.1516
54904	WHSC1L1	7.7526
137994	LETM2	0.30516
2260	FGFR1	2.7221
100271087	RPS20P22	0
389649	C8orf86	0.14309
286140	RNF5P1	20.9504
6867	TACC1	6.8713
59339	PLEKHA2	9.9597
203100	HTRA4	0.087188
83877	TM2D2	10.038
8754	ADAM9	13.3088
203102	ADAM32	0.027038
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0.000115
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	8.5398
100420480	LOC100420480	0
169355	IDO2	0.10247
100420944	LOC100420944	0
56892	C8orf4	11.5177
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	3.7065
619452	RPS29P2	0
51125	GOLGA7	27.7678
392214	KRT18P37	0
84296	GINS4	1.6792
137964	AGPAT6	7.9348
286	ANK1	0.056025
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	5.8716
100271155	RPL17P30	0
10947	AP3M2	3.1736
5327	PLAT	21.3183
3551	IKBKB	8.598
5423	POLB	4.7578
100270840	RPL5P23	0
27121	DKK4	0
7419	VDAC3	51.1563
6575	SLC20A2	8.793
100507493	LOC100507493	0
114926	C8orf40	28.7115
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0
55145	THAP1	4.8356
81790	RNF170	7.5674
100616115	MIR4469	0
84376	HOOK3	4.499
2339	FNTA	16.0736
84197	SGK196	0.57144
138050	HGSNAT	14.8042
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.19436
100128541	ATP6V1G1P2	0
23514	KIAA0146	4.0295
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	41.1361
5591	PRKDC	5.88
100652845	LOC100652845	0
4173	MCM4	8.3193
7336	UBE2V2	14.9383
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.052966
6591	SNAI2	4.4923
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.057406
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	14.6342
100652850	LOC100652850	0
100287313	LOC100287313	0.79405
9705	ST18	0.16906
100271001	RPL34P17	0
389658	FAM150A	0.1571
9821	RB1CC1	13.9467
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.12768
100421824	LOC100421824	0
100507516	LOC100507516	0.57803
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	8.3671
8601	RGS20	0.0053851
100130300	RPS27AP13	0
6917	TCEA1	28.3225
100131254	LOC100131254	0
10434	LYPLA1	30.3551
22814	TDGF1P5	0
29088	MRPL15	19.5845
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.35228
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.16472
100133234	SBF1P1	0.06758
137695	TMEM68	3.6219
96764	TGS1	4.016
4067	LYN	13.1582
266723	PSMC6P1	0
6224	RPS20	279.8273
26795	SNORD54	0.058402
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.5304
79145	CHCHD7	17.5163
195814	SDR16C5	0.31778
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	9.0115
100507651	LOC100507651	0.0074031
286177	LOC286177	0.054217
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.40011
100270967	RPL26P26	0
137886	UBXN2B	6.2431
100421822	LOC100421822	0
1581	CYP7A1	0.031994
6386	SDCBP	35.1469
8439	NSMAF	8.4958
619443	RPS26P7	0
9760	TOX	5.0545
100505501	LOC100505501	0
767	CA8	0.7762
392225	LOC392225	0
100505532	LOC100505532	0.037637
5862	RAB2A	37.8154
55636	CHD7	2.5782
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	0
4875	NPM1P6	0
157807	CLVS1	0
444	ASPH	7.4059
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0.11748
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.16983
8836	GGH	5.0554
7274	TTPA	0.069897
100128540	LOC100128540	0
253943	YTHDF3	17.6201
613204	IFITM8P	0
286184	LOC286184	0.12266
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.071365
27319	BHLHE22	0.23752
9420	CYP7B1	0.34566
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.47314
55156	ARMC1	11.7021
9650	MTFR1	8.7391
5150	PDE7A	2.5759
85479	DNAJC5B	0.07001
84675	TRIM55	0
1392	CRH	0
100505659	LOC100505659	0
100505676	LOC100505676	0.070461
23212	RRS1	3.3591
137872	ADHFE1	4.1557
100131770	LOC100131770	0
254778	C8orf46	0.12897
4603	MYBL1	1.7438
80124	VCPIP1	3.5862
100533105	C8orf44-SGK3	0.23012
56260	C8orf44	2.6063
23678	SGK3	7.4168
26255	PTTG3P	0.83072
157777	C8orf45	0.3576
641638	SNHG6	47.6274
641648	SNORD87	4.696
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	18.7197
79848	CSPP1	1.8611
10565	ARFGEF1	10.8515
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.38108
100132812	LOC100132812	0
80243	PREX2	0.51697
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0.031954
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	4.7637
81796	SLCO5A1	0.12778
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	7.6032
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	69.1633
286190	LOC286190	0.1192
51110	LACTB2	14.7747
389668	XKR9	5.9537
2138	EYA1	0.09089
27196	TRAPPC2P2	0.051187
9242	MSC	1.4301
100132891	LOC100132891	0.24846
100271233	RPS20P20	0
8989	TRPA1	7.2451
392232	LOC392232	0.44817
100129527	LOC100129527	0
9312	KCNB2	0.21519
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	6.6345
157869	C8orf84	0.58836
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	768.8585
157506	RDH10	18.9421
100128126	LOC100128126	2.058
27067	STAU2	10.147
552879	VENTXP6	0
55284	UBE2W	3.9343
100132965	GYG1P1	0
6921	TCEB1	9.3292
54968	TMEM70	8.9298
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	2.9913
100271258	RPS3AP32	0
56704	JPH1	0.75977
54332	GDAP1	1.8066
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.14139
83690	CRISPLD1	0.36206
3174	HNF4G	115.6688
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.045421
5828	PEX2	5.794
5569	PKIA	0.30272
51101	ZC2HC1A	1.236
3574	IL7	5.5311
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	1.7608
23462	HEY1	0.90773
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	9.58
7163	TPD52	42.3951
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.53834
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	2.5309
137529	CKS1BP7	0
55824	PAG1	14.0434
646463	UBE2HP1	0
2171	FABP5	53.5939
5375	PMP2	0.15477
646480	FABP9	0
2167	FABP4	1.9758
2503	FTH1P11	0
646486	FABP12	0.18966
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	16.4149
347051	SLC10A5	4.8024
79752	ZFAND1	10.4479
92421	CHMP4C	32.7477
64089	SNX16	2.2889
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.33294
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	3.8741
1875	E2F5	1.1814
401466	C8orf59	20.7145
100507258	LOC100507258	0
377677	CA13	11.367
759	CA1	1.1964
761	CA3	6.1587
760	CA2	0.76653
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.24199
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.16819
100288500	LOC100288500	0
441361	REXO1L5P	0.14731
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	0.73044
157724	SLC7A13	0
11059	WWP1	14.9542
51115	FAM82B	16.2514
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	20.6051
54714	CNGB3	0.02116
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.04356
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	1.8859
100462851	COX6B1P6	0
734	OSGIN2	2.5456
4683	NBN	6.8188
1666	DECR1	65.3039
793	CALB1	0.021337
169200	TMEM64	7.0657
100506351	LOC100506351	0.052971
64168	NECAB1	0.14264
100127983	LOC100127983	0.08357
55529	TMEM55A	1.378
100506365	LOC100506365	11.6866
51633	OTUD6B	1.8311
100130742	LRRC69	0.3998
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.077571
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.44067
401470	RPS26P10	0
286144	C8orf83	5.9463
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.14033
100288659	ZNF317P1	0
137392	FAM92A1	1.7054
100132183	FP6628	0
389677	RBM12B	3.347
55472	C8orf39	0.30877
91147	TMEM67	0.4803
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	2.5601
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	265.0958
100130524	RPL6P23	0
2669	GEM	2.6125
100271133	RPS4XP10	0
25788	RAD54B	0.46913
25962	KIAA1429	7.5253
100286997	LOC100286997	0
100288748	LOC100288748	1.6098
54845	ESRP1	19.2308
100271359	RPS15AP26	0
286148	DPY19L4	5.3884
55656	INTS8	9.6643
9134	CCNE2	1.5451
94241	TP53INP1	11.8733
137682	C8orf38	2.2616
100506538	LOC100506538	0
286149	LOC286149	1.1188
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	8.7796
157657	C8orf37	0.45206
100616530	LOC100616530	0
100500773	LOC100500773	0.059344
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.099415
7381	UQCRB	21.6423
51001	MTERFD1	4.4767
9791	PTDSS1	17.5467
6383	SDC2	8.4163
10404	CPQ	21.0141
85453	TSPYL5	1.3603
286150	RPS2P33	0
92140	MTDH	19.2671
55353	LAPTM4B	33.1783
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	61.8838
100506558	LOC100506558	0
6156	RPL30	251.0156
26775	SNORA72	1.9651
203111	C8orf47	0.5341
10247	HRSP12	22.4874
10940	POP1	0.79821
79815	NIPAL2	5.8307
100131849	LOC100131849	0
3788	KCNS2	0.029054
6788	STK3	5.1996
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	23.9921
100287169	LOC100287169	0
157680	VPS13B	3.3435
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	36.11
26166	RGS22	0.017861
100302165	MIR1273A	0
286151	FBXO43	0.068628
5440	POLR2K	21.5134
6674	SPAG1	1.3896
100506633	LOC100506633	0
25897	RNF19A	20.2284
100616451	MIR4471	0
157567	ANKRD46	5.1895
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	237.2172
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	95.133
441374	FLJ42969	0
51123	ZNF706	32.7755
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	11.6493
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	3.683
100131593	LOC100131593	0
83988	NCALD	2.2009
643831	PDCL3P2	0
50484	RRM2B	4.1453
100422265	LOC100422265	0
51366	UBR5	8.8025
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	10.3593
100288971	LOC100288971	0
401472	FLJ45248	1.2038
51582	AZIN1	54.3781
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	9.9183
379034	FLJ10489	0.04744
157556	C8orf56	0.18545
79870	BAALC	0.94554
100422992	MIR3151	0
100499183	LOC100499183	0.086941
8323	FZD6	2.7366
115908	CTHRC1	0.70465
81034	SLC25A32	5.3155
25879	DCAF13	9.2468
9699	RIMS2	0.12254
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0
1807	DPYS	0.031362
29967	LRP12	0.75429
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.24881
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	5.9214
100418887	TAGLN2P1	0
137735	ABRA	0.0668
100419978	HMGB1P46	0
284	ANGPT1	1.0902
100129815	PGAM1P13	0
340419	RSPO2	0.7106
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	67.8532
100271074	RPS17P14	0
9694	TTC35	26.0972
157753	TMEM74	0
7201	TRHR	0.065052
84955	NUDCD1	2.1129
56943	ENY2	12.2834
93035	PKHD1L1	0.20343
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	10.2562
55638	SYBU	2.4133
100132813	LOC100132813	0.10829
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.38115
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.013972
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.42703
100506910	LOC100506910	0
8667	EIF3H	55.3313
84294	UTP23	4.0909
100506927	LOC100506927	0
5885	RAD21	34.6711
644660	RAD21-AS1	0.13854
100500914	MIR3610	0
441376	C8orf85	0.84979
169026	SLC30A8	0.43155
90390	MED30	5.9619
100271050	RPS10P16	0
2131	EXT1	19.1039
401474	SAMD12	1.6308
552860	SAMD12-AS1	0.39365
441377	RPS26P35	0
4982	TNFRSF11B	1.3656
100286746	LOC100286746	0
10584	COLEC10	0.16204
114569	MAL2	41.3873
4856	NOV	1.45
392264	LOC392264	0
5168	ENPP2	15.2184
360176	CYCSP23	0
6873	TAF2	5.1687
79075	DSCC1	1.1935
64798	DEPTOR	10.8241
100506966	LOC100506966	0
7373	COL14A1	4.2789
28998	MRPL13	22.8352
100506980	LOC100506980	0
27085	MTBP	0.3421
6641	SNTB1	1.8191
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	1.8093
594842	HAS2-AS1	0.087655
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	4.7315
79139	DERL1	11.7209
100379299	RNY4P5	0
93594	WDR67	0.96353
100419979	HMGB1P19	0
84985	FAM83A	0.14149
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	12.5406
100533106	ZHX1-C8ORF76	0.18861
100271031	UBA52P5	0
11244	ZHX1	11.2705
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	2.7887
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	2.7977
114907	FBXO32	6.5697
340359	KLHL38	0.10031
312	ANXA13	60.5153
157769	FAM91A1	9.031
654463	FER1L6	3.1142
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	3.1356
55039	TRMT12	3.482
100507018	LOC100507018	0.27721
11236	RNF139	7.3967
83940	TATDN1	12.0163
4715	NDUFB9	47.8229
9788	MTSS1	1.8147
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.18178
137209	ZNF572	0.61791
6713	SQLE	6.1449
9897	KIAA0196	11.573
286053	NSMCE2	7.3457
10221	TRIB1	12.2564
100130231	LOC100130231	0.49572
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	6.3344
401475	SRRM1P1	0
100507056	LOC100507056	0.10561
727677	LOC727677	0
5462	POU5F1B	0.19828
4609	MYC	4.6801
5820	PVT1	0.45337
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.070044
51571	FAM49B	20.6723
100131958	RPL15P12	0
50807	ASAP1	3.045
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	20.3921
729330	OC90	0
10086	HHLA1	0.0054094
3786	KCNQ3	0.37412
93668	HPYR1	0
23639	LRRC6	0.86828
137835	TMEM71	1.2632
51105	PHF20L1	5.7387
7038	TG	0.062859
100271185	RPL21P78	0
6503	SLA	2.8263
8840	WISP1	0.86861
10397	NDRG1	154.7574
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	2.2992
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	0.76214
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	4.4075
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.30109
169044	COL22A1	0.043484
51305	KCNK9	0.025969
83696	TRAPPC9	4.5328
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	11.9919
27161	EIF2C2	2.3921
5747	PTK2	16.6576
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	1.0571
57210	SLC45A4	2.4537
731779	LOC731779	0
2843	GPR20	0.18083
11156	PTP4A3	3.6907
389690	FLJ43860	0.040827
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	8.7311
575	BAI1	0.21632
23237	ARC	0.031255
8629	JRK	3.3969
8000	PSCA	0.14328
54742	LY6K	0
100288181	LOC100288181	0.048549
51337	C8orf55	16.7391
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	1.0198
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	14.7831
286122	C8orf31	0.28279
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.6139
338328	GPIHBP1	0.12098
286128	ZFP41	4.6077
2738	GLI4	2.5487
100507316	LOC100507316	0
79943	ZNF696	3.3116
116447	TOP1MT	2.269
78998	C8orf51	0
114822	RHPN1	0.91117
389692	MAFA	0.038763
23144	ZC3H3	16.4707
79792	GSDMD	34.8677
642475	C8orf73	6.8043
93100	NAPRT1	107.4048
1936	EEF1D	54.2343
84948	TIGD5	4.2331
65263	PYCRL	2.4544
7264	TSTA3	40.4179
9831	ZNF623	3.9631
286075	ZNF707	2.5771
286076	BREA2	1.0475
100130274	CCDC166	0
225689	MAPK15	0.53202
286077	FAM83H	12.3058
100616318	MIR4664	2.3838
100128338	LOC100128338	0.97894
642574	LOC642574	0
23513	SCRIB	16.9155
100126338	MIR937	0
22827	PUF60	31.3629
340371	NRBP2	6.6808
83481	EPPK1	10.2733
5339	PLEC	41.0253
724031	MIR661	0
84875	PARP10	26.2515
2907	GRINA	44.2856
375686	SPATC1	0.18071
392275	SMPD5	0
26873	OPLAH	6.3764
54512	EXOSC4	7.887
8733	GPAA1	47.5102
1537	CYC1	81.012
81858	SHARPIN	21.8071
84232	MAF1	53.2635
340390	KIAA1875	0.74404
51236	FAM203A	3.1053
648630	TSSK5P1	0
727957	HEATR7A	9.4323
727967	LOC727967	0.54314
642658	SCXB	1.2295
728071	FAM203B	3.1053
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.49502
23246	BOP1	9.5783
100129885	SCXA	1.2295
3297	HSF1	23.7634
8694	DGAT1	287.4987
83482	SCRT1	0
340393	C8ORFK29	0.77507
26233	FBXL6	17.1924
79581	GPR172A	17.2979
203054	ADCK5	22.1164
29894	CPSF1	24.149
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	49.2585
51160	VPS28	101.3034
4796	TONSL	6.3253
100287098	LOC100287098	0.45314
50626	CYHR1	10.0794
90990	KIFC2	22.1718
8928	FOXH1	0.74453
84988	PPP1R16A	69.0863
100507333	LOC100507333	4.9431
2875	GPT	51.5414
113655	MFSD3	19.1919
9401	RECQL4	3.4111
9684	LRRC14	6.1708
441381	LRRC24	0
414919	C8orf82	20.8796
80728	ARHGAP39	2.2715
90987	ZNF251	3.6787
80778	ZNF34	2.4573
6132	RPL8	444.7965
340385	ZNF517	2.1076
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.2251
100507418	LOC100507418	0
28991	COMMD5	3.7341
58500	ZNF250	2.504
7564	ZNF16	3.7272
286101	ZNF252	6.3178
286102	TMED10P1	1.8731
286103	C8orf77	0.5924
100419763	LOC100419763	0
65265	C8orf33	7.9216
100287596	DDX11L5	0
100287171	WASH1	13.0742
100422831	MIR1302-9	0
654835	FAM138C	0.01628
2298	FOXD4	0.010529
55871	CBWD1	4.4793
157983	C9orf66	0.60748
81704	DOCK8	2.2175
23189	KANK1	3.3312
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.092913
100271378	RPS27AP14	0
6595	SMARCA2	14.3033
401491	FLJ35024	0.048235
7436	VLDLR	0.84201
169522	KCNV2	0
9933	KIAA0020	6.6465
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.63761
751816	DSERG1	0
169792	GLIS3	0.37171
84850	GLIS3-AS1	2.5055
100287493	LOC100287493	0
6505	SLC1A1	68.5175
55064	C9orf68	1.4282
100270866	RPS6P11	0
403313	PPAPDC2	11.1984
55664	CDC37L1	7.2417
50808	AK3	25.1715
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	1.2363
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	4.6339
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.20694
645930	HMGN2P31	0
6013	RLN1	0.19025
55848	C9orf46	22.2758
100419687	LOC100419687	0
29126	CD274	1.9588
80380	PDCD1LG2	0.45574
57589	KIAA1432	4.5511
79956	ERMP1	9.0819
100128705	AK4P4	0
2315	MLANA	1.7045
158358	KIAA2026	4.1492
100616288	MIR4665	0
26953	RANBP6	3.3832
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	3.111
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	5.8066
29044	C9orf38	0
2731	GLDC	0.31394
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	5.3718
414153	SNRPEP2	0
100418910	LOC100418910	0.35607
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	10.3156
5789	PTPRD	9.9522
100127999	RPL18AP11	0
100506247	LOC100506247	2.0773
441386	RPS26P3	0
6031	RN7SL5P	407.5649
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.5757
100506267	LOC100506267	0
286343	LURAP1L	3.4195
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.71511
401492	FLJ41200	0.81516
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	8.0981
100271211	RPL7AP47	0
340481	ZDHHC21	7.922
100420502	LOC100420502	0
9350	CER1	0.076335
158326	FREM1	4.196
158222	LDHAP4	0
100419056	LOC100419056	0
389705	LOC389705	1.2955
353329	PSIP1P1	0
158219	TTC39B	4.6852
286348	RPL7P33	0
6619	SNAPC3	12.8086
11168	PSIP1	12.0221
2504	FTH1P12	0
203238	C9orf93	0.24306
728234	HMGN2P16	0
100506331	LOC100506331	0.14005
54796	BNC2	0.67474
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.57801
