Gene ID	Gene Symbol	CCFA_Risk_214
100271424	RPL21P91	0
7511	XPNPEP1	25.7325
26839	RNU4-5P	0
100505933	LOC100505933	0.76925
120	ADD3	44.3467
4601	MXI1	11.2775
10285	SMNDC1	13.6818
645360	HMGB3P5	0
1847	DUSP5	12.5247
100271216	RPL7P35	0
9126	SMC3	22.3558
282996	RBM20	0.10318
282997	LOC282997	2.9768
27250	PDCD4	86.0651
100616113	MIR4680	0
92482	BBIP1	3.5219
8036	SHOC2	16.824
644511	RPL13AP6	18.3725
100313921	MIR548E	0
150	ADRA2A	3.0299
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	2.0639
6975	TECTB	0
390003	GUCY2GP	0.023659
51703	ACSL5	234.493
64429	ZDHHC6	26.8439
143187	VTI1A	3.1619
100422909	MIR4295	0
143188	LOC143188	0.50478
6934	TCF7L2	11.7079
100271607	RPS15AP30	0
3026	HABP2	0.10922
4892	NRAP	0.038302
840	CASP7	50.4545
79949	C10orf81	26.0696
100616162	MIR4483	3.3819
9937	DCLRE1A	2.8006
374354	NHLRC2	4.5638
153	ADRB1	1.9668
100287173	LOC100287173	0
55088	C10orf118	7.4303
100302224	MIR2110	0
56165	TDRD1	0.011756
340706	VWA2	1.0269
386665	AURKAPS2	0
84632	AFAP1L2	2.0671
3983	ABLIM1	16.5907
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	8.0646
100131338	RPL15P13	0
142940	TRUB1	4.3188
26033	ATRNL1	0.030914
100420389	LOC100420389	0
2674	GFRA1	0.79711
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.060246
5408	PNLIPRP2	88.4025
143379	C10orf82	0.1521
259217	HSPA12A	0.33288
100129998	RPL5P27	0
387712	ENO4	0.33793
57698	KIAA1598	7.9301
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	6.2337
118987	PDZD8	7.4781
196047	EMX2OS	0.50356
2018	EMX2	0.072888
22841	RAB11FIP2	2.8699
100129413	LOC100129413	0
255082	CASC2	0.068948
63877	FAM204A	9.7508
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	8.2618
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.2557
8661	EIF3A	32.0975
641451	SNORA19	0
404636	FAM45A	4.5463
119559	SFXN4	12.3414
10935	PRDX3	98.4951
2869	GRK5	11.6523
100616398	MIR4681	0
6001	RGS10	35.8371
7073	TIAL1	18.1047
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	5.2597
93202	LOC93202	0
22876	INPP5F	3.078
100533676	LOC100533676	0
79892	MCMBP	11.8846
11196	SEC23IP	6.4142
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0
404216	C10orf85	0
283089	LOC283089	0.4618
55717	WDR11	12.7076
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	8.2373
414230	RPS15AP5	0
11101	ATE1	5.6176
100130887	LOC100130887	0
54780	NSMCE4A	17.4246
10579	TACC2	3.9062
118663	BTBD16	0
59338	PLEKHA1	17.3925
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	5.5851
1755	DMBT1	107.0352
399814	C10orf120	0
375940	FLJ46361	0.41441
100533195	FAM24B-CUZD1	0.48762
50624	CUZD1	0
196792	FAM24B	0.84743
399815	LOC399815	0.22153
118670	FAM24A	0
80007	C10orf88	3.0966
118672	PSTK	1.3517
64376	IKZF5	6.1016
36	ACADSB	7.6502
340784	HMX3	0
3167	HMX2	0.043219
9184	BUB3	20.8742
100128168	RPS26P39	0
2849	GPR26	0.013657
119587	CPXM2	0.5203
100124332	LOC100124332	0
51363	CHST15	2.5918
4942	OAT	563.5238
4945	OATP1	0
390010	NKX1-2	0.14493
64077	LHPP	19.2974
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	10.7219
100506291	LOC100506291	0.088437
399818	METTL10	2.8039
23172	FAM175B	8.6301
100287472	LOC100287472	0
54764	ZRANB1	7.7805
1488	CTBP2	12.5179
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.12389
399821	FLJ37035	0.53348
26098	C10orf137	4.0329
118856	MMP21	0.10587
7390	UROS	4.7637
100616327	MIR4484	0
56647	BCCIP	9.5442
55760	DHX32	13.4439
92565	FANK1	0.64658
100526656	LOC100526656	0
8038	ADAM12	0.18127
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	7.9407
642938	FAM196A	0.267
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.02214
100422363	LOC100422363	0
119467	CLRN3	85.225
5791	PTPRE	5.7749
4288	MKI67	3.0463
4255	MGMT	11.0131
100506006	LOC100506006	0
253738	EBF3	0.060386
100422873	MIR4297	0
387723	LOC387723	1.4246
119437	CTAGE7P	1.3993
10539	GLRX3	14.0256
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.040153
399827	FLJ46300	0
55844	PPP2R2D	11.966
664	BNIP3	6.873
282973	JAKMIP3	0.070423
10570	DPYSL4	0.15527
282974	STK32C	1.1975
100506057	LOC100506057	0
80313	LRRC27	1.1656
170394	PWWP2B	5.6402
170393	C10orf91	0.09534
3632	INPP5A	9.4504
84504	NKX6-2	0
54777.chr10.2	TTC40	0.015331
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.016857
8433	UTF1	0
27287	VENTX	0.82325
574448	MIR202	0
101	ADAM8	9.9474
100506167	LOC100506167	0
10844	TUBGCP2	12.4053
118472	ZNF511	4.5138
118471	PRAP1	708.2639
50632	CALY	0.73439
282969	C10orf125	67.3178
1892	ECHS1	142.7269
100500911	MIR3944	0.16939
196743	PAOX	7.9175
92170	MTG1	18.1866
503542	SPRN	2.0756
81356	OR6L2P	0
619207	LOC619207	1.1848
81352	OR7M1P	0
1571	CYP2E1	0.16691
93426	SYCE1	0
399833	SPRNP1	0.13276
390012	OR6L1P	0
441581	FRG2B	0.0037948
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0.0012098
440014	DUX4L12	0.0039235
100289581	DUX4L13	0
728022	DUX4L14	0.004371
440017	DUX4L15	0.002056
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	4.0299
100505953	LOC100505953	0
147199	SCGB1C1	0.16325
113746	ODF3	0.041067
51272	BET1L	28.0379
60626	RIC8A	20.3453
23410	SIRT3	7.1228
5719	PSMD13	45.8578
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	64.8868
80162	ATHL1	47.9579
387733	IFITM5	0
338389	MRPS24P1	0
10581	IFITM2	53.006
8519	IFITM1	126.059
10410	IFITM3	139.3509
338707	B4GALNT4	0.54757
11187	PKP3	33.327
59307	SIGIRR	23.0284
338440	ANO9	69.9835
81490	PTDSS2	5.2157
6050	RNH1	20.2919
3265	HRAS	10.5667
115399	LRRC56	1.9867
256329	C11orf35	6.8864
692247	LOC692247	3.356
8045	RASSF7	46.7612
100506211	MIR210HG	4.3887
406992	MIR210	1.2793
143666	LOC143666	0.30993
57661	PHRF1	10.6212
3665	IRF7	16.6536
53841	CDHR5	569.6474
6343	SCT	8.9553
1815	DRD4	2.1821
10522	DEAF1	7.6273
283232	TMEM80	9.4735
64787	EPS8L2	93.0358
6888	TALDO1	46.8045
347862	PDDC1	11.5673
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.15132
79751	SLC25A22	7.681
55367	PIDD	6.184
6181	RPLP2	626.2686
619565	SNORA52	1.7958
57104	PNPLA2	86.6333
100506720	LOC100506720	0
283229	EFCAB4A	20.9685
977	CD151	156.876
5441	POLR2L	46.8896
7106	TSPAN4	9.9356
66005	CHID1	6.7306
161	AP2A2	9.9921
4588	MUC6	0.16054
100294360	LOC100294360	0
4583	MUC2	346.139
4586	MUC5AC	0.011746
727897	MUC5B	0.084467
54472	TOLLIP	18.5175
255512	LOC255512	1.6183
9024	BRSK2	0.13889
402778	IFITM10	6.1426
81532	MOB2	0.70038
1850	DUSP8	9.7194
338651	LOC338651	1.6276
387264	KRTAP5-1	1.3185
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0.17832
439915	KRTAP5-5	0.229
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0.087795
1509	CTSD	385.4089
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	3.6993
7136	TNNI2	0.7847
4046	LSP1	15.4978
100423021	MIR4298	0
7140	TNNT3	0.38823
6150	MRPL23	52.1546
100133545	MRPL23-AS1	0.6807
283120	H19	0.32397
100033819	MIR675	0
723961	INS-IGF2	0.3111
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0.036838
100616126	MIR4686	0
430	ASCL2	6.9402
29125	C11orf21	0.78511
10077	TSPAN32	1.1121
653147	RPL26P30	0.048704
975	CD81	92.5856
10078	TSSC4	9.4497
29850	TRPM5	1.2632
3784	KCNQ1	18.5239
10984	KCNQ1OT1	0.10501
55539	KCNQ1DN	0
1028	CDKN1C	2.9924
5003	SLC22A18AS	11.7738
5002	SLC22A18	82.1837
7262	PHLDA2	1.4883
4676	NAP1L4	27.3003
677833	SNORA54	0.43475
100505870	LOC100505870	0
833	CARS	13.7781
114879	OSBPL5	5.1477
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	8.5726
650368	LOC650368	0.63866
10821	OR7E12P	0.55851
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.034508
116969	ART5	0
417	ART1	0
57053	CHRNA10	0.80633
4928	NUP98	9.5098
27315	PGAP2	8.7927
391	RHOG	39.9016
100506066	LOC100506066	0
6786	STIM1	8.2896
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	13.5297
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	16.3826
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0
390035	OR52K3P	0
390036	OR52K1	0
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	3.625
390038	OR51D1	0
143503	OR51E1	0.79338
390039	OR51A9P	0
81285	OR51E2	0.22696
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	24.0532
3045	HBD	0.45453
3044	HBBP1	0
3048	HBG2	0
3047	HBG1	0
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.033291
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.63307
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.44598
445372	TRIM6-TRIM34	0
53840	TRIM34	6.7898
117852	TRIM78P	1.2598
85363	TRIM5	6.1437
10346	TRIM22	14.077
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.20355
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0.072838
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0.064316
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0.71777
84067	FAM160A2	28.6116
1262	CNGA4	0.032802
887	CCKBR	0
112464	PRKCDBP	4.6423
6609	SMPD1	15.6306
322	APBB1	1.826
3263	HPX	0.80404
10612	TRIM3	15.8669
23647	ARFIP2	15.7404
26515	FXC1	15.8506
644169	LOC644169	0
144132	DNHD1	1.6003
23378	RRP8	6.7356
3611	ILK	37.6466
6881	TAF10	65.0587
1200	TPP1	44.9794
8642	DCHS1	1.8069
63875	MRPL17	8.1341
100271425	RPL21P94	0
387751	GVINP1	1.9642
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.3573
7761	ZNF214	0.77137
338323	NLRP14	0.018309
27288	RBMXL2	0
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0.030247
100506258	LOC100506258	0.87537
283298	OLFML1	3.2745
8495	PPFIBP2	11.8708
51700	CYB5R2	1.2501
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.13075
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	67.5732
7275	TUB	0.29407
79608	RIC3	0.41212
4004	LMO1	0.043866
65975	STK33	1.2183
9866	TRIM66	3.8997
100652906	LOC100652906	0.66672
6157	RPL27A	114.7102
619562	SNORA3	2.1541
677826	SNORA45	0.60156
6764	ST5	8.1497
56672	AKIP1	6.2111
56673	C11orf16	0
56676	ASCL3	0.02165
56674	TMEM9B	67.6971
56675	NRIP3	0.69843
57758	SCUBE2	3.4728
283102	KRT8P41	3.0921
23258	DENND5A	2.7444
440026	TMEM41B	24.3572
10527	IPO7	16.2961
677808	SNORA23	0
644656	LOC644656	2.2777
7702	ZNF143	5.1445
7465	WEE1	3.6705
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	8.5716
440028	LOC440028	0.41864
283104	LOC283104	1.1026
81846	SBF2	2.3715
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	20.109
272	AMPD3	3.1706
100463486	MTRNR2L8	743.8478
100616263	MIR4485	0
50862	RNF141	23.3991
100129827	MRVI1-AS1	0.67158
10894	LYVE1	4.2813
10335	MRVI1	2.1513
9646	CTR9	15.4106
1982	EIF4G2	146.8604
692223	SNORD97	3.1514
58486	ZBED5	5.8896
729013	LOC729013	11.9481
100288365	LOC100288365	0
374378	GALNTL4	1.0072
283106	CSNK2A1P	8.0326
100423026	MIR4299	0
55031	USP47	9.7521
27122	DKK3	8.9619
9645	MICAL2	8.192
84953	MICALCL	2.0886
55742	PARVA	4.3095
7003	TEAD1	3.1493
100506305	LOC100506305	0.87556
100506352	LOC100506352	0
644943	RASSF10	0.18351
406	ARNTL	5.3957
84280	BTBD10	7.9258
5741	PTH	0
84188	FAR1	18.471
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	13.6434
22800	RRAS2	31.9801
401676	LOC401676	0
1315	COPB1	51.3847
100147836	RNU7-49P	0.089009
5682	PSMA1	39.4782
5140	PDE3B	1.7039
326593	MORF4L1P3	0
120227	CYP2R1	6.9203
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0
387755	INSC	0.94179
55553	SOX6	3.4782
729347	AKR1B1P3	0
10944	C11orf58	24.3202
144100	PLEKHA7	15.7902
729362	RPL36AP37	0
10819	OR7E14P	2.1058
6207	RPS13	559.1373
26822	SNORD14A	2.4124
85388	SNORD14B	0
5286	PIK3C2A	7.1976
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	12.5067
374383	B7H6	1.134
3767	KCNJ11	0.60053
6833	ABCC8	0.53345
100422598	LOC100422598	0
10083	USH1C	66.6945
340990	OTOG	0.0023491
4654	MYOD1	0
3746	KCNC1	0.048805
26297	SERGEF	4.4463
7166	TPH1	4.5388
113174	SAAL1	5.1776
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	1.6564
645297	LOC645297	0
117196	MRGPRX4	0.016242
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.19053
100528017	SAA2-SAA4	0
6291	SAA4	0
6289	SAA2	0.090555
144106	ST13P5	0
6288	SAA1	0.31179
11234	HPS5	7.1967
2965	GTF2H1	10.5244
100423016	MIR3159	0
3939	LDHA	408.0132
3948	LDHC	1.644
160287	LDHAL6A	0.23427
7251	TSG101	38.7816
100422666	LOC100422666	0
55293	UEVLD	5.2474
100129966	LOC100129966	0
100506540	LOC100506540	0.11227
144108	SPTY2D1	5.3059
100506569	LOC100506569	0
144110	TMEM86A	1.5412
283284	IGSF22	0.17273
84867	PTPN5	0.044745
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0.019709
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	14.1383
8048	CSRP3	0.052469
79733	E2F8	1.2706
390102	PCNAP4	0
89797	NAV2	1.0445
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.037636
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	55.8532
10196	PRMT3	4.371
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.016182
100631258	LOC100631258	0
203859	ANO5	2.2476
57084	SLC17A6	0
2188	FANCF	6.619
2620	GAS2	1.0538
258010	SVIP	22.9366
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.14791
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.17872
143662	MUC15	0.020743
159963	SLC5A12	63.8209
387758	FIBIN	1.0302
8424	BBOX1	0
91057	CCDC34	2.2952
55366	LGR4	36.9446
100131730	RPL37AP7	0
55327	LIN7C	7.2924
497258	BDNF-AS1	1.0095
283114	RPS25P1	0
627	BDNF	0.060569
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	0.54052
693195	MIR610	0
196074	METTL15	3.4364
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	9.0788
100271405	RPL12P30	0
744	MPPED2	0.24243
100506627	DCDC5	0.043636
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	2.488
196294	IMMP1L	2.2984
26610	ELP4	5.4077
5080	PAX6	0.70063
440034	DKFZp686K1684	1.1796
100506675	LOC100506675	0
5954	RCN1	20.18
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	59.3274
100421415	LOC100421415	0
493860	CCDC73	0.13645
26513	RPL34P2	0
79056	PRRG4	8.7509
79832	QSER1	2.7373
91614	DEPDC7	19.8079
55346	TCP11L1	5.9329
5280	PIGCP1	0
283267	LINC00294	13.9808
1479	CSTF3	6.1178
338739	LOC338739	0.74519
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	6.7387
25758	C11orf41	0.011549
100131378	C11orf91	0
966	CD59	13.7457
26273	FBXO3	5.3877
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	4.017
4076	CAPRIN1	24.0915
55226	NAT10	5.9644
25841	ABTB2	7.6394
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	91.6299
2001	ELF5	0
26298	EHF	26.2614
100132286	NDUFB8P3	0
51074	APIP	13.1055
8050	PDHX	10.3705
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	18.0392
100507164	LOC100507164	0
6506	SLC1A2	0.090419
25891	PAMR1	1.1283
24147	FJX1	0.3666
54765	TRIM44	14.9078
119722	KRT18P14	0
143458	LDLRAD3	1.0035
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	6.8807
79899	PRR5L	11.3412
7189	TRAF6	4.3645
5896	RAG1	1.1846
5897	RAG2	0
119710	C11orf74	1.5701
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.037386
8539	API5	31.8999
55761	TTC17	12.4224
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	35.5188
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.1764
100507282	LOC100507282	0
221120	ALKBH3	8.6654
729799	LOC729799	0.42617
100507300	LOC100507300	0.022638
387763	C11orf96	13.4576
390110	ACCSL	0
84680	ACCS	6.1639
2132	EXT2	24.6927
60529	ALX4	0.012873
646535	LOC646535	0
3732	CD82	93.5393
100271498	RPL34P22	0
90139	TSPAN18	1.3509
9537	TP53I11	7.4033
221122	LOC221122	0
56981.chr11.1	PRDM11	0.78756
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	13.0199
399886	FLJ41423	0
8534	CHST1	0.78576
100507384	LOC100507384	0
374387	DKFZp779M0652	0.7589
55343	SLC35C1	18.1916
1408	CRY2	9.9346
9479	MAPK8IP1	0.6962
143678	C11orf94	0
9409	PEX16	14.5365
120071	GYLTL1B	0.82297
51317	PHF21A	3.0267
401679	LOC401679	0
90993	CREB3L1	32.628
8525	DGKZ	23.6166
100616368	MIR4688	0.85543
4192	MDK	90.8209
1132	CHRM4	7.5049
55626	AMBRA1	5.1108
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	1.6652
9776	ATG13	13.1314
392	ARHGAP1	13.4348
79797	ZNF408	3.7411
2147	F2	0
9793	CKAP5	7.3248
692108	SNORD67	0.12678
100507401	LOC100507401	0.76661
4038	LRP4	4.0444
79096	C11orf49	7.6839
84364	ARFGAP2	24.2205
29763	PACSIN3	1.1518
646660	RPS20P26	0
1643	DDB2	5.9653
53	ACP2	23.2746
10062	NR1H3	18.3088
8567	MADD	8.8573
4607	MYBPC3	0.14102
6688	SPI1	13.8982
91252	SLC39A13	5.9887
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	35.0306
5913	RAPSN	0
10658	CELF1	10.4226
114971	PTPMT1	15.3344
55709	KBTBD4	2.3968
4722	NDUFS3	19.3989
399888	FAM180B	0.050151
114900	C1QTNF4	0.19904
23788	MTCH2	50.4361
79841	AGBL2	1.8152
23360	FNBP4	18.4419
23279	NUP160	6.5427
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	14.2877
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	153.1673
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.58923
646813	LOC646813	0.10943
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.046777
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
