Gene ID	Gene Symbol	CCFA_Risk_292
59284	CACNG7	0
59283	CACNG8	0.78089
100126325	MIR935	0
59285	CACNG6	0
284415	VSTM1	0.33732
441864	TARM1	0
126014	OSCAR	0.71646
4696	NDUFA3	48.8453
29844	TFPT	7.0423
26121	PRPF31	10.5838
4849	CNOT3	6.3968
79165	LENG1	5.539
147798	TMC4	48.6473
79143	MBOAT7	26.3921
79042	TSEN34	9.3008
6203	RPS9	270.8784
11025	LILRB3	1.526
79168	LILRA6	0.79343
100421130	LOC100421130	0
10288	LILRB2	3.1534
10990	LILRB5	3.0582
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.48568
100422611	LOC100422611	0
353514	LILRA5	2.2648
100288195	VN1R104P	0
23547	LILRA4	0.64755
3903	LAIR1	9.4039
57348	TTYH1	0.14397
114823	LENG8	67.1607
94059	LENG9	4.8339
148170	CDC42EP5	68.739
3904	LAIR2	0.17273
90011	KIR3DX1	0
11027	LILRA2	0.37837
11024	LILRA1	0.48059
10859	LILRB1	3.6881
11006	LILRB4	2.6049
100288264	VN1R105P	0.19024
79167	LILRP1	0
79166	LILRP2	0.24115
115653	KIR3DL3	0.061689
3804	KIR2DL3	0.065371
3802	KIR2DL1	0.0086901
554300	KIR2DP1	0
3809	KIR2DS4	0.013512
3811	KIR3DL1	0.053006
3805	KIR2DL4	0.84038
548594	KIR3DP1	0
3812	KIR3DL2	0.097223
2204	FCAR	2.2949
9437	NCR1	0.8975
199713	NLRP7	0.34028
55655	NLRP2	1.0434
100271648	RPL36AP50	0
51206	GP6	0.73844
112724	RDH13	3.831
54869	EPS8L1	3.1849
54776	PPP1R12C	31.6552
7138	TNNT1	0.17924
7137	TNNI3	0
352909	C19orf51	0.081849
6861	SYT5	0.18366
5794	PTPRH	64.3759
255043	TMEM86B	3.8187
22870	PPP6R1	27.4211
23640	HSPBP1	7.1827
84446	BRSK1	1.1179
284417	TMEM150B	24.5189
84787	SUV420H2	4.414
125965	COX6B2	1.0183
284418	FAM71E2	0
3589	IL11	0.72825
147744	TMEM190	0.17591
388564	TMEM238	14.3616
6158	RPL28	46.1615
27338	UBE2S	13.576
729956	SHISA7	0
79763	ISOC2	29.6262
89887	ZNF628	0.85742
57106	NAT14	1.7
284297	SSC5D	0.69286
646643	SBK2	0
100130827	SGK110	0.082333
163033	ZNF579	2.121
84922	FIZ1	2.0016
147807	ZNF524	15.6705
100507290	ZNF865	3.8371
147808	ZNF784	6.6705
51157	ZNF580	8.7799
51545	ZNF581	1.7093
29903	CCDC106	2.6502
11338	U2AF2	42.3462
29924	EPN1	57.2214
100312848	VN1R106P	0
338321	NLRP9	0.7677
342931	RFPL4A	0
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.097651
147945	NLRP4	0.26741
126204	NLRP13	0
126205	NLRP8	0.16705
126206	NLRP5	0
126208	ZNF787	6.8292
55311	ZNF444	10.6681
85569	GALP	0
342933	ZSCAN5B	0.096233
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	1.0421
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	1.87
147948	ZNF582	0.61995
386758	LOC386758	0.32292
147949	ZNF583	0.97977
63934	ZNF667	0.31074
100288114	LOC100288114	0
100128252	LOC100128252	1.4049
57573	ZNF471	1.3654
140612	ZFP28	0.49249
100506419	LOC100506419	0.25505
388566	ZNF470	0.80643
114189	SIGLEC31P	0
58491	ZNF71	1.1342
147670	LOC147670	1.3454
90485	ZNF835	0.57486
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.19639
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.17171
503835	DUXA	0.86299
100132009	LOC100132009	0
9422	ZNF264	2.9651
6795	AURKC	0.46185
390980	ZNF805	1.3236
10794	ZNF460	0.23932
100288211	LOC100288211	0
125919	ZNF543	1.5445
57343	ZNF304	1.9793
284306	ZNF547	0.76782
10597	TRAPPC2P1	4.0948
147694	ZNF548	3.139
7565	ZNF17	0.078801
388567	ZNF749	1.2953
57191	VN1R1	0.13323
100312849	VN1R107P	0
400720	ZNF772	1.3629
79744	ZNF419	2.8879
374928	ZNF773	0.69978
256051	ZNF549	2.59
162972	ZNF550	2.0601
55659	ZNF416	1.7462
284307	ZIK1	0.76357
348327	ZNF530	0.93403
7693	ZNF134	2.1235
10520	ZNF211	4.87
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.046445
284309	ZNF776	3.5216
90233	ZNF551	1.5686
7710	ZNF154	1.3585
79891	ZNF671	2.5227
100293516	ZNF587B	2.1199
54807	ZNF586	2.9827
100506523	LOC100506523	0
79818	ZNF552	6.1399
2282	FKBP1AP1	1.2025
730051	ZNF814	2.3594
84914	ZNF587	5.5076
147687	ZNF417	3.8062
147686	ZNF418	1.1149
10172	ZNF256	1.5105
646820	RPL19P19	0
147685	C19orf18	0.57003
80095	ZNF606	2.3703
100128398	LOC100128398	2.6308
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.044296
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.93244
65982	ZSCAN18	4.3237
79673	ZNF329	2.4435
10782	ZNF274	8.1779
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	3.649
100506561	LOC100506561	0.46023
7554	ZNF8	5.5804
100506584	ERVK3-1	2.5066
100507739	LOC100507739	0
342945	ZSCAN22	1.6882
1	A1BG	1.4281
503538	A1BG-AS1	0.79309
162968	ZNF497	0.45714
100419840	LOC100419840	0
116412	ZNF837	0.87229
100616168	MIR4754	1.0783
6193	RPS5	335.5537
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.4856
7691	ZNF132	1.6024
100419848	LOC100419848	0
388569	ZNF324B	1.1485
25799	ZNF324	2.6242
55663	ZNF446	4.0015
10998	SLC27A5	0.75728
84878	ZBTB45	4.406
10155	TRIM28	39.7833
27243	CHMP2A	68.1819
9040	UBE2M	18.7578
100131691	LOC100131691	1.0893
7593	MZF1	11.0827
65996	MGC2752	5.4449
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	4.5396
85364	ZCCHC3	10.8474
100507459	LOC100507459	0
6666	SOX12	1.7929
80023	NRSN2	3.5816
57761	TRIB3	1.3543
10616	RBCK1	31.1595
128637	TBC1D20	11.523
1457	CSNK2A1	22.361
6939	TCF15	0
85508	SCRT2	0
140809	SRXN1	12.6888
113278	C20orf54	17.3587
83541	FAM110A	6.94
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0.038507
9491	PSMF1	22.7426
75	ACTG1P3	0
55321	TMEM74B	31.6078
400831	C20orf202	2.5364
642636	RAD21L1	0.057697
9751	SNPH	1.4931
100528031	FKBP1A-SDCBP2	8.9858
27111	SDCBP2	96.7535
100507495	LOC100507495	0.70861
2280	FKBP1A	76.6939
55968	NSFL1C	18.6413
284759	SIRPB2	1.7137
128646	SIRPD	0.12847
10326	SIRPB1	1.2887
55423	SIRPG	2.5064
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.32817
140885	SIRPA	14.3036
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	6.6013
388780	LOC388780	0
7053	TGM3	0.15587
343641	TGM6	0
6628	SNRPB	26.4555
100113378	SNORD119	0
79175	ZNF343	2.4386
117532	TMC2	0.026955
10528	NOP56	22.0879
100302138	MIR1292	0
692213	SNORD110	2.142
677831	SNORA51	0.47416
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	42.209
57593	EBF4	1.7624
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	2.0429
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	14.9058
64601	VPS16	15.0681
5786	PTPRA	13.2944
2797	GNRH2	0
64949	MRPS26	27.3551
5020	OXT	0.30561
551	AVP	0.084262
100134015	LOC100134015	0.22626
22888	UBOX5	4.9596
60493	FASTKD5	0
9762	ProSAPiP1	5.0019
65992	DDRGK1	21.0019
3704	ITPA	20.3883
83959	SLC4A11	0.19989
25943	C20orf194	2.3511
170556	UBE2V1P1	0
8455	ATRN	17.1678
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	3.1022
6614	SIGLEC1	3.9277
116835	HSPA12B	1.3025
54976	C20orf27	4.3516
25876	SPEF1	0.13146
1059	CENPB	23.765
994	CDC25B	10.423
55317	AP5S1	4.8356
57506	MAVS	13.7802
80025	PANK2	9.3437
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	1.2582
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	2.5897
728228	LOC728228	0.15296
146	ADRA1D	0.6777
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	17.9139
23627	PRND	0.54739
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	6.0626
9962	SLC23A2	2.9708
100271366	RPS21P7	0
29058	C20orf30	33.1719
5111	PCNA	37.1578
100302739	PCNA-AS1	0
8760	CDS2	4.9711
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	6.7446
149837	LOC149837	1.6122
128676	RPS18P1	0
56261	GPCPD1	14.3044
1980	EIF4EP1	0
149840	C20orf196	6.5028
1114	CHGB	16.9465
391230	LOC391230	0
51605	TRMT6	3.0298
84515	MCM8	2.7554
54675	CRLS1	15.6173
164312	LRRN4	0.03196
55612	FERMT1	4.4396
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	8.3254
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	14.3114
5258	PHKBP1	0
23236	PLCB1	0.48006
26767	RNU105B	0
5332	PLCB4	3.6365
24141	LAMP5	0.81736
57144	PAK7	0
100131208	LOC100131208	0
63926	ANKRD5	2.323
6616	SNAP25	1.0935
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	22.2506
128710	C20orf94	1.4828
100421490	LOC100421490	0
182	JAG1	6.4963
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	8.9538
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	3.7902
100420611	LOC100420611	0
140862	ISM1	0.36221
100505536	LOC100505536	0
55617	TASP1	2.7791
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	3.6095
79133	C20orf7	3.5493
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.13725
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	4.1218
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	8.1622
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	24.0157
56914	OTOR	0
5126	PCSK2	0.34552
170554	DYNLT3P1	0
631	BFSP1	0.24276
140752	RPS27AP2	0
11034	DSTN	118.0378
100286962	LOC100286962	0
6238	RRBP1	42.3599
140836	BANF2	0
27131	SNX5	26.8738
692086	SNORD17	1.2236
92667	C20orf72	12.0403
5760	PTMAP3	0
58495	OVOL2	6.3502
128756	RPL15P1	0
100303755	PET117	4.674
57325	CSRP2BP	7.7841
100529052	LOC100529052	0
7692	ZNF133	4.3802
440757	DZANK1-AS1	0
55184	DZANK1	0.64126
170517	GCNT1P1	0
10621	POLR3F	3.98
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	6.4134
85486	RPS19P1	0
10483	SEC23B	15.0736
388789	LINC00493	38.1645
92675	DTD1	7.5547
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.3574
100270804	LOC100270804	1.0599
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	2.069
100130264	LOC100130264	0.05831
100287166	LOC100287166	0
100421663	LOC100421663	0.080615
85824	RPL12P12	0
54453	RIN2	15.1931
51126	NAA20	26.2082
51340	CRNKL1	7.8391
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	1.1804
57186	RALGAPA2	6.7093
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	10.0312
92682	RPS15AP1	0.034305
22803	XRN2	18.5806
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.45137
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	6.1839
3170	FOXA2	1.7572
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	3.1046
22918	CD93	6.8029
200261	LOC200261	0.054587
100505664	LOC100505664	0
29107	NXT1	7.9381
100505683	LOC100505683	0
64412	GZF1	3.9188
63908	NAPB	8.2939
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	214.9465
1472	CST4	0
1469	CST1	0.13726
1481	CSTP2	0
1470	CST2	0
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	5.0648
651452	POM121L3P	0
400839	FLJ33581	0.085718
100421318	GAPDHP53	0
79953	SYNDIG1	1.2396
8530	CST7	6.9477
57136	C20orf3	26.1882
84532	ACSS1	35.197
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	38.9407
5834	PYGB	16.7497
26090	ABHD12	28.9982
170537	PPIAP2	0
9837	GINS1	2.12
22981	NINL	0.9284
140838	NANP	1.3455
729327	LOC729327	0
26152	ZNF337	6.9997
100312850	VN1R108P	0
728882	FAM182B	0.020698
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.6754
284800	FAM182A	0.02041
149934	NCOR1P1	0.49793
284801	LOC284801	0.42999
724033	MIR663A	3.365
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	9.7149
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.44101
28954	REM1	1.0835
140875	LINC00028	0
81502	HM13	14.686
100101490	PSIMCT-1	0
3397	ID1	113.2677
100422904	MIR3193	0
84701	COX4I2	1.3726
598	BCL2L1	45.5343
22974	TPX2	4.4084
85366	MYLK2	0
2307	FOXS1	0.31659
83747	C20orf57	0
128853	DUSP15	0.78252
164395	TTLL9	0.1012
81572	PDRG1	10.1201
343702	XKR7	0
140706	C20orf160	1.0667
3055	HCK	12.8076
9777	TM9SF4	17.2332
140757	RSL24D1P6	0
128854	TSPY26P	0.77271
5326	PLAGL2	16.0174
23509	POFUT1	20.8587
100302183	MIR1825	0
9371	KIF3B	34.9732
100506402	LOC100506402	0
171023	ASXL1	12.8294
140688.chr20.1	C20orf112	17.5076
140688.chr20.2	C20orf112	0.18303
140688.chr20.3	C20orf112	0
149950	LOC149950	0
284805	C20orf203	0.16354
600	BAK1P1	0
149951	COMMD7	12.3493
1789	DNMT3B	0.48275
22919	MAPRE1	28.4354
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0
100505383	BPIFB5P	0
51654	CDK5RAP1	5.235
6640	SNTA1	2.8977
9139	CBFA2T2	6.5282
63941	NECAB3	9.2226
128864	C20orf144	0
170487	ACTL10	0.4115
1869	E2F1	3.4015
11264	PXMP4	4.7403
84905	ZNF341	1.6937
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	129.7853
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	30.7963
100616434	MIR4755	0
8894	EIF2S2	32.6189
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.17862
191	AHCY	25.1381
83737	ITCH	13.9003
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	25.2374
84557	MAP1LC3A	24.4664
128869	PIGU	9.5981
58476	TP53INP2	21.6017
23054	NCOA6	8.1155
128872	HMGB3P1	2.8245
2686	GGT7	5.5401
55902	ACSS2	74.5039
2937	GSS	15.8666
57644	MYH7B	0.20718
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	22.4946
55741	EDEM2	8.8891
10544	PROCR	10.5036
140851	MT1P3	0
10893	MMP24	3.4769
3692	EIF6	79.6167
128876	FAM83C	0.032206
55245	UQCC	3.7685
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	3.7826
140873	C20orf173	0
51614	ERGIC3	23.8058
140750	RPL36P4	0
80307	FER1L4	0.96663
140696	RPL37P1	0
6676	SPAG4	0.69113
8904	CPNE1	19.0515
10137	RBM12	9.6533
9054	NFS1	8.1424
140823	ROMO1	60.6437
9584	RBM39	55.0919
729608	RPF2P	0
51230	PHF20	3.2418
140692	COX7BP2	0
51282	SCAND1	16.515
140894	C20orf152	0
647979	LOC647979	53.2831
128879	HMGB3P2	0
2036	EPB41L1	2.1886
25980	C20orf4	12.4493
22839	DLGAP4	6.2079
10398	MYL9	57.881
60436	TGIF2	3.2415
100527943	TGIF2-C20ORF24	0
55969	C20orf24	55.244
84174	SLA2	4.36
170526	HNRNPA3P2	0
57446	NDRG3	13.7747
79980	DSN1	6.202
140710	SOGA1	0.64785
140711	C20orf118	14.8746
25939	SAMHD1	23.1992
5933	RBL1	1.5639
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.23169
100419562	LOC100419562	0
6185	RPN2	67.8563
2691	GHRH	0
63905	MANBAL	23.2167
6714	SRC	39.4884
140756	RPL7AP14	0
10904	BLCAP	36.129
4826	NNAT	1.4616
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.89855
56259	CTNNBL1	6.9862
128434	VSTM2L	0.21278
9675	TTI1	2.8107
58490	RPRD1B	13.5675
7052	TGM2	44.1047
85449	KIAA1755	0.91083
671	BPI	0.11308
3929	LBP	0.0091556
388796	LOC388796	2.1091
26776	SNORA71B	0
26777	SNORA71A	0.39308
677839	SNORA71C	0
677840	SNORA71D	0
128439	SNHG11	3.3006
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	9.7915
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.040527
79913	ACTR5	3.1981
26051	PPP1R16B	4.8047
81610	FAM83D	0.75405
60625	DHX35	4.3393
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	6.1162
100128988	LOC100128988	0
7150	TOP1	21.3506
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0
5335	PLCG1	12.5128
23051	ZHX3	3.5914
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	24.4747
90187	EMILIN3	0.21023
100419859	LOC100419859	0
84181	CHD6	1.8793
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.11497
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	54.7769
26013	L3MBTL1	1.0063
10110	SGK2	13.5469
100505763	LOC100505763	0
51098	IFT52	8.8197
128481	RPL27AP	0
4605	MYBL2	6.4804
149699	GTSF1L	0.12389
84969	TOX2	1.2529
57158	JPH2	0.45341
51526	C20orf111	20.2798
100505783	LOC100505783	1.6669
78997	GDAP1L1	0.014247
128486	FITM2	1.1782
140902	R3HDML	0.25303
3172	HNF4A	51.8813
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	3.5782
10955	SERINC3	33.2144
11142	PKIG	16.3062
100	ADA	6.4973
79015	LOC79015	0.34035
8839	WISP2	0
60598	KCNK15	0.24719
140730	RIMS4	0.10011
100421228	LOC100421228	0
7529	YWHAB	111.0969
80336	PABPC1L	3.9365
10953	TOMM34	10.8257
100505826	LOC100505826	0.1479
6789	STK4	9.6791
3787	KCNS1	0.43344
149708	WFDC5	0
128488	WFDC12	0.13478
5266	PI3	51.8643
6407	SEMG2	0.049322
6406	SEMG1	0
6590	SLPI	5.931
8785	MATN4	0
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	27.5168
90196	SYS1	4.9537
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.23351
100128997	LOC100128997	0
55861	DBNDD2	30.2246
51604	PIGT	25.4454
100130157	LOC100130157	0
10406	WFDC2	2.3708
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.11798
90199	WFDC8	0.50708
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.57165
116092	DNTTIP1	16.7084
11065	UBE2C	7.6155
7125	TNNC2	8.4495
90203	SNX21	3.3271
10005	ACOT8	10.7694
140831	ZSWIM3	3.4398
90204	ZSWIM1	5.7559
128497	SPATA25	3.6445
140825	NEURL2	2.7639
5476	CTSA	70.5246
5360	PLTP	7.6903
643549	FLJ40606	0
63935	PCIF1	11.7575
63925	ZNF335	4.9111
170514	FTLP1	0
4318	MMP9	12.2848
100128028	LOC100128028	0
57468	SLC12A5	0.015336
57727	NCOA5	9.5213
128500	RPL13P2	0
958	CD40	6.3554
64405	CDH22	0.02119
51006	SLC35C2	18.358
63916	ELMO2	4.4773
100130934	ZNF663	0.27166
7686	MKRN7P	0.06388
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	2.2144
128506	C20orf123	0
64849	SLC13A3	0.12415
112858	TP53RK	4.0117
81031	SLC2A10	2.7218
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.033607
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	3.7776
100131496	LOC100131496	0.42718
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	5.5087
100419565	LOC100419565	0
55959	SULF2	5.5106
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.20161
100506069	LOC100506069	0
57580	PREX1	5.7312
10564	ARFGEF2	12.5053
170549	SNAP23P	0
1434	CSE1L	15.2332
6780	STAU1	27.8688
87171	ARPC3P1	0
55661	DDX27	15.068
57169	ZNFX1	11.9704
441951	ZNFX1-AS1	28.6565
26765	SNORD12C	0
100113393	SNORD12B	0
692057	SNORD12	3.4308
3745	KCNB1	0
5740	PTGIS	1.2637
728671	LOC728671	0
9334	B4GALT5	12.8331
170550	SNRPFP1	0
23315	SLC9A8	5.5391
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	6.2774
55905	RNF114	36.0772
391256	KRT18P4	0
6615	SNAI1	0.67261
387522	TMEM189-UBE2V1	0
7335	UBE2V1	35.9903
387521	TMEM189	6.3328
1051	CEBPB	11.5549
100506115	LOC100506115	0.7062
284751	LOC284751	0.19325
170504	COX6CP2	0
5770	PTPN1	11.5762
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	2.3639
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	5.7099
55653	BCAS4	2.2676
7120	TMSL6	0
23394	ADNP	19.1793
170541	PSMD10P1	0
8813	DPM1	27.8072
27304	MOCS3	4.3666
3755	KCNG1	5.2362
170529	RPSAP1	0
4773	NFATC2	1.4091
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	18.2387
100419570	LOC100419570	0
57167	SALL4	0.089824
100147749	RNU7-6P	0
55734	ZFP64	2.9021
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.42632
140913	PPIAP10	0
7764	ZNF217	9.2973
100147762	RNU7-14P	0
391257	SUMO1P1	0
8537	BCAS1	22.7636
100616225	MIR4756	0
1591	CYP24A1	0.029393
5203	PFDN4	5.9676
55816	DOK5	0.11382
116149	RPL12P4	0
140689	CBLN4	0.20797
4159	MC3R	0
116151	FAM210B	19.9002
6790	AURKA	4.7028
1477	CSTF1	9.2068
57091	CASS4	0.57953
140719	RPL39P	0
51507	C20orf43	39.9637
140687	GCNT7	0.28142
100130156	LOC100130156	0
388799	FAM209B	0.20394
200232	FAM209A	0
128580	RPS4XP3	0
7022	TFAP2C	0.0351
170542	PTMAP6	0
655	BMP7	1.2617
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	7.4293
100189466	TRNAL42P	0
100462983	MTRNR2L3	20.0826
100291105	LOC100291105	0
55544	RBM38	8.5873
10357	HMGB1P1	0
140690	CTCFL	0.024302
5105	PCK1	128.4547
81030	ZBP1	3.7833
56937	PMEPA1	8.5356
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.4676
57403	RAB22A	7.4489
9217	VAPB	9.3863
164284	APCDD1L	0.1271
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	29.4931
100534593	STX16-NPEPL1	0
79716	NPEPL1	6.9315
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0.18032
2778	GNAS	59.5018
51497	TH1L	15.8844
1522	CTSZ	192.1842
81027	TUBB1	0.29839
100533975	SLMO2-ATP5E	0
514	ATP5E	380.3693
51012	SLMO2	67.309
128609	MRPS16P	0
128611	ZNF831	0.45485
1908	EDN3	43.5004
128615	PIEZO1P1	0
116154	PHACTR3	0.080844
100506384	LOC100506384	0
10388	SYCP2	1.1647
63939	FAM217B	4.5878
5509	PPP1R3D	4.0473
60437	CDH26	0.25431
284756	C20orf197	0.038183
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.077243
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.056228
100128310	LOC100128310	0.10432
100302168	MIR1257	0
6874	TAF4	5.429
100271416	RPL17P48	0
149986	LSM14B	8.7735
5688	PSMA7	100.8135
26039	SS18L1	5.8575
26164	GTPBP5	7.6762
11255	HRH3	0.038924
400850	FLJ44790	0
9885	OSBPL2	11.9607
11047	ADRM1	19.144
3911	LAMA5	4.3257
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	196.3675
81928	CABLES2	2.8244
140893	C20orf151	4.5394
