Gene ID	Gene Symbol	CCFA_Risk_291
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0
504185	DEFB108P3	0
100506990	LOC100506990	2.1983
100132923	FAM66D	0.13173
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.53442
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.031114
100421094	LOC100421094	0
245912	DEFB109P1	0
389633	FAM90A25P	0.02205
100421097	LOC100421097	0
653333	FAM86B2	0.16366
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.1312
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	3.3466
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	1.1503
100422204	LOC100422204	0
10395	DLC1	2.4676
157773	C8orf48	0
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	3.1648
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	0.91193
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0
286097	EFHA2	0.10232
100130392	RPL9P20	0
51201	ZDHHC2	6.2623
29883	CNOT7	10.7206
137492	VPS37A	5.8661
9108	MTMR7	0.41424
646479	ADAM24P	0
6542	SLC7A2	0.42996
5157	PDGFRL	0.35453
57509	MTUS1	11.0272
100422850	MIR548V	0
2267	FGL1	0.059141
5108	PCM1	6.4442
427	ASAH1	40.1539
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	5.9344
11	AACP	0
392206	RPL10AP11	0
10	NAT2	7.2308
23362	PSD3	1.0592
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	5.4756
55790	CSGALNACT1	0.76668
55174	INTS10	17.7235
4023	LPL	7.6425
100270981	RPL30P9	0
6570	SLC18A1	0.52989
526	ATP6V1B2	32.6523
11178	LZTS1	0.34939
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	1.0767
403294	OR6R2P	0
9046	DOK2	22.0407
23039	XPO7	9.1393
10361	NPM2	0.36021
8822	FGF17	0.15211
2039	EPB49	3.3271
64760	FAM160B2	10.5189
79873	NUDT18	5.6233
55806	HR	4.1852
80346	REEP4	11.5605
203190	LGI3	0.041359
6440	SFTPC	0
649	BMP1	7.926
9796	PHYHIP	0.40965
407037	MIR320A	0
661	POLR3D	7.1057
100507071	LOC100507071	0
55124	PIWIL2	0.42209
23516	SLC39A14	30.445
100271183	RPL21P77	0
5533	PPP3CC	6.0595
652964	BTF3P3	0
100507088	LOC100507088	0.36897
10174	SORBS3	11.3526
64236	PDLIM2	3.1778
541565	C8orf58	3.2115
57805	KIAA1967	20.3267
55909	BIN3	15.3098
80094	FLJ14107	0.4199
1960	EGR3	1.8594
157310	PEBP4	0
100507139	LOC100507139	0
23221	RHOBTB2	2.3889
8795	TNFRSF10B	11.385
286059	LOC286059	0
8794	TNFRSF10C	5.3255
8793	TNFRSF10D	3.3272
8797	TNFRSF10A	2.2433
100271467	RPL23AP55	0
389641	LOC389641	1.6648
91782	CHMP7	13.4684
203069	R3HCC1	8.4144
4017	LOXL2	7.937
100507156	LOC100507156	0.091457
9583	ENTPD4	11.9199
646708	LOC646708	0
51312	SLC25A37	17.5223
646721	FAM60DP	0
4824	NKX3-1	0.69824
137814	NKX2-6	0
6781	STC1	1.4264
10863	ADAM28	5.7769
27299	ADAMDEC1	175.868
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0
4747	NEFL	0
100421161	LOC100421161	0
80005	DOCK5	2.7055
5520	PPP2R2A	11.9801
2796	GNRH1	1.6963
54793	KCTD9	9.1559
157313	CDCA2	1.7691
100507222	LOC100507222	0
64641	EBF2	0
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.21292
665	BNIP3L	16.5904
100289047	LOC100289047	0
10687	PNMA2	0.63314
1808	DPYSL2	10.1707
338097	PSME2P5	0
148	ADRA1A	0.22638
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.067573
23087	TRIM35	2.9886
2185	PTK2B	23.876
1135	CHRNA2	0
2053	EPHX2	22.4528
2989	GULOP	0
1191	CLU	13.7605
51435	SCARA3	4.4718
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	10.167
157570	ESCO2	1.1472
55872	PBK	4.7373
100130612	LOC100130612	0
286133	SCARA5	2.1032
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	2.9385
55140	ELP3	7.2947
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	3.738
157574	FBXO16	4.9823
55893	ZNF395	0.50905
7976	FZD3	0.50814
100422903	MIR4288	0
2137	EXTL3	4.7929
55756	INTS9	4.4541
100271512	RPL36AP32	0
79618	HMBOX1	0.85074
23303	KIF13B	6.6864
1846	DUSP4	2.4841
646909	RPL17P33	0
619351	C8orf75	0.19324
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	121.9619
100652951	LOC100652951	0
23484	LEPROTL1	17.0343
648729	RPS15AP24	0
619373	MBOAT4	0.3249
10671	DCTN6	21.1734
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0
11030	RBPMS	9.5633
2961	GTF2E2	23.6562
100507341	LOC100507341	0
2936	GSR	24.8804
7993	UBXN8	6.4124
5516	PPP2CB	71.9559
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0
7486	WRN	1.5856
642513	LOC642513	0
3084	NRG1	0.49044
100189501	TRNAQ43P	0
84750	FUT10	1.1158
100507379	LOC100507379	0
80185	TTI2	3.1423
84549	MAK16	4.4956
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	3.1267
78986	DUSP26	0.41032
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.12855
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	4.0585
11160	ERLIN2	5.5284
728024	LOC728024	0.81536
11212	PROSC	21.3769
25960	GPR124	3.7237
55290	BRF2	6.8176
80223	RAB11FIP1	8.5395
137362	GOT1L1	0
155	ADRB3	0.05105
1978	EIF4EBP1	21.386
9070	ASH2L	9.4596
6770	STAR	0.41955
27257	LSM1	27.401
9530	BAG4	3.3291
23259	DDHD2	3.4
84513	PPAPDC1B	25.4337
54904	WHSC1L1	3.498
137994	LETM2	0.39984
2260	FGFR1	2.3597
100271087	RPS20P22	0
389649	C8orf86	0.25965
286140	RNF5P1	13.5327
6867	TACC1	5.8135
59339	PLEKHA2	9.2399
203100	HTRA4	0.64018
83877	TM2D2	11.1868
8754	ADAM9	19.7734
203102	ADAM32	0.039705
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	104.1423
100420480	LOC100420480	0
169355	IDO2	0.60708
100420944	LOC100420944	0
56892	C8orf4	26.3405
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	2.147
619452	RPS29P2	0
51125	GOLGA7	16.5134
392214	KRT18P37	0
84296	GINS4	1.526
137964	AGPAT6	10.6484
286	ANK1	0.20568
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	2.7072
100271155	RPL17P30	0
10947	AP3M2	2.9751
5327	PLAT	55.7867
3551	IKBKB	7.5719
5423	POLB	10.1987
100270840	RPL5P23	0
27121	DKK4	0.16513
7419	VDAC3	49.543
6575	SLC20A2	13.4972
100507493	LOC100507493	0
114926	C8orf40	13.6182
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0
55145	THAP1	5.2984
81790	RNF170	4.1792
100616115	MIR4469	0
84376	HOOK3	2.3045
2339	FNTA	11.3763
84197	SGK196	0.016728
138050	HGSNAT	8.4197
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.070755
100128541	ATP6V1G1P2	0
23514	KIAA0146	4.0377
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	71.102
5591	PRKDC	6.6335
100652845	LOC100652845	0
4173	MCM4	9.8663
7336	UBE2V2	21.3607
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0
6591	SNAI2	3.5867
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	11.0578
100652850	LOC100652850	0
100287313	LOC100287313	0.55128
9705	ST18	0.099304
100271001	RPL34P17	0
389658	FAM150A	0.57676
9821	RB1CC1	5.8039
2831	NPBWR1	0.13686
100533660	LOC100533660	0
4986	OPRK1	0.069683
100421824	LOC100421824	0
100507516	LOC100507516	0
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	10.1772
8601	RGS20	0.049425
100130300	RPS27AP13	0
6917	TCEA1	21.6133
100131254	LOC100131254	0
10434	LYPLA1	24.5197
22814	TDGF1P5	0
29088	MRPL15	20.7752
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.34488
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.069111
100133234	SBF1P1	0
137695	TMEM68	2.6932
96764	TGS1	4.5171
4067	LYN	36.3378
266723	PSMC6P1	0
6224	RPS20	400.1819
26795	SNORD54	7.8474
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	0.42808
79145	CHCHD7	18.5298
195814	SDR16C5	1.5273
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0.1072
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	9.0095
100507651	LOC100507651	0
286177	LOC286177	0.094783
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.58756
100270967	RPL26P26	0
137886	UBXN2B	4.4441
100421822	LOC100421822	0
1581	CYP7A1	0
6386	SDCBP	77.9441
8439	NSMAF	8.3682
619443	RPS26P7	0
9760	TOX	3.0737
100505501	LOC100505501	0
767	CA8	0.63214
392225	LOC392225	0
100505532	LOC100505532	0
5862	RAB2A	34.3009
55636	CHD7	1.8943
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	1.5799
4875	NPM1P6	0
157807	CLVS1	0
444	ASPH	11.2774
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.038369
8836	GGH	13.3991
7274	TTPA	0.10264
100128540	LOC100128540	0
253943	YTHDF3	11.0088
613204	IFITM8P	0
286184	LOC286184	0.11521
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0
27319	BHLHE22	0.35787
9420	CYP7B1	1.0716
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.39547
55156	ARMC1	8.3258
9650	MTFR1	6.489
5150	PDE7A	3.5065
85479	DNAJC5B	0.73914
84675	TRIM55	0.094758
1392	CRH	0.18839
100505659	LOC100505659	0.074893
100505676	LOC100505676	0.19869
23212	RRS1	9.2638
137872	ADHFE1	1.0546
100131770	LOC100131770	0
254778	C8orf46	0.075759
4603	MYBL1	0.41326
80124	VCPIP1	3.1318
100533105	C8orf44-SGK3	0
56260	C8orf44	1.6407
23678	SGK3	4.6116
26255	PTTG3P	0
157777	C8orf45	0.23714
641638	SNHG6	52.9325
641648	SNORD87	8.5668
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	12.7757
79848	CSPP1	1.0627
10565	ARFGEF1	5.8098
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.34983
100132812	LOC100132812	0
80243	PREX2	0
100271196	RPL31P40	0
286189	LOC286189	0.047714
116328	C8orf34	0
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	7.9672
81796	SLCO5A1	0.46913
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.057627
346990	H2AFZP2	0
10499	NCOA2	0.81437
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	92.1372
286190	LOC286190	0.15722
51110	LACTB2	7.2387
389668	XKR9	3.791
2138	EYA1	0.055382
27196	TRAPPC2P2	0
9242	MSC	8.6127
100132891	LOC100132891	0.45812
100271233	RPS20P20	0
8989	TRPA1	12.0548
392232	LOC392232	0.58071
100129527	LOC100129527	0
9312	KCNB2	0.03771
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	6.1025
157869	C8orf84	0.48286
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	973.5322
157506	RDH10	12.1853
100128126	LOC100128126	0.87895
27067	STAU2	2.1946
552879	VENTXP6	0
55284	UBE2W	3.8767
100132965	GYG1P1	0
6921	TCEB1	14.4733
54968	TMEM70	11.3386
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	19.9871
100271258	RPS3AP32	0
56704	JPH1	1.7298
54332	GDAP1	1.563
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.37752
83690	CRISPLD1	0.20677
3174	HNF4G	23.4068
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0
5828	PEX2	5.2121
5569	PKIA	0.41279
51101	ZC2HC1A	0.83249
3574	IL7	4.7879
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	1.1242
23462	HEY1	1.2897
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	12.9821
7163	TPD52	36.6072
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.51279
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	0.56337
137529	CKS1BP7	0
55824	PAG1	2.7713
646463	UBE2HP1	0
2171	FABP5	90.3178
5375	PMP2	0.11364
646480	FABP9	0
2167	FABP4	5.8029
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	16.5233
347051	SLC10A5	0
79752	ZFAND1	9.9855
92421	CHMP4C	12.0596
64089	SNX16	2.775
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	2.8375
1875	E2F5	4.8651
401466	C8orf59	35.4755
100507258	LOC100507258	0
377677	CA13	8.6806
759	CA1	0.18378
761	CA3	3.7233
760	CA2	4.8056
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.096045
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.057627
100288500	LOC100288500	0
441361	REXO1L5P	0.053447
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	0.72193
157724	SLC7A13	0
11059	WWP1	9.505
51115	FAM82B	9.3474
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	10.1007
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.021322
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	8.2949
100462851	COX6B1P6	0
734	OSGIN2	3.6897
4683	NBN	11.233
1666	DECR1	48.7022
793	CALB1	0.097918
169200	TMEM64	1.8705
100506351	LOC100506351	0.038894
64168	NECAB1	0.21345
100127983	LOC100127983	0.35962
55529	TMEM55A	2.4171
100506365	LOC100506365	9.6717
51633	OTUD6B	1.8859
100130742	LRRC69	0.22072
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.045565
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.31328
401470	RPS26P10	0
286144	C8orf83	4.3518
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0
100288659	ZNF317P1	0
137392	FAM92A1	1.7126
100132183	FP6628	0
389677	RBM12B	1.5639
55472	C8orf39	0.19052
91147	TMEM67	0.34362
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	4.435
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	96.2666
100130524	RPL6P23	0
2669	GEM	6.6827
100271133	RPS4XP10	0
25788	RAD54B	0.84682
25962	KIAA1429	5.5555
100286997	LOC100286997	0
100288748	LOC100288748	1.7779
54845	ESRP1	16.6451
100271359	RPS15AP26	0
286148	DPY19L4	2.105
55656	INTS8	8.3635
9134	CCNE2	1.2509
94241	TP53INP1	10.073
137682	C8orf38	2.3124
100506538	LOC100506538	0
286149	LOC286149	0.051341
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	9.7948
157657	C8orf37	0.37488
100616530	LOC100616530	0
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.10949
7381	UQCRB	27.8615
51001	MTERFD1	7.559
9791	PTDSS1	24.6484
6383	SDC2	6.4896
10404	CPQ	13.7973
85453	TSPYL5	1.0593
286150	RPS2P33	0
92140	MTDH	19.979
55353	LAPTM4B	81.1492
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	6.702
100506558	LOC100506558	0
6156	RPL30	337.2297
26775	SNORA72	2.1285
203111	C8orf47	0.52288
10247	HRSP12	15.2313
10940	POP1	1.3117
79815	NIPAL2	1.3253
100131849	LOC100131849	0
3788	KCNS2	0.042665
6788	STK3	4.9911
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	7.017
100287169	LOC100287169	0
157680	VPS13B	1.2916
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	34.4127
26166	RGS22	0
100302165	MIR1273A	0
286151	FBXO43	0.067186
5440	POLR2K	31.7871
6674	SPAG1	2.037
100506633	LOC100506633	0
25897	RNF19A	14.0199
100616451	MIR4471	0
157567	ANKRD46	2.0878
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	201.6729
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	163.1139
441374	FLJ42969	0
51123	ZNF706	28.6799
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	15.0714
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	2.2327
100131593	LOC100131593	0
83988	NCALD	3.5824
643831	PDCL3P2	0
50484	RRM2B	2.9353
100422265	LOC100422265	0
51366	UBR5	5.76
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	12.8645
100288971	LOC100288971	0
401472	FLJ45248	0.7053
51582	AZIN1	23.6467
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	7.8385
379034	FLJ10489	0
157556	C8orf56	0
79870	BAALC	1.1716
100422992	MIR3151	0
100499183	LOC100499183	0
8323	FZD6	1.6955
115908	CTHRC1	1.3532
81034	SLC25A32	9.1277
25879	DCAF13	13.0777
9699	RIMS2	0
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.2076
1807	DPYS	0.046054
29967	LRP12	0.37345
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.14053
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	2.3887
100418887	TAGLN2P1	0
137735	ABRA	0.098096
100419978	HMGB1P46	0
284	ANGPT1	0.15494
100129815	PGAM1P13	0
340419	RSPO2	0.038649
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	58.3862
100271074	RPS17P14	0
9694	TTC35	25.2043
157753	TMEM74	0
7201	TRHR	0
84955	NUDCD1	3.398
56943	ENY2	13.7731
93035	PKHD1L1	0.11564
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	10.0313
55638	SYBU	1.4727
100132813	LOC100132813	0
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.29851
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.0068394
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.56038
100506910	LOC100506910	0
8667	EIF3H	56.3674
84294	UTP23	3.725
100506927	LOC100506927	0
5885	RAD21	35.0121
644660	RAD21-AS1	0
100500914	MIR3610	0
441376	C8orf85	0.48817
169026	SLC30A8	0.27884
90390	MED30	7.5043
100271050	RPS10P16	0
2131	EXT1	12.2432
401474	SAMD12	0.54077
552860	SAMD12-AS1	0
441377	RPS26P35	0
4982	TNFRSF11B	3.8883
100286746	LOC100286746	0
10584	COLEC10	0.23795
114569	MAL2	46.3788
4856	NOV	0.41546
392264	LOC392264	0
5168	ENPP2	15.5239
360176	CYCSP23	0
6873	TAF2	4.4877
79075	DSCC1	1.786
64798	DEPTOR	1.3431
100506966	LOC100506966	0
7373	COL14A1	2.5088
28998	MRPL13	30.4229
100506980	LOC100506980	0
27085	MTBP	0.29551
6641	SNTB1	1.1059
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	2.7519
594842	HAS2-AS1	0.12059
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	7.8772
79139	DERL1	16.0018
100379299	RNY4P5	0
93594	WDR67	1.6135
100419979	HMGB1P19	0
84985	FAM83A	4.0361
100131726	LOC100131726	0.46659
100616260	MIR4663	0
84933	C8orf76	13.9968
100533106	ZHX1-C8ORF76	1.9392
100271031	UBA52P5	0
11244	ZHX1	3.8496
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	2.9062
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	2.906
114907	FBXO32	3.8392
340359	KLHL38	0
312	ANXA13	4.8536
157769	FAM91A1	7.4315
654463	FER1L6	0.98535
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	1.9131
55039	TRMT12	3.6402
100507018	LOC100507018	0.095783
11236	RNF139	5.8564
83940	TATDN1	10.6323
4715	NDUFB9	52.3927
9788	MTSS1	1.1412
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.18751
137209	ZNF572	0.49494
6713	SQLE	7.18
9897	KIAA0196	8.4971
286053	NSMCE2	6.4501
10221	TRIB1	21.5549
100130231	LOC100130231	1.0314
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	3.612
401475	SRRM1P1	0
100507056	LOC100507056	0.41356
727677	LOC727677	0
5462	POU5F1B	0.3693
4609	MYC	10.1157
5820	PVT1	1.0871
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.21567
51571	FAM49B	39.4904
100131958	RPL15P12	0
50807	ASAP1	3.4792
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	11.4339
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.13138
93668	HPYR1	0
23639	LRRC6	0.71723
137835	TMEM71	3.159
51105	PHF20L1	3.8496
7038	TG	0.061539
100271185	RPL21P78	0
6503	SLA	12.2681
8840	WISP1	3.5403
10397	NDRG1	38.4384
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	4.46
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	0.90524
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.33
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	1.2061
51059	FAM135B	0.092115
169044	COL22A1	0.10643
51305	KCNK9	0
83696	TRAPPC9	3.15
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	6.9553
27161	EIF2C2	2.2793
5747	PTK2	9.7473
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	3.708
57210	SLC45A4	2.7849
731779	LOC731779	0
2843	GPR20	0.26555
11156	PTP4A3	13.5247
389690	FLJ43860	0.088733
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	1.953
575	BAI1	0.21992
23237	ARC	0.045898
8629	JRK	1.9999
8000	PSCA	0.1052
54742	LY6K	0.10353
100288181	LOC100288181	0.035647
51337	C8orf55	6.6226
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.62205
8581	LY6D	0
2765	GML	0.18683
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	51.8027
286122	C8orf31	0.53914
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	1.0413
