Gene ID	Gene Symbol	CCFA_Risk_074
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.017874
100422834	MIR1302-10	0
374666	WASH3P	12.5799
100288486	DDX11L9	0.70149
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.000978
374677	WASH4P	2.0304
100132169	WASIR2	0.23651
729486	IL9RP3	0
51728	POLR3K	14.6093
79622	SNRNP25	16.767
64285	RHBDF1	6.0878
4350	MPG	23.3977
8131	NPRL3	5.5271
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0
3040	HBA2	9.6817
3039	HBA1	9.3276
3049	HBQ1	0.12373
55692	LUC7L	8.4546
8312	AXIN1	14.0209
100129478	LOC100129478	0
83986	ITFG3	22.377
8786	RGS11	1.9832
64714	PDIA2	2.0239
398	ARHGDIG	0
10573	MRPL28	18.1117
58986	TMEM8A	28.0458
100134368	LOC100134368	0.17665
729480	RPL23AP5	0
4833	NME4	14.5509
26063	DECR2	10.0503
9727	RAB11FIP3	12.5947
64493	LINC00235	0.14402
6650	SOLH	13.5772
100507047	LOC100507047	0
100423037	MIR3176	1.3465
146325	C16orf11	0
9091	PIGQ	7.2787
283948	NHLRC4	1.3947
57799	RAB40C	9.9833
117166	WFIKKN1	0.44954
84326	C16orf13	19.3219
100287175	LOC100287175	0.88905
100130285	LOC100130285	0
84331	FAM195A	30.3739
100507146	LOC100507146	0
197335	WDR90	3.8028
100131582	LOC100131582	0
89941	RHOT2	27.3181
9028	RHBDL1	2.5513
10273	STUB1	27.3583
339123	JMJD8	17.2856
84219	WDR24	5.0313
146330	FBXL16	1.1765
100287301	GS52	0
79006	METRN	8.6475
65990	FAM173A	22.5396
124093	CCDC78	1.379
84264	HAGHL	3.708
64428	NARFL	5.5969
10232	MSLN	0.31984
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	10.2444
63922	CHTF18	4.8345
51764	GNG13	0.6179
388199	PRR25	0.21117
64788	LMF1	2.984
30812	SOX8	1.7489
146336	LOC146336	0.40738
6755	SSTR5	0.2378
390664	C1QTNF8	0
100128785	GS85	0
8912	CACNA1H	2.1363
25823	TPSG1	10.2208
64499	TPSB2	65.3076
7177	TPSAB1	68.9324
23430	TPSD1	17.9488
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	12.6504
64726	RPS20P2	0
8938	BAIAP3	1.6304
115939	C16orf42	26.1626
84572	GNPTG	40.2076
64718	UNKL	4.9373
283951	C16orf91	5.2398
645811	CCDC154	1.8612
1186	CLCN7	24.2658
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	16.3669
9742	IFT140	2.4811
79652	TMEM204	10.4403
100507235	LOC100507235	0
57585	CRAMP1L	4.3492
90861	HN1L	15.5885
23162	MAPK8IP3	13.8393
100423012	MIR3177	0
4832	NME3	42.5969
65993	MRPS34	49.3528
197342	EME2	2.0434
90864	SPSB3	21.6426
10101	NUBP2	25.6642
3483	IGFALS	0.28473
3029	HAGH	12.8822
81889	FAHD1	14.3059
254528	C16orf73	0.076472
5310	PKD1	9.3154
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	30.5238
6123	RPL3L	0
4716	NDUFB10	62.213
6187	RPS2	906.3749
574042	SNORA10	3.3179
26784	SNORA64	0
735301	SNHG9	8.9739
677844	SNORA78	1.6795
146310	RNF151	0.0203
10607	TBL3	7.2508
124056	NOXO1	5.2319
2671	GFER	13.1032
9143	SYNGR3	1.6938
90850	ZNF598	15.323
283869	NPW	0.55664
9351	SLC9A3R2	16.6652
4913	NTHL1	10.3417
7249	TSC2	9.0913
100188847	MIR1225	0.89769
100616258	MIR4516	0
100500916	MIR3180-5	0
25837	RAB26	6.1434
100507303	LOC100507303	0
26788	SNORD60	0.54511
84231	TRAF7	27.2645
57524	CASKIN1	0
64223	MLST8	9.3985
283870	C16orf79	4.2377
283871	PGP	8.5172
1877	E4F1	10.3614
1775	DNASE1L2	0.40931
1632	ECI1	34.6124
10921	RNPS1	29.6031
100500812	MIR3677	0.21545
100126328	MIR940	1.1689
100616241	MIR4717	0
21	ABCA3	0.96695
441744	RPS16P7	0
650655	ABCA17P	0.07037
899	CCNF	3.2762
80178	C16orf59	1.564
729652	LOC729652	0
4917	NTN3	0.045563
57465	TBC1D24	3.7087
527	ATP6V0C	69.0246
51005	AMDHD2	10.5135
752014	CEMP1	7.6317
100422974	MIR3178	0
5170	PDPK1	6.5054
652276	LOC652276	0.93973
653650	PDPK2	0.073109
645644	FLJ42627	1.5288
100507321	ERVK13-1	2.6872
54442	KCTD5	14.1208
83886	PRSS27	0.18116
100128788	LOC100128788	0.52654
23524	SRRM2	82.565
100652876	LOC100652876	0
6923	TCEB2	83.9883
260429	PRSS33	0.63251
360226	PRSS41	0.084423
10942	PRSS21	1.4088
100130566	LOC100130566	0
124220	ZG16B	36.5537
124221	PRSS30P	0.88652
64063	PRSS22	5.5086
114984	FLYWCH2	12.159
84256	FLYWCH1	8.6771
100507357	LOC100507357	0
79412	KREMEN2	1.3475
124222	PAQR4	6.7227
9088	PKMYT1	3.6917
283875	LINC00514	0.41724
100507378	LOC100507378	0
9080	CLDN9	0.19705
9074	CLDN6	0.039315
51330	TNFRSF12A	15.6747
54985	HCFC1R1	15.9977
79228	THOC6	13.7698
146439	CCDC64B	11.2089
100128770	LOC100128770	0
64386	MMP25	8.1629
100507419.chr16.2	LOC100507419	1.557
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	129.5025
84891	ZSCAN10	0
81854	MGC3771	0.484
7755	ZNF205	4.7145
100507458	LOC100507458	5.5324
7760	ZNF213	2.5071
197350	CASP14L	6.7007
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0.082023
7752	ZNF200	2.7166
4210	MEFV	2.6622
283876	FLJ39639	1.6659
10127	ZNF263	6.0761
91151	TIGD7	0.50663
7627	ZNF75A	6.6044
646140	LOC646140	0
4993	OR2C1	0.15597
100287461	MTND1P8	0
100463285	MTRNR2L4	0.3154
54925	ZNF434	3.691
7727	ZNF174	2.5885
146434	ZNF597	0.82023
79903	NAA60	18.8876
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.5759
197358	NLRC3	6.0193
84464	SLX4	1.8193
1773	DNASE1	8.4308
10131	TRAP1	20.0274
100131668	LOC100131668	0
1387	CREBBP	6.1794
115	ADCY9	2.0389
791082	DBIP3	0
6345	SRL	0.37036
100507501	LOC100507501	2.1164
7023	TFAP4	5.0189
84662	GLIS2	2.7879
100529144	CORO7-PAM16	0.19206
51025	PAM16	18.2686
79585	CORO7	10.1283
114990	VASN	4.9322
9093	DNAJA3	17.8984
57407	NMRAL1	14.992
3163	HMOX2	15.72
29965	C16orf5	8.0057
342346	C16orf96	0
124402	FAM100A	5.4163
23295	MGRN1	8.4406
100507570	LOC100507570	0.052361
84309	NUDT16L1	13.1861
124401	ANKS3	2.9176
146562	C16orf71	0.11943
26048	ZNF500	3.3276
124404	9/12/2015	0
440335	LOC440335	32.2446
79641	ROGDI	8.6624
84656	GLYR1	24.3381
29855	UBN1	6.6871
5493	PPL	1.4708
9717	SEC14L5	0.2628
51172	NAGPA	6.9334
56052	ALG1	5.2082
100507589	LOC100507589	0
146556	C16orf89	2.5149
196483	FAM86A	3.583
100287538	LOC100287538	0.13371
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.13558
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.6865
18	ABAT	3.6241
100151658	RNU7-63P	0
25880	TMEM186	6.7312
5373	PMM2	18.1156
23589	CARHSP1	20.5343
7874	USP7	21.8233
100287598	LOC100287598	0
29035	C16orf72	12.7802
100505487	LOC100505487	6.6329
653737	RPL21P119	0
2903	GRIN2A	0.041946
727833	IMPDH1P11	0
80063	ATF7IP2	5.8494
100287628	LOC100287628	0
2013	EMP2	13.2341
146279	TEKT5	0.10043
4682	NUBP1	16.6071
780776	FAM18A	0.81725
729945	LOC729945	0
4261	CIITA	14.7987
28955	DEXI	9.8817
100505564	LOC100505564	0
23274	CLEC16A	4.5252
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	4.8135
8651	SOCS1	18.3922
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.164
9516	LITAF	83.8489
8303	SNN	10.9281
51061	TXNDC11	30.4118
29066	ZC3H7A	11.9609
400500	BCAR4	0
26156	RSL1D1	22.5928
2935	GSPT1	14.3182
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	22.1637
92017.chr16.2	SNX29	3.3098
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	6.0143
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	2.6299
2072	ERCC4	1.1913
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	3.6682
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	11.1621
51283	BFAR	16.9083
8399	PLA2G10	10.4655
642778	LOC642778	0.75657
100652777	LOC100652777	0
642799	LOC642799	1.0628
730013	ABCC6P2	4.0366
23420	NOMO1	15.3014
100422960	MIR3179-1	0
100500910	MIR3670-1	0
100422870	MIR3180-1	0.25785
339039	PKD1P3	0.2444
100288162	LOC100288162	0
9284	NPIP	19.8369
23042	PDXDC1	34.6543
728138	LOC728138	0
123803	NTAN1	17.6318
54700	RRN3	10.3629
100505915	LOC100505915	0
353511	PKD1P6	1.2277
100500852	MIR3180-4	0
100288332	LOC100288332	0.87043
255027	MPV17L	2.9205
89927	C16orf45	5.5416
9665	KIAA0430	10.0218
54820	NDE1	1.4549
619553	MIR484	0
4629	MYH11	6.4233
123811	FOPNL	14.4691
646672	RPL15P20	0
4363	ABCC1	10.2565
100271413	RPL17P40	0
368	ABCC6	4.2047
408050	NOMO3	14.1378
100422886	MIR3179-2	0
100422956	MIR3180-2	0.25785
339044	PKD1P1	26.0133
100288368	LOC100288368	0
283955	PKD1P2	0.36707
399491	LOC399491	1.5536
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	2.6869
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.47442
100506193	LOC100506193	0.53752
100506250	LOC100506250	0.99193
100506333	LOC100506333	0
348156	PKD1P5	0.1678
100422836	MIR3180-3	0.25785
100423006	MIR3179-3	0
283820	NOMO2	14.7701
653190	ABCC6P1	4.3505
6210	RPS15A	261.9738
23204	ARL6IP1	92.3057
23049	SMG1	9.4159
79905	TMC7	2.2964
10229	COQ7	4.1571
162073	ITPRIPL2	6.2452
51760	SYT17	0.5239
728276	CLEC19A	0
79838	TMC5	30.8453
51573	GDE1	28.1669
9738	CCP110	3.2167
57020	C16orf62	7.2819
400506	C16orf88	6.4096
124152	IQCK	1.7223
51704	GPRC5B	4.6012
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	2.2027
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.18258
123876	ACSM2A	0.009017
348158	ACSM2B	0.015147
100421779	LOC100421779	0
116285	ACSM1	0.32739
55623	THUMPD1	10.8226
6296	ACSM3	6.2405
112479	ERI2	0.78936
123879	DCUN1D3	3.1218
81691	LOC81691	1.1682
100506372	LOC100506372	0
57149	LYRM1	8.6019
55567	DNAH3	0.064023
57146	TMEM159	6.8658
7783	ZP2	0.029879
257629	ANKS4B	10.8788
1428	CRYM	0.37039
400508	CRYM-AS1	0.38821
100652781	SNX29P1	0.39862
23117	NPIPL3	17.2741
100652992	LOC100652992	0.000467
146183	OTOA	0.24047
100190986	LOC100190986	5.1246
100271836	LOC100271836	0.99933
387254	SLC7A5P2	0.98346
646828	LOC646828	0
51108	METTL9	25.7875
10261	IGSF6	16.1314
730092	RRN3P1	5.2483
440345	61E3.4	0.69826
100507526	LOC100507526	0.032708
342293	LOC342293	0
7385	UQCRC2	85.8793
100420644	LOC100420644	0
255762	PDZD9	0.060701
100420536	LOC100420536	0
730094	C16orf52	1.8391
146177	VWA3A	0.070622
100288072	SDR42E2	0
29904	EEF2K	4.7401
55718	POLR3E	5.8951
1039	CDR2	11.4461
100131998	RRN3P3	2.8105
641298	LOC641298	1.8812
100132247	LOC100132247	27.4828
653786	LOC653786	0.17883
9956	HS3ST2	0.16225
57478	USP31	1.4758
6340	SCNN1G	0.06927
6338	SCNN1B	0.49776
91949	COG7	5.141
23062	GGA2	21.427
100419017	LOC100419017	0
124454	EARS2	4.8847
100288661	LOC100288661	0
56061	UBFD1	9.7246
4706	NDUFAB1	101.2098
79728	PALB2	4.2319
84516	DCTN5	8.2136
5347	PLK1	8.5379
10595	ERN2	15.1994
63928	CHP2	44.4208
5579	PRKCB	8.8688
10368	CACNG3	0
5930	RBBP6	7.8977
400511	FLJ45256	0
27327	TNRC6A	5.3175
115584	SLC5A11	1.0344
55114	ARHGAP17	9.9771
100421171	LOC100421171	0
554206	LOC554206	1.3245
283887	LOC283887	0.16964
100421172	LOC100421172	0.46912
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	13.9408
100506655	LOC100506655	0.0024792
343	AQP8	0.061768
342357	ZKSCAN2	0.50142
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	2.9439
197370	NSMCE1	20.4469
400512	FLJ21408	0.25259
3566	IL4R	34.9585
50615	IL21R	6.7716
283888	LOC283888	0.39743
2975	GTF3C1	7.143
23247	KIAA0556	3.0969
146395	GSG1L	0.031846
23214	XPO6	21.8374
647001	GAPDHP35	0
100506705	LOC100506705	0.29308
388228	SBK1	0.85103
728741	LOC728741	0.60777
100288315	LOC100288315	0
728689	EIF3CL	14.6568
647015	CDC37P2	0
728888	LOC728888	0.33789
440350	NPIPL1	0.11934
1201	CLN3	16.233
55911	APOBR	13.563
246778	IL27	0.30955
26471	NUPR1	28.171
112869	CCDC101	9.3947
6799	SULT1A2	20.0938
6817	SULT1A1	21.6357
728734	LOC728734	0.21382
8663	EIF3C	14.7553
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.48903
100271654	RPS15AP33	0
11273	ATXN2L	34.6995
7284	TUFM	67.0916
100616256	MIR4721	0
25970	SH2B1	16.3975
487	ATP2A1	0.56273
100289092	LOC100289092	0
79874	RABEP2	16.0112
930	CD19	35.3919
84901	NFATC2IP	16.7327
100616487	MIR4517	0
83985	SPNS1	8.7074
27040	LAT	16.7742
730153	LOC730153	0
653390	RRN3P2	2.728
100506862	LOC100506862	0.13981
100129184	LOC100129184	0
440352	SNX29P2	1.6737
100422558	LOC100422558	0
440354	LOC440354	0.68212
100506830	LOC100506830	4.3862
606724	LOC606724	26.2545
552900	BOLA2	20.3891
79008	SLX1B	16.2931
100526831	SLX1B-SULT1A4	14.0868
445329	SULT1A4	17.4766
388242	LOC388242	0.68493
440353	LOC440353	0.65669
26470	SEZ6L2	10.3286
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	4.1334
23475	QPRT	10.6671
283897	C16orf54	5.475
653808	ZG16	19.8091
3835	KIF22	13.8938
4150	MAZ	36.8691
100289283	LOC100289283	5.8382
112476	PRRT2	5.0708
79447	C16orf53	11.1727
9961	MVP	89.8043
10423	CDIPT	28.3503
440356	LOC440356	0
253982	ASPHD1	1.9343
253980	KCTD13	7.1525
124446	TMEM219	65.2574
9344	TAOK2	9.9902
8479	HIRIP3	4.5173
283899	INO80E	22.5498
8448	DOC2A	1.8763
146378	C16orf92	0
83723	FAM57B	0.1263
226	ALDOA	169.8908
5531	PPP4C	53.8946
6911	TBX6	0.56041
83719	YPEL3	26.512
100506914	LOC100506914	0.37549
79153	GDPD3	12.601
5595	MAPK3	33.1438
11151	CORO1A	67.0989
654483	BOLA2B	4.7509
548593	SLX1A	3.1447
100526830	SLX1A-SULT1A3	26.3044
6818	SULT1A3	1.6395
613038	LOC613038	0.79464
613037	LOC613037	21.6654
595101	LOC595101	1.6294
100421031	LOC100421031	0
10421	CD2BP2	20.6973
26000	TBC1D10B	11.5299
29895	MYLPF	0.12581
1731	9/1/2015	23.7804
197407	ZNF48	2.3436
51333	ZNF771	1.3377
79077	DCTPP1	32.8881
22928	SEPHS2	79.5839
3683	ITGAL	17.9349
100506928	LOC100506928	0
100616405	MIR4518	0.019468
65988	ZNF747	10.1783
79724	ZNF768	4.1733
100127965	LOC100127965	0
92595	ZNF764	3.8171
146542	ZNF688	8.3941
146540	ZNF785	3.8736
115509	ZNF689	2.7895
78994	PRR14	18.2809
64319	FBRS	26.6399
730183	LOC730183	0
10847	SRCAP	10.6832
677813	SNORA30	0
5261	PHKG2	6.5737
90835	C16orf93	0.2822
9810	RNF40	10.6553
23361	ZNF629	3.2121
647086	LOC647086	0
9274	BCL7C	20.0837
100616231	MIR4519	0
100313837	MIR762	3.107
1489	CTF1	1.0196
100289419	LOC100289419	0
283932	FBXL19-AS1	0.69463
54620	FBXL19	7.726
93129	ORAI3	10.743
9739	SETD1A	4.4352
80270	HSD3B7	20.3572
647088	CTF2P	0
112755	STX1B	1.0763
6810	STX4	27.6781
79759	ZNF668	1.7863
9726	ZNF646	3.4055
339105	PRSS53	3.7
79001	VKORC1	39.1732
10295	BCKDK	17.7253
84148	KAT8	8.0163
100507092	LOC100507092	0
5652	PRSS8	149.4304
146547	PRSS36	1.512
2521	FUS	26.2877
29108	PYCARD	54.4351
100652740	LOC100652740	0
493829	TRIM72	0.15814
260434	PYDC1	0
3684	ITGAM	3.2618
3687	ITGAX	20.7137
100422479	LOC100422479	0
3681	ITGAD	0.43482
1339	COX6A2	0
100507110	LOC100507110	0
283933	ZNF843	0.20068
79798	ARMC5	4.0709
7041	TGFB1I1	8.7642
6524	SLC5A2	0.18289
64755	C16orf58	17.4751
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.3787
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	3.5028
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.6854
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	8.6581
100422713	LOC100422713	0
100133023	LOC100133023	235.9759
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	6.7904
100652818	LOC100652818	114.7777
440362	HERC2P4	4.8205
100652752	LOC100652752	0
100289574	LOC100289574	0.10544
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.009967
100133212	FAM108A8P	0
388254	HERC2P5	0.060914
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	2.1149
100652830	LOC100652830	0
647187	IGHV3OR16-6	5.3654
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	25.1401
388255	IGHV3OR16-8	17.7772
440366	HERC2P8	0.020113
100132251	FAM108A10P	0
653550	TP53TG3C	0.0099855
729355	TP53TG3B	0.009967
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	24.7898
440361	LOC440361	1.2813
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	16.4482
653562	LOC653562	0.22268
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.11128
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	4.0354
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.038787
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	4.4163
440375	RAB43P1	0
55737	VPS35	15.2655
23594	ORC6	3.0634
91807	MYLK3	0.28367
100130180	LOC100130180	0
388272	C16orf87	4.8487
1157	CKBP1	0
84706	GPT2	3.7662
10294	DNAJA2	26.2151
81831	NETO2	5.7281
100271621	RPL23AP72	0
81533	ITFG1	23.1056
100422275	LOC100422275	0
5257	PHKB	16.2627
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.015395
83752	LONP2	9.8689
100271343	UBA52P8	0
100507577	LOC100507577	5.1005
6477	SIAH1	4.459
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	7.1333
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.39832
123970	C16orf78	0
23090	ZNF423	0.92977
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	7.4309
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	6.5846
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	2.7656
113	ADCY7	10.9746
29117	BRD7	22.7571
85407	NKD1	0.46533
124460	SNX20	3.3289
64127	NOD2	1.8407
1540	CYLD	9.0888
100652974	LOC100652974	0
6299	SALL1	0.90198
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	2.9395
643714	LOC643714	0.24214
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.0362
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.33062
5934	RBL2	22.0273
64400	AKTIP	9.0946
23322	RPGRIP1L	0.51869
79068	FTO	4.4796
100505692	FTO-IT1	0
79191	IRX3	0.1867
643911	CRNDE	0.21709
10265	IRX5	0.010747
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	67.6519
54947	LPCAT2	4.5685
84290	CAPNS2	0.24022
6530	SLC6A2	0
390732	CES1P2	0.36302
51716	CES1P1	0.29364
1066	CES1	5.2064
221223	CES5A	0
283856	LOC283856	0.060338
100505709	LOC100505709	0
2775	GNAO1	1.2096
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	18.7122
11051	NUDT21	19.4235
55239	OGFOD1	7.8611
583	BBS2	4.7258
84560	MT4	0
4504	MT3	0.093186
4493	MT1E	30.029
4502	MT2A	243.849
4500	MT1L	3.8444
4499	MT1M	2.6467
4498	MT1JP	2.2977
4489	MT1A	1.5526
326343	MT1DP	0
441771	MT1CP	0
4490	MT1B	0.015592
4494	MT1F	37.9621
4495	MT1G	192.3589
4496	MT1H	27.019
644314	MT1IP	0.65843
4501	MT1X	48.7916
100131777	LOC100131777	0
9688	NUP93	6.88
406930	MIR138-2	0
6559	SLC12A3	0.134
100216341	RPS24P17	0
9709	HERPUD1	86.5912
1071	CETP	1.9753
84166	NLRC5	16.9097
100130044	LOC100130044	0
221184	CPNE2	6.7782
80011	FAM192A	24.1236
89970	RSPRY1	8.0002
23568	ARL2BP	21.7079
100652989	LOC100652989	0
51090	PLLP	18.1985
6367	CCL22	4.4537
6376	CX3CL1	7.551
6361	CCL17	0.91512
57019	CIAPIN1	13.5399
57017	COQ9	16.7761
5432	POLR2C	20.8899
55715	DOK4	23.2678
92922	CCDC102A	3.112
221188	GPR114	5.5286
100507549	HMGB3P32	0
9289	GPR56	8.2658
222487	GPR97	3.8094
84229	CCDC135	0
100421594	LOC100421594	0
10300	KATNB1	5.2182
3801	KIFC3	7.0887
388282	LOC388282	0.073514
1258	CNGB1	0.11096
374739	TEPP	0
57567	ZNF319	2.7611
79650	C16orf57	7.9053
4324	MMP15	20.1185
100125393	LOC100125393	0
29105	C16orf80	11.804
1459	CSNK2A2	8.9323
100505792	LOC100505792	0
29070	CCDC113	0.46085
221191	PRSS54	0.05275
64785	GINS3	3.4128
65009	NDRG4	0.86511
79918	SETD6	2.6105
23019	CNOT1	20.8728
677827	SNORA46	0.59846
677830	SNORA50	0
55238	SLC38A7	2.2565
2806	GOT2	25.7215
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.26905
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.041305
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	8.4801
283867	LOC283867	0.31074
1003	CDH5	5.9686
100505865	LOC100505865	0.70971
146227	BEAN1	0.35796
7084	TK2	4.649
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	25.8672
113540	CMTM1	1.744
146225	CMTM2	0.8414
123920	CMTM3	10.4644
146223	CMTM4	6.2607
1783	DYNC1LI2	24.1124
283847	CCDC79	0
8883	NAE1	16.3109
100505908	LOC100505908	0.42685
766	CA7	0.91141
57546	PDP2	2.342
1014	CDH16	0.02735
6236	RRAD	1.9662
51647	FAM96B	60.7808
8824	CES2	76.664
23491	CES3	8.3946
283848	CES4A	2.9462
865	CBFB	17.353
80262	C16orf70	4.2033
84752	B3GNT9	4.7328
8717	TRADD	18.7087
55336	FBXL8	5.0729
3299	HSF4	4.345
8996	NOL3	8.8458
653319	KIAA0895L	7.1508
283849	EXOC3L1	1.7476
1874	E2F4	33.0264
79767	ELMO3	18.5235
442901	MIR328	0
26231	LRRC29	1.1442
29100	TMEM208	46.6034
29109	FHOD1	9.3392
6553	SLC9A5	0.56457
25894	PLEKHG4	1.9246
146212	KCTD19	0.076622
55282	LRRC36	0.324
51673	TPPP3	2.4379
29800	ZDHHC1	2.2641
3291	HSD11B2	40.1352
9114	ATP6V0D1	55.9225
181	AGRP	0.17131
100505942	LOC100505942	0
79567	FAM65A	9.9054
10664	CTCF	13.5545
146206	RLTPR	8.6482
65057	ACD	4.6338
50855	PARD6A	2.1749
84080	C16orf48	6.6739
388284	C16orf86	2.2257
81577	GFOD2	2.7342
57610	RANBP10	5.6085
55815	TSNAXIP1	0.78231
80152	CENPT	15.0957
57215	THAP11	16.1071
10204	NUTF2	34.0545
23644	EDC4	9.0921
123904	NRN1L	0
5681	PSKH1	9.1838
1506	CTRL	1.9303
5699	PSMB10	32.1098
3931	LCAT	6.5958
6560	SLC12A4	5.466
64180	DPEP3	0.30216
