Gene ID	Gene Symbol	CCFA_Risk_136
729839	LOC729839	0
55106	SLFN12	2.153
146857	SLFN13	3.9676
100420061	LOC100420061	0
100652927	LOC100652927	0.06751
100506736	SLFN12L	0.098114
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.30077
100131387	RPL39P32	0
692076	SNORD7	1.823
5193	PEX12	2.2616
163	AP2B1	25.013
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.27139
246176	GAS2L2	0
79148	MMP28	2.7153
146853	C17orf50	0
8148	TAF15	25.2847
256957	C17orf66	0.12666
6352	CCL5	49.3449
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.86948
57151	LYZL6	0
6360	CCL16	0.50164
348249	CCL14-CCL15	8.2625
6358	CCL14	21.3415
6359	CCL15	36.9261
6368	CCL23	4.8543
6362	CCL18	24.7486
6348	CCL3	9.4727
6351	CCL4	15.7182
100419980	LOC100419980	0
414059	TBC1D3B	4.2967
414062	CCL3L3	0.74088
9560	CCL4L1	5.7992
729877	TBC1D3H	3.0974
414060	TBC1D3C	2.1984
390788	CCL3P1	0.78093
6349	CCL3L1	1.0965
388372	CCL4L2	7.4342
100420852	LOC100420852	0.32231
654341	TBC1D3G	2.0649
9326	ZNHIT3	8.8667
80179	MYO19	7.5458
284098	PIGW	2.8582
79893	GGNBP2	16.4994
729842	RPS2P50	0
79154	DHRS11	84.7153
79922	MRM1	5.934
3975	LHX1	0
26574	AATF	16.5496
100422969	MIR2909	0
31	ACACA	2.6188
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	26.5543
6871	TADA2A	6.6841
100419621	LOC100419621	0
11072	DUSP14	2.1802
11276	SYNRG	5.5015
11056	DDX52	6.8486
6928	HNF1B	7.4018
284100	LOC284100	0.070618
84218	TBC1D3F	3.708
100420853	LOC100420853	0
729873	TBC1D3	2.8305
440434	LOC440434	9.4422
84311	MRPL45	18.5568
440435	GPR179	0
30837	SOCS7	2.5635
57636	ARHGAP23	2.0322
80725	SRCIN1	0.14856
100170841	C17orf96	1.3423
100616203	MIR4734	0
4302	MLLT6	23.3892
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	26.3575
7703	PCGF2	5.4048
5691	PSMB3	116.6983
8396	PIP4K2B	9.666
54883	CWC25	11.0282
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	157.6399
619505	SNORA21	2.5027
100271566	RPS20P35	0
3927	LASP1	91.9542
100505576	LOC100505576	1.9167
494188	FBXO47	0
342666	FLJ43826	0.0053807
100131347	LOC100131347	0.1764
57125	PLXDC1	3.7985
390790	ARL5C	0
782	CACNB1	1.5785
6143	RPL19	1070.0331
100652733	LOC100652733	0
342667	STAC2	0.63661
84961	FBXL20	3.0452
5469	MED1	4.681
51755	CDK12	5.6569
4761	NEUROD2	0
84152	PPP1R1B	95.4673
10948	STARD3	17.084
8557	TCAP	1.1234
5409	PNMT	0
93210	PGAP3	10.9207
2064	ERBB2	30.9164
100616132	MIR4728	3.3846
84299	MIEN1	49.8211
2886	GRB7	5.9539
22806	IKZF3	1.4771
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.076813
55876	GSDMB	132.962
94103	ORMDL3	28.1831
100505591	LRRC3C	0
284110	GSDMA	0.9585
5709	PSMD3	40.4811
100505620	LOC100505620	0
1440	CSF3	4.2714
9862	MED24	14.3492
100113390	SNORD124	1.667
7067	THRA	9.9027
9572	NR1D1	3.731
339287	MSL1	29.1083
22794	CASC3	17.0617
51195	RAPGEFL1	20.4694
147179	WIPF2	7.3845
100379295	RNY4P8	0
990	CDC6	6.329
5914	RARA	9.6194
125111	GJD3	5.3971
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	17.945
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	91.1803
84951	TNS4	1.7974
1236	CCR7	7.6205
6605	SMARCE1	19.7878
100287590	LOC100287590	0
125113	KRT222	0.16157
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	8.9065
147184	TMEM99	3.6818
3859	KRT12	1.53
54474	KRT20	450.3826
25984	KRT23	0.45986
390792	KRT39	0.099636
125115	KRT40	0
85293	KRTAP3-3	0
83897	KRTAP3-2	0.24981
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0.10375
8689	KRT36	0.21091
3860	KRT13	0
3866	KRT15	1.6992
3728	JUP	82.0836
3880	KRT19	378.8736
147093	LOC147093	1.0527
3857	KRT9	0.30296
3861	KRT14	0.052985
3868	KRT16	0.41102
3872	KRT17	2.2403
284116	KRT42P	0.60979
10209	EIF1	268.3825
2520	GAST	0
9001	HAP1	0.88158
10609	LEPREL4	7.8621
60681	FKBP10	15.1416
115024	NT5C3L	15.0153
317719	KLHL10	0
55175	KLHL11	0.11925
47	ACLY	23.9538
83538	TTC25	0
1267	CNP	12.9285
100652963	LOC100652963	0
7266	DNAJC7	36.1001
28511	NKIRAS2	12.3812
201181	ZNF385C	0.06788
100507656	LOC100507656	0
79132	DHX58	7.1899
2648	KAT2A	21.8948
94086	HSPB9	0.28144
5878	RAB5C	71.2651
23415	KCNH4	0.058334
3060	HCRT	0
84514	GHDC	8.8915
6777	STAT5B	15.4314
6776	STAT5A	10.4509
6774	STAT3	52.7997
284119	PTRF	17.1959
535	ATP6V0A1	10.9271
5767	PTP4A2P1	0
4669	NAGLU	16.0928
643646	HSD17B1P1	0
3292	HSD17B1	1.9176
100290566	LOC100290566	6.4916
80347	COASY	25.0187
6945	MLX	37.8491
29893	PSMC3IP	1.3166
162427	FAM134C	13.6647
7283	TUBG1	11.3137
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	5.7949
79990	PLEKHH3	3.2059
2826	CCR10	2.2298
8506	CNTNAP1	1.5118
2145	EZH1	10.2254
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.0469
10266	RAMP2	19.865
84313	VPS25	58.0345
65266	WNK4	2.6163
28958	CCDC56	33.8872
124817	CNTD1	1.0428
8678	BECN1	31.6393
10197	PSME3	22.8417
314	AOC2	0.065053
8639	AOC3	4.8293
90586	AOC4	0.43283
388387	LOC388387	0.42437
2538	G6PC	1.9604
6088	RNY4P2	0
80755	AARSD1	5.1011
146923	RUNDC1	6.2597
6155	RPL27	802.0214
3430	IFI35	51.7548
10493	VAT1	17.1294
8153	RND2	0.41751
672	BRCA1	2.7429
140660	RPL21P4	0
10230	NBR2	4.9724
100505873	LOC100505873	0
100505899	LOC100505899	1.4956
394269	BRCA1P1	0
4077	NBR1	23.4636
113277	TMEM106A	4.3071
100130581	LOC100130581	0.75158
26853	RNU2-4P	0
379	ARL4D	1.4132
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	8.5555
2118	ETV4	4.0448
4222	MEOX1	3.5815
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	13.7785
284067	C17orf105	0
4356	MPP3	1.0001
146894	CD300LG	0.28328
4355	MPP2	0.24257
23591	FAM215A	0.88906
100533791	LOC100533791	0
5539	PPY	0.37936
5697	PYY	17.4072
162417	NAGS	8.0764
84336	TMEM101	16.3957
124801	LSM12	18.3241
92579	G6PC3	7.5619
10014	HDAC5	6.3953
78995	C17orf53	0.89069
92591	ASB16	1.2315
339201	C17orf65	5.8385
79089	TMUB2	22.959
56970	ATXN7L3	24.3028
7343	UBTF	18.8878
6466	SHC1P2	0
6521	SLC4A1	0.2714
10900	RUNDC3A	0.50734
51629	SLC25A39	57.5288
2896	GRN	92.5983
284069	FAM171A2	0.38043
390800	RPL7L1P5	0
3674	ITGA2B	0.14856
23131	GPATCH8	6.2348
2535	FZD2	2.1789
728675	LOC728675	0
284071	C17orf104	0.051068
124808	CCDC43	8.1104
80174	DBF4B	1.691
100271035	RPL6P26	0
4185	ADAM11	0.11788
10052	GJC1	1.0123
51751	HIGD1B	0.52414
9343	EFTUD2	17.5541
388389	CCDC103	0.40973
2670	GFAP	0.049159
146909	KIF18B	4.1226
10882	C1QL1	1.2714
79877	DCAKD	6.5563
4836	NMT1	21.9491
113026	PLCD3	4.363
79777	ACBD4	9.1822
10614	HEXIM1	11.2317
124790	HEXIM2	2.2771
100505972	LOC100505972	1.6455
752	FMNL1	14.8749
100505988	LOC100505988	0
100133991	LOC100133991	1.8316
124783	TEX34	0.090061
9020	MAP3K14	8.3634
201176	ARHGAP27	18.4569
9842	PLEKHM1	5.537
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	4.114
100506044	LOC100506044	0.13084
644157	DND1P1	0
644172	LOC644172	0
644191	RPS26P8	0
1394	CRHR1	0.626
401884	MGC57346	1.1879
147081	C17orf69	0.70929
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.097301
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	5.5788
644246	KANSL1-AS1	4.3176
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	2.0017
9884	LRRC37A	1.7353
729008	LOC729008	0
728806	NSFP1	3.107
474170	LRRC37A2	2.3623
51326	ARL17A	1.9112
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	16.3328
644315	RPS7P11	0
7473	WNT3	1.5065
644366	LOC644366	0
7484	WNT9B	0
100151686	RNU6ATAC3P	0
9570	GOSR2	18.6285
388394	RPRML	0.79308
100506214	LOC100506214	0.54372
644397	LOC644397	0.063239
996	CDC27	10.5238
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	1.8268
3690	ITGB3	1.9347
100506252	LOC100506252	0
124989	C17orf57	0.80306
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.8136
9520	NPEPPS	20.4899
3837	KPNB1	41.2105
9755	TBKBP1	3.0614
30009	TBX21	2.157
114881	OSBPL7	11.1996
124995	MRPL10	16.9912
90506	LRRC46	0.30747
90507	SCRN2	25.8659
80320	SP6	3.7494
100506295	LOC100506295	0
6668	SP2	5.9102
100506325	LOC100506325	0.60653
55163	PNPO	11.0579
79170	PRR15L	133.3696
80279	CDK5RAP3	79.9533
51226	COPZ2	4.2793
406943	MIR152	0
4779	NFE2L1	43.601
10951	CBX1	12.619
29916	SNX11	9.5054
8631	SKAP1	5.6213
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	9.0839
3213	HOXB3	7.5989
3214	HOXB4	4.0881
406902	MIR10A	0
404266	HOXB-AS3	2.4976
3215	HOXB5	8.8099
3216	HOXB6	5.3073
3217	HOXB7	17.6133
3218	HOXB8	3.7279
3219	HOXB9	16.0666
406972	MIR196A1	5.6963
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0
284076	TTLL6	1.9944
10241	CALCOCO2	37.8704
100128010	LOC100128010	0
516	ATP5G1	122.0204
100419622	LOC100419622	0
65264	UBE2Z	34.2574
11267	SNF8	35.0592
2695	GIP	0.48767
10642	IGF2BP1	0
124872	B4GALNT2	1.6433
100271546	RPS10P25	0
2793	GNGT2	2.8713
51225	ABI3	12.1038
162466	PHOSPHO1	1.744
124871	FLJ40194	0
22834	ZNF652	3.5185
100271450	RPL21P124	0
5245	PHB	78.4245
100131693	EIF4EP2	0
4804	NGFR	1.4701
100288866	LOC100288866	0
11248	NXPH3	0.21858
8405	SPOP	12.985
10237	SLC35B1	30.6618
81558	FAM117A	8.9525
11143	KAT7	6.3599
255061	TAC4	0.59904
729220	FLJ45513	0.57789
124865	LOC124865	0
1748	DLX4	0.063088
1747	DLX3	0
284080	LOC284080	0.11635
3675	ITGA3	20.6026
5164	PDK2	11.4866
201191	SAMD14	1.0757
84687	PPP1R9B	19.8683
6442	SGCA	0.59782
373861	HILS1	0
1277	COL1A1	47.6154
100131823	SUMO2P7	0
162461	TMEM92	14.3385
64132	XYLT2	6.5011
51264	MRPL27	17.3808
146956	EME1	1.2559
55379	LRRC59	52.2711
80221	ACSF2	8.2456
359772	MRPS21P9	0
1101	CHAD	5.5674
55316	RSAD1	14.6708
84073	MYCBPAP	0.41401
55040	EPN3	3.4943
64847	SPATA20	15.1163
253962	LOC253962	0
8913	CACNA1G	0.019453
8714	ABCC3	19.6117
91369	ANKRD40	7.1686
51747	LUC7L3	52.6864
55018	LINC00483	20.7539
124857	WFIKKN2	0.083813
100130929	RPL5P33	0
10140	TOB1	16.8871
400604	LOC400604	1.192
100506609	LOC100506609	0
9043	SPAG9	10.8303
654364	NME1-NME2	91.1812
4830	NME1	0
4831	NME2	62.3801
54799	MBTD1	4.4373
51096	UTP18	17.1894
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	10.4028
1353	COX11	15.1076
252983	STXBP4	0.84942
3131	HLF	0.68607
23531	MMD	7.6032
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	1.089
58488	PCTP	14.7486
162282	ANKFN1	0
100271521	RPL39P33	0
9241	NOG	0.18326
339210	C17orf67	1.1805
100131091	LOC100131091	0
8526	DGKE	2.1066
246754	MTVR2	0.21351
7706	TRIM25	20.9354
100500827	MIR3614	0
8161	COIL	8.5926
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	33.1293
376412	RNF126P1	0.32884
8165	AKAP1	29.3671
124540	MSI2	1.0619
51649	MRPS23	14.2923
100652727	LOC100652727	0
404093	CUEDC1	3.9333
7716	VEZF1	11.0148
645460	FLJ44342	4.7811
6426	SRSF1	45.0999
140735	DYNLL2	44.7222
26689	OR4D1	0
55545	MSX2P1	0.28079
124538	OR4D2	0
8288	EPX	0.12762
54903	MKS1	5.2938
4025	LPO	0.46535
4353	MPO	0.37747
9256	BZRAP1	2.0026
100506779	LOC100506779	3.4527
406934	MIR142	20.8837
100616220	MIR4736	0
6827	SUPT4H1	36.5803
54894	RNF43	8.0648
124535	HSF5	0.12664
9110	MTMR4	11.5585
5414	9/4/2015	1.7871
284083	C17orf47	0.53306
56155	TEX14	0.12249
645545	IGBP1P2	0
5889	RAD51C	3.4521
22843	PPM1E	0.13419
100271555	RPS12P30	0
4591	TRIM37	4.3728
100506847	LOC100506847	0.12947
348235	SKA2	8.8786
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	4.9032
100420854	LOC100420854	0
55181	SMG8	4.2466
284161	GDPD1	2.8804
388403	YPEL2	4.6124
100616204	MIR4729	0
79665	DHX40	9.0322
1213	CLTC	42.1745
100506863	CLTC-IT1	0
51651	PTRH2	7.2065
81671	VMP1	71.8108
406991	MIR21	3.3229
51174	TUBD1	4.2781
729565	NDUFB8P2	0
6198	RPS6KB1	5.8423
100129542	RPS29P21	0
51136	RNFT1	8.7849
653645	TBC1D3P1-DHX40P1	1.9493
100616210	MIR4737	0.98455
63897	HEATR6	1.9336
100422693	LOC100422693	0
645638	LOC645638	3.0821
653653	LOC653653	1.644
762	CA4	8.7064
84669	USP32	4.0906
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0.18059
645688	RPL12P38	1.1881
10513	APPBP2	7.2213
8493	PPM1D	3.9369
54828	BCAS3	2.1687
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	4.6871
388407	C17orf82	0.11331
9496	TBX4	0
342538	NACA2	29.9076
83990	BRIP1	1.4751
57508	INTS2	2.2142
9969	MED13	6.1566
284167	POLRMTP1	0
440452	TBC1D3P2	1.3921
100271647	RPL36AP47	0
146779	EFCAB3	0.59304
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	5.0025
11011	TLK2	6.6852
100271548	RPS10P26	0
9902	MRC2	10.6005
162333	3/10/2015	0
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.48324
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	26.2286
342541	LOC342541	0
1636	ACE	29.3899
100129123	ACE3	0
81033	KCNH6	0.6069
10238	DCAF7	19.2212
51204	TACO1	15.5877
390806	LOC390806	0
4215	MAP3K3	5.9177
100422656	LOC100422656	0
80774	LIMD2	22.0663
729683	LOC729683	0
92335	STRADA	9.462
57003	CCDC47	34.8082
11325	DDX42	19.0309
117246	FTSJ3	14.6894
5705	PSMC5	30.9796
6603	SMARCD2	40.9068
146771	TCAM1P	0.26938
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0
974	CD79B	18.0526
6329	SCN4A	0.11106
92340	C17orf72	0.44575
3384	ICAM2	6.5393
2081	ERN1	1.4969
692227	SNORD104	19.4604
677842	SNORA76	0.86032
55852	TEX2	7.4437
645993	RPL31P57	0
5175	PECAM1	14.9463
284021	MILR1	4.6722
11232	POLG2	5.9076
654485	ATP5J2P4	0
1655	DDX5	195.6608
100616387	MIR3064	221.0651
100616408	MIR5047	244.3776
90799	CEP95	7.2629
64750	SMURF2	7.2439
100289489	LOC100289489	0
146880	LOC146880	14.0989
440456	PLEKHM1P	4.9345
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	1.3119
440459	LOC440459	0
201283	AMZ2P1	2.1232
10672	GNA13	13.5772
100507002	LOC100507002	0
8787	RGS9	1.0269
100380945	ZNF848P	0
8313	AXIN2	5.4355
201134	CEP112	0.64535
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0
5578	PRKCA	6.1462
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0
786	CACNG1	0
9931	HELZ	3.3489
646175	RPL36AP48	0
5718	PSMD12	11.7739
26207	PITPNC1	8.1815
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	18.2593
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	5.0003
284018	C17orf58	6.6531
3838	KPNA2	36.5895
732538	LOC732538	0
100499466	LOC100499466	6.1309
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.21104
51321	AMZ2	12.1824
22901	ARSG	1.0322
9120	SLC16A6	0.74519
55062	WIPI1	18.1837
693220	MIR635	3.8919
5573	PRKAR1A	32.6751
54757	FAM20A	1.8671
10351	ABCA8	0.53095
10350	ABCA9	1.1349
23460	ABCA6	0.9844
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	1.01
23461	ABCA5	9.5655
100130368	SNRPGP4	0
5608	MAP2K6	3.9312
3773	KCNJ16	0.48698
400617	KCNJ2-AS1	0.53747
3759	KCNJ2	1.2626
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.15318
6662	SOX9	13.0003
100499467	LOC100499467	5.6842
284072	LOC284072	0
400619	LINC00511	1.4084
100271493	RPL32P33	0
201266	SLC39A11	11.6197
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	0.61123
9382	COG1	9.6024
84923	FAM104A	9.7364
55028	C17orf80	6.4802
642843	CPSF4L	0
23580	CDC42EP4	21.2838
54549	SDK2	0.1574
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0.070075
6169	RPL38	87.1487
85001	MGC16275	0.80509
94015	TTYH2	3.9318
64446	DNAI2	0.074759
124602	KIF19	4.6955
388419	BTBD17	0.010332
350383	GPR142	0.24626
55890	GPRC5C	6.787
11314	CD300A	14.7302
124599	CD300LB	0.88723
10871	CD300C	1.8857
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.73728
342510	CD300E	2.0165
326624	RAB37	5.2755
146722	CD300LF	7.8392
100500847	MIR3615	0
9368	SLC9A3R1	114.178
26151	NAT9	19.2654
54868	TMEM104	3.8487
2905	GRIN2C	0.042727
2232	FDXR	6.157
283985	FADS6	2.2068
124590	USH1G	0.048685
92736	OTOP2	0.06252
347741	OTOP3	0.24486
283987	C17orf28	29.5123
30850	CDR2L	8.292
3396	ICT1	20.4016
23510	KCTD2	6.7632
10476	ATP5H	155.9742
9121	SLC16A5	7.9542
79637	ARMC7	6.6681
30833	NT5C	47.6623
51155	HN1	77.8616
6613	SUMO2	116.2917
79902	NUP85	11.9191
23163	GGA3	12.8021
51081	MRPS7	38.5818
57409	MIF4GD	15.2816
100287042	LOC100287042	1.0823
60386	SLC25A19	6.5737
2885	GRB2	54.3633
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	12.7357
57513	CASKIN2	2.8642
283989	TSEN54	16.0878
3993	LLGL2	35.295
80022	MYO15B	43.0728
9400	RECQL5	9.9963
643008	C17orf109	35.604
100130933	C17orf110	4.7822
29115	SAP30BP	14.2674
3691	ITGB4	24.022
2584	GALK1	13.2737
3021	H3F3B	135.2952
100616282	MIR4738	0
85451	UNK	6.7186
100507191	LOC100507191	0
201294	UNC13D	11.0811
23558	WBP2	32.7646
91107	TRIM47	14.8825
201292	TRIM65	9.8575
85302	FBF1	7.0965
64978	MRPL38	3.9653
51	ACOX1	17.7917
100529145	TEN1-CDK3	13.8172
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	3.0961
6730	SRP68	24.3522
8811	GALR2	0
353174	ZACN	0
23265	EXOC7	16.6437
2302	FOXJ1	0
100507218	LOC100507218	0.040565
114804	RNF157	3.2779
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	36.024
84074	QRICH2	0.69766
5635	PRPSAP1	14.2164
8877	SPHK1	3.3392
63893	UBE2O	5.6364
100271221	RPL7P49	0
15	AANAT	0.073681
79651	RHBDF2	5.8235
114757	CYGB	22.7432
768206	PRCD	0.37123
100507246	LOC100507246	12.7717
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	1.0707
55808	ST6GALNAC1	97.2314
439921	MXRA7	8.695
23210	JMJD6	5.493
124512	METTL23	18.7752
6427	SRSF2	76.3788
79157	MFSD11	8.2003
693221	MIR636	0
146664	MGAT5B	0.18078
6397	SEC14L1	9.5498
654434	LINC00338	4.8941
677781	SCARNA16	1.8542
360185	CYCSP40	0
10801	9/9/2015	30.612
100422851	MIR4316	0
100507351	LOC100507351	0.17769
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.036855
57690	TNRC6C	1.1552
100131096	LOC100131096	9.4616
11322	TMC6	22.674
147138	TMC8	12.7284
100141515	C17orf99	0.065249
1986	EIF5AP2	0
9144	SYNGR2	123.1431
7083	TK1	23.8996
125061	AFMID	7.6543
332	BIRC5	9.0243
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	29.934
9489	PGS1	9.1591
8632	DNAH17	0.33556
100507386	LOC100507386	0.041688
100419624	LOC100419624	0
9267	CYTH1	23.2073
57602	USP36	5.115
100129357	RPL9P29	0
7077	TIMP2	23.7454
3959	LGALS3BP	178.3206
124583	CANT1	59.6694
100507410	LOC100507410	0.17947
114897	C1QTNF1	4.9858
64772	ENGASE	24.5537
146713	RBFOX3	0.057982
100616170	MIR4739	0
100652929	HP09025	0.041357
339221	ENPP7	3.6123
84733	CBX2	0.52052
57332	CBX8	3.1399
100507425	LOC100507425	0
8535	CBX4	8.6533
125058	TBC1D16	2.8147
55036	CCDC40	0.51002
100616121	MIR1268B	0
2548	GAA	13.2861
9775	EIF4A3	34.7933
79092	CARD14	1.6913
6448	SGSH	5.9855
284129	SLC26A11	8.7495
57674	RNF213	19.0029
100294362	LOC100294362	0.31459
284131	ENDOV	2.038
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0.063773
201259	RPL32P31	0
57521	RPTOR	2.5933
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	13.1108
100129503	PP13	0.91999
440465	FLJ90757	2.642
10458	BAIAP2	1.6642
9625	AATK	12.7933
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	3.345
146705	C17orf56	12.9942
284184	C17orf89	30.2626
124565	SLC38A10	31.3625
284185	LINC00482	1.6613
284186	TMEM105	0.39283
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	2.2901
100616294	MIR4740	2.972
100422944	MIR3186	0
71	ACTG1	1055.0493
25794	FSCN2	0.35231
80233	C17orf70	11.5211
55666	NPLOC4	11.5541
83882	TSPAN10	0.15715
5148	PDE6G	1.0168
339229	C17orf90	16.0831
339230	CCDC137	14.5569
339231	ARL16	17.4228
9146	HGS	33.5455
1468	SLC25A10	27.0599
6182	MRPL12	41.7107
2642	GCGR	1.0486
348262	FAM195B	28.4718
116729	PPP1R27	0.11965
5034	P4HB	496.8197
396	ARHGDIA	129.1482
10189	ALYREF	34.7776
51529	ANAPC11	32.3908
256933	NPB	1.3697
5833	PCYT2	16.7664
51547	SIRT7	26.1963
4097	MAFG	10.0925
92659	MAFG-AS1	0.73189
5831	PYCR1	20.9607
255275	MYADML2	0
147111	NOTUM	0.84611
79058	ASPSCR1	10.6141
201254	STRA13	62.165
201255	LRRC45	11.3479
5881	RAC3	4.9426
51181	DCXR	60.801
5986	RFNG	14.2204
2873	GPS1	27.4164
64118	DUS1L	50.4006
2194	FASN	9.666
284001	CCDC57	4.3892
9123	SLC16A3	20.3426
1453	CSNK1D	33.2309
924	CD7	9.5211
6398	SECTM1	55.8526
400629	TEX19	0
2837	UTS2R	0
79701	C17orf101	5.5013
284004	HEXDC	17.9594
100505970	HEXDC-IT1	0
79415	C17orf62	25.6321
26502	NARF	16.7514
100506001	NARF-OT1	0
3607	FOXK2	6.6069
100421675	ARL2BPP9	0
56270	WDR45L	35.6665
10966	RAB40B	5.5657
100616196	MIR4525	0
79672	FN3KRP	14.5543
64122	FN3K	6.0753
6904	TBCD	11.7239
79755	ZNF750	0.16299
100506043	LOC100506043	0
146712	B3GNTL1	1.4303
284207	METRNL	18.6592
100505909	LOC100505909	0
388574	FLJ43681	1.839
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	5.6034
9097	USP14	11.5738
9984	THOC1	9.3616
81035	COLEC12	2.0468
