Gene ID	Gene Symbol	CCFA_Risk_153
100422479	LOC100422479	0
3681	ITGAD	0.24778
1339	COX6A2	0.30228
100507110	LOC100507110	0
283933	ZNF843	0
79798	ARMC5	3.3846
7041	TGFB1I1	12.3004
6524	SLC5A2	0.18559
64755	C16orf58	18.3458
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.2521
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	3.1395
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.2191
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	4.6833
100422713	LOC100422713	0
100133023	LOC100133023	111.5768
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	6.0541
100652818	LOC100652818	70.0504
440362	HERC2P4	0.27908
100652752	LOC100652752	0
100289574	LOC100289574	0.067416
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0
100133212	FAM108A8P	0
388254	HERC2P5	0.039646
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	2.4985
100652830	LOC100652830	0
647187	IGHV3OR16-6	3.6248
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	20.645
388255	IGHV3OR16-8	17.1241
440366	HERC2P8	0.01419
100132251	FAM108A10P	0
653550	TP53TG3C	0
729355	TP53TG3B	0
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	14.637
440361	LOC440361	0.71499
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	5.6077
653562	LOC653562	5.0924
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	4.9217
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	1.933
440375	RAB43P1	0
55737	VPS35	22.1311
23594	ORC6	1.6705
91807	MYLK3	0.12038
100130180	LOC100130180	0
388272	C16orf87	3.8421
1157	CKBP1	0
84706	GPT2	1.9531
10294	DNAJA2	22.8601
81831	NETO2	2.5938
100271621	RPL23AP72	0
81533	ITFG1	23.0428
100422275	LOC100422275	0
5257	PHKB	13.1852
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.052801
83752	LONP2	8.0756
100271343	UBA52P8	0
100507577	LOC100507577	6.3664
6477	SIAH1	4.7841
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	6.4534
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.32787
123970	C16orf78	0
23090	ZNF423	0.90959
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	5.0987
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	4.7425
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	3.0589
113	ADCY7	5.4111
29117	BRD7	21.492
85407	NKD1	0.56461
124460	SNX20	2.1425
64127	NOD2	1.0252
1540	CYLD	5.6811
100652974	LOC100652974	0
6299	SALL1	0.57008
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	3.8518
643714	LOC643714	0.13287
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	2.2087
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.049481
5934	RBL2	21.1673
64400	AKTIP	11.6659
23322	RPGRIP1L	0.24377
79068	FTO	4.7776
100505692	FTO-IT1	0
79191	IRX3	0
643911	CRNDE	0.20306
10265	IRX5	0.053075
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	51.4561
54947	LPCAT2	2.0547
84290	CAPNS2	0
6530	SLC6A2	0.074792
390732	CES1P2	0.68234
51716	CES1P1	0.59094
1066	CES1	8.8708
221223	CES5A	0
283856	LOC283856	0.049666
100505709	LOC100505709	0
2775	GNAO1	1.1247
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	32.9109
11051	NUDT21	15.6657
55239	OGFOD1	6.0303
583	BBS2	4.4803
84560	MT4	0
4504	MT3	1.1029
4493	MT1E	100.374
4502	MT2A	564.1647
4500	MT1L	5.2643
4499	MT1M	11.5609
4498	MT1JP	8.8682
4489	MT1A	21.5685
326343	MT1DP	3.0025
441771	MT1CP	0
4490	MT1B	18.9837
4494	MT1F	141.7276
4495	MT1G	477.3015
4496	MT1H	86.0006
644314	MT1IP	0.5853
4501	MT1X	101.4299
100131777	LOC100131777	0
9688	NUP93	7.0733
406930	MIR138-2	0
6559	SLC12A3	0.10178
100216341	RPS24P17	0
9709	HERPUD1	65.0014
1071	CETP	2.0133
84166	NLRC5	8.4108
100130044	LOC100130044	0
221184	CPNE2	12.6595
80011	FAM192A	22.6637
89970	RSPRY1	6.6447
23568	ARL2BP	21.8048
100652989	LOC100652989	0
51090	PLLP	15.902
6367	CCL22	3.3069
6376	CX3CL1	6.0956
6361	CCL17	1.0761
57019	CIAPIN1	13.671
57017	COQ9	17.0557
5432	POLR2C	28.5287
55715	DOK4	54.5358
92922	CCDC102A	2.9021
221188	GPR114	3.463
100507549	HMGB3P32	0
9289	GPR56	9.8375
222487	GPR97	2.6672
84229	CCDC135	0.072871
100421594	LOC100421594	0
10300	KATNB1	7.7928
3801	KIFC3	11.5468
388282	LOC388282	0
1258	CNGB1	0.067153
374739	TEPP	0
57567	ZNF319	2.3499
79650	C16orf57	6.0814
4324	MMP15	32.0996
100125393	LOC100125393	0
29105	C16orf80	15.7069
1459	CSNK2A2	9.4114
100505792	LOC100505792	0
29070	CCDC113	0.24884
221191	PRSS54	0
64785	GINS3	2.9482
65009	NDRG4	0.55325
79918	SETD6	1.7563
23019	CNOT1	19.7296
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	1.2161
2806	GOT2	34.7505
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.3902
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	4.2853
283867	LOC283867	0.07308
1003	CDH5	3.3637
100505865	LOC100505865	1.5487
146227	BEAN1	0.115
7084	TK2	6.2529
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	23.2226
113540	CMTM1	0.66599
146225	CMTM2	0.75144
123920	CMTM3	9.8446
146223	CMTM4	10.028
1783	DYNC1LI2	23.2549
283847	CCDC79	0
8883	NAE1	17.0141
100505908	LOC100505908	3.3424
766	CA7	5.6893
57546	PDP2	1.4866
1014	CDH16	0.13508
6236	RRAD	1.2881
51647	FAM96B	59.4513
8824	CES2	249.0877
23491	CES3	27.7011
283848	CES4A	1.9805
865	CBFB	8.3582
80262	C16orf70	3.1974
84752	B3GNT9	4.3599
8717	TRADD	16.9497
55336	FBXL8	3.5108
3299	HSF4	2.5722
8996	NOL3	7.1007
653319	KIAA0895L	4.5661
283849	EXOC3L1	1.4618
1874	E2F4	34.7874
79767	ELMO3	30.5448
442901	MIR328	0
26231	LRRC29	1.8466
29100	TMEM208	45.4735
29109	FHOD1	7.3
6553	SLC9A5	0.29441
25894	PLEKHG4	1.8126
146212	KCTD19	0.046594
55282	LRRC36	0.27342
51673	TPPP3	3.2608
29800	ZDHHC1	3.6782
3291	HSD11B2	78.5192
9114	ATP6V0D1	72.4232
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	7.1961
10664	CTCF	15.2192
146206	RLTPR	5.3167
65057	ACD	5.7265
50855	PARD6A	2.5274
84080	C16orf48	4.905
388284	C16orf86	1.411
81577	GFOD2	2.296
57610	RANBP10	3.6789
55815	TSNAXIP1	0.14215
80152	CENPT	12.175
57215	THAP11	15.3738
10204	NUTF2	28.1273
23644	EDC4	9.2739
123904	NRN1L	0
5681	PSKH1	14.151
1506	CTRL	2.5336
5699	PSMB10	41.6178
3931	LCAT	4.684
6560	SLC12A4	3.3892
64180	DPEP3	0.22958
64174	DPEP2	2.734
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	3.0275
54920	DUS2L	6.38
4775	NFATC3	6.892
100271552	RPS12P27	0
80004	ESRP2	8.3812
23659	PLA2G15	5.183
9057	SLC7A6	6.3335
84138	SLC7A6OS	4.8033
54496	PRMT7	7.2495
55512	SMPD3	27.8652
100271634	RPL35AP33	0
146198	ZFP90	2.7118
1001	CDH3	0.49219
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	91.305
100462794	FTLP14	0
79613	TMCO7	1.1918
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.31086
54921	CHTF8	31.4937
84916	CIRH1A	3.283
6645	SNTB2	2.0895
100421641	LOC100421641	0
27183	VPS4A	43.6226
100506031	LOC100506031	0
84342	COG8	8.6025
64146	PDF	5.5815
51388	NIP7	5.878
146456	TMED6	0.70747
7014	TERF2	7.3363
80777	CYB5B	14.8946
100420066	LOC100420066	0
100302119	MIR1538	1.2398
10725	NFAT5	1.7935
1728	NQO1	28.5328
28987	NOB1	20.8757
644035	NONOP1	0
11060	WWP2	13.0919
406932	MIR140	0
55066	PDPR	1.4509
348174	CLEC18A	0.47457
283970	PDXDC2P	11.8123
645299	RPS10P24	0
283971	CLEC18C	0.061426
729513	LOC729513	2.2328
100506060	LOC100506060	0.38282
118460	EXOSC6	8.3015
16	AARS	25.7313
11269	DDX19B	11.836
100506083	LOC100506083	0.5667
55308	DDX19A	1.1234
6483	ST3GAL2	4.7445
100271583	RPS27P26	0
197258	FUK	8.7529
25839	COG4	21.3879
23450	SF3B3	10.19
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	9.2257
92154	MTSS1L	4.4362
55697	VAC14	6.977
100130894	LOC100130894	0.1238
54768	HYDIN	0.015042
55783	FTSJD1	7.2714
794	CALB2	1.3572
7571	ZNF23	0.80841
7567	ZNF19	2.6144
100506105	LOC100506105	0.10488
10164	CHST4	0.17296
100132529	LOC100132529	0
6898	TAT	0.42207
91862	MARVELD3	16.589
23035	PHLPP2	9.9603
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	13.6799
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	3.6131
55565	ZNF821	4.8615
9798	IST1	70.223
342372	PKD1L3	0.24809
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	2.6562
54957	TXNL4B	4.7384
3240	HP	0.046473
3250	HPR	0.16063
9785	DHX38	14.8562
83449	PMFBP1	0.20731
390739	LOC390739	0
342374	KRT18P18	0.14732
463	ZFHX3	0.53949
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	39.8292
100271446	RPL21P118	0
283922	LOC283922	0.61276
440386	LOC440386	0
440348	NPIPL2	0.96088
497190	CLEC18B	0.49092
2734	GLG1	14.5991
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	3.538
100533619	LOC100533619	0
197259	MLKL	8.1054
79152	FA2H	6.8407
79726	WDR59	8.0024
84937	ZNRF1	5.1281
197257	LDHD	1.9893
162239	ZFP1	1.1204
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	15.3889
10428	CFDP1	35.1399
124491	TMEM170A	6.0711
4166	CHST6	0.88307
100420067	LOC100420067	0
23563	CHST5	17.324
79583	TMEM231	3.2052
11345	GABARAPL2	80.5689
23536	ADAT1	2.2076
3735	KARS	52.452
100288358	LOC100288358	0
54386	TERF2IP	29.5427
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	7.8481
100130958	SYCE1L	4.3774
100033398	VN2R10P	0
170692	ADAMTS18	0
283927	NUDT7	2.8195
57687	VAT1L	1.9071
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.8235
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	51.4575
83657	DYNLRB2	0.47165
124359	CDYL2	0.29755
56942	CMC2	27.2165
55839	CENPN	2.2316
23300	ATMIN	9.0616
123775	C16orf46	0.1195
2653	GCSH	4.8877
114780	PKD1L2	0.090852
53630	BCMO1	13.8556
8139	GAN	0.28582
100616150	MIR4720	1.1667
80790	CMIP	14.4448
729313	LOC729313	0
100129617	LOC100129617	0.48466
5336	PLCG2	11.643
93517	SDR42E1	2.6841
3294	HSD17B2	75.7239
10200	MPHOSPH6	9.418
100419639	LOC100419639	0
1012	CDH13	1.2901
100422853	MIR3182	0
3281	HSBP1	46.2326
23417	MLYCD	8.3721
29948	OSGIN1	16.2818
54550	NECAB2	0.23169
146167	SLC38A8	0
8720	MBTPS1	20.1341
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	5.2216
123872	DNAAF1	0
9013	TAF1C	16.1776
161931	ADAD2	0.011577
654780	LOC654780	0.097399
93107	KCNG4	0
58189	WFDC1	9.3265
9914	ATP2C2	7.301
57707	KIAA1609	5.3466
23406	COTL1	129.8093
79786	KLHL36	5.0175
9100	USP10	12.3227
83716	CRISPLD2	6.3971
123862	LOC123862	0
55625	ZDHHC7	21.0088
9764	KIAA0513	3.3625
339145	FAM92B	0.21034
400548	LOC400548	0.2712
100506467	LOC100506467	0
197196	LINC00311	0.18639
727710	LOC727710	0
23199	KIAA0182	5.741
51659	GINS2	6.7971
404550	C16orf74	2.2242
100302261	MIR1910	0
10328	COX4NB	8.8342
100506521	LOC100506521	0
1327	COX4I1	171.2974
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	27.6057
100506542	LOC100506542	0
146513	LOC146513	0.12907
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	6.4754
2294	FOXF1	10.8277
401865	RPL7AP63	0
64779	MTHFSD	4.1763
146512	FLJ30679	0
2303	FOXC2	0
2300	FOXL1	4.086
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	1.1496
79791	FBXO31	10.8656
81631	MAP1LC3B	29.6323
23174	ZCCHC14	8.0812
57338	JPH3	0.29221
100129215	LOC100129215	0
100652950	LOC100652950	2.4243
54758	KLHDC4	3.774
8140	SLC7A5	5.1771
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	4.0823
400553	LOC400553	0.057528
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.36266
161882	ZFPM1	3.6258
124245	ZC3H18	7.9193
27189	IL17C	0
1535	CYBA	47.7443
4597	MVD	14.391
197187	MGC23284	0.42989
333929	SNAI3	1.7082
115992	RNF166	12.0277
348180	CTU2	4.1773
9780	PIEZO1	8.3307
100616167	MIR4722	0
100289580	LOC100289580	0.036116
339059	FLJ40448	0
81620	CDT1	4.2015
353	APRT	94.3372
2588	GALNS	6.8933
51693	TRAPPC2L	29.0176
390748	PABPN1L	0.083152
863	CBFA2T3	3.4853
100129697	LOC100129697	0
100506183	LOC100506183	0.061748
197322	ACSF3	11.3687
283860	LINC00304	0
400558	LOC400558	0
1013	CDH15	0
146429	SLC22A31	0.57206
197320	ZNF778	0.55296
642533	LOC642533	0.048034
29123	ANKRD11	4.363
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	15.9283
6137	RPL13	219.1188
606500	SNORD68	6.1214
27132	CPNE7	3.1043
1800	DPEP1	489.106
5119	CHMP1A	64.7223
124045	C16orf55	1.2862
8558	CDK10	30.9962
124044	SPATA2L	6.4022
9605	C16orf7	9.1525
100128881	LOC100128881	1.2724
92822	ZNF276	8.1974
2175	FANCA	2.2998
84501	SPIRE2	11.3016
22980	TCF25	31.7874
4157	MC1R	1.8297
10381	TUBB3	1.6061
54849	DEF8	10.9493
92806	CENPBD1	3.4669
172	AFG3L1P	2.8727
79007	DBNDD1	0.69524
2622	GAS8	1.975
750	C16orf3	0
100130015	LOC100130015	0.36362
11105	PRDM7	0.1745
197331	LOC197331	0.3162
100132055	FAM157C	0.066622
728054	LOC728054	1.2961
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.49582
100506371	LOC100506371	0
9501	RPH3AL	4.7978
100506388	LOC100506388	1.0001
400566	C17orf97	3.121
359845	FAM101B	6.9656
55275	VPS53	2.296
100128140	RPS4XP17	0
79850	FAM57A	7.6485
50628	GEMIN4	5.6941
100131454	DBIL5P	0.14905
51031	GLOD4	32.0943
55178	RNMTL1	6.5823
64359	NXN	4.2286
100130876	LOC100130876	0
29928	TIMM22	8.3476
29	ABR	20.5627
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0
7531	YWHAE	144.9311
1398	CRK	12.6714
4641	MYO1C	30.8703
51763	INPP5K	14.5452
100306951	LOC100306951	4.857
5306	PITPNA	37.5487
124935	SLC43A2	22.0235
8578	SCARF1	4.5538
83547	RILP	20.1922
10594	PRPF8	25.0369
727910	TLCD2	9.1664
84981	MIR22HG	17.5924
407004	MIR22	0
124997	WDR81	6.9967
5345	SERPINF2	6.0678
5176	SERPINF1	38.1137
114826	SMYD4	2.5512
6117	RPA1	17.7841
642502	LOC642502	0
146760	RTN4RL1	0.29426
1801	DPH1	15.1044
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	6.2562
23293	SMG6	5.5451
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.9059
440396	HNRNPA1P16	0
55720	TSR1	4.3983
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	9.1304
4335	MNT	5.3287
284009	LOC284009	0.23091
79066	METTL16	3.4605
642746	EIF4A1P9	0
5048	PAFAH1B1	24.7581
100421331	LOC100421331	0
23277	KIAA0664	20.1773
100302208	MIR1253	0
23108	RAP1GAP2	4.8734
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0
443	ASPA	6.7168
162514	TRPV3	1.4125
7442	TRPV1	3.1391
23729	SHPK	4.1404
100422717	LOC100422717	0
1497	CTNS	4.9415
100533970	P2RX5-TAX1BP3	2.6913
30851	TAX1BP3	72.3029
100129685	RPL21P125	0
83460	TMEM93	17.8957
5026	P2RX5	4.7506
3682	ITGAE	8.891
83903	GSG2	1.5222
55421	C17orf85	5.2193
84254	CAMKK1	1.381
5023	P2RX1	6.6269
489	ATP2A3	48.3528
23140	ZZEF1	10.6496
124936	CYB5D2	8.9884
51479	ANKFY1	6.8134
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	12.5795
100313532	LOC100313532	0
201305	SPNS3	3.1852
124976	SPNS2	15.1665
10514	MYBBP1A	5.772
124975	GGT6	35.7736
124974	LOC124974	0
342527	SMTNL2	0.2214
246	ALOX15	0.92303
27043	PELP1	10.5284
728244	RPS12P29	0
409	ARRB2	34.6067
400569	MED11	16.9925
58191	CXCL16	36.6432
84225	ZMYND15	3.4366
9032	TM4SF5	80.9529
284013	VMO1	4.4687
100288822	LOC100288822	1.2325
388323	GLTPD2	1.5904
5694	PSMB6	90.9573
5338	PLD2	6.853
50488	MINK1	21.8568
100132978	ATP6V0CP1	0
1145	CHRNE	0.68783
100130311	C17orf107	0.81984
2811	GP1BA	1.3326
8402	SLC25A11	27.1602
26001	RNF167	61.4663
5216	PFN1	931.8241
2027	ENO3	5.1564
9552	SPAG7	33.5359
23125	CAMTA2	13.0926
388324	INCA1	1.391
10749	KIF1C	31.7445
55065	GPR172B	34.8212
100421332	LOC100421332	0
124961	ZFP3	2.716
7775	ZNF232	3.0564
100506676	LOC100506676	0
9098	USP6	0.2881
100130241	LOC100130241	0
84622	ZNF594	1.1236
100130950	LOC100130950	0.95191
388325	SCIMP	1.5007
9135	RABEP1	7.7266
4927	NUP88	9.7058
84268	RPAIN	3.8453
708	C1QBP	69.1017
56919	DHX33	2.4123
51009	DERL2	28.4936
79003	MIS12	8.5426
728392	LOC728392	5.4499
22861	NLRP1	4.1417
100128284	LOC100128284	0
339166	LOC339166	0
23302	WSCD1	4.0437
100132641	BTF3P14	0
23746	AIPL1	0.12562
54478	FAM64A	2.8284
83394	PITPNM3	0.58782
9851	KIAA0753	2.8735
84817	TXNDC17	20.8574
51003	MED31	2.4098
388327	C17orf100	3.0753
100616401	MIR4520A	0.27942
100616466	MIR4520B	0.14489
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.026074
100271625	RPL23AP73	0
54739	XAF1	9.22
162517	FBXO39	0
83659	TEKT1	0
245	ALOX12P2	0.38815
100128007	LOC100128007	0
100506713	LOC100506713	1.253
239	ALOX12	0.57639
100529209	RNASEK-C17ORF49	67.5512
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.8526
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.8624
201232	SLC16A13	2.6236
162515	SLC16A11	0.66392
10462	CLEC10A	15.5131
433	ASGR2	0.60384
728486	RPL7AP64	0
432	ASGR1	1.9416
1742	DLG4	1.502
37	ACADVL	211.7705
442898	MIR324	7.7924
1856	DVL2	7.1692
79142	PHF23	17.1686
11337	GABARAP	335.1158
23399	CTDNEP1	62.5961
23587	C17orf81	16.42
1366	CLDN7	240.7511
6517	SLC2A4	3.6877
51087	YBX2	13.6531
1984	EIF5A	74.8706
84461	NEURL4	10.0003
2874	GPS2	11.6089
390760	LOC390760	0
9744	ACAP1	22.3417
147040	KCTD11	6.7917
339168	TMEM95	0
8711	TNK1	8.7093
100529211	C17orf61-PLSCR3	0
57048	PLSCR3	9.138
254863	C17orf61	165.3881
57555	NLGN2	3.295
2256	FGF11	0.42439
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	8.8112
1140	CHRNB1	1.3357
57659	ZBTB4	8.574
643664	SLC35G6	0
5430	POLR2A	11.0632
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	16.1074
8741	TNFSF13	39.1192
100533955	SENP3-EIF4A1	73.8448
26168	SENP3	2.2741
652965	SNORA48	2.8591
652966	SNORD10	3.5947
26781	SNORA67	7.9571
1973	EIF4A1	0
968	CD68	157.4287
9526	MPDU1	44.0552
6665	SOX15	0.37448
9513	FXR2	11.0782
6462	SHBG	5.6552
112483	SAT2	109.758
482	ATP1B2	0.82762
7157	TP53	11.8044
55135	WRAP53	3.455
1949	EFNB3	0.82637
146754	DNAH2	0.10231
118432	RPL29P2	3.616
23135	KDM6B	7.8516
92162	TMEM88	4.7146
84316	LSMD1	21.5135
124637	CYB5D1	2.6547
1107	CHD3	12.9858
677763	SCARNA21	0
284023	LOC284023	0.93822
9196	KCNAB3	0.79388
58485	TRAPPC1	80.3069
116840	CNTROB	6.1273
3000	GUCY2D	0.030953
247	ALOX15B	0.39848
100420216	LOC100420216	0
242	ALOX12B	0.4357
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0
5187	PER1	2.9149
6844	VAMP2	38.226
84314	TMEM107	1.9374
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	12.3094
9212	AURKB	10.7983
284029	LINC00324	4.9431
80169	CTC1	5.7213
5198	PFAS	2.7684
399512	SLC25A35	4.254
29098	RANGRF	7.4096
22899	ARHGEF15	1.1408
146852	ODF4	0
100128288	LOC100128288	1.239
124751	KRBA2	0.62286
6154	RPL26	804.7806
643904	RNF222	0.25677
81565	NDEL1	6.2531
4628	MYH10	1.3012
728823	RPS26P53	0
146849	CCDC42	0
388333	SPDYE4	0
162387	MFSD6L	2.197
146850	PIK3R6	1.6108
23533	PIK3R5	3.576
9423	NTN1	1.8541
9482	STX8	22.9223
146845	WDR16	0.11163
100271288	RPL19P18	0
124739	USP43	3.8016
201140	DHRS7C	0
644070	LOC644070	0
9340	GLP2R	2.4043
100422316	LOC100422316	0
5957	RCVRN	0
8522	GAS7	3.1156
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0
4626	MYH8	0.022028
4622	MYH4	0
4619	MYH1	0.013256
4620	MYH2	0.073519
4621	MYH3	1.4279
6341	SCO1	15.1466
56985	C17orf48	4.2131
388335	TMEM220	34.9052
100506898	LOC100506898	0
100289255	LOC100289255	17.8124
644139	PIRT	0.30699
100132722	RPL15P21	0
388336	SHISA6	0.017896
1770	DNAH9	0.017021
7566	ZNF18	3.7757
100271447	RPL21P122	0
6416	MAP2K4	7.5194
100126313	MIR744	0
284034	FLJ34690	0
93649	MYOCD	0.25226
100128006	LOC100128006	0
9912	ARHGAP44	1.9253
100616494	MIR1269B	0
60528	ELAC2	8.5403
9955	HS3ST3A1	0.61406
100506974	LOC100506974	0.14251
94158	CDRT15P1	0.50335
1352	COX10	7.2808
146822	CDRT15	0.11729
9953	HS3ST3B1	0.23487
84815	MGC12916	0.26521
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	95.6849
100616125	MIR4731	0
64518	TEKT3	0.37277
100533496	FAM18B2-CDRT4	3.2396
284040	CDRT4	3.08
729004	RPL9P2	0
201158	FAM18B2	1.9206
649873	LOC649873	0
374286	CDRT1	0.093128
10626	TRIM16	3.5957
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.0687
246719	UBE2SP1	0
353149	TBC1D26	0
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	2.639
100418862	LOC100418862	0
136	ADORA2B	1.8092
100652851	LOC100652851	0
125150	ZSWIM7	6.8519
54902	TTC19	13.2888
9611	NCOR1	10.2451
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	2.9769
100302124	MIR1288	0
201161	CENPV	40.2875
7314	UBB	907.5889
100462792	FTLP12	0
51393	TRPV2	7.5001
125144	C17orf76-AS1	120.9486
692087	SNORD49B	0
26800	SNORD49A	6.1986
692106	SNORD65	6.3218
388341	FAM211A	25.3663
