Gene ID	Gene Symbol	CCFA_Risk_087
100287754	LOC100287754	0
126068	ZNF441	2.7841
126069	ZNF491	0.84595
126070	ZNF440	8.939
100033401	VN2R13P	0
90594	ZNF439	5.9605
100033402	VN2R14P	0
7620	ZNF69	3.7094
100033403	VN2R15P	0
90592	ZNF700	9.6817
100127050	VN2R21P	0
284390	ZNF763	0.1815
100507111	LOC100507111	0.45876
163059	ZNF433	1.0477
729747	ZNF878	0.32116
284391	ZNF844	3.0562
388507	ZNF788	0.82041
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	0
7568	ZNF20	3.2731
100271415	RPL17P47	0
90589	ZNF625	0.68103
7695	ZNF136	3.7211
100289333	LOC100289333	0.17028
730651	LOC730651	0
51710	ZNF44	4.2163
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	1.3026
79973	ZNF442	0.53855
100271588	RPS29P23	0
90576	ZNF799	2.0683
100507219	LOC100507219	0
10224	ZNF443	2.9691
163050	ZNF564	3.6551
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	2.3276
100033404	VN2R16P	0
163049	ZNF791	7.0386
284393	RPL10P16	0
4125	MAN2B1	43.8232
84292	WDR83	6.9955
51398	WDR83OS	67.6266
1725	DHPS	26.0729
648044	LOC648044	0
84261	FBXW9	1.9333
30000	TNPO2	10.3879
26810	SNORD41	0
79002	C19orf43	96.7594
439	ASNA1	31.5433
54831	BEST2	0.33884
29911	HOOK2	36.9719
3726	JUNB	34.331
7001	PRDX2	73.7966
10535	RNASEH2A	10.5993
83546	RTBDN	0.047643
100507305	LOC100507305	0
22983	MAST1	0.063387
1777	DNASE2	21.0836
10661	KLF1	0.06683
2639	GCDH	9.0818
729389	RPS6P25	0
256126	SYCE2	0.5318
2193	FARSA	17.9881
811	CALR	260.6175
5886	RAD23A	37.8418
90480	GADD45GIP1	28.9155
199699	DAND5	0.64924
4784	NFIX	5.2391
4066	LYL1	5.731
55621	TRMT1	14.1157
112939	NACC1	11.5285
8677	STX10	32.4643
9592	IER2	26.9237
100129394	RPL12P42	0
773	CACNA1A	0.58691
100507353	LOC100507353	0.17369
81576	CCDC130	20.5597
84245	MRI1	7.936
28974	C19orf53	41.4889
65249	ZSWIM4	1.8578
284454	LOC284454	4.3916
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.25898
79173	C19orf57	2.1676
54862	CC2D1A	16.3451
79883	PODNL1	0.66237
90379	DCAF15	13.9322
5989	RFX1	5.2261
117579	RLN3	0.1836
9466	IL27RA	10.7181
342979	PALM3	0.47727
126037	EEF1DP1	0
113230	LOC113230	11.027
646457	C19orf67	0
90378	SAMD1	19.3108
5566	PRKACA	17.8922
55723	ASF1B	10.9421
100507373	LOC100507373	1.5305
22859	LPHN1	2.6794
976	CD97	28.4273
10212	DDX39A	34.5803
5585	PKN1	18.9449
5731	PTGER1	0.57993
10755	GIPC1	19.7207
100130932	LOC100130932	0
3337	DNAJB1	32.3793
693224	MIR639	0
9524	TECR	65.4975
4713	NDUFB7	68.7126
388512	CLEC17A	4.2887
84658	EMR3	0.51564
100422691	ITGB1P1	0
84449	ZNF333	2.8183
30817	EMR2	2.8117
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.017154
126370	OR1I1	0
85360	SYDE1	2.1578
10994	ILVBL	33.2062
401903	OR10B1P	0
4854	NOTCH3	2.9001
79852	EPHX3	0.27829
23476	BRD4	7.2164
10270	AKAP8	11.9862
26993	AKAP8L	19.1009
58525	WIZ	8.1459
100302127	MIR1470	0
64926	RASAL3	19.8827
114770	PGLYRP2	0.048456
126410	CYP4F22	0.16537
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.091474
4051	CYP4F3	13.4104
66002	CYP4F12	54.239
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	2.7108
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.15267
100422235	CYP4F36P	0
8529	CYP4F2	61.9924
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	8.6558
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	64.4865
100507503	LOC100507503	0
4218	RAB8A	35.7523
84941	HSH2D	18.3631
117286	CIB3	0
26017	FAM32A	62.1826
8907	AP1M1	16.2332
10365	KLF2	22.8809
58513	EPS15L1	4.4963
729679	RPS2P51	0
9441	MED26	2.6022
125972	CALR3	0.08394
84167	C19orf44	1.2376
10523	CHERP	7.9686
79939	SLC35E1	8.4826
79086	C19orf42	24.038
79041	TMEM38A	1.7629
284434	NWD1	0.24601
23309	SIN3B	8.7335
9002	F2RL3	2.1095
27151	CPAMD8	0.33794
93323	HAUS8	5.8584
4650	MYO9B	19.5292
55850	USE1	5.0743
79629	OCEL1	21.7269
2063	NR2F6	43.4993
83878	USHBP1	0.46343
29086	BABAM1	19.6168
126549	ANKLE1	0.88556
79575	ABHD8	3.9739
64981	MRPL34	43.6802
79016	DDA1	8.6961
57719	ANO8	4.6693
84705	GTPBP3	6.0433
83483	PLVAP	35.5182
684	BST2	51.2369
100507535	LOC100507535	4.5659
100420015	HMGB3P29	0
93343	FAM125A	14.9465
100130519	TMEM221	0.093591
115861	NXNL1	0
376497	SLC27A1	1.6874
100507551	LOC100507551	0
25796	PGLS	39.9408
199786	FAM129C	4.8224
79709	GLT25D1	19.2135
100271453	RPL21P130	0
23025	UNC13A	0.18633
55201	MAP1S	6.1371
23149	FCHO1	6.0091
10331	B3GNT3	19.4942
3640	INSL3	0.90208
3718	JAK3	17.6187
6142	RPL18A	837.2357
26780	SNORA68	0.811
6528	SLC5A5	0.72506
115098	CCDC124	24.3156
3780	KCNN1	0.16631
27106	ARRDC2	28.3246
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	6.0864
23031	MAST3	10.0517
5296	PIK3R2	40.3446
10437	IFI30	0
84769	MPV17L2	3.714
5864	RAB3A	1.0348
5143	PDE4C	1.1508
729966	LOC729966	6.8216
80726	KIAA1683	2.0715
3727	JUND	90.7899
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	38.8131
54858	PGPEP1	15.5184
9518	GDF15	1.8876
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	5.0261
170463	SSBP4	18.455
51477	ISYNA1	4.1369
8178	ELL	6.9136
23770	FKBP8	77.6652
79036	KXD1	23.5697
7311	UBA52	109.6516
55049	C19orf60	15.2658
9244	CRLF1	0.17937
25789	TMEM59L	0.22053
55295	KLHL26	1.762
23373	CRTC1	3.3649
1311	COMP	0.039846
5976	UPF1	19.4123
2657	GDF1	0.20156
10715	CERS1	0
11316	COPE	64.7962
54555	DDX49	10.7342
9454	HOMER3	1.859
10147	SUGP2	17.231
93436	ARMC6	7.9916
284439	SLC25A42	6.3867
54929	TMEM161A	8.8631
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	6.8364
729991	MEF2BNB	4.6093
8625	RFXANK	18.687
126382	NR2C2AP	7.7063
1463	NCAN	0
53345	TM6SF2	38.8569
404037	HAPLN4	0
57794	SUGP1	7.9576
23383	MAU2	10.412
54815	GATAD2A	13.7719
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.6663
51079	NDUFA13	29.0206
374887	YJEFN3	0.60893
148113	CILP2	0.14068
80714	PBX4	2.0246
450232	PHF5CP	0
9170	LPAR2	7.9328
51291	GMIP	17.2189
57130	ATP13A1	15.0248
94039	ZNF101	10.7675
7561	ZNF14	2.439
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	2.5442
440515	ZNF506	4.7245
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	4.6767
100421695	LOC100421695	0
81931	ZNF93	1.7649
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.875
7643	ZNF90	1.2263
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	2.0865
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.29239
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0.33789
100423024	MIR1270-2	0.33789
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	1.9536
100312823	VN1R78P	0
199777	ZNF626	0.81644
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.096307
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	1.2628
390904	KRT18P40	0
80264	ZNF430	2.5683
100312825	VN1R80P	0
148206	ZNF714	1.4569
100312826	VN1R81P	0
170959	ZNF431	2.9465
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	2.8052
100421707	LOC100421707	0
148203	ZNF738	1.1976
100422298	LOC100422298	0
284443	ZNF493	2.68
400680	LOC400680	0.018313
353088	ZNF429	2.3739
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	1.8751
641367	LOC641367	0.24023
100129976	LOC100129976	0
7594	ZNF43	2.7603
100421708	LOC100421708	0
7757	ZNF208	0.32045
100418835	LOC100418835	0
113835	ZNF257	0.49292
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.16987
100287226	ZNF729	0.014063
342994	RPL34P34	0
148198	ZNF98	0.29182
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.60354
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.12265
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0.012816
100129543	ZNF730	0.10485
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.3798
100421709	LOC100421709	0
100132815	LOC100132815	2.8997
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	10.1531
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	4.3236
148213	ZNF681	0.95767
100312839	VN1R94P	0
388524	RPSAP58	188.0078
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.28424
100505851	LOC100505851	0.095865
100419711	ZNF92P3	0
9534	ZNF254	3.6708
100289269	LOC100289269	2.0827
100421702	LOC100421702	0
100101266	LOC100101266	0.17189
148189	LOC148189	0.73618
100506694	LOC100506694	1.8722
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	91.327
284395	LOC284395	0.041775
342865	VSTM2B	0.086777
10775	POP4	11.4783
79156	PLEKHF1	4.9992
83636	C19orf12	8.3057
898	CCNE1	2.6122
126170	LOC126170	0
8725	URI1	15.443
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.40815
94023	DKFZp566F0947	0.2039
57616	TSHZ3	1.2953
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	3.8794
147991	DPY19L3	3.6376
9141	PDCD5	22.246
84079	ANKRD27	7.4273
100130192	RPS12P31	0
388531	RGS9BP	0.13716
390916	NUDT19	4.7905
91646	TDRD12	0.10664
100421414	LOC100421414	0
11136	SLC7A9	202.0704
84902	CEP89	2.6587
100271486	RPL31P60	0
91442	C19orf40	2.7621
85415	RHPN2	8.0633
55094	GPATCH1	3.5515
126248	WDR88	0.43847
4037	LRP3	3.4617
56301	SLC7A10	0.17336
1050	CEBPA	33.1358
80054	LOC80054	4.7536
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	29.6881
5184	PEPD	141.4216
388532	RPL21P131	0
64377	CHST8	0.1861
79047	KCTD15	2.8494
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	26.629
9710	KIAA0355	5.546
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	19.1433
84306	PDCD2L	1.9578
10054	UBA2	23.8381
126374	WTIP	1.3214
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	4.3002
284402	SCGB2B2	0
100130632	LOC100130632	0.10797
100130342	SCGB2B3P	0.59924
55900	ZNF302	13.7592
339318	ZNF181	6.5665
148103	ZNF599	0.83518
100419834	LOC100419834	0
400685	LOC400685	0.20743
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	2.5259
126375	ZNF792	1.2207
57655	GRAMD1A	11.4674
6324	SCN1B	1.4738
3249	HPN	0.2749
100128675	LOC100128675	0.21021
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	63.2791
163175	LGI4	0.7311
5348	FXYD1	4.4375
53822	FXYD7	0.23685
53827	FXYD5	9.3021
148109	FAM187B	0.091487
100421621	LOC100421621	0
51599	LSR	45.3121
7392	USF2	63.1753
57817	HAMP	1.0128
4099	MAG	0.084143
933	CD22	35.325
2864	FFAR1	0.35059
2865	FFAR3	0.67737
2866	GPR42	0.10322
390924	EEF1A1P7	0
100128682	LOC100128682	0.20011
2867	FFAR2	1.2447
388533	KRTDAP	0
93099	DMKN	0.95582
374897	SBSN	0
26330	GAPDHS	0.13506
100506469	LOC100506469	3.2226
10430	TMEM147	32.3008
495	ATP4A	0.075869
23354	HAUS5	5.5662
79171	RBM42	18.3673
2116	ETV2	0.48061
1340	COX6B1	238.8534
11045	UPK1A	0
27033	ZBTB32	0.99156
9757	MLL4	10.0066
79713	IGFLR1	13.3399
199746	U2AF1L4	3.005
55957	LIN37	6.4455
55851	PSENEN	46.3202
126393	HSPB6	1.7731
148137	C19orf55	3.3489
115703	ARHGAP33	3.5486
644050	LOC644050	0.049775
58510	PRODH2	0.064319
4868	NPHS1	0.58577
84063	KIRREL2	0.10812
333	APLP1	0.32686
84807	NFKBID	4.5752
10870	HCST	29.4316
7305	TYROBP	68.9267
79414	LRFN3	4.0744
644096	SDHAF1	12.1044
163183	C19orf46	1.1865
84964	ALKBH6	6.9299
25999	CLIP3	3.5974
199745	THAP8	2.3641
284403	WDR62	0.83365
728361	OVOL3	0
5438	POLR2I	11.9218
1155	TBCB	24.2667
826	CAPNS1	139.3581
1346	COX7A1	3.5162
147929	ZNF565	0.78843
7705	ZNF146	18.6568
100134317	LOC100134317	0.36135
100506930	LOC100506930	0.86067
57677	ZFP14	2.6365
284406	ZFP82	1.3607
644189	LOC644189	0.12513
84924	ZNF566	1.814
728752	LOC728752	5.6894
401914	LOC401914	0
339324	ZNF260	3.2303
57711	ZNF529	2.581
84911	ZNF382	0.55077
92283	ZNF461	1.6995
163081	ZNF567	2.092
342892	ZNF850	1.0328
728485	LOC728485	0.1751
284408	LOC284408	0.46352
388536	ZNF790	2.0856
25850	ZNF345	2.1764
374899	ZNF829	0.68384
100271487	RPL31P61	0
374900	ZNF568	0.54357
147923	ZNF420	2.4671
199704	ZNF585A	2.4172
92285	ZNF585B	2.5151
163087	ZNF383	2.34
100507359	LOC100507359	0.084649
284412	LOC284412	0.50619
284459	HKR1	6.478
100507342	LOC100507342	0
84503	ZNF527	1.4337
148266	ZNF569	1.024
148268	ZNF570	0.97667
100507372	LOC100507372	0
390927	ZNF793	2.0682
400692	LOC400692	0
100507433	LOC100507433	0.92126
51276	ZNF571	0.90773
163255	ZNF540	1.1155
22835	ZFP30	1.8908
163115	ZNF781	0.92351
100129085	LOC100129085	0
84775	ZNF607	2.163
100507486	LOC100507486	0
126231	ZNF573	0.66431
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.2039
100631378	LOC100631378	0.062894
728853	LOC728853	0
83889	WDR87	0.0119
23094	SIPA1L3	11.83
8193	DPF1	0
94274	PPP1R14A	3.4455
10653	SPINT2	236.5461
90522	YIF1B	22.2572
64073	C19orf33	0
9424	KCNK6	7.1788
57828	CATSPERG	0.56046
5714	PSMD8	46.0503
199720	GGN	2.0531
399473	SPRED3	0.3463
147965	FAM98C	17.0119
115727	RASGRP4	1.6025
6261	RYR1	0.19623
11184	MAP4K1	16.4335
27335	EIF3K	104.702
81	ACTN4	103.1727
147968	CAPN12	1.8115
3963	LGALS7	0
653499	LGALS7B	0
3960	LGALS4	649.1034
1891	ECH1	74.3488
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	29.1665
126432	RINL	5.397
22933	SIRT2	18.7078
4793	NFKBIB	11.0876
643669	LOC643669	0.10205
54938	SARS2	6.4088
6183	MRPS12	15.116
115290	FBXO17	1.6989
126433	FBXO27	3.6041
390928	PAPL	0.18943
10298	PAK4	14.0793
342897	NCCRP1	1.6674
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0
57622	LRFN1	0.99874
9535	GMFG	37.8048
55095	SAMD4B	7.4144
54623	PAF1	16.1192
55588	MED29	15.1225
7538	ZFP36	85.0891
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	7.1822
6217	RPS16	538.7996
723805	LOC723805	0
6829	SUPT5H	21.7651
92609	TIMM50	8.7215
10683	DLL3	0.041727
348303	SELV	0
126272	EID2B	1.4508
100129080	TDGF1P7	0
163126	EID2	7.9038
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.21165
148003	LGALS16	0
400696	LGALS17A	0.04197
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	7.668
342900	LEUTX	0
9149	DYRK1B	6.7415
2091	FBL	40.3781
8857	FCGBP	74.3763
440525	LOC440525	0
5704	PSMC4	40.6529
339327	ZNF546	1.3129
390933	LOC390933	0
163131	ZNF780B	3.9312
284323	ZNF780A	3.1648
100127969	VN1R96P	0
4294	MAP3K10	4.0358
148014	TTC9B	0
79935	CNTD2	0.22554
208	AKT2	15.5336
693226	MIR641	0.61014
126526	C19orf47	2.8733
23646	PLD3	31.7568
147746	HIPK4	0.08798
57716	PRX	0.8728
29950	SERTAD1	7.8837
29946	SERTAD3	8.4274
645	BLVRB	64.6702
57731	SPTBN4	0.15327
92799	SHKBP1	21.4428
8425	LTBP4	29.3365
9253	NUMBL	4.0575
79934	ADCK4	7.3454
80271	ITPKC	11.2146
100507668	LOC100507668	0
284325	C19orf54	11.0599
6626	SNRPA	27.1334
100529262	MIA-RAB4B	5.9423
8190	MIA	2.1281
100529264	RAB4B-EGLN2	0
53916	RAB4B	13.8151
112398	EGLN2	20.5209
171523	CYP2T2P	1.3882
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.050263
1549	CYP2A7	0.035811
22952	CYP2G1P	0
1556	CYP2B7P1	1.214
1555	CYP2B6	17.292
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	39.658
558	AXL	6.6985
100189480	TRNAK38P	0
11100	HNRNPUL1	40.7664
90324	CCDC97	12.176
7040	TGFB1	22.06
641649	TMEM91	1.3954
80776	B9D2	3.3042
593	BCKDHA	9.362
56915	EXOSC5	9.4503
374907	B3GNT8	19.0355
55101	ATP5SL	23.2933
100170765	C19orf69	39.0019
100505495	LOC100505495	0.82327
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	3.2417
1092	CEACAMP3	0
1089	CEACAM4	0.51418
1087	CEACAM7	0.28274
1048	CEACAM5	30.0965
100505535	LOC100505535	0
4680	CEACAM6	38.1376
1084	CEACAM3	0.85421
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	524.1233
973	CD79A	66.6747
9138	ARHGEF1	52.9969
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	56.0195
478	ATP1A3	0.43059
2901	GRIK5	0.27664
64763	ZNF574	3.669
5452	POU2F2	7.4842
100505622	LOC100505622	0.62986
100422980	MIR4323	0
100505639	LOC100505639	0.8276
162989	DEDD2	13.3513
116115	ZNF526	3.4777
2931	GSK3A	19.6015
100132272	LOC100132272	0
2077	ERF	16.6645
100652741	LOC100652741	4.4686
23152	CIC	13.1636
5050	PAFAH1B3	8.3262
284338	PRR19	0.10426
284339	TMEM145	0.12126
1954	MEGF8	3.4148
84518	CNFN	2.4837
3991	LIPE	4.7344
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	25.1872
1091	CEACAMP2	0
1088	CEACAM8	0.78959
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0.053082
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.078105
653579	CD177P1	0
83639	TEX101	0.54349
27076	LYPD3	0.49103
653583	PHLDB3	2.4966
23474	ETHE1	65.3131
284346	ZNF575	1.1851
7515	XRCC1	11.7203
390940	LOC390940	0.73117
126298	IRGQ	2.7893
79177	ZNF576	2.6627
126299	ZNF428	9.7954
100170229	SRRM5	0
199731	CADM4	1.6298
5329	PLAUR	2.842
56269	IRGC	0
56006	SMG9	7.7368
3783	KCNN4	7.0159
284348	LYPD5	0.37081
284349	ZNF283	1.4552
342908	ZNF404	2.2252
100505715	LOC100505715	0.29538
7596	ZNF45	4.3743
7638	ZNF221	0.90054
7711	ZNF155	3.333
100505743	LOC100505743	0.51511
7773	ZNF230	1.0964
7766	ZNF223	2.5847
7673	ZNF222	2.1082
342909	ZNF284	0
7767	ZNF224	12.1537
100379224	LOC100379224	0.57621
7768	ZNF225	1.0372
10780	ZNF234	3.6133
7769	ZNF226	5.2229
7770	ZNF227	5.5287
9310	ZNF235	1.9301
353355	ZNF233	0.75254
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.6022
100286969	LOC100286969	0
26974	ZNF285	0.777
7772	ZNF229	0.6499
147711	ZNF285B	0
7733	ZNF180	3.3917
125931	CEACAM20	41.0585
388550	CEACAM22P	2.0002
147710	IGSF23	6.6248
5817	PVR	5.4156
100616355	MIR4531	0
56971	CEACAM19	3.6543
388551	CEACAM16	0.070124
602	BCL3	38.5056
23624	CBLC	32.397
4059	BCAM	8.2439
5819	PVRL2	20.9385
10452	TOMM40	9.0232
348	APOE	126.4562
341	APOC1	28.7245
342	APOC1P1	1.5302
100533990	APOC4-APOC2	19.7136
346	APOC4	0
344	APOC2	5.5354
1209	CLPTM1	33.0042
5971	RELB	19.0661
11129	CLASRP	17.7517
162979	ZNF296	1.8199
79760	GEMIN7	9.4275
284352	PPP1R37	15.1115
1987	EIF5AP3	0
284353	NKPD1	0.21887
79090	TRAPPC6A	16.6311
388552	BLOC1S3	4.6969
90332	EXOC3L2	2.4457
100420902	LOC100420902	0
57787	MARK4	2.6407
1158	CKM	0
645412	RPS16P9	0
147700	KLC3	0.1512
2068	ERCC2	2.6975
10848	PPP1R13L	3.282
10849	CD3EAP	1.3141
2067	ERCC1	11.568
2354	FOSB	0.42826
6253	RTN2	1.827
147699	PPM1N	1.0197
7408	VASP	69.6986
80207	OPA3	3.6785
2828	GPR4	0.3894
24139	EML2	7.0954
442902	MIR330	0
100287177	LOC100287177	1.5357
2696	GIPR	2.7286
693227	MIR642A	0.30024
100500845	MIR642B	0.32219
6633	SNRPD2	81.9265
54814	QPCTL	5.2812
23403	FBXO46	4.459
388553	LOC388553	0
147912	SIX5	3.2621
1760	DMPK	8.3324
1762	DMWD	5.5872
81492	RSPH6A	0
8189	SYMPK	12.3157
3171	FOXA3	9.5987
26145	IRF2BP1	8.6772
339344	MYPOP	6.0019
339345	NANOS2	0
4858	NOVA2	0.22986
729440	CCDC61	5.9056
768217	MIR769	0
8993	PGLYRP1	0.2266
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.39998
5536	PPP5C	11.612
83987	CCDC8	0.94901
55228	PNMAL1	0.52368
100506012	LOC100506012	0.13037
57469	PNMAL2	0.43401
729493	GAPDHP38	0
808	CALM3	151.0097
5739	PTGIR	1.0342
94235	GNG8	0.96216
147906	DACT3	1.0492
100506068	LOC100506068	0.064744
25865	PRKD2	18.8648
100422913	MIR320E	2.0352
29888	STRN4	20.4044
79147	FKRP	3.7612
6510	SLC1A5	15.4117
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	55.0806
2909	ARHGAP35	15.3191
4861	NPAS1	0.73427
54958	TMEM160	13.3718
23211	ZC3H4	7.8929
10055	SAE1	22.4897
27113	BBC3	3.43
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	8.0565
255783	PRR24	9.0785
728	C5AR1	1.2032
27202	GPR77	0.39381
9704	DHX34	5.6492
56917	MEIS3	1.2082
6543	SLC8A2	0.020783
11133	KPTN	2.0918
100505681	LOC100505681	1.9385
8775	NAPA	26.7494
84215	ZNF541	0.043779
29998	GLTSCR1	4.3867
30846	EHD2	7.8819
29997	GLTSCR2	154.7879
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	34.1184
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.91297
503627	TPRX2P	0
6822	SULT2A1	25.6359
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	6.9103
100505754	LOC100505754	0
3978	LIG1	10.5768
374920	C19orf68	1.3258
22900	CARD8	9.866
100312840	VN1R97P	0
100505812	LOC100505812	4.7798
163071	ZNF114	0.36136
93233	CCDC114	0.21639
2014	EMP3	22.7697
55260	TMEM143	3.4607
23546	SYNGR4	0
