Gene ID	Gene Symbol	CCFA_Risk_246
140809	SRXN1	9.4804
113278	C20orf54	5.7415
83541	FAM110A	15.2126
93144	RPS10P5	0
51378	ANGPT4	0.093906
343637	RSPO4	0.033295
9491	PSMF1	24.7331
75	ACTG1P3	0
55321	TMEM74B	7.0217
400831	C20orf202	0.61856
642636	RAD21L1	0
9751	SNPH	1.6838
100528031	FKBP1A-SDCBP2	4.9894
27111	SDCBP2	50.4004
100507495	LOC100507495	0.72995
2280	FKBP1A	109.1621
55968	NSFL1C	20.4056
284759	SIRPB2	2.2537
128646	SIRPD	0.11108
10326	SIRPB1	2.9031
55423	SIRPG	16.2039
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.094182
140885	SIRPA	20.8791
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	7.0908
388780	LOC388780	0
7053	TGM3	0.035715
343641	TGM6	0
6628	SNRPB	40.0396
100113378	SNORD119	0
79175	ZNF343	3.1015
117532	TMC2	0.093227
10528	NOP56	37.6378
100302138	MIR1292	0
692213	SNORD110	5.3637
677831	SNORA51	2.1319
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	43.5647
57593	EBF4	2.9318
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	2.7954
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	23.3194
64601	VPS16	16.894
5786	PTPRA	14.4625
2797	GNRH2	0.038382
64949	MRPS26	31.5594
5020	OXT	0.96891
551	AVP	0.072857
100134015	LOC100134015	0.12603
22888	UBOX5	5.5708
60493	FASTKD5	0
9762	ProSAPiP1	3.0071
65992	DDRGK1	22.723
3704	ITPA	32.074
83959	SLC4A11	0.46913
25943	C20orf194	2.3913
170556	UBE2V1P1	0
8455	ATRN	9.4583
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	3.1841
6614	SIGLEC1	3.7936
116835	HSPA12B	1.6218
54976	C20orf27	9.2068
25876	SPEF1	0
1059	CENPB	24.9312
994	CDC25B	22.2913
55317	AP5S1	4.7514
57506	MAVS	11.6677
80025	PANK2	12.0129
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	1.4188
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	4.5281
728228	LOC728228	0
146	ADRA1D	0
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	26.9003
23627	PRND	0.38899
149830	PRNT	0.038661
100421361	LOC100421361	0
9770	RASSF2	30.3469
9962	SLC23A2	7.9387
100271366	RPS21P7	0
29058	C20orf30	37.3476
5111	PCNA	41.9259
100302739	PCNA-AS1	0
8760	CDS2	5.5482
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0.055032
643406	LOC643406	3.464
149837	LOC149837	1.1805
128676	RPS18P1	0
56261	GPCPD1	15.0566
1980	EIF4EP1	0
149840	C20orf196	7.7943
1114	CHGB	6.1266
391230	LOC391230	0
51605	TRMT6	4.848
84515	MCM8	2.9048
54675	CRLS1	11.4636
164312	LRRN4	0.055268
55612	FERMT1	4.8198
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	4.9296
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	12.7357
5258	PHKBP1	0
23236	PLCB1	0.4263
26767	RNU105B	0
5332	PLCB4	2.2062
24141	LAMP5	1.0601
57144	PAK7	0
100131208	LOC100131208	0
63926	ANKRD5	1.5009
6616	SNAP25	0.4088
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	13.1298
128710	C20orf94	0.51285
100421490	LOC100421490	0
182	JAG1	4.4608
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	5.0736
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	1.7467
100420611	LOC100420611	0
140862	ISM1	0.15242
100505536	LOC100505536	0
55617	TASP1	2.7405
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	4.6177
79133	C20orf7	2.832
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.69459
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	0.75538
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	5.0539
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	25.6898
56914	OTOR	0
5126	PCSK2	0.32785
170554	DYNLT3P1	0
631	BFSP1	0.089957
140752	RPS27AP2	0
11034	DSTN	69.9761
100286962	LOC100286962	0
6238	RRBP1	30.3586
140836	BANF2	0
27131	SNX5	28.2234
692086	SNORD17	0.53281
92667	C20orf72	16.3059
5760	PTMAP3	0.30066
58495	OVOL2	4.4188
128756	RPL15P1	0
100303755	PET117	4.7676
57325	CSRP2BP	7.2331
100529052	LOC100529052	0
7692	ZNF133	4.9916
440757	DZANK1-AS1	0
55184	DZANK1	0.82923
170517	GCNT1P1	0
10621	POLR3F	4.4695
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	6.6515
85486	RPS19P1	0
10483	SEC23B	15.2297
388789	LINC00493	36.2988
92675	DTD1	8.8416
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.29538
100270804	LOC100270804	1.5126
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	2.4169
100130264	LOC100130264	0.050418
100287166	LOC100287166	0
100421663	LOC100421663	0.34852
85824	RPL12P12	0
54453	RIN2	7.1323
51126	NAA20	25.1415
51340	CRNKL1	7.1998
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	2.4878
57186	RALGAPA2	3.6007
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	5.4772
92682	RPS15AP1	0.063267
22803	XRN2	21.0282
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.30355
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	2.4795
3170	FOXA2	1.0705
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	2.6173
22918	CD93	6.5731
200261	LOC200261	0
100505664	LOC100505664	0.038464
29107	NXT1	11.2242
100505683	LOC100505683	0
64412	GZF1	3.1476
63908	NAPB	5.9894
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	237.3405
1472	CST4	0
1469	CST1	0
1481	CSTP2	0
1470	CST2	0
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	3.3217
651452	POM121L3P	0
400839	FLJ33581	0.031635
100421318	GAPDHP53	0
79953	SYNDIG1	2.7389
8530	CST7	23.168
57136	C20orf3	33.5244
84532	ACSS1	22.6235
30813	VSX1	0.063654
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	25.8602
5834	PYGB	23.7015
26090	ABHD12	35.26
170537	PPIAP2	0
9837	GINS1	2.8294
22981	NINL	1.4334
140838	NANP	1.3058
729327	LOC729327	0
26152	ZNF337	9.8067
100312850	VN1R108P	0
728882	FAM182B	0.059654
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.1313
284800	FAM182A	0.079414
149934	NCOR1P1	0.3229
284801	LOC284801	3.1231
724033	MIR663A	76.2957
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	7.2781
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.47611
28954	REM1	2.7353
140875	LINC00028	0.15366
81502	HM13	19.7266
100101490	PSIMCT-1	0
3397	ID1	86.4633
100422904	MIR3193	0.42639
84701	COX4I2	2.4817
598	BCL2L1	33.6816
22974	TPX2	8.4178
85366	MYLK2	0.06197
2307	FOXS1	1.6424
83747	C20orf57	0
128853	DUSP15	1.0409
164395	TTLL9	0.38785
81572	PDRG1	12.9008
343702	XKR7	0
140706	C20orf160	1.4051
3055	HCK	24.8797
9777	TM9SF4	20.2914
140757	RSL24D1P6	0
128854	TSPY26P	0.53005
5326	PLAGL2	8.1729
23509	POFUT1	9.9831
100302183	MIR1825	0
9371	KIF3B	14.1033
100506402	LOC100506402	0
171023	ASXL1	13.6315
140688.chr20.1	C20orf112	14.1219
140688.chr20.2	C20orf112	0.61862
140688.chr20.3	C20orf112	0.94891
149950	LOC149950	0
284805	C20orf203	0.070701
600	BAK1P1	0
149951	COMMD7	16.6502
1789	DNMT3B	0.80578
22919	MAPRE1	38.325
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0
100505383	BPIFB5P	0
51654	CDK5RAP1	5.8449
6640	SNTA1	4.9161
9139	CBFA2T2	5.7355
63941	NECAB3	5.902
128864	C20orf144	0.12344
170487	ACTL10	1.2871
1869	E2F1	5.3871
11264	PXMP4	3.7628
84905	ZNF341	1.8879
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	100.914
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	33.5292
100616434	MIR4755	0
8894	EIF2S2	33.4885
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.15445
191	AHCY	26.5848
83737	ITCH	10.7379
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	28.9024
84557	MAP1LC3A	35.2171
128869	PIGU	9.3866
58476	TP53INP2	10.9754
23054	NCOA6	6.0472
128872	HMGB3P1	1.3027
2686	GGT7	6.2833
55902	ACSS2	29.5855
2937	GSS	14.695
57644	MYH7B	0.36985
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	23.1622
55741	EDEM2	10.2583
10544	PROCR	9.3929
140851	MT1P3	0
10893	MMP24	2.9597
3692	EIF6	74.1887
128876	FAM83C	0
55245	UQCC	4.6121
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	7.665
140873	C20orf173	0.034892
51614	ERGIC3	26.9575
140750	RPL36P4	0
80307	FER1L4	1.3874
140696	RPL37P1	0
6676	SPAG4	2.3233
8904	CPNE1	38.3455
10137	RBM12	11.2589
9054	NFS1	5.5752
140823	ROMO1	75.2142
9584	RBM39	56.3797
729608	RPF2P	0
51230	PHF20	5.5736
140692	COX7BP2	0
51282	SCAND1	20.7417
140894	C20orf152	0
647979	LOC647979	50.8703
128879	HMGB3P2	0
2036	EPB41L1	1.526
25980	C20orf4	14.1582
22839	DLGAP4	8.0835
10398	MYL9	74.2215
60436	TGIF2	10.3338
100527943	TGIF2-C20ORF24	0
55969	C20orf24	59.5459
84174	SLA2	6.2365
170526	HNRNPA3P2	0
57446	NDRG3	15.2044
79980	DSN1	8.3094
140710	SOGA1	1.0012
140711	C20orf118	9.7202
25939	SAMHD1	31.1735
5933	RBL1	1.8806
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.42698
100419562	LOC100419562	0
6185	RPN2	63.6596
2691	GHRH	0.15964
63905	MANBAL	20.8544
6714	SRC	25.8259
140756	RPL7AP14	0
10904	BLCAP	33.9688
4826	NNAT	0.83131
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.38721
56259	CTNNBL1	11.3304
128434	VSTM2L	0.59794
9675	TTI1	4.0062
58490	RPRD1B	15.866
7052	TGM2	29.6572
85449	KIAA1755	2.1509
671	BPI	0.097775
3929	LBP	0.049477
388796	LOC388796	2.6261
26776	SNORA71B	0.80912
26777	SNORA71A	0
677839	SNORA71C	0.8889
677840	SNORA71D	0
128439	SNHG11	2.8892
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	7.7178
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.035042
79913	ACTR5	5.9798
26051	PPP1R16B	22.5852
81610	FAM83D	0.92944
60625	DHX35	3.8594
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	15.0865
100128988	LOC100128988	0.0055643
7150	TOP1	24.6789
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.47478
5335	PLCG1	22.4473
23051	ZHX3	2.9736
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	10.3838
90187	EMILIN3	0.4189
100419859	LOC100419859	0
84181	CHD6	3.103
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.24142
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	59.7635
26013	L3MBTL1	1.4095
10110	SGK2	5.6485
100505763	LOC100505763	0
51098	IFT52	9.2213
128481	RPL27AP	0
4605	MYBL2	18.722
149699	GTSF1L	0.42849
84969	TOX2	5.8528
57158	JPH2	0.33603
51526	C20orf111	22.8582
100505783	LOC100505783	1.4653
78997	GDAP1L1	0.026781
128486	FITM2	1.883
140902	R3HDML	0.066813
3172	HNF4A	23.5429
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	4.8234
10955	SERINC3	30.2312
11142	PKIG	35.2014
100	ADA	16.6629
79015	LOC79015	0.27873
8839	WISP2	0.12876
60598	KCNK15	0.071246
140730	RIMS4	0.10387
100421228	LOC100421228	0
7529	YWHAB	123.6979
80336	PABPC1L	9.2155
10953	TOMM34	11.2779
100505826	LOC100505826	0.12788
6789	STK4	20.5109
3787	KCNS1	0.059615
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	13.8389
6407	SEMG2	0.061418
6406	SEMG1	0.084601
6590	SLPI	0.75416
8785	MATN4	0.11559
11317	RBPJL	0.072129
100189477	TRNAV33P	0
6385	SDC4	25.0708
90196	SYS1	11.0288
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.28553
100128997	LOC100128997	0
55861	DBNDD2	16.1347
51604	PIGT	23.6465
100130157	LOC100130157	0
10406	WFDC2	1.4805
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.051007
90199	WFDC8	0.51222
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0.18713
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.28543
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0
116092	DNTTIP1	18.3177
11065	UBE2C	13.3025
7125	TNNC2	3.9311
90203	SNX21	3.2785
10005	ACOT8	8.7727
140831	ZSWIM3	2.4194
90204	ZSWIM1	6.6723
128497	SPATA25	1.3498
140825	NEURL2	1.8932
5476	CTSA	84.5324
5360	PLTP	15.5872
643549	FLJ40606	0
63935	PCIF1	20.1416
63925	ZNF335	7.7736
170514	FTLP1	0
4318	MMP9	61.2398
100128028	LOC100128028	0
57468	SLC12A5	0.026521
57727	NCOA5	15.6622
128500	RPL13P2	0
958	CD40	25.8582
64405	CDH22	0.073286
51006	SLC35C2	23.7915
63916	ELMO2	5.9298
100130934	ZNF663	0
7686	MKRN7P	0.11047
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.85624
128506	C20orf123	0
64849	SLC13A3	0.17853
112858	TP53RK	7.3657
81031	SLC2A10	1.5743
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.66834
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	4.4885
100131496	LOC100131496	0.39126
100505963	LOC100505963	0.099776
140716	RPL35AP	0
8202	NCOA3	14.6348
100419565	LOC100419565	0
55959	SULF2	13.5946
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	3.0119
100506069	LOC100506069	0
57580	PREX1	16.6371
10564	ARFGEF2	9.0668
170549	SNAP23P	0
1434	CSE1L	18.4315
6780	STAU1	26.5382
87171	ARPC3P1	0
55661	DDX27	23.52
57169	ZNFX1	10.9208
441951	ZNFX1-AS1	52.2205
26765	SNORD12C	1.6441
100113393	SNORD12B	0.84067
692057	SNORD12	2.0044
3745	KCNB1	0.04785
5740	PTGIS	1.7468
728671	LOC728671	0
9334	B4GALT5	10.5965
170550	SNRPFP1	0
23315	SLC9A8	6.8764
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	5.4617
55905	RNF114	35.0646
391256	KRT18P4	0
6615	SNAI1	0.47583
387522	TMEM189-UBE2V1	0
7335	UBE2V1	46.3563
387521	TMEM189	8.9622
1051	CEBPB	12.708
100506115	LOC100506115	0.49198
284751	LOC284751	0
170504	COX6CP2	0
5770	PTPN1	27.7604
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	2.5309
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	2.5729
55653	BCAS4	17.9482
7120	TMSL6	0
23394	ADNP	21.9198
170541	PSMD10P1	0
8813	DPM1	30.5691
27304	MOCS3	5.543
3755	KCNG1	2.9669
170529	RPSAP1	0
4773	NFATC2	3.0603
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	10.1361
100419570	LOC100419570	0
57167	SALL4	0.25889
100147749	RNU7-6P	0
55734	ZFP64	3.2494
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.5541
140913	PPIAP10	0
7764	ZNF217	13.1735
100147762	RNU7-14P	0
391257	SUMO1P1	0
8537	BCAS1	8.0874
100616225	MIR4756	0
1591	CYP24A1	0.10166
5203	PFDN4	8.1539
55816	DOK5	0.44287
116149	RPL12P4	0
140689	CBLN4	0.071928
4159	MC3R	0
116151	FAM210B	13.4163
6790	AURKA	6.1991
1477	CSTF1	10.6939
57091	CASS4	1.258
140719	RPL39P	0
51507	C20orf43	47.381
140687	GCNT7	0.11961
100130156	LOC100130156	0
388799	FAM209B	0.56257
200232	FAM209A	0.44251
128580	RPS4XP3	0
7022	TFAP2C	0
170542	PTMAP6	0
655	BMP7	2.4729
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	10.6575
100189466	TRNAL42P	0
100462983	MTRNR2L3	6.7718
100291105	LOC100291105	0
55544	RBM38	49.4769
10357	HMGB1P1	0
140690	CTCFL	0.056209
5105	PCK1	64.6531
81030	ZBP1	5.7421
56937	PMEPA1	10.0813
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.4867
57403	RAB22A	5.9738
9217	VAPB	6.1605
164284	APCDD1L	0
149773	LOC149773	0.020869
79160	MGC4294	0
8675	STX16	34.8919
100534593	STX16-NPEPL1	0
79716	NPEPL1	9.0818
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0.15592
2778	GNAS	90.4914
51497	TH1L	22.7265
1522	CTSZ	268.238
81027	TUBB1	0.23788
100533975	SLMO2-ATP5E	0
514	ATP5E	409.3055
51012	SLMO2	39.9003
128609	MRPS16P	0
128611	ZNF831	2.2058
1908	EDN3	22.3558
128615	PIEZO1P1	0
116154	PHACTR3	0.51029
100506384	LOC100506384	0
10388	SYCP2	0.93006
63939	FAM217B	4.9117
5509	PPP1R3D	4.3253
60437	CDH26	0.1979
284756	C20orf197	0.099045
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.050659
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.072926
100128310	LOC100128310	0.1353
100302168	MIR1257	0
6874	TAF4	6.9741
100271416	RPL17P48	0
149986	LSM14B	10.9158
5688	PSMA7	133.7658
26039	SS18L1	5.0508
26164	GTPBP5	7.9362
11255	HRH3	0.033656
400850	FLJ44790	0
9885	OSBPL2	9.5304
11047	ADRM1	29.9686
3911	LAMA5	8.262
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	412.5897
81928	CABLES2	3.3329
140893	C20orf151	3.1201
140628	GATA5	9.0642
253868	C20orf166-AS1	0.3326
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	2.6205
100127888	LOC100127888	0.93192
4923	NTSR1	0.021829
100652730	LOC100652730	0
55257	C20orf20	12.7698
11054	OGFR	21.7489
1299	COL9A3	2.384
10732	TCFL5	3.5613
100132911	DPH3P1	1.3051
170485	ARF4P2	0
11083	DIDO1	8.4193
54994	C20orf11	16.5183
63910	SLC17A9	11.3773
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0
768096	HAR1A	0.29054
406909	MIR124-3	0
54915	YTHDF1	18.0061
79444	BIRC7	0.31188
100423014	MIR3196	0
128414	NKAIN4	0
100192386	FLJ16779	0
55738	ARFGAP1	25.1165
100422945	MIR4326	0.97841
57642	COL20A1	0
1137	CHRNA4	0.039764
3785	KCNQ2	0.024889
1917	EEF1A2	0.29364
79144	PPDPF	217.1497
5753	PTK6	11.6386
6725	SRMS	0.55213
79025	C20orf195	1.1674
85441	PRIC285	5.9761
26205	GMEB2	6.807
100505771	LOC100505771	0
50861	STMN3	18.9859
100533107	RTEL1-TNFRSF6B	10.4631
51750	RTEL1	0.026688
8771	TNFRSF6B	0
10139	ARFRP1	16.4125
84619	ZGPAT	24.659
54923	LIME1	0.51778
56731	SLC2A4RG	18.074
140685	ZBTB46	3.655
100132043	LOC100132043	0.083904
100128998	C20orf181	0
140701	ABHD16B	6.1391
7165	TPD52L2	14.8645
100505815	LOC100505815	0
80331	DNAJC5	23.1309
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	17.7313
100302137	MIR1914	12.2668
693232	MIR647	3.1757
100113386	UCKL1-AS1	1.3132
57473	ZNF512B	5.8513
140700	SAMD10	10.2486
24148	PRPF6	33.507
284739	LINC00176	1.5809
54345	SOX18	7.7765
6919	TCEA2	4.1981
10287	RGS19	45.3509
4987	OPRL1	1.5562
198437	C20orf201	0.20783
2832	NPBWR2	0
4661	MYT1	0.046121
55251	PCMTD2	17.4464
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.047775
56167	MTCO1P1	0
100500862	MIR3648	40.4117
100500815	MIR3687	86.0766
100132288	TEKT4P2	7.4406
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.083247
360186	CYCSP41	0
85318	BAGE3	0.096863
85319	BAGE2	0
574	BAGE	0.0077286
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.20516
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	2.0917
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.2132
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.19287
391269	ANKRD20A18P	0
149998	LIPI	0.098147
54033	RBM11	0.82122
150000	ABCC13	1.789
6782	HSPA13	6.9922
64092	SAMSN1	15.734
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	10.8638
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	8.7793
54032	RBPMSLP	0
388815	LINC00478	0.047447
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0.1258
100271531	RPL39P40	0
1525	CXADR	7.3442
100505945	BTF3L4P1	0
10950	BTG3	10.3517
246312	C21orf91-OT1	0
54149	C21orf91	4.7481
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.61438
5651	TMPRSS15	1.557
100422920	MIR548X	0.035596
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.20781
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.30555
114614	MIR155HG	11.4172
406947	MIR155	0
282566	LINC00515	0.55722
54148	MRPL39	17.5711
58494	JAM2	4.8729
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	56.7288
2551	GABPA	9.9511
351	APP	48.6768
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	3.9699
9510	ADAMTS1	2.3272
11096	ADAMTS5	0.71874
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0
29104	N6AMT1	2.4565
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	5.0842
54028	RPL23P2	0
10069	RWDD2B	8.1553
10600	USP16	18.0014
10694	CCT8	67.7403
56911	C21orf7	1.8986
654376	RPL12P9	0
193629	LINC00189	0.084375
54050	GAPDHP14	0
571	BACH1	9.4375
2897	GRIK1	0.062088
100379661	GRIK1-AS2	0.16812
642976	GRIK1-AS1	0
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	1.1768
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0.21248
100422891	MIR4327	0
