Gene ID	Gene Symbol	CCFA_Risk_303
100151684	RNU6ATAC	0.58449
6256	RXRA	7.9021
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	7.7803
100500906	MIR3689B	0.073035
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0
2219	FCN1	2.1639
10439	OLFM1	1.17
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	1.2118
9858	PPP1R26	5.7329
138162	C9orf116	0.71683
51116	MRPS2	15.789
3933	LCN1	0
29991	OBP2A	0
5047	PAEP	0.016834
100130954	LOC100130954	2.1108
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.0121
157922	CAMSAP1	2.1955
100506620	LOC100506620	0
10422	UBAC1	16.0164
138151	NACC2	3.7146
90120	C9orf69	17.2831
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	4.1539
100188917	ESP33	0
26102	DKFZP434A062	0.04722
26086	GPSM1	1.5698
728489	DNLZ	13.3999
64170	CARD9	1.0314
6621	SNAPC4	2.7609
10807	SDCCAG3	11.1271
23203	PMPCA	6.4336
56623	INPP5E	4.9708
9919	SEC16A	12.5631
158055	C9orf163	0.17113
4851	NOTCH1	4.7061
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.13117
51162	EGFL7	7.0616
406913	MIR126	0.41258
10555	AGPAT2	170.2482
138311	FAM69B	1.7069
84973	SNHG7	6.7611
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	0.53636
158062	LCN6	0
100128593	LOC100128593	0.19306
138307	LCN8	0.075987
389812	LCN15	0.76705
100462838	ATP6V1G1P3	0
85014	TMEM141	51.5024
84960	KIAA1984	1.2238
100131193	LOC100131193	1.5501
55684	C9orf86	13.8158
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	1.832
389813	C9orf172	0.49854
29085	PHPT1	31.6915
158056	MAMDC4	5.0258
8721	EDF1	271.0557
7186	TRAF2	7.8837
100616480	MIR4479	0
54461	FBXW5	59.4799
733	C8G	25.4857
286256	LCN12	1.5774
5730	PTGDS	8.8187
401562	LCNL1	0.19897
286257	C9orf142	25.1936
9022	CLIC3	0.71893
20	ABCA2	4.4595
401563	C9orf139	0.66439
2529	FUT7	0.23215
56654	NPDC1	20.9821
954	ENTPD2	6.6069
89958	SAPCD2	4.4813
91373	UAP1L1	2.9732
100289341	LOC100289341	3.9044
11253	MAN1B1	8.9571
29952	DPP7	24.3584
2902	GRIN1	0.58604
389816	LRRC26	9.0486
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	10.9946
8636	SSNA1	38.4764
286262	TPRN	39.155
94107	TMEM203	19.9839
27158	NDOR1	9.8721
727800	RNF208	2.0351
100130547	LOC100130547	0.86087
375791	C9orf169	0
643596	RNF224	0.26542
142680	SLC34A3	6.2541
10383	TUBB4B	122.817
401565	FAM166A	0.50185
100129722	LOC100129722	3.233
441476	C9orf173	2.3768
25920	COBRA1	24.6564
54863	C9orf167	16.8976
441478	NRARP	14.3023
54932	EXD3	2.6007
10811	NOXA1	10.4734
377841	ENTPD8	34.7743
26012	NELF	21.5915
375775	PNPLA7	3.9439
64975	MRPL41	40.8854
92715	WDR85	4.5313
100289409	LOC100289409	0
116225	ZMYND19	6.2694
92714	ARRDC1	18.6054
85026	C9orf37	2.6617
79813	EHMT1	8.7005
100130014	SETP5	0
643210	FLJ40292	0.1669
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.0074583
100128449	IL9RP1	0
643224	TUBBP5	1.2337
100132403	FAM157B	0.70914
347688	TUBB8	1.429
439945	IL9RP2	0
10771	ZMYND11	16.2096
100421369	LOC100421369	0
22982	DIP2C	2.6335
414235	C10orf108	3.3755
23185	LARP4B	14.844
100288619	LOC100288619	0
23560	GTPBP4	8.5122
91734	IDI2	1.6204
55853	IDI2-AS1	0.83785
3422	IDI1	29
22884	WDR37	3.3562
399706	LINC00200	0
105	ADARB2	0.10613
642394	ADARB2-AS1	0
282980	LOC282980	0.57756
399708	LOC399708	0
5214	PFKP	26.4568
10531	PITRM1	11.051
100507034	LOC100507034	1.0896
1316	KLF6	30.2273
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.23002
338588	LOC338588	0.14453
83592	AKR1E2	0.41789
389932	tAKR	0.17055
1645	AKR1C1	5.356
1646	AKR1C2	6.4721
8644	AKR1C3	97.4226
340811	AKR1CL1	0.03435
1109	AKR1C4	8.0315
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	2.9636
79861	TUBAL3	35.471
10276	NET1	57.6758
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.11223
79754	ASB13	29.8528
54906	FAM208B	7.796
2665	GDI2	164.5132
100118954	LOC100118954	0
54522	ANKRD16	1.9729
100271273	RPL12P28	0
84893	FBXO18	19.5717
3601	IL15RA	13.5991
3559	IL2RA	1.4774
644020	RPL32P23	0
84991	RBM17	14.5392
5209	PFKFB3	6.1625
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.29245
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	1.5493
439949	LOC439949	1.7109
100652997	LOC100652997	0
100507127	LOC100507127	0.047597
57713	SFMBT2	1.9577
80760	ITIH5	6.1164
3698	ITIH2	0.07927
22944	KIN	2.6535
509	ATP5C1	129.7515
83860	TAF3	2.2474
399717	FLJ45983	0.030291
2625	GATA3	1.2851
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	3.9514
254312	LOC254312	0
10659	CELF2	3.206
414196	C10orf31	0
9712	USP6NL	4.0435
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	2.685
254427	C10orf47	0.39457
219731	LOC219731	0.0463
26019	UPF2	7.759
55526	DHTKD1	6.1573
55176	SEC61A2	2.1793
100616488	MIR548AK	0
11164	NUDT5	21.1462
8872	CDC123	15.5666
57118	CAMK1D	3.682
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	3.9568
83643	CCDC3	1.1323
100271204	RPL5P25	0
10133	OPTN	67.6287
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	1.0189
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	35.3629
22929	SEPHS1	9.6068
222389	BEND7	8.8266
8559	PRPF18	9.1826
100271034	RPL6P24	0
55691	FRMD4A	1.5208
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	16.8969
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	1.0628
51182	HSPA14	7.0178
100421372	LOC100421372	0
79723	SUV39H2	2.5432
64421	DCLRE1C	4.4094
644890	MEIG1	0
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.44544
55301	OLAH	1.2667
414149	ACBD7	2.8016
100240710	GAPDHP45	0
221060	C10orf111	0.57507
10557	RPP38	10.0373
9397	NMT2	5.8931
100192204	LOC100192204	9.4082
221061	FAM171A1	9.5486
8516	ITGA8	2.063
80013	FAM188A	10.4981
9317	PTER	5.6924
389941	C1QL3	0.6342
6251	RSU1	6.0477
8029	CUBN	44.1629
1787	TRDMT1	1.0987
100507347	LOC100507347	0.44778
7431	VIM	118.0776
100652935	LOC100652935	0
338596	ST8SIA6	0.052261
100128098	LOC100128098	0.018441
100131947	LOC100131947	0
9200	PTPLA	0.3773
8027	STAM	4.6495
653567	TMEM236	26.2746
574445	MIR511-1	3.8118
4360	MRC1	3.573
574446	MIR511-2	0.36951
221074	SLC39A12	0.029895
100129213	LOC100129213	0.18028
783	CACNB2	4.823
221078	NSUN6	4.7223
221079	ARL5B	8.5939
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	36.38
100189461	TRNAQ38P	0
84898	PLXDC2	5.494
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	0.84742
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.073465
100302129	MIR1915	0
387640	C10orf140	0.32898
8028	MLLT10	5.1651
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	18.0938
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.15792
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	39.947
648	BMI1	10.0872
9576	SPAG6	0.023275
100499489	LOC100499489	0.55416
100289455	LOC100289455	0
5305	PIP4K2A	9.0785
100189455	TRNAP22P	0
219681	ARMC3	0.015005
22921	MSRB2	12.3983
143371	YWHAZP3	0
256297	PTF1A	0.033982
387642	C10orf115	0
256815	C10orf67	0.037238
100616217	MIR1254-2	0
220213	OTUD1	6.3124
56243	KIAA1217	7.8742
100419066	LOC100419066	0
100169750	PRINS	1.7058
693188	MIR603	0
57584	ARHGAP21	16.972
100421150	LOC100421150	0
56952	PRTFDC1	6.2657
219670	ENKUR	1.46
79896	THNSL1	3.2144
100128811	LOC100128811	0
57512	GPR158	0.21677
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.076125
2572	GAD2	0
54518	APBB1IP	4.2176
645528	LINC00264	0.033731
731789	LOC731789	0.041893
23590	PDSS1	12.6067
100420143	LOC100420143	0
10006	ABI1	27.9332
387644	LINC00202	0.060548
22852	ANKRD26	1.4011
10730	YME1L1	25.5207
84930	MASTL	4.7073
91452	ACBD5	29.2159
100147760	RNU7-12P	0
387646	LOC387646	0.37844
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	33.3909
283078	MKX	0.060232
55130	ARMC4	0
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	5.966
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	15.4012
51322	WAC	28.8373
25805	BAMBI	1.1019
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.4516
6840	SVIL	6.2166
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	0.53718
55149	MTPAP	3.3811
100131084	DNM1P17	0
729668	LOC729668	0.022911
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	4.0018
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.043411
220929	ZNF438	2.2296
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	0.99101
6935	ZEB1	2.5444
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	15.3494
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	42.6176
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	8.812
221016	CCDC7	0.53034
554049	C1DP1	0
79741	C10orf68	0.043684
3688	ITGB1	101.5221
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	4.3905
100505583	LOC100505583	0.0247
100271297	RPL23P11	0
56288	PARD3	5.7103
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	9.298
100500890	MIR3611	0
1390	CREM	2.4372
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	17.3181
219770	GJD4	0.086934
8325	FZD8	0.59623
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	2.4791
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	2.6045
7581	ZNF33A	10.142
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	4.2851
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	3.4174
285961	SEPT7L	1.5097
399744	LOC399744	3.7487
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.69036
414194	CCNYL2	0.011053
84856	LOC84856	0.57063
100129482	ZNF37BP	2.7389
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	5.5161
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	5.5874
5979	RET	0.20443
55454	CSGALNACT2	5.5969
221002	RASGEF1A	0.56908
53828	FXYD4	0
3185	HNRNPF	77.2122
642819	ZNF487P	2.6167
100130881	LOC100130881	0
8187	ZNF239	1.3616
399748	CAP1P2	0
220992	ZNF485	1.4477
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	8.5629
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	3.9249
414260	C10orf136	0.065175
100506835	LOC100506835	0
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	11.2574
728374	RPL9P21	0
220980	TMEM72-AS1	0.066419
643236	TMEM72	0
83937	RASSF4	15.2085
11067	C10orf10	7.3416
100506913	LOC100506913	0
220979	C10orf25	0.34435
7570	ZNF22	12.1944
100289237	LOC100289237	0
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.057481
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.072925
240	ALOX5	8.173
220972	3/8/2015	10.5955
93550	ZFAND4	1.5177
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	12.9613
643479	FAM25E	0
119016	AGAP4	6.2089
100133130	LOC100133130	0
653129	PTPN20A	0.046655
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	9.1881
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	4.0086
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	2.0222
9721	GPRIN2	12.1098
643650	LOC643650	0.27129
5540	PPYR1	3.7748
728643	LOC728643	4.5302
728113	ANXA8L1	0.016065
100132929	FAM25B	1.75
728127	AGAP10	6.5605
414216	BMS1P2	0.59529
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0
439965	FAM35B2	4.6829
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0.068602
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.025566
100652762	LOC100652762	0
55747	FAM21B	8.0198
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.26448
728725	LOC728725	0
100132209	BMS1P6	0.59529
642826	LOC642826	0.1611
642517	AGAP9	4.4057
100133093	FAM25G	1.75
653145	ANXA8	0.024423
118738	ZNF488	12.5032
5949	RBP3	0.2604
2658	GDF2	0
2662	GDF10	0.022803
26095	PTPN20B	0.046655
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	0.029344
399761	BMS1P5	8.6891
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	1.75
414224	CTGLF12P	0
399753	LOC399753	8.3758
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0
100131396	RPS6P14	0
5599	MAPK8	18.6544
58504	ARHGAP22	0.3049
57705	WDFY4	1.483
100132924	RPL13AP19	0
474354	LRRC18	0.13522
100422895	MIR4294	0
196740	VSTM4	2.8145
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	1.676
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0.19807
100462986	HSPD1P17	0
2074	ERCC6	1.449
267004	PGBD3	0
1103	CHAT	0.076961
6572	SLC18A3	0.030191
282966	C10orf53	0
55753	OGDHL	0.28275
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	5.6965
100271631	RPL35AP24	0
653450	FAM21D	0.11291
728404	AGAP8	0.19359
728407	LOC728407	3.1589
100271633	RPL35AP25	0
100506785	LOC100506785	0.15351
653252	TIMM23B	0.35259
653268	AGAP7	6.0565
728484	RPL23AP61	0
4477	MSMB	0.1476
8031	NCOA4	111.5399
100287932	TIMM23	26.0331
100271629	RPL35AP23	0
100652748	LOC100652748	1.0233
414189	AGAP6	8.3253
326332	FLJ31813	1.5796
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	12.0967
6551	SLC9A3P1	0
56624	ASAH2	6.7798
728532	LOC728532	0
259230	SGMS1	6.9308
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	2.6375
29974	A1CF	19.1016
100287708	LOC100287708	0
5592	PRKG1	2.0503
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	8.8787
100506939	LOC100506939	0
22943	DKK1	0.040477
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.010539
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	1.8245
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	14.6398
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	11.2617
55847	CISD1	23.9211
7321	UBE2D1	8.9083
7019	TFAM	11.5665
80114	BICC1	0.74185
728640	LOC728640	1.079
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	10.7992
220965	FAM13C	1.1034
359751	MRPL50P4	0
220963	SLC16A9	1.2827
100507027	M1	0.26616
8030	CCDC6	16.1809
283025	C10orf40	0
288	ANK3	3.3182
387684	ARL4P	0
983	CDK1	6.0702
9886	RHOBTB1	1.7887
100507058	LOC100507058	0
219623	TMEM26	0.57121
219621	C10orf107	0.70027
84159	ARID5B	2.7931
219790	RTKN2	0.54873
22891	ZNF365	0.15829
544	ALDH7A1P4	0
84890	ADO	6.18
1959	EGR2	1.2023
29982	NRBF2	15.1926
221037	JMJD1C	9.6225
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.51168
221035	REEP3	22.6577
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	2.0309
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.01436
347731	LRRTM3	0.012308
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	1.5138
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	6.3602
26091	HERC4	5.3493
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.019701
220202	ATOH7	0.24049
100128041	LOC100128041	0
64081	PBLD	75.5687
3189	HNRNPH3	42.9478
55680	RUFY2	2.8804
1763	DNA2	2.5946
100131788	RPL26P29	0
8034	SLC25A16	10.222
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.12842
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	18.9056
692211	SNORD98	0.56704
100302273	MIR1254-1	0
219736	STOX1	0.63445
79009	DDX50	8.5183
9188	DDX21	20.0026
26128	KIAA1279	9.4156
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	26.8423
9559	VPS26A	24.9481
100271353	RPS12P17	0
6832	SUPV3L1	7.6427
80201	HKDC1	50.1887
3098	HK1	6.7485
100132400	RPS15AP28	0
6865	TACR2	0.41781
100130962	ATP5G1P7	0
23555	TSPAN15	38.293
645269	LOC645269	0
50674	NEUROG3	0.17465
219738	C10orf35	0.95061
100271206	RPL5P26	0
1305	COL13A1	1.5323
55506	H2AFY2	4.8772
84883	AIFM2	5.7307
219743	TYSND1	6.6159
56681	SAR1A	26.422
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	124.8878
64106	NPFFR1	0
55222	LRRC20	1.4224
221017	CEP57L1P1	0
1979	EIF4EBP2	63.4837
4838	NODAL	0.31522
27143	KIAA1274	1.7523
100419963	LOC100419963	0
5551	PRF1	5.0168
140766	ADAMTS14	3.1398
219793	C10orf27	0
338611	RPS26P40	0
8879	SGPL1	24.9637
5092	PCBD1	36.3811
219699	UNC5B	3.7021
728978	LOC728978	0
55315	SLC29A3	2.1214
64072	CDH23	0.64384
414152	C10orf105	0.33801
64115	C10orf54	28.3704
5660	PSAP	273.0125
100147825	RNU7-38P	0
9469	CHST3	2.8743
9806	SPOCK2	4.6026
51008	ASCC1	4.5804
100271283	RPL15P14	0
119504	ANAPC16	22.9225
54541	DDIT4	12.7015
54788	DNAJB12	10.8252
10367	MICU1	16.128
100419047	SNX19P4	0
90550	MCU	17.2312
100616286	MIR4676	0
170392	OIT3	7.5896
100422312	LOC100422312	0
84647	PLA2G12B	38.2529
729046	LOC729046	0
5033	P4HA1	10.007
25961	NUDT13	2.3733
11319	ECD	10.071
317662	FAM149B1	6.8494
100421579	LOC100421579	0
23234	DNAJC9	9.2395
51021	MRPS16	21.2438
414245	C10orf103	0.99913
100652993	LOC100652993	0
100507212	LOC100507212	1.6157
118491	TTC18	0.24171
310	ANXA7	37.2822
118490	MSS51	1.4406
100131526	RPL26P6	0
5532	PPP3CB	11.3146
100507259	LOC100507259	1.513
159195	USP54	6.487
100271567	RPS26P41	0
58529	MYOZ1	0
79933	SYNPO2L	0.57839
729096	BMS1P4	7.4036
729092	AGAP5	0.1404
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	30.6177
170384	FUT11	2.2617
100653003	LOC100653003	0
118487	CHCHD1	17.1081
23053	KIAA0913	18.4529
100507331	LOC100507331	0
8509	NDST2	7.6287
818	CAMK2G	17.6673
414236	C10orf55	0.18052
5328	PLAU	6.9895
7414	VCL	11.8063
26985	AP3M1	11.8541
132	ADK	2.3922
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	4.2729
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	5.8474
100271568	RPS26P42	0
7417	VDAC2	64.816
118881	COMTD1	32.4992
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	1.3829
171424	SPA17P1	0
84858	ZNF503	2.5649
100131213	ZNF503-AS2	0.50134
693191	MIR606	0
83938	C10orf11	1.3924
100288222	ATP5G1P8	0
3778	KCNMA1	0.69498
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	8.244
100131132	LOC100131132	0.076653
100128292	LOC100128292	0.34122
100288330	H2AFZP5	0
11128	POLR3A	4.1148
6229	RPS24	151.9252
401646	LOC401646	0
100132987	LOC100132987	0
283050	LOC283050	0.063817
57178	ZMIZ1	10.3555
10105	PPIF	22.392
219654	ZCCHC24	3.1673
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	7.7137
100271354	RPS12P18	0
729238	SFTPA2	0.032602
100288405	SFTPA3P	0
653509	SFTPA1	0
650623	LOC650623	1.182
729262	FAM22B	0
642361	LOC642361	1.8354
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.19034
8512	MBL1P	0.33305
6441	SFTPD	0.10364
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.97139
80195	FAM213A	11.3343
100271290	RPL22P18	0
219348	PLAC9	2.2819
311	ANXA11	71.3111
439990	LOC439990	1.0204
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0
100419873	LOC100419873	0
143241	DYDC1	0.50988
84332	DYDC2	0
84293	C10orf58	44.2831
81619	TSPAN14	14.4348
387694	SH2D4B	0.016673
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.013659
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	119.118
642934	LOC642934	0.32487
387695	C10orf99	68.7977
92211	CDHR1	44.9534
340745	LRIT2	0.28119
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.24082
54462	FAM190B	11.2205
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.37685
442911	MIR346	0
23063	WAPAL	11.9166
340749	RPL7AP8	0
94233	OPN4	0.11684
11155	LDB3	0.34976
657	BMPR1A	9.7037
100272220	LOC100272220	0
79812	MMRN2	2.6953
6623	SNCG	1.1888
100133190	LOC100133190	5.27
10974	C10orf116	375.4923
119385	AGAP11	7.6237
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	61.8365
54537	FAM35A	14.3705
728190	LOC728190	1.1994
728118	FAM22A	0.94261
439994	LOC439994	2.0602
728130	FAM22D	0.43545
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	8.7364
100129552	RPS26P38	0
9060	PAPSS2	76.7981
84896	ATAD1	12.531
142913	CFL1P1	0.29362
100144748	KLLN	0.5931
5728	PTEN	14.0201
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	2.2709
100312808	VN1R55P	0
142910	LIPJ	0.049233
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	1.8483
100132487	LOC100132487	0
57559	STAMBPL1	1.0619
100132116	LOC100132116	1.4289
59	ACTA2	30.1152
355	FAS	5.3281
100302740	FAS-AS1	0.029444
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	2.2799
3988	LIPA	116.6604
100507575	LOC100507575	0.024833
3433	IFIT2	22.4933
3437	IFIT3	53.4232
100128465	IFIT6P	0
439996	IFIT1B	0.51869
3434	IFIT1	23.8302
24138	IFIT5	12.4531
387700	SLC16A12	0.54364
100507596	LOC100507596	0
53354	PANK1	5.7132
