Gene ID	Gene Symbol	CCFA_Risk_166
3163	HMOX2	17.9382
29965	C16orf5	13.9256
342346	C16orf96	0.045661
124402	FAM100A	7.613
23295	MGRN1	12.9452
100507570	LOC100507570	0
84309	NUDT16L1	19.9607
124401	ANKS3	3.2957
146562	C16orf71	0.17488
26048	ZNF500	4.0167
124404	9/12/2015	0
440335	LOC440335	39.6344
79641	ROGDI	13.4199
84656	GLYR1	28.4547
29855	UBN1	8.2157
5493	PPL	4.1393
9717	SEC14L5	0.12115
51172	NAGPA	8.6499
56052	ALG1	5.2133
100507589	LOC100507589	0
146556	C16orf89	3.57
196483	FAM86A	3.8428
100287538	LOC100287538	0.13184
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.039378
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.6218
18	ABAT	5.9603
100151658	RNU7-63P	0
25880	TMEM186	7.2945
5373	PMM2	18.9007
23589	CARHSP1	20.6615
7874	USP7	21.5724
100287598	LOC100287598	0
29035	C16orf72	11.3502
100505487	LOC100505487	6.9261
653737	RPL21P119	0
2903	GRIN2A	0.045685
727833	IMPDH1P11	0
80063	ATF7IP2	2.611
100287628	LOC100287628	0
2013	EMP2	12.6485
146279	TEKT5	0.048612
4682	NUBP1	15.7988
780776	FAM18A	0.96502
729945	LOC729945	0
4261	CIITA	15.3599
28955	DEXI	12.8255
100505564	LOC100505564	0
23274	CLEC16A	4.9123
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	5.3709
8651	SOCS1	23.864
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.047388
9516	LITAF	57.7397
8303	SNN	11.5878
51061	TXNDC11	31.1424
29066	ZC3H7A	11.9091
400500	BCAR4	0
26156	RSL1D1	19.1613
2935	GSPT1	11.9624
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	10.4929
92017.chr16.2	SNX29	2.7853
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	8.3917
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	2.3819
2072	ERCC4	0.88999
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	2.7947
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	12.3232
51283	BFAR	13.8086
8399	PLA2G10	8.3756
642778	LOC642778	0.77347
100652777	LOC100652777	0
642799	LOC642799	1.067
730013	ABCC6P2	4.6037
23420	NOMO1	11.7137
100422960	MIR3179-1	0
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.35759
100288162	LOC100288162	0
9284	NPIP	20.2279
23042	PDXDC1	37.5612
728138	LOC728138	0
123803	NTAN1	13.3888
54700	RRN3	9.1554
100505915	LOC100505915	0
353511	PKD1P6	1.7346
100500852	MIR3180-4	0
100288332	LOC100288332	4.0675
255027	MPV17L	3.2575
89927	C16orf45	3.5842
9665	KIAA0430	10.0566
54820	NDE1	2.2997
619553	MIR484	0
4629	MYH11	10.1818
123811	FOPNL	11.4464
646672	RPL15P20	0
4363	ABCC1	8.3821
100271413	RPL17P40	0
368	ABCC6	9.6876
408050	NOMO3	9.1921
100422886	MIR3179-2	0
100422956	MIR3180-2	0
339044	PKD1P1	27.462
100288368	LOC100288368	0
283955	PKD1P2	2.6531
399491	LOC399491	1.0468
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	3.1436
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.98809
100506193	LOC100506193	0.72711
100506250	LOC100506250	0.72964
100506333	LOC100506333	0
348156	PKD1P5	1.424
100422836	MIR3180-3	0
100423006	MIR3179-3	0
283820	NOMO2	9.6637
653190	ABCC6P1	6.6374
6210	RPS15A	210.356
23204	ARL6IP1	75.0177
23049	SMG1	8.3223
79905	TMC7	1.734
10229	COQ7	4.7258
162073	ITPRIPL2	5.1688
51760	SYT17	0.40809
728276	CLEC19A	0
79838	TMC5	30.0739
51573	GDE1	32.6739
9738	CCP110	2.713
57020	C16orf62	7.5994
400506	C16orf88	7.0347
124152	IQCK	2.1276
51704	GPRC5B	3.871
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	6.5154
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.50606
123876	ACSM2A	0
348158	ACSM2B	0
100421779	LOC100421779	0
116285	ACSM1	0.37541
55623	THUMPD1	8.8008
6296	ACSM3	4.0938
112479	ERI2	0.79365
123879	DCUN1D3	2.5088
81691	LOC81691	1.4932
100506372	LOC100506372	0
57149	LYRM1	5.8297
55567	DNAH3	0.13934
57146	TMEM159	9.0543
7783	ZP2	0.21984
257629	ANKS4B	20.5075
1428	CRYM	0.65435
400508	CRYM-AS1	0.44875
100652781	SNX29P1	0.063656
23117	NPIPL3	31.8888
100652992	LOC100652992	0.0039366
146183	OTOA	0.85641
100190986	LOC100190986	4.8645
100271836	LOC100271836	0.81961
387254	SLC7A5P2	1.8013
646828	LOC646828	0
51108	METTL9	21.5114
10261	IGSF6	12.8011
730092	RRN3P1	3.7793
440345	61E3.4	0.57629
100507526	LOC100507526	0.031495
342293	LOC342293	0
7385	UQCRC2	87.7646
100420644	LOC100420644	0
255762	PDZD9	0.061704
100420536	LOC100420536	0
730094	C16orf52	1.4537
146177	VWA3A	0.036312
100288072	SDR42E2	0
29904	EEF2K	6.6624
55718	POLR3E	6.3718
1039	CDR2	13.4395
100131998	RRN3P3	2.6753
641298	LOC641298	1.3813
100132247	LOC100132247	50.5087
653786	LOC653786	0.19958
9956	HS3ST2	0
57478	USP31	1.2046
6340	SCNN1G	0.044708
6338	SCNN1B	0.51201
91949	COG7	5.5683
23062	GGA2	17.6849
100419017	LOC100419017	0
124454	EARS2	3.9063
100288661	LOC100288661	0
56061	UBFD1	8.0853
4706	NDUFAB1	87.0541
79728	PALB2	2.9571
84516	DCTN5	7.5551
5347	PLK1	7.9805
10595	ERN2	15.4182
63928	CHP2	129.9497
5579	PRKCB	7.0564
10368	CACNG3	0.028937
5930	RBBP6	6.6061
400511	FLJ45256	0
27327	TNRC6A	5.7124
115584	SLC5A11	8.2118
55114	ARHGAP17	11.6559
100421171	LOC100421171	0
554206	LOC554206	1.3577
283887	LOC283887	0.2281
100421172	LOC100421172	0
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	15.0638
100506655	LOC100506655	0.030003
343	AQP8	0
342357	ZKSCAN2	0.46478
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	6.312
197370	NSMCE1	19.5386
400512	FLJ21408	0.067011
3566	IL4R	34.2364
50615	IL21R	5.535
283888	LOC283888	0.4163
2975	GTF3C1	8.3524
23247	KIAA0556	3.6285
146395	GSG1L	0.015415
23214	XPO6	24.2388
647001	GAPDHP35	0
100506705	LOC100506705	0.10088
388228	SBK1	0.69476
728741	LOC728741	0.96293
100288315	LOC100288315	0
728689	EIF3CL	25.2974
647015	CDC37P2	0
728888	LOC728888	0.49491
440350	NPIPL1	0.1933
1201	CLN3	22.7884
55911	APOBR	19.3266
246778	IL27	0.65031
26471	NUPR1	16.5525
112869	CCDC101	12.4953
6799	SULT1A2	74.0975
6817	SULT1A1	70.6145
728734	LOC728734	0.29512
8663	EIF3C	25.6176
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.67726
100271654	RPS15AP33	0
11273	ATXN2L	39.614
7284	TUFM	91.6399
100616256	MIR4721	0
25970	SH2B1	23.0734
487	ATP2A1	0.60847
100289092	LOC100289092	0
79874	RABEP2	18.5896
930	CD19	20.3437
84901	NFATC2IP	17.6304
100616487	MIR4517	0
83985	SPNS1	10.4384
27040	LAT	21.5449
730153	LOC730153	0
653390	RRN3P2	2.1594
100506862	LOC100506862	0.34721
100129184	LOC100129184	0
440352	SNX29P2	0.77318
100422558	LOC100422558	0
440354	LOC440354	0.62298
100506830	LOC100506830	4.6867
606724	LOC606724	30.1368
552900	BOLA2	21.4996
79008	SLX1B	3.7528
100526831	SLX1B-SULT1A4	21.6163
445329	SULT1A4	32.7161
388242	LOC388242	1.7113
440353	LOC440353	0.50399
26470	SEZ6L2	10.3293
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	5.8567
23475	QPRT	16.1726
283897	C16orf54	6.4213
653808	ZG16	389.2315
3835	KIF22	17.8528
4150	MAZ	46.2621
100289283	LOC100289283	2.2416
112476	PRRT2	4.2385
79447	C16orf53	12.0266
9961	MVP	142.0487
10423	CDIPT	43.2993
440356	LOC440356	0.096564
253982	ASPHD1	1.7
253980	KCTD13	9.8232
124446	TMEM219	101.5895
9344	TAOK2	12.948
8479	HIRIP3	5.5784
283899	INO80E	34.5753
8448	DOC2A	2.1259
146378	C16orf92	0
83723	FAM57B	0.11413
226	ALDOA	178.1559
5531	PPP4C	59.9243
6911	TBX6	0.61706
83719	YPEL3	37.9802
100506914	LOC100506914	0.53048
79153	GDPD3	14.2687
5595	MAPK3	49.6636
11151	CORO1A	74.4259
654483	BOLA2B	4.0098
548593	SLX1A	3.7528
100526830	SLX1A-SULT1A3	36.7119
6818	SULT1A3	2.3549
613038	LOC613038	1.933
613037	LOC613037	23.7875
595101	LOC595101	1.3057
100421031	LOC100421031	0
10421	CD2BP2	24.2213
26000	TBC1D10B	15.6917
29895	MYLPF	0.35825
1731	9/1/2015	27.1527
197407	ZNF48	2.8771
51333	ZNF771	1.2445
79077	DCTPP1	32.4572
22928	SEPHS2	110.3527
3683	ITGAL	17.3815
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	13.6748
79724	ZNF768	12.5128
100127965	LOC100127965	0
92595	ZNF764	5.4069
146542	ZNF688	11.7313
146540	ZNF785	4.1904
115509	ZNF689	3.1685
78994	PRR14	20.4425
64319	FBRS	37.8613
730183	LOC730183	0
10847	SRCAP	11.8222
677813	SNORA30	0
5261	PHKG2	6.7859
90835	C16orf93	0.41929
9810	RNF40	11.6567
23361	ZNF629	3.855
647086	LOC647086	0
9274	BCL7C	31.0734
100616231	MIR4519	0
100313837	MIR762	2.1796
1489	CTF1	1.5042
100289419	LOC100289419	0
283932	FBXL19-AS1	0.77322
54620	FBXL19	9.3934
93129	ORAI3	11.8148
9739	SETD1A	5.6889
80270	HSD3B7	25.2821
647088	CTF2P	0
112755	STX1B	1.2548
6810	STX4	32.6359
79759	ZNF668	3.174
9726	ZNF646	4.5319
339105	PRSS53	6.2146
79001	VKORC1	51.2374
10295	BCKDK	20.725
84148	KAT8	9.441
100507092	LOC100507092	0
5652	PRSS8	189.0414
146547	PRSS36	2.5628
2521	FUS	33.4765
29108	PYCARD	87.9736
100652740	LOC100652740	0
493829	TRIM72	0.2263
260434	PYDC1	0.1037
3684	ITGAM	3.0662
3687	ITGAX	20.3842
100422479	LOC100422479	0
3681	ITGAD	0.34
1339	COX6A2	0.12799
100507110	LOC100507110	0
283933	ZNF843	0.26655
79798	ARMC5	4.7969
7041	TGFB1I1	12.4552
6524	SLC5A2	0.31777
64755	C16orf58	22.1929
100128371	LOC100128371	0
51327	AHSP	0.30916
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.535
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	5.3995
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.4676
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	6.7057
100422713	LOC100422713	0
100133023	LOC100133023	91.7703
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	2.733
100652818	LOC100652818	34.9957
440362	HERC2P4	4.2048
100652752	LOC100652752	0
100289574	LOC100289574	0.087661
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0.015556
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.0065133
100133212	FAM108A8P	0
388254	HERC2P5	0.052088
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	3.6801
100652830	LOC100652830	0
647187	IGHV3OR16-6	2.673
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	9.0809
388255	IGHV3OR16-8	7.0794
440366	HERC2P8	0.019472
100132251	FAM108A10P	0
653550	TP53TG3C	0.0065254
729355	TP53TG3B	0.0065133
647208	LOC647208	0.015556
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	7.5939
440361	LOC440361	1.7221
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	4.374
653562	LOC653562	0.092635
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	4.0696
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.025034
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	1.9304
440375	RAB43P1	0
55737	VPS35	20.5815
23594	ORC6	2.2507
91807	MYLK3	0.19533
100130180	LOC100130180	0
388272	C16orf87	5.995
1157	CKBP1	0
84706	GPT2	2.4435
10294	DNAJA2	22.3273
81831	NETO2	2.4363
100271621	RPL23AP72	0
81533	ITFG1	17.6766
100422275	LOC100422275	0
5257	PHKB	15.8913
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0.059032
94160	ABCC12	0
85320	ABCC11	0
83752	LONP2	9.3732
100271343	UBA52P8	0
100507577	LOC100507577	8.3566
6477	SIAH1	4.1659
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	7.4746
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.28922
123970	C16orf78	0
23090	ZNF423	0.78959
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	6.3735
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	5.2013
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	3.9179
113	ADCY7	9.5098
29117	BRD7	22.7213
85407	NKD1	0.50299
124460	SNX20	3.4061
64127	NOD2	1.7439
1540	CYLD	7.1395
100652974	LOC100652974	0
6299	SALL1	0.52534
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	5.0508
643714	LOC643714	0.81577
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	3.2686
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.2549
5934	RBL2	22.802
64400	AKTIP	10.5695
23322	RPGRIP1L	0.4321
79068	FTO	5.5778
100505692	FTO-IT1	0
79191	IRX3	0
643911	CRNDE	0.036293
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0.030084
100271478	RPL31P56	0
4313	MMP2	62.3678
54947	LPCAT2	3.8118
84290	CAPNS2	0
6530	SLC6A2	0.014661
390732	CES1P2	0.48222
51716	CES1P1	0.39451
1066	CES1	5.8632
221223	CES5A	0.02834
283856	LOC283856	0.11683
100505709	LOC100505709	0
2775	GNAO1	1.4117
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	25.4344
11051	NUDT21	16.1063
55239	OGFOD1	7.2262
583	BBS2	4.193
84560	MT4	0
4504	MT3	0.22554
4493	MT1E	77.758
4502	MT2A	480.9149
4500	MT1L	5.4468
4499	MT1M	8.0434
4498	MT1JP	7.7002
4489	MT1A	4.6762
326343	MT1DP	0.8422
441771	MT1CP	0
4490	MT1B	0.022871
4494	MT1F	125.8725
4495	MT1G	403.2419
4496	MT1H	72.6138
644314	MT1IP	0.91655
4501	MT1X	90.2215
100131777	LOC100131777	0
9688	NUP93	6.547
406930	MIR138-2	0
6559	SLC12A3	0.13938
100216341	RPS24P17	0
9709	HERPUD1	49.7892
1071	CETP	1.2209
84166	NLRC5	20.5399
100130044	LOC100130044	0
221184	CPNE2	12.1798
80011	FAM192A	22.8983
89970	RSPRY1	7.4173
23568	ARL2BP	16.5232
100652989	LOC100652989	0
51090	PLLP	29.895
6367	CCL22	4.8805
6376	CX3CL1	8.8574
6361	CCL17	3.2907
57019	CIAPIN1	12.523
57017	COQ9	17.9551
5432	POLR2C	26.2766
55715	DOK4	44.5728
92922	CCDC102A	3.1145
221188	GPR114	4.9993
100507549	HMGB3P32	0
9289	GPR56	7.8435
222487	GPR97	3.0332
84229	CCDC135	0.025712
100421594	LOC100421594	0
10300	KATNB1	8.8836
3801	KIFC3	18.5509
388282	LOC388282	0.071171
1258	CNGB1	0.15899
374739	TEPP	0.048252
57567	ZNF319	3.7537
79650	C16orf57	7.509
4324	MMP15	29.6845
100125393	LOC100125393	0
29105	C16orf80	9.7863
1459	CSNK2A2	8.9459
100505792	LOC100505792	0
29070	CCDC113	0.25306
221191	PRSS54	0
64785	GINS3	2.3056
65009	NDRG4	0.58979
79918	SETD6	2.3803
23019	CNOT1	21.1318
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	2.1703
2806	GOT2	23.1688
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.38451
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.013329
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	5.7615
283867	LOC283867	0
1003	CDH5	3.9397
100505865	LOC100505865	1.2022
146227	BEAN1	0.1987
7084	TK2	5.5321
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	24.1456
113540	CMTM1	1.3999
146225	CMTM2	1.0311
123920	CMTM3	12.6082
146223	CMTM4	8.0752
1783	DYNC1LI2	25.2763
283847	CCDC79	0.0089905
8883	NAE1	13.2621
100505908	LOC100505908	1.5649
766	CA7	3.9911
57546	PDP2	2.1514
1014	CDH16	0.10591
6236	RRAD	5.7232
51647	FAM96B	65.6964
8824	CES2	154.3673
23491	CES3	14.9657
283848	CES4A	3.2214
865	CBFB	11.2345
80262	C16orf70	3.5926
84752	B3GNT9	4.6984
8717	TRADD	22.1765
55336	FBXL8	4.8826
3299	HSF4	4.3455
8996	NOL3	5.6862
653319	KIAA0895L	6.4574
283849	EXOC3L1	1.976
1874	E2F4	40.7071
79767	ELMO3	27.3373
442901	MIR328	0
26231	LRRC29	1.4978
29100	TMEM208	41.1232
29109	FHOD1	8.8715
6553	SLC9A5	0.43097
25894	PLEKHG4	2.4953
146212	KCTD19	0.067041
55282	LRRC36	0.26886
51673	TPPP3	5.1452
29800	ZDHHC1	3.1559
3291	HSD11B2	80.6402
9114	ATP6V0D1	62.5519
181	AGRP	0.10238
100505942	LOC100505942	0
79567	FAM65A	11.1747
10664	CTCF	14.409
146206	RLTPR	10.2741
65057	ACD	5.9287
50855	PARD6A	2.601
84080	C16orf48	6.4895
388284	C16orf86	2.2561
81577	GFOD2	3.407
57610	RANBP10	5.4568
55815	TSNAXIP1	0.19506
80152	CENPT	16.3903
57215	THAP11	18.6875
10204	NUTF2	31.9951
23644	EDC4	11.2125
123904	NRN1L	0
5681	PSKH1	11.7022
1506	CTRL	2.9714
5699	PSMB10	46.1156
3931	LCAT	6.9675
6560	SLC12A4	5.6602
64180	DPEP3	0.31503
64174	DPEP2	5.1663
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	4.9451
54920	DUS2L	5.928
4775	NFATC3	8.6733
100271552	RPS12P27	0
80004	ESRP2	7.9502
23659	PLA2G15	5.4393
9057	SLC7A6	10.9869
84138	SLC7A6OS	5.8847
54496	PRMT7	7.2224
55512	SMPD3	31.9298
100271634	RPL35AP33	0
146198	ZFP90	3.6877
1001	CDH3	1.0694
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	73.2916
100462794	FTLP14	0
79613	TMCO7	1.234
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.59618
54921	CHTF8	29.7228
84916	CIRH1A	3.5902
6645	SNTB2	3.4453
100421641	LOC100421641	0
27183	VPS4A	42.4673
100506031	LOC100506031	0
84342	COG8	9.4752
64146	PDF	7.0638
51388	NIP7	8.7759
146456	TMED6	2.7093
7014	TERF2	8.1899
80777	CYB5B	12.6136
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	4.7133
1728	NQO1	13.4729
28987	NOB1	20.5689
644035	NONOP1	0
11060	WWP2	11.4605
406932	MIR140	0
55066	PDPR	3.7641
348174	CLEC18A	0.80237
283970	PDXDC2P	27.3181
645299	RPS10P24	0
283971	CLEC18C	0.085232
729513	LOC729513	8.0714
100506060	LOC100506060	0.32321
118460	EXOSC6	11.7202
16	AARS	22.5135
11269	DDX19B	10.0095
100506083	LOC100506083	1.4586
55308	DDX19A	0.99724
6483	ST3GAL2	7.4943
100271583	RPS27P26	0
197258	FUK	9.5183
25839	COG4	22.3272
23450	SF3B3	8.6812
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	9.9255
92154	MTSS1L	6.8275
55697	VAC14	7.6501
100130894	LOC100130894	0.038971
54768	HYDIN	0.027158
55783	FTSJD1	9.6278
794	CALB2	0.37246
7571	ZNF23	0.62036
7567	ZNF19	2.0365
100506105	LOC100506105	0.15038
10164	CHST4	0.25993
100132529	LOC100132529	0
6898	TAT	0.79937
91862	MARVELD3	20.1622
23035	PHLPP2	8.386
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	13.6977
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	5.1255
55565	ZNF821	4.8429
9798	IST1	60.7323
342372	PKD1L3	0.37744
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	3.625
54957	TXNL4B	6.5581
3240	HP	0.13665
3250	HPR	0.094465
9785	DHX38	17.9266
83449	PMFBP1	0.27274
390739	LOC390739	0
342374	KRT18P18	0.12582
463	ZFHX3	0.76203
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	36.5035
100271446	RPL21P118	0
283922	LOC283922	1.4641
440386	LOC440386	0
440348	NPIPL2	10.1795
497190	CLEC18B	0.59216
2734	GLG1	14.5112
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	4.9234
100533619	LOC100533619	0
197259	MLKL	10.9498
79152	FA2H	6.7858
79726	WDR59	10.611
84937	ZNRF1	4.5344
197257	LDHD	1.4768
162239	ZFP1	1.6001
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	18.3202
10428	CFDP1	36.5668
124491	TMEM170A	9.0885
4166	CHST6	2.3285
100420067	LOC100420067	0
23563	CHST5	11.882
79583	TMEM231	11.1637
11345	GABARAPL2	77.8382
23536	ADAT1	2.6485
3735	KARS	51.6678
100288358	LOC100288358	0
54386	TERF2IP	30.9133
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	12.8684
100130958	SYCE1L	3.8331
100033398	VN2R10P	0
170692	ADAMTS18	0.038677
283927	NUDT7	2.9078
57687	VAT1L	2.0146
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.5864
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	68.8247
83657	DYNLRB2	0.13868
124359	CDYL2	1.0149
56942	CMC2	24.9365
55839	CENPN	2.6298
23300	ATMIN	8.4868
123775	C16orf46	0.42166
2653	GCSH	7.1835
114780	PKD1L2	0.18154
53630	BCMO1	8.9629
8139	GAN	0.37869
100616150	MIR4720	0.43225
80790	CMIP	16.8766
729313	LOC729313	0
100129617	LOC100129617	0.56597
5336	PLCG2	11.0504
93517	SDR42E1	2.4246
3294	HSD17B2	69.9574
10200	MPHOSPH6	7.691
100419639	LOC100419639	0
1012	CDH13	1.3125
100422853	MIR3182	0
3281	HSBP1	40.0376
23417	MLYCD	8.5085
29948	OSGIN1	15.4919
54550	NECAB2	0.12711
146167	SLC38A8	0
8720	MBTPS1	20.186
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	4.7849
123872	DNAAF1	0
9013	TAF1C	20.3205
161931	ADAD2	0.34322
654780	LOC654780	0.20744
93107	KCNG4	0
58189	WFDC1	9.3236
9914	ATP2C2	9.5338
57707	KIAA1609	3.7294
23406	COTL1	150.8304
79786	KLHL36	9.537
9100	USP10	16.3737
83716	CRISPLD2	5.1019
123862	LOC123862	0
55625	ZDHHC7	22.9079
9764	KIAA0513	4.7435
339145	FAM92B	0.33398
400548	LOC400548	0.88533
100506467	LOC100506467	0
197196	LINC00311	0.22287
727710	LOC727710	0
23199	KIAA0182	8.017
51659	GINS2	6.7763
404550	C16orf74	2.248
100302261	MIR1910	0
10328	COX4NB	10.8349
100506521	LOC100506521	0
1327	COX4I1	141.5559
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	39.034
100506542	LOC100506542	0
146513	LOC146513	0.075902
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	7.4591
2294	FOXF1	12.9025
401865	RPL7AP63	0
64779	MTHFSD	5.1883
146512	FLJ30679	0
2303	FOXC2	0.18612
2300	FOXL1	3.442
100506559	LOC100506559	0.0094809
100271519	RPL39P30	0
100506581	C16orf95	0.94645
79791	FBXO31	13.1873
81631	MAP1LC3B	26.6276
23174	ZCCHC14	9.6656
57338	JPH3	0.019123
100129215	LOC100129215	0
100652950	LOC100652950	4.3014
54758	KLHDC4	4.7857
8140	SLC7A5	6.2011
100506670	LOC100506670	0
763	CA5A	0.072156
54971	BANP	5.6531
400553	LOC400553	0.11593
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.35818
161882	ZFPM1	4.8509
124245	ZC3H18	9.2674
27189	IL17C	0.074849
1535	CYBA	55.3416
4597	MVD	13.1605
197187	MGC23284	0.55976
333929	SNAI3	2.7397
115992	RNF166	16.4
348180	CTU2	5.249
9780	PIEZO1	10.6854
100616167	MIR4722	1.3346
100289580	LOC100289580	0.05441
339059	FLJ40448	0.035814
81620	CDT1	5.5447
353	APRT	85.5966
2588	GALNS	10.2612
51693	TRAPPC2L	25.7563
390748	PABPN1L	0.22898
863	CBFA2T3	5.3574
