Gene ID	Gene Symbol	CCFA_Risk_002
442911	MIR346	0
23063	WAPAL	11.0336
340749	RPL7AP8	0
94233	OPN4	0
11155	LDB3	0.12529
657	BMPR1A	5.135
100272220	LOC100272220	0
79812	MMRN2	10.6752
6623	SNCG	3.9607
100133190	LOC100133190	0.51443
10974	C10orf116	8.271
119385	AGAP11	0.29036
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	26.1203
54537	FAM35A	7.5008
728190	LOC728190	0.93402
728118	FAM22A	1.0454
439994	LOC439994	2.5704
728130	FAM22D	0.39259
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	7.8788
100129552	RPS26P38	0
9060	PAPSS2	15.8934
84896	ATAD1	11.9317
142913	CFL1P1	0
100144748	KLLN	0.47083
5728	PTEN	22.0488
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	0.81533
100312808	VN1R55P	0
142910	LIPJ	0.069588
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0.99041
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	17.6518
100132487	LOC100132487	0
57559	STAMBPL1	1.9004
100132116	LOC100132116	0.59342
59	ACTA2	69.5403
355	FAS	5.0538
100302740	FAS-AS1	0
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	4.3466
3988	LIPA	60.8146
100507575	LOC100507575	0
3433	IFIT2	22.2197
3437	IFIT3	38.692
100128465	IFIT6P	0
439996	IFIT1B	0.18329
3434	IFIT1	6.2988
24138	IFIT5	11.1446
387700	SLC16A12	0.16323
100507596	LOC100507596	0
53354	PANK1	0.4195
406901	MIR107	0
283011	FLJ37201	0
9585	KIF20B	1.5615
643529	LOC643529	1.1076
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	1.0478
10556	RPP30	2.1863
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0
84333	PCGF5	8.52
100188947	LOC100188947	0.15142
143279	HECTD2	1.1488
414228	RPS27P1	0
5507	PPP1R3C	0.84284
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	13.0025
653226	SRP9P1	0
143282	FGFBP3	0.32543
9044	BTAF1	5.7766
22849	CPEB3	0.88191
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	6.9378
100507674	MARK2P9	0.10327
100533797	LOC100533797	0
3416	IDE	5.8872
3832	KIF11	2.8042
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	9.8795
54536	EXOC6	1.9655
340665	CYP26C1	0
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	16.9238
55165	CEP55	5.001
338557	O3FAR1	0.042404
5950	RBP4	0
5146	PDE6C	0
118924	FRA10AC1	1.8324
9211	LGI1	0
100129731	LOC100129731	0
159371	SLC35G1	0.5855
266971	PIPSL	3.4804
51196	PLCE1	0.30549
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	3.7346
23232	TBC1D12	2.2992
3070	HELLS	1.9307
100130970	LOC100130970	0
1562	CYP2C18	0.12537
1557	CYP2C19	0
100271534	RPL7AP52	0
1559	CYP2C9	0.07416
1558	CYP2C8	0.092451
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	113.4157
10580	SORBS1	0.87203
643981	RPS3AP36	0
5832	ALDH18A1	15.6015
26123	TCTN3	14.4721
953	ENTPD1	12.6105
728558	LOC728558	0.21516
100127889	C10orf131	0.17563
387707	CC2D2B	0.20031
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	1.9965
100422892	MIR3157	0
9849	ZNF518A	2.524
399804	LOC399804	0
29760	BLNK	8.5688
1791	DNTT	0
93377	OPALIN	0.027298
7093	TLL2	0.12372
56889	TM9SF3	39.0966
100422313	LOC100422313	0
118788	PIK3AP1	32.5198
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	1.3163
26148	C10orf12	0.68579
6585	SLIT1	0.14269
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	3.171
644202	RPL12P27	0
10023	FRAT1	5.1217
23401	FRAT2	20.7304
23223	RRP12	3.5805
100271308	RPL34P20	0
5223	PGAM1	100.1278
51013	EXOSC1	12.2108
84287	ZDHHC16	11.743
64210	MMS19	8.4017
80019	UBTD1	11.0153
26287	ANKRD2	0
55361	PI4K2A	9.3573
112817	HOGA1	0.28544
414157	C10orf62	0
118812	MORN4	1.3232
60370	AVPI1	3.8577
83742	MARVELD1	25.5539
118813	ZFYVE27	6.6426
6425	SFRP5	0
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.13083
55118	CRTAC1	4.0478
401647.chr10.2	GOLGA7B	0
27291	C10orf28	5.1625
84171.chr10.1	LOXL4	3.0153
84171.chr10.2	LOXL4	0
84795	PYROXD2	0.56591
100302133	MIR1287	0
3257	HPS1	12.0893
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	1.8228
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.32911
2805	GOT1	6.3499
159296	NKX2-3	1.3795
81894	SLC25A28	11.1508
57089	ENTPD7	4.0841
100422254	LOC100422254	0
1355	COX15	3.8766
51076	CUTC	6.5304
1244	ABCC2	0.21549
414134	NANOGP6	0
23268	DNMBP	1.6292
100188954	DNMBP-AS1	0.15123
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	9.8602
1147	CHUK	8.4689
55280	CWF19L1	7.4689
677800	SNORA12	0
100289414	PHBP9	0
282991	BLOC1S2	16.2124
9033	PKD2L1	0.10082
6319	SCD	13.8623
100652751	LOC100652751	0
90271	LINC00263	1.3479
7479	WNT8B	0
25956	SEC31B	1.0189
4714	NDUFB8	54.7704
55662	HIF1AN	6.3058
5076	PAX2	0
55719	FAM178A	3.1788
57715	SEMA4G	0.455
693193	MIR608	0
84545	MRPL43	9.419
56652	C10orf2	1.9038
84445	LZTS2	5.8314
79955	PDZD7	0.10645
81855	SFXN3	19.5033
81621	KAZALD1	0.38412
100038246	TLX1NB	0
3195	TLX1	0
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	2.8512
25911	DPCD	1.7264
27343	POLL	2.8223
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	8.8908
2253	FGF8	0
10360	NPM3	10.1266
10724	MGEA5	15.0467
100289509	LOC100289509	0
30819	KCNIP2	0.46937
79591	C10orf76	6.7405
79803	HPS6	8.9308
8861	LDB1	15.6807
23082	PPRC1	5.6223
9221	NOLC1	15.7033
83401	ELOVL3	1.024
5309	PITX3	0.1488
8729	GBF1	6.7178
4791	NFKB2	35.6931
5662	PSD	1.9661
79176	FBXL15	4.6836
79004	CUEDC2	26.2186
574447	MIR146B	0
100505761	LOC100505761	0.70539
79946	C10orf95	0.070298
79847	TMEM180	1.3322
10121	ACTR1A	35.6942
51684	SUFU	4.4889
100271616	RPL23AP58	0
81603	TRIM8	51.3022
403	ARL3	5.8911
118980	SFXN2	2.8095
54838	C10orf26	17.4999
1586	CYP17A1	0.043074
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	10.5478
57412	AS3MT	1.8745
100271289	RPL22P17	0
54805	CNNM2	1.5121
22978	NT5C2	20.5866
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.1555
9118	INA	0.18131
84108	PCGF6	3.4611
6877	TAF5	1.9308
84833	USMG5	33.8261
100302174	MIR1307	0
22984	PDCD11	3.8146
51063	CALHM2	12.7575
100505820	LOC100505820	0
255022	CALHM1	0
119395	CALHM3	0
9148	NEURL	0.59363
9644	SH3PXD2A	13.8049
100505839	LOC100505839	0.20419
79991	OBFC1	3.301
9748	SLK	12.6007
1308	COL17A1	1.272
100126326	MIR936	0
119392	SFR1	2.0099
80217	WDR96	0.072044
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	88.7507
100616323	MIR4482-1	0
119391	GSTO2	0.14966
85450	ITPRIP	16.5689
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.34288
22986	SORCS3	0.016715
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.10134
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	9.0169
26839	RNU4-5P	0
100505933	LOC100505933	0.22558
120	ADD3	17.9205
4601	MXI1	4.2071
10285	SMNDC1	16.1829
645360	HMGB3P5	0
1847	DUSP5	30.2476
100271216	RPL7P35	0
9126	SMC3	13.0394
282996	RBM20	0.041302
282997	LOC282997	1.7626
27250	PDCD4	18.2895
100616113	MIR4680	0
92482	BBIP1	5.6078
8036	SHOC2	18.1269
644511	RPL13AP6	12.2535
100313921	MIR548E	0
150	ADRA2A	1.5198
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.3319
6975	TECTB	0
390003	GUCY2GP	0.034724
51703	ACSL5	17.9318
64429	ZDHHC6	11.823
143187	VTI1A	2.2487
100422909	MIR4295	0
143188	LOC143188	0.096633
6934	TCF7L2	4.0182
100271607	RPS15AP30	0
3026	HABP2	0.032061
4892	NRAP	0
840	CASP7	19.6815
79949	C10orf81	1.1852
100616162	MIR4483	0
9937	DCLRE1A	1.9031
374354	NHLRC2	2.4064
153	ADRB1	0.072165
100287173	LOC100287173	0
55088	C10orf118	3.0428
100302224	MIR2110	0
56165	TDRD1	0.27607
340706	VWA2	0.11573
386665	AURKAPS2	0
84632	AFAP1L2	5.8233
3983	ABLIM1	6.3391
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	6.3839
100131338	RPL15P13	0
142940	TRUB1	3.766
26033	ATRNL1	0.068059
100420389	LOC100420389	0
2674	GFRA1	0.054531
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0
5408	PNLIPRP2	0
143379	C10orf82	0
259217	HSPA12A	1.2401
100129998	RPL5P27	0
387712	ENO4	0.15026
57698	KIAA1598	2.5455
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	2.3603
118987	PDZD8	4.5753
196047	EMX2OS	0.24838
2018	EMX2	0.071318
22841	RAB11FIP2	3.7467
100129413	LOC100129413	0
255082	CASC2	0.063246
63877	FAM204A	7.8926
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	8.4191
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	0.92979
8661	EIF3A	35.5985
641451	SNORA19	0
404636	FAM45A	5.1382
119559	SFXN4	6.1612
10935	PRDX3	66.4343
2869	GRK5	15.1163
100616398	MIR4681	0
6001	RGS10	34.2367
7073	TIAL1	12.0321
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	12.9839
93202	LOC93202	0
22876	INPP5F	3.7279
100533676	LOC100533676	0
79892	MCMBP	13.9419
11196	SEC23IP	7.0497
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0.4667
404216	C10orf85	0
283089	LOC283089	0.24491
55717	WDR11	7.1053
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	0.22874
414230	RPS15AP5	0
11101	ATE1	3.4108
100130887	LOC100130887	0
54780	NSMCE4A	8.0823
10579	TACC2	0.81175
118663	BTBD16	0
59338	PLEKHA1	6.7666
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	49.8084
1755	DMBT1	3.0189
399814	C10orf120	0
375940	FLJ46361	0.088149
100533195	FAM24B-CUZD1	0.20835
50624	CUZD1	0.075305
196792	FAM24B	0.66884
399815	LOC399815	0.082411
118670	FAM24A	0
80007	C10orf88	3.2616
118672	PSTK	0.56132
64376	IKZF5	4.6289
36	ACADSB	2.351
340784	HMX3	0
3167	HMX2	0
9184	BUB3	17.986
100128168	RPS26P39	0
2849	GPR26	0.020044
119587	CPXM2	13.0342
100124332	LOC100124332	0
51363	CHST15	25.9049
4942	OAT	20.9416
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	5.4474
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	5.6654
100506291	LOC100506291	0
399818	METTL10	1.7883
23172	FAM175B	6.0567
100287472	LOC100287472	0
54764	ZRANB1	7.57
1488	CTBP2	6.6648
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.12039
399821	FLJ37035	0.16375
26098	C10orf137	1.9574
118856	MMP21	0.10791
7390	UROS	5.1405
100616327	MIR4484	0
56647	BCCIP	6.9143
55760	DHX32	5.5467
92565	FANK1	0.074959
100526656	LOC100526656	0
8038	ADAM12	6.2688
641312	SAR1AP2	0
118611	C10orf90	0.044464
728065	LOC728065	0
1793	DOCK1	5.9591
642938	FAM196A	0.092972
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.032495
100422363	LOC100422363	0
119467	CLRN3	0.22759
5791	PTPRE	16.6249
4288	MKI67	2.6282
4255	MGMT	10.6942
100506006	LOC100506006	0
253738	EBF3	1.3177
100422873	MIR4297	0
387723	LOC387723	0.46646
119437	CTAGE7P	0.18191
10539	GLRX3	16.4425
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.039288
399827	FLJ46300	0
55844	PPP2R2D	8.3926
664	BNIP3	8.3288
282973	JAKMIP3	0.064599
10570	DPYSL4	0.11394
282974	STK32C	1.1482
100506057	LOC100506057	0
80313	LRRC27	0.93052
170394	PWWP2B	2.7675
170393	C10orf91	0
3632	INPP5A	7.5927
84504	NKX6-2	0
54777.chr10.2	TTC40	0.0059213
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0.025536
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0.032221
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.049482
8433	UTF1	0
27287	VENTX	1.1793
574448	MIR202	0
101	ADAM8	29.7978
100506167	LOC100506167	0
10844	TUBGCP2	11.1382
118472	ZNF511	4.5841
118471	PRAP1	6.5719
50632	CALY	0.21011
282969	C10orf125	10.8969
1892	ECHS1	32.247
100500911	MIR3944	0
196743	PAOX	2.6139
92170	MTG1	11.1368
503542	SPRN	1.1717
81356	OR6L2P	0
619207	LOC619207	0.18362
81352	OR7M1P	0
1571	CYP2E1	0.16488
93426	SYCE1	0.14967
399833	SPRNP1	0
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0
440014	DUX4L12	0
100289581	DUX4L13	0
728022	DUX4L14	0
440017	DUX4L15	0
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	4.3098
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	23.1564
60626	RIC8A	21.7138
23410	SIRT3	2.6241
5719	PSMD13	41.2613
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	1.4879
80162	ATHL1	10.4825
387733	IFITM5	0
338389	MRPS24P1	0
10581	IFITM2	396.9765
8519	IFITM1	332.3961
10410	IFITM3	608.0027
338707	B4GALNT4	0.26908
11187	PKP3	0.17689
59307	SIGIRR	6.725
338440	ANO9	1.9233
81490	PTDSS2	7.6105
6050	RNH1	32.2529
3265	HRAS	9.2891
115399	LRRC56	0.33281
256329	C11orf35	0.6073
692247	LOC692247	0.32818
8045	RASSF7	2.4509
100506211	MIR210HG	0.81461
406992	MIR210	0.41307
143666	LOC143666	0.39757
57661	PHRF1	5.6984
3665	IRF7	23.7252
53841	CDHR5	1.4169
6343	SCT	0.20091
1815	DRD4	0.075821
10522	DEAF1	6.0171
283232	TMEM80	3.8171
64787	EPS8L2	0.82847
6888	TALDO1	81.5116
347862	PDDC1	5.4721
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.43917
79751	SLC25A22	4.8776
55367	PIDD	1.2678
6181	RPLP2	533.1699
619565	SNORA52	1.7879
57104	PNPLA2	21.6731
100506720	LOC100506720	0
283229	EFCAB4A	1.647
977	CD151	53.0354
5441	POLR2L	56.6608
7106	TSPAN4	35.8626
66005	CHID1	6.8205
161	AP2A2	7.5231
4588	MUC6	0.038711
100294360	LOC100294360	0
4583	MUC2	5.2728
4586	MUC5AC	0
727897	MUC5B	0.045081
54472	TOLLIP	12.5165
255512	LOC255512	0.10327
9024	BRSK2	0.037959
402778	IFITM10	4.5189
81532	MOB2	1.0156
1850	DUSP8	0.62335
338651	LOC338651	0.1075
387264	KRTAP5-1	0
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0
439915	KRTAP5-5	0.091631
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	410.2327
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	0
7136	TNNI2	1.8504
4046	LSP1	65.1617
100423021	MIR4298	0.53756
7140	TNNT3	0.19207
6150	MRPL23	27.4482
100133545	MRPL23-AS1	0.1779
283120	H19	42.2193
100033819	MIR675	0
723961	INS-IGF2	5.4908
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	2.4574
29125	C11orf21	2.5192
10077	TSPAN32	0.6426
653147	RPL26P30	0.071434
975	CD81	313.1278
10078	TSSC4	13.1414
29850	TRPM5	0
3784	KCNQ1	2.7703
10984	KCNQ1OT1	0.084798
55539	KCNQ1DN	0
1028	CDKN1C	2.9964
5003	SLC22A18AS	0.95201
5002	SLC22A18	5.4613
7262	PHLDA2	11.337
4676	NAP1L4	24.0685
677833	SNORA54	0.83958
100505870	LOC100505870	0
833	CARS	14.5314
114879	OSBPL5	5.6756
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0.079682
100312774	VN1R56P	0
7748	ZNF195	3.02
650368	LOC650368	0.68074
10821	OR7E12P	0.80498
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.050646
116969	ART5	0.061069
417	ART1	0
57053	CHRNA10	0.057628
4928	NUP98	8.8508
27315	PGAP2	3.6341
391	RHOG	85.9529
100506066	LOC100506066	0
6786	STIM1	10.9044
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	9.1173
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	25.2212
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0.24196
390035	OR52K3P	0
390036	OR52K1	0.15039
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	2.1482
390038	OR51D1	0
143503	OR51E1	2.5285
390039	OR51A9P	0
81285	OR51E2	0.32171
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	12.2074
3045	HBD	0.40026
3044	HBBP1	0
3048	HBG2	0.021823
3047	HBG1	0.088415
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.0061077
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.044245
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.79799
445372	TRIM6-TRIM34	0
53840	TRIM34	5.115
117852	TRIM78P	0
85363	TRIM5	5.8493
10346	TRIM22	26.363
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0.1069
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0
84067	FAM160A2	4.4025
1262	CNGA4	0.048144
887	CCKBR	0.016199
112464	PRKCDBP	78.448
6609	SMPD1	16.642
322	APBB1	3.3331
3263	HPX	0.21327
10612	TRIM3	2.514
23647	ARFIP2	6.3947
26515	FXC1	9.6646
644169	LOC644169	0
144132	DNHD1	0.26585
23378	RRP8	4.6002
3611	ILK	55.2552
6881	TAF10	49.8458
1200	TPP1	61.6446
8642	DCHS1	6.6079
63875	MRPL17	11.9321
100271425	RPL21P94	0
387751	GVINP1	2.6965
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0.10825
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0.104
7762	ZNF215	1.8221
7761	ZNF214	0.41595
338323	NLRP14	0.16123
27288	RBMXL2	0
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0.046333
100506258	LOC100506258	0.33085
283298	OLFML1	6.9011
8495	PPFIBP2	3.6202
51700	CYB5R2	1.9943
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.065227
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	61.8563
7275	TUB	0.89148
79608	RIC3	0.14125
4004	LMO1	0
65975	STK33	0.076722
9866	TRIM66	1.3868
100652906	LOC100652906	0.38776
6157	RPL27A	76.7912
619562	SNORA3	0.79437
677826	SNORA45	1.9235
6764	ST5	18.4735
56672	AKIP1	7.1649
56673	C11orf16	0
56676	ASCL3	0
56674	TMEM9B	22.3698
56675	NRIP3	3.1333
57758	SCUBE2	0.74594
283102	KRT8P41	0.14123
23258	DENND5A	23.2848
440026	TMEM41B	7.6254
10527	IPO7	20.6581
677808	SNORA23	0
644656	LOC644656	0.63244
7702	ZNF143	6.3328
7465	WEE1	1.1341
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	15.5872
440028	LOC440028	0.26811
283104	LOC283104	0.44764
81846	SBF2	2.9251
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	40.0088
272	AMPD3	11.3902
100463486	MTRNR2L8	474.5016
100616263	MIR4485	0
50862	RNF141	9.7045
100129827	MRVI1-AS1	0.1717
10894	LYVE1	7.6171
10335	MRVI1	5.5438
9646	CTR9	9.5484
1982	EIF4G2	189.8417
692223	SNORD97	0.72724
58486	ZBED5	4.2562
729013	LOC729013	5.4742
100288365	LOC100288365	0
374378	GALNTL4	5.9538
283106	CSNK2A1P	7.5626
100423026	MIR4299	0
55031	USP47	7.5943
27122	DKK3	40.21
9645	MICAL2	14.1865
84953	MICALCL	0.57673
55742	PARVA	8.6459
7003	TEAD1	4.0329
100506305	LOC100506305	0.52842
100506352	LOC100506352	0
644943	RASSF10	0
406	ARNTL	4.8196
84280	BTBD10	7.6341
5741	PTH	0
84188	FAR1	13.2321
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	13.513
22800	RRAS2	3.579
401676	LOC401676	0
1315	COPB1	42.2212
100147836	RNU7-49P	0
5682	PSMA1	39.3447
5140	PDE3B	1.3045
326593	MORF4L1P3	0
120227	CYP2R1	1.8003
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0
387755	INSC	0.25609
55553	SOX6	0.022375
729347	AKR1B1P3	0
10944	C11orf58	31.0268
144100	PLEKHA7	1.0628
729362	RPL36AP37	0
10819	OR7E14P	0.089101
6207	RPS13	383.1366
26822	SNORD14A	1.5207
85388	SNORD14B	0
5286	PIK3C2A	6.9015
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	15.2388
374383	B7H6	0.43689
3767	KCNJ11	0.19505
6833	ABCC8	0
100422598	LOC100422598	0
10083	USH1C	0.47984
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.023877
26297	SERGEF	3.3743
7166	TPH1	0
113174	SAAL1	4.6542
100289300	HIGD1AP5	0
6290	SAA3P	0.51152
117195	MRGPRX3	1.1446
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.29559
100528017	SAA2-SAA4	0
6291	SAA4	0.15529
6289	SAA2	4.1112
144106	ST13P5	0
6288	SAA1	17.1575
11234	HPS5	7.449
2965	GTF2H1	8.6522
100423016	MIR3159	0
3939	LDHA	197.3046
3948	LDHC	0
160287	LDHAL6A	0.009995
7251	TSG101	31.4181
100422666	LOC100422666	0
55293	UEVLD	5.3124
100129966	LOC100129966	0
100506540	LOC100506540	0.20226
144108	SPTY2D1	8.1848
100506569	LOC100506569	0
144110	TMEM86A	3.5991
283284	IGSF22	0.071806
84867	PTPN5	0.098507
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	5.7481
8048	CSRP3	0
79733	E2F8	0.52487
390102	PCNAP4	0
89797	NAV2	0.63718
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.086067
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	16.2769
10196	PRMT3	3.8541
100506595	HMGB1P40	0
9152	SLC6A5	0
