Gene ID	Gene Symbol	CCFA_Risk_026
256710	GLIPR1L1	0.12241
144321	GLIPR1L2	0.7329
11010	GLIPR1	12.5377
11103	KRR1	6.9383
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	9.0883
4673	NAP1L1	45.5031
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	4.1695
114882	OSBPL8	11.6911
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	6.798
1466	CSRP2	12.644
727803	LOC727803	0
144455	E2F7	1.0533
100507484	LOC100507484	0
89795	NAV3	0.029463
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.10493
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	8.9388
4659	PPP1R12A	10.2266
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.16273
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	0.77757
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.6588
100616133	MIR4699	0
8499	PPFIA2	0.22347
100312809	VN1R57P	0
29080	CCDC59	8.3949
84190	C12orf26	2.5027
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	4.2813
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.72883
4922	NTS	6.562
25834	MGAT4C	0
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	1.2291
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	4.4584
80184	CEP290	1.1958
100420011	LOC100420011	0
160418	TMTC3	3.312
4254	KITLG	11.3767
728084	LOC728084	0.060759
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	31.9454
282809	POC1B	11.6253
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	23.9015
490	ATP2B1	11.1987
338758	LOC338758	0.42374
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0.033018
11081	KERA	0
4060	LUM	160.2443
1634	DCN	115.7914
694	BTG1	25.8037
643264	RPL21P106	0
574016	CLLU1OS	0.22222
100507616	LOC100507616	1.794
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0.02145
440107	PLEKHG7	0.42151
8411	EEA1	5.3306
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	29.2146
7334	UBE2N	30.9039
28977	MRPL42	11.0637
144481	LOC144481	0.41515
8835	SOCS2	4.0937
642969	LOC642969	0
8738	CRADD	5.2777
441644	LOC441644	0
10154	PLXNC1	7.9625
51134	CCDC41	2.0738
643427	RBMS2P1	0
144486	LOC144486	0.10562
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	17.3191
100303745	LOC100303745	0
160313	KRT19P2	0.08053
574449	MIR492	0
55967	NDUFA12	59.6625
7181	NR2C1	5.4632
55785	FGD6	8.2982
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	10.3572
100421943	CBX3P5	0
442903	MIR331	0.032435
100500802	MIR3685	1.967
643531	RPL29P26	0
10988	METAP2	16.6502
84101	USP44	0.10803
100132594	PGAM1P5	0
59277	NTN4	8.6674
100505645	LOC100505645	0
6636	SNRPF	34.8883
120935	CCDC38	0
144193	AMDHD1	0.084691
3034	HAL	0.40567
4048	LTA4H	37.6192
2004	ELK3	8.5362
5128	CDK17	8.5855
144535	C12orf55	0.0078539
374467	C12orf63	0.041538
390352	EEF1A1P33	0
121441	NEDD1	6.4528
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.28928
643770	LOC643770	0.23402
100128191	LOC100128191	0.77996
7112	TMPO	22.4332
341457	PPIAP8	0
5250	SLC25A3	92.4038
677832	SNORA53	0.20326
100505759	LOC100505759	0
121457	IKBIP	3.9823
317	APAF1	9.1128
56899	ANKS1B	0.12185
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	5.1635
387554	DNM1P19	0
55592	GOLGA2P5	1.961
100302217	MIR1827	0
64431	ACTR6	8.1325
120863	DEPDC4	0.25969
55681	SCYL2	20.8655
246213	SLC17A8	2.1724
9971	NR1H4	33.3875
283431	GAS2L3	1.4287
5278	PIGAP1	0
121601	ANO4	0.043292
728467	SNX5P2	0
160728	SLC5A8	9.8644
100271136	RPS6P19	0
27340	UTP20	2.1401
400	ARL1	28.88
100130775	RPS27P23	0
121599	SPIC	0.22287
4604	MYBPC1	0.011122
56994	CHPT1	18.8472
50511	SYCP3	0.17998
79158	GNPTAB	11.3331
100287369	LOC100287369	0
55332	DRAM1	19.2298
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	24.9197
79023	NUP37	11.8602
55010	PARPBP	1.8197
5367	PMCH	0.50067
100418882	LOC100418882	0
3479	IGF1	1.7517
283432	LINC00485	0.30084
5053	PAH	0
429	ASCL1	0.06137
374470	C12orf42	0.046195
644203	LOC644203	0
55576	STAB2	0.071622
100505882	LOC100505882	0
51559	NT5DC3	1.3427
253724	GNN	0.19168
7184	HSP90B1	369.009
100500842	MIR3652	0
728568	C12orf73	2.5565
6996	TDG	9.6925
83468	GLT8D2	6.0964
643576	LOC643576	3.0245
29915	HCFC2	2.9824
4801	NFYB	6.8969
7296	TXNRD1	13.6433
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	6.4776
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	12.1714
121054	KRT18P20	0
121053	C12orf45	8.8149
160428	ALDH1L2	1.5595
23325	KIAA1033	16.2388
55198	APPL2	30.881
387882	C12orf75	9.1883
144638	ST13P3	0
9891	NUAK1	1.1173
341378	LOC341378	0
10970	CKAP4	31.0176
255394	TCP11L2	1.6555
55703	POLR3B	2.2476
100287944	LOC100287944	0.10574
5992	RFX4	0.0052954
100505978	LOC100505978	0.029146
55188	RIC8B	2.5602
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	17.6646
80298	MTERFD3	3.557
1407	CRY1	7.4744
121551	BTBD11	0.59048
11137	PWP1	17.2596
100271417	RPL17P38	0
11108	PRDM4	10.1264
121549	ASCL4	0.022484
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	1.3888
9671	WSCD2	0.092708
196469	LOC196469	0
1240	CMKLR1	8.0919
11153	FICD	3.2834
9733	SART3	6.8354
23479	ISCU	28.6887
338773	TMEM119	16.828
6404	SELPLG	16.8104
100616240	MIR4496	0
23603	CORO1C	27.2994
54434	SSH1	6.0548
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.36833
84749	USP30	3.7334
100131733	LOC100131733	7.27
121642	ALKBH2	5.0585
7374	UNG	15.399
32	ACACB	4.4182
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0.031526
83892	KCTD10	7.3641
89910	UBE3B	7.2538
326625	MMAB	3.3543
4598	MVK	4.1988
84915	C12orf34	1.1581
84983	MGC14436	0.18763
59341	TRPV4	0.79531
100616454	MIR4497	0
51228	GLTP	22.0239
84260	TCHP	6.3707
9815	GIT2	13.7863
88455	ANKRD13A	15.3299
400073	C12orf76	1.5336
28981	IFT81	1.8048
488	ATP2A2	41.2899
51434	ANAPC7	10.2781
144712	HMGA1P3	0
10094	ARPC3	301.4935
51184	GPN3	6.72
100129882	RPL31P49	0
29902	FAM216A	1.4164
51699	VPS29	25.0575
144715	RAD9B	0.1795
160760	PPTC7	8.277
79600	TCTN1	2.0935
84329	HVCN1	12.5231
5501	PPP1CC	103.8323
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.06071
100131138	LOC100131138	0
23316	CUX2	0.049166
144717	FAM109A	13.2267
642580	LOC642580	0
10019	SH2B3	17.4127
6311	ATXN2	4.3334
100101246	LOC100101246	0
8315	BRAP	6.8252
654427	PCNPP1	0
80724	ACAD10	5.4858
217	ALDH2	166.8594
51275	C12orf47	5.773
8550	MAPKAPK5	14.1413
100271245	RPS2P41	0
8759	ADAM1	2.6033
100420505	LOC100420505	0
89894	TMEM116	1.0153
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	77.6157
80018	NAA25	4.678
100500889	MIR3657	0
10906	TRAFD1	32.9639
283450	C12orf51	3.4646
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	301.7611
5781	PTPN11	17.1984
22895	RPH3A	0.008116
100302227	MIR1302-1	0
4938	OAS1	44.6779
4940	OAS3	15.7055
4939	OAS2	14.9704
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	4.8005
8437	RASAL1	1.1601
387885	CCDC42B	0.39752
79039	DDX54	11.8342
84934	C12orf52	9.1804
115811	IQCD	0.30112
53373	TPCN1	15.1555
80024	SLC24A6	8.6019
196463	PLBD2	8.0413
10993	SDS	1.9777
113675	SDSL	9.927
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0.02888
100129739	LOC100129739	0
9904	RBM19	4.1687
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0.011679
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	14.06
100128617	UBA52P7	0
23389	MED13L	12.4851
693205	MIR620	0
100287569	LINC00173	0.51981
643246	MAP1LC3B2	17.5896
79794	C12orf49	10.9569
84900	RNFT2	0.39609
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	3.4887
100506551	LOC100506551	0
54997	TESC	8.2732
23014	FBXO21	10.4438
4842	NOS1	0.027908
283455	KSR2	0.047803
5985	RFC5	6.3764
55884	WSB2	32.2567
100128895	LOC100128895	0
54621	VSIG10	14.2462
5037	PEBP1	140.5867
51347	TAOK3	15.774
100130562	RPS2P5	0
64426	SUDS3	12.3606
100271411	RPL17P37	0
84530	SRRM4	0.018583
26353	HSPB8	3.4266
100287653	LOC100287653	0
144742	LOC144742	0.075951
160777	CCDC60	0.26963
387890	TMEM233	0.18801
5564	PRKAB1	26.2592
11113	CIT	1.7748
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	3.4555
11021	RAB35	18.9209
10985	GCN1L1	12.0794
100616179	MIR4498	0
6175	RPLP0	923.9636
100506649	LOC100506649	1.0803
5829	PXN	22.8054
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	0.70888
5319	PLA2G1B	0.17987
4440	MSI1	1.2574
100271584	RPS27P25	0
1337	COX6A1	274.5707
51499	TRIAP1	15.0896
283459	GATC	13.223
100271476	RPL31P52	0
8683	SRSF9	43.131
8655	DYNLL1	135.7286
100506668	LOC100506668	2.2747
84274	COQ5	18.6879
100129591	RPL29P24	0
9921	RNF10	38.2632
51367	POP5	18.2222
643499	RPL11P5	0
9478	CABP1	0.14545
9761	MLEC	90.0075
84747	UNC119B	10.086
100616329	MIR4700	0
35	ACADS	36.4851
121665	SPPL3	10.2746
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	4.1825
6927	HNF1A	6.5898
64897	C12orf43	3.8136
8638	OASL	5.919
5027	P2RX7	2.4767
5025	P2RX4	18.5318
10645	CAMKK2	11.5454
51433	ANAPC5	23.3604
80196	RNF34	11.6607
84678	KDM2B	7.2505
84876	ORAI1	12.3775
283385	MORN3	0.11329
144404	TMEM120B	3.6567
54509	RHOF	12.2686
338799	LOC338799	4.1864
23067	SETD1B	6.176
3242	HPD	0.065415
5715	PSMD9	11.7304
144406	WDR66	0.19285
605	BCL7A	2.9279
100506691	LOC100506691	0
22877.chr12.2	MLXIP	17.2323
22877.chr12.1	MLXIP	0
254050	LRRC43	0.041162
386653	IL31	0
79369	B3GNT4	0.033786
65082	VPS33A	13.014
56616	DIABLO	3.631
6249	CLIP1	13.0301
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	8.3925
65117	RSRC2	29.8499
9735	KNTC1	4.2036
27198	HCAR1	0.30589
338442	HCAR2	2.9652
8843	HCAR3	2.6513
8562	DENR	21.9361
84660	CCDC62	0.18371
9026	HIP1R	15.3426
79720	VPS37B	19.7568
23457	ABCB9	0.59101
79676	OGFOD2	3.8595
51329	ARL6IP4	43.1478
57605	PITPNM2	3.4048
100422931	MIR4304	0
100507091	LOC100507091	0.25465
10198	MPHOSPH9	3.6824
91574	C12orf65	4.2584
8099	CDK2AP1	35.7239
55206	SBNO1	6.9141
100293704	LOC100293704	0
387893	SETD8	13.3392
196383	RILPL2	11.5276
11066	SNRNP35	5.5067
353116	RILPL1	1.664
100500909	MIR3908	0
10959	TMED2	142.1472
100652786	LOC100652786	0
57696	DDX55	4.2103
1967	EIF2B1	17.5846
2967	GTF2H3	9.3769
79867	TCTN2	1.8748
23545	ATP6V0A2	6.4297
100271302	RPL27P12	0
196385	DNAH10	0.079938
80212	CCDC92	7.9917
100533183	ZNF664-FAM101A	0.000421
144348	ZNF664	52.7472
144347	FAM101A	6.8083
9612	NCOR2	12.9371
949	SCARB1	8.9791
7316	UBC	552.1699
100652800	LOC100652800	0
644022	RPL22P19	0.11523
57647	DHX37	3.8768
140707	BRI3BP	8.8494
100131779	LOC100131779	0
65985	AACS	6.6133
114795	TMEM132B	0.06923
100419701	LOC100419701	0
400084	LOC400084	0.25666
100420118	LOC100420118	0
100128554	LOC100128554	0.06662
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.92955
100507206	LOC100507206	0.024294
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.025156
100616298	MIR4419B	0
92293	TMEM132C	0.22598
100500817	MIR3612	0
121260	SLC15A4	6.1695
100128276	LOC100128276	0
144423	GLT1D1	0.4161
347933	NLRP9P	0
121256	TMEM132D	0.057458
100189474	TRNAI29P	0
100190940	LOC100190940	0.078262
440119	FLJ31485	0.3124
11211	FZD10	0.38707
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.4861
2054	STX2	3.9821
5901	RAN	116.7678
283383	GPR133	0.32637
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0.056618
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	5.6343
4326	MMP17	0.94965
8408	ULK1	7.1767
80324	PUS1	6.3101
57634	EP400	5.1176
677829	SNORA49	0
347918	EP400NL	0.94414
100288611	LOC100288611	0
317781	DDX51	4.2136
79050	NOC4L	7.1458
50614.chr12.2	GALNT9	0.094771
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.30067
100506978	LOC100506978	0
57666	FBRSL1	5.4603
100507055	LOC100507055	0.081396
22953	P2RX2	0.21041
5426	POLE	4.1492
5827	PXMP2	14.0954
192111	PGAM5	1.0286
23141	ANKLE2	16.2464
100419935	LOC100419935	0
2802	GOLGA3	9.8974
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	12.7151
647503	LOC647503	0
100289635	ZNF605	1.9558
7574	ZNF26	1.512
100499563	LOC100499563	0
7637	ZNF84	2.0201
7699	ZNF140	6.4952
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.7151
10795	ZNF268	3.0683
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.86948
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.027369
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	18.2711
55269	PSPC1	13.3431
9205	ZMYM5	4.0126
400099	LOC400099	0
7750	ZMYM2	6.3478
100422486	KRR1P1	0
2700	GJA3	0.0097626
390378	PPIAP28	0
2706	GJB2	15.7542
10804	GJB6	0.040425
51084	CRYL1	49.3313
100616304	MIR4499	0
8100	IFT88	2.8154
727991	SLC35E1P1	0
53342	IL17D	0.35333
100507583	LOC100507583	0
221143	N6AMT2	3.0679
100420519	RANP8	0
64328	XPO4	4.1215
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	3.5195
338870	RPS12P23	0
10284	SAP18	39.7104
221150	SKA3	3.2258
78988	MRP63	10.1731
144832	ESRRAP2	0
650794	MIPEPP3	1.7562
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	24.5367
221154	EFHA1	23.9194
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.1774
100506622	LINC00540	0.1577
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0.027692
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	1.1054
100506680	SACS-AS1	0.02486
100506697	LINC00327	0.22324
55504	TNFRSF19	0.42992
4285	MIPEP	6.3279
542767	C1QTNF9B-AS1	0.39304
387911	C1QTNF9B	0.0321
400110	ANKRD20A19P	0
221178	SPATA13	6.7829
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0.044652
221180	CYCSP33	0
143	PARP4	32.1293
374491	TPTE2P6	0.020687
479	ATP12A	0.027217
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	2.6303
646405	TPTE2P1	0.66988
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	25.2572
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	7.8706
646482	LOC646482	0
9818	NUPL1	6.6407
246717	TCEB2P1	0
51761	ATP8A2	0.17156
387914	SHISA2	0.74022
100129595	PRUNEP1	0
6049	RNF6	12.9755
100128764	PRKRIRP6	0
1024	CDK8	4.579
10810	WASF3	1.1685
646527	RPS3AP44	0
2835	GPR12	0.059919
100129306	RPS20P32	0
219333	USP12	15.725
100420607	RBBP8P2	0
6144	RPL21	863.8855
26771	SNORD102	5.1097
619499	SNORA27	3.678
387496	RASL11A	11.6383
2971	GTF3A	30.6257
219402	MTIF3	18.7739
222484	LNX2	9.551
51082	POLR1D	18.1989
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.15799
432369	ATP5EP2	28.4644
100132234	LINC00543	0
1045	CDX2	69.1417
646625	PRHOXNB	8.7416
2322	FLT3	2.086
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	0.7994
255967	PAN3	12.0531
100421865	EEF1A1P3	0
2321	FLT1	2.2774
341784	EIF4A1P7	1.4736
51371	POMP	64.6572
283537	SLC46A3	11.6501
83530	CYP51P2	0
23281	MTUS2	0.07657
2611	GAPDHP69	0
6541	SLC7A1	12.0456
5412	UBL3	18.8107
440131	LOC440131	0
84056	KATNAL1	1.2366
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	1.9757
171222	UBE2L5P	0
3146	HMGB1	87.1901
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	3.4274
241	ALOX5AP	23.3675
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.57405
122046	TEX26	0.050916
10808	HSPH1	30.2163
145173	B3GALTL	1.7314
122042	RXFP2	0
196549	EEF1DP3	0.14869
100507099	FRY-AS1	0.023923
10129	FRY	1.4781
646799	ZAR1L	0
675	BRCA2	0.99701
8373	IFIT1P1	0
90634	N4BP2L1	8.5379
10443	N4BP2L2	9.0005
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	1.2035
23047	PDS5B	4.2
122038	TOMM22P3	0
9365	KL	0.6128
90627	STARD13	2.3715
5983	RFC3	4.0868
100129452	GAMTP2	0
26960	NBEA	0.43433
100418843	PHBP13	0
9201	DCLK1	0.28733
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0
54937	SOHLH2	0
728591	CCDC169	0
23111	SPG20	4.9443
100507135	SPG20OS	0
8900	CCNA1	0.039714
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	1.7987
4093	SMAD9	2.6921
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	23.2677
11340	EXOSC8	12.4646
55578	FAM48A	9.0684
122011	CSNK1A1L	0.4437
100271551	RPS12P24	0
400121	LINC00547	0.24533
10631	POSTN	11.6215
7223	TRPC4	0.70177
646910	HSPD1P9	0
51569	UFM1	24.1107
100128902	PRDX3P3	0
341640	FREM2	0.042779
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0
80209	PROSER1	10.7167
387921	NHLRC3	11.7651
100652801	NXT1P1	0
10186	LHFP	2.0424
57511	COG6	4.726
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.15547
2308	FOXO1	6.2377
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	12.6858
10166	SLC25A15	6.5214
100616668	LOC100616668	0.61821
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	0.72982
1997	ELF1	29.4687
100128628	RGS17P1	0
11193	WBP4	7.0543
100422878	MIR3168	0
89890	KBTBD6	2.2487
807	CALM2P3	0
84078	KBTBD7	3.0315
100420030	MORF4L1P4	0
9617	MTRF1	3.3021
492295	RAC1P3	0
79612	NAA16	4.3543
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.4599
28984	RGCC	15.9524
23078	KIAA0564	3.9831
100419558	KARSP1	0
100507240	LOC100507240	0
100271381	RPS28P8	0
160851	DGKH	0.42694
317684	MAPK6PS3	0
11215	AKAP11	8.8254
56677	FABP3P2	0
8600	TNFSF11	6.1894
144809	FAM216B	2.2725
94240	EPSTI1	79.5989
100420920	ZDHHC4P1	0
29103	DNAJC15	20.231
100420520	MOCS3P2	0
55068	ENOX1	0.81785
160857	CCDC122	2.0821
144811	LACC1	9.0435
400126	DGKZP1	0
121838	LINC00284	0
100507253	C13orf44-AS1	0
387923	SERP2	1.9019
8848	TSC22D1	26.7657
641467	TSC22D1-AS1	0.47458
400129	SMARCE1P5	0
144817	LINC00330	0.52318
26747	NUFIP1	1.9495
55425	KIAA1704	4.7549
2963	GTF2F2	16.19
386618	KCTD4	0.17026
100287803	LOC100287803	0
7178	TPT1	2044.1611
677814	SNORA31	4.0495
100190939	TPT1-AS1	3.7523
728913	RCN1P2	0
253512	SLC25A30	3.331
647085	PPIAP25	0
83548	COG3	12.3123
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0
100652889	LOC100652889	0
23091	ZC3H13	7.0546
100509894	LOC100509894	0
1361	CPB2	0.028774
100507343	CPB2-AS1	0
3936	LCP1	100.5594
220416	LRRC63	0.024655
390403	FAM206BP	0
80183	KIAA0226L	5.7606
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	4.836
2098	ESD	22.8718
3356	HTR2A	0.085546
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	17.4311
55270	NUDT15	11.7719
29079	MED4	22.4454
100129174	LOC100129174	0
9445	ITM2B	469.103
100652744	LOC100652744	0
5925	RB1	18.8131
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	7.4168
1102	RCBTB2	5.3458
100129597	LOC100129597	0
57105	CYSLTR2	2.9305
338099	PSME2P2	0
22862	FNDC3A	20.0584
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	2.1159
81617	CAB39L	2.5754
83852	SETDB2	5.0173
51131	PHF11	14.3244
55213	RCBTB1	7.2952
100506803	LOC100506803	0
115761	ARL11	2.3777
84650	EBPL	12.1552
3839	KPNA3	13.0425
220429	CTAGE10P	0.46164
57213	SPRYD7	3.8011
8847	DLEU2	1.0835
10206	TRIM13	5.9852
283518	KCNRG	0.46616
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	1.7187
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	14.8404
100130718	RPL34P26	0
220107	DLEU7	0.32628
79621	RNASEH2B	13.0159
2974	GUCY1B2	0.060547
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.44837
647174	SERPINE3	0.036441
26512	INTS6	4.4891
100507398	INTS6-AS1	0.69257
220433	RPS4XP16	0.66353
100616423	MIR4703	0
115825	WDFY2	2.5298
100422523	ATP5F1P1	0
79758	DHRS12	2.6059
283521	LINC00282	0.17636
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	2.8437
729163	FABP5P2	0
440138	ALG11	4.6803
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	1.8561
4752	NEK3	5.4924
374500	THSD1P1	1.4058
644623	TPTE2P2	0.0066286
100652836	LOC100652836	0
55901	THSD1	0.88056
51028	VPS36	23.0837
26586	CKAP2	8.1987
220115	TPTE2P3	0.019447
144983	HNRNPA1L2	69.3046
10910	SUGT1	18.0186
11061	LECT1	0.42873
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0.038082
10562	OLFM4	934.8144
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	0.77771
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	1.5811
440142	TARDBPP2	0
81550	TDRD3	4.857
390407	EIF4A1P6	0.33876
100422973	MIR3169	0
64881	PCDH20	0.58126
100133193	RPL32P28	0
