Gene ID	Gene Symbol	CCFA_Risk_247
4285	MIPEP	5.833
542767	C1QTNF9B-AS1	0.64967
387911	C1QTNF9B	0.1704
400110	ANKRD20A19P	0
221178	SPATA13	6.733
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0.062251
221180	CYCSP33	0
143	PARP4	27.9094
374491	TPTE2P6	0.22997
479	ATP12A	0.02108
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0.10249
55835	CENPJ	2.0449
646405	TPTE2P1	0.48041
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	17.1137
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	5.0318
646482	LOC646482	0
9818	NUPL1	3.7278
246717	TCEB2P1	0
51761	ATP8A2	0.067449
387914	SHISA2	0.82645
100129595	PRUNEP1	0
6049	RNF6	8.4085
100128764	PRKRIRP6	0
1024	CDK8	2.8191
10810	WASF3	0.69253
646527	RPS3AP44	0
2835	GPR12	0.12346
100129306	RPS20P32	0
219333	USP12	16.6225
100420607	RBBP8P2	0
6144	RPL21	1102.7664
26771	SNORD102	0.26237
619499	SNORA27	2.6862
387496	RASL11A	10.8024
2971	GTF3A	26.8833
219402	MTIF3	18.3568
222484	LNX2	7.5938
51082	POLR1D	19.4385
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.030592
432369	ATP5EP2	40.986
100132234	LINC00543	0
1045	CDX2	94.0218
646625	PRHOXNB	31.6603
2322	FLT3	1.6087
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	1.6767
255967	PAN3	10.2808
100421865	EEF1A1P3	0
2321	FLT1	1.4284
341784	EIF4A1P7	1.5742
51371	POMP	49.1217
283537	SLC46A3	20.413
83530	CYP51P2	0
23281	MTUS2	0.053913
2611	GAPDHP69	0
6541	SLC7A1	5.006
5412	UBL3	18.9363
440131	LOC440131	0
84056	KATNAL1	0.66767
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	1.7219
171222	UBE2L5P	0
3146	HMGB1	79.3219
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	2.88
241	ALOX5AP	19.5752
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.13174
122046	TEX26	0
10808	HSPH1	9.3401
145173	B3GALTL	1.7774
122042	RXFP2	0
196549	EEF1DP3	0.1172
100507099	FRY-AS1	0
10129	FRY	1.3037
646799	ZAR1L	0
675	BRCA2	0.29284
8373	IFIT1P1	0
90634	N4BP2L1	8.939
10443	N4BP2L2	9.4614
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	1.7742
23047	PDS5B	2.585
122038	TOMM22P3	0
9365	KL	0.88546
90627	STARD13	1.7566
5983	RFC3	2.6339
100129452	GAMTP2	0
26960	NBEA	0.34897
100418843	PHBP13	0
9201	DCLK1	0.34541
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0
54937	SOHLH2	0
728591	CCDC169	0.057392
23111	SPG20	2.356
100507135	SPG20OS	0.1013
8900	CCNA1	0.061518
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	2.3962
4093	SMAD9	1.5352
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	18.4194
11340	EXOSC8	14.1677
55578	FAM48A	7.8362
122011	CSNK1A1L	0.31092
100271551	RPS12P24	0
400121	LINC00547	0.21376
10631	POSTN	9.2503
7223	TRPC4	0.045617
646910	HSPD1P9	0
51569	UFM1	16.7311
100128902	PRDX3P3	0
341640	FREM2	0.033032
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0.039396
80209	PROSER1	6.8659
387921	NHLRC3	9.4246
100652801	NXT1P1	0
10186	LHFP	1.274
57511	COG6	3.2137
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.14199
2308	FOXO1	5.2512
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	12.2879
10166	SLC25A15	23.1102
100616668	LOC100616668	0.74183
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	1.6945
1997	ELF1	17.7885
100128628	RGS17P1	0
11193	WBP4	6.6087
100422878	MIR3168	0
89890	KBTBD6	1.6601
807	CALM2P3	0
84078	KBTBD7	1.2496
100420030	MORF4L1P4	0
9617	MTRF1	4.0572
492295	RAC1P3	0
79612	NAA16	3.8525
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.8214
28984	RGCC	16.1559
23078	KIAA0564	2.8913
100419558	KARSP1	0
100507240	LOC100507240	0.037861
100271381	RPS28P8	0
160851	DGKH	0.117
317684	MAPK6PS3	0
11215	AKAP11	4.2462
56677	FABP3P2	0
8600	TNFSF11	2.7981
144809	FAM216B	0.92799
94240	EPSTI1	27.0342
100420920	ZDHHC4P1	0
29103	DNAJC15	20.7696
100420520	MOCS3P2	0
55068	ENOX1	0.35952
160857	CCDC122	2.7614
144811	LACC1	3.7367
400126	DGKZP1	0
121838	LINC00284	0
100507253	C13orf44-AS1	0
387923	SERP2	3.2183
8848	TSC22D1	25.17
641467	TSC22D1-AS1	2.396
400129	SMARCE1P5	0
144817	LINC00330	1.1063
26747	NUFIP1	1.6027
55425	KIAA1704	4.2622
2963	GTF2F2	11.7457
386618	KCTD4	0.14858
100287803	LOC100287803	0
7178	TPT1	2123.2927
677814	SNORA31	6.8904
100190939	TPT1-AS1	5.2202
728913	RCN1P2	0
253512	SLC25A30	1.6005
647085	PPIAP25	0
83548	COG3	10.0615
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0.039415
100652889	LOC100652889	0
23091	ZC3H13	4.7356
100509894	LOC100509894	0.089752
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	47.8962
220416	LRRC63	0.042011
390403	FAM206BP	0
80183	KIAA0226L	3.5612
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	3.0725
2098	ESD	21.4508
3356	HTR2A	0.066256
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	19.4952
55270	NUDT15	9.6009
29079	MED4	17.4819
100129174	LOC100129174	0
9445	ITM2B	419.2967
100652744	LOC100652744	0
5925	RB1	8.085
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	6.151
1102	RCBTB2	4.3914
100129597	LOC100129597	0
57105	CYSLTR2	0.51207
338099	PSME2P2	0
22862	FNDC3A	11.5953
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	1.8164
81617	CAB39L	2.5504
83852	SETDB2	3.9582
51131	PHF11	12.6135
55213	RCBTB1	4.1525
100506803	LOC100506803	0
115761	ARL11	1.262
84650	EBPL	10.7797
3839	KPNA3	7.4684
220429	CTAGE10P	0.7941
57213	SPRYD7	4.7533
8847	DLEU2	1.0849
10206	TRIM13	4.3385
283518	KCNRG	0.42516
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	1.5109
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	12.1603
100130718	RPL34P26	0
220107	DLEU7	0.087898
79621	RNASEH2B	11.7204
2974	GUCY1B2	0.064714
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.28599
647174	SERPINE3	0.11877
26512	INTS6	2.7175
100507398	INTS6-AS1	2.7769
220433	RPS4XP16	0.92411
100616423	MIR4703	0
115825	WDFY2	1.9074
100422523	ATP5F1P1	0
79758	DHRS12	6.0129
283521	LINC00282	0.20985
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	2.7053
729163	FABP5P2	0
440138	ALG11	3.3168
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	2.2672
4752	NEK3	10.0398
374500	THSD1P1	2.1375
644623	TPTE2P2	0
100652836	LOC100652836	0
55901	THSD1	1.3522
51028	VPS36	20.2686
26586	CKAP2	3.7393
220115	TPTE2P3	0
144983	HNRNPA1L2	66.8044
10910	SUGT1	14.9809
11061	LECT1	0.70765
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0.039327
10562	OLFM4	486.8659
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	0.11782
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	0.60109
440142	TARDBPP2	0
81550	TDRD3	5.5099
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	0.34357
100133193	RPL32P28	0
283491	OR7E156P	0.13381
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0.024422
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.056391
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0.049017
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	2.7344
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	4.2424
79866	BORA	3.1068
22894	DIS3	5.9323
10464	PIBF1	2.6114
338091	PSMD10P3	0
688	KLF5	107.5489
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	1.0682
100507612	LINC00402	0.46667
100271434	RPL21P108	0
100288208	LOC100288208	0
338864	LINC00347	0
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	1.9651
9882	TBC1D4	6.2111
170622	COMMD6	27.1231
7347	UCHL3	16.1739
4008	LMO7	18.8238
100420916	FAM204CP	0
729420	LOC729420	0.1349
115207	KCTD12	11.5223
690	BTF3P11	0.12299
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	12.1451
26224	FBXL3	16.4948
23077	MYCBP2	3.1498
8796	SCEL	0
100129307	LOC100129307	0
122060	SLAIN1	1.1096
100500861	MIR3665	0
100505518	LOC100505518	0
1910	EDNRB	7.8047
100271483	RPL31P54	0.024721
100462881	TCEB1P23	0
5457	POU4F1	0.13745
79596	RNF219	2.7562
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	3.4477
100505538	RBM26-AS1	0.52505
54602	NDFIP2	21.0722
10253	SPRY2	9.2962
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0.045534
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	3.6402
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0.016481
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	0
144776	LINC00410	0
390419	PPIAP23	0
407975	MIR17HG	1.1451
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0
404766	FABP5P4	0
10082	GPC6	1.3036
100421424	HNRNPA1P29	0
1638	DCT	0.13135
23483	TGDS	8.0492
160897	GPR180	1.4297
11166	SOX21	0
100652869	LOC100652869	0
100507533	SOX21-AS1	0.026378
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	2.8287
9071	CLDN10	0.060193
22873	DZIP1	0.87605
100289274	DNAJC3-AS1	1.7975
5611	DNAJC3	10.4173
55757	UGGT2	1.9782
266722	HS6ST3	0
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.16599
100507566	LOC100507566	0
10150	MBNL2	5.7011
5911	RAP2A	6.0145
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	9.3783
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	1.9901
140432	RNF113B	0
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	32.854
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	129.2983
23348	DOCK9	2.621
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.30257
337867	UBAC2	19.2069
728023	H2AFZP3	0
1880	GPR183	11.3432
2841	GPR18	3.7214
100131561	FKSG29	0.12946
693208	MIR623	0
100133168	CCR12P	0
9375	TM9SF2	113.392
171425	CLYBL	2.6978
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	9.1629
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	2.8284
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	3.7339
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.03821
9358	ITGBL1	0.020829
2259	FGF14	0.078088
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0
283481	LOC283481	0.3489
7174	TPP2	9.6824
196541	METTL21C	0
643677	CCDC168	0.0073323
93081	TEX30	2.3939
79070	KDELC1	1.1544
54841	BIVM	5.1915
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	21.8099
121952	METTL21CP1	0.06809
6555	SLC10A2	223.3214
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0.085931
341604	RPL35P7	0
1948	EFNB2	12.7555
55082	ARGLU1	51.6135
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.1649
100302286	MIR1267	0
3981	LIG4	4.1835
84945	ABHD13	4.2904
10673	TNFSF13B	4.616
100419149	HCFC2P1	0
23026	MYO16	0.10255
8660	IRS2	10.7192
1282	COL4A1	12.3877
1284	COL4A2	25.0569
100129836	COL4A2-AS2	0
55647	RAB20	19.3093
55739	CARKD	17.1623
79587	CARS2	21.0119
3621	ING1	4.9004
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.24606
55608	ANKRD10	17.1296
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	5.8866
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0.88815
6656	SOX1	0
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	5.9992
400165	C13orf35	0
23250	ATP11A	4.8616
100506063	LOC100506063	0.029045
100289410	MCF2L-AS1	1.6075
23263	MCF2L	8.5659
2155	F7	0.64442
2159	F10	8.8235
100419560	KARSP2	0
8858	PROZ	0.61204
55795	PCID2	9.5836
8451	CUL4A	12.0067
100289475	LDHBP1	0
3916	LAMP1	92.7822
79774	GRTP1	17.2942
113622	ADPRHL1	4.1294
55208	DCUN1D2	6.4677
55002	TMCO3	15.6898
7027	TFDP1	16.7943
496	ATP4B	0.066001
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0
100130386	LINC00552	0.030521
348013	FAM70B	1.2941
2621	GAS6	43.8329
650669	FLJ41484	0.75015
100128430	LOC100128430	0
100506394	LOC100506394	1.8314
643365	FLJ44054	0.01945
22821	RASA3	4.3148
8881	CDC16	18.7173
100616227	MIR4502	0
65110	UPF3A	10.4138
100128145	CLCP2	0
283489	CHAMP1	6.3292
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0
100506092	LOC100506092	0
100631248	LOC100631248	0
440157	LOC440157	0.010569
100506303	LOC100506303	0.018788
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.015408
503638	DUXAP9	0
641455	POTEM	0.77872
100508046	LOC100508046	0
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0
401742	OR11K2P	0
441669	OR4Q3	0
161271	OR4H12P	0
441670	OR4M1	0
79322	OR4N1P	0
390429	OR4N2	0
79314	OR4K6P	0
283617	OR4K3	0
390431	OR4K2	0
79318	OR4K4P	0
100421751	LOC100421751	0
79317	OR4K5	0
79544	OR4K1	0
81126	OR4K16P	0
81127	OR4K15	0
390432	OR4Q2	0
122740	OR4K14	0
390433	OR4K13	0
390434	OR4U1P	0
122742	OR4L1	0
390435	OR4T1P	0
390436	OR4K17	0
390437	OR4N5	0
100422289	LOC100422289	0
390438	OR11G1P	0
282795	OR11P1P	0
390439	OR11G2	0
390440	OR11H5P	0
122748	OR11H6	0
390441	OR11H7	0
390442	OR11H4	0
91875	TTC5	2.6133
57820	CCNB1IP1	11.0397
100113391	SNORD126	0
85495	RPPH1	4.3857
10038	PARP2	7.7162
7011	TEP1	12.6554
123103	KLHL33	0.12675
100422510	LOC100422510	0
55644	OSGEP	18.9012
328	APEX1	51.1636
90809	TMEM55B	26.9302
4860	PNP	14.7443
100131227	GAFA1	0
338879	RNASE10	0.021088
100131302	PTCD2P1	0
100133314	SETP19	0
390443	RNASE9	0
122651	RNASE11	0
493901	RNASE12	0
446209	RPS26P9	0
341799	OR6S1	0
100189441	TRNAL40P	0
6038	RNASE4	53.279
283	ANG	29.9561
326627	RANBP20P	0
100128220	EDDM3DP	0
10876	EDDM3A	0
64184	EDDM3B	0
6039	RNASE6	30.3306
6035	RNASE1	97.4574
100507513	LOC100507513	0
6037	RNASE3	0.21987
6036	RNASE2	0.73885
643332	ECRP	0.065052
100130571	LOC100130571	0
64745	METTL17	25.9343
29986	SLC39A2	0.11102
57447	NDRG2	32.6304
122664	TPPP2	0.098761
440163	RNASE13	0
84659	RNASE7	0.05251
122665	RNASE8	0
55701	ARHGEF40	4.0569
51222	ZNF219	18.8942
643382	C14orf176	51.0638
100420763	LOC100420763	0
554207	LOC554207	0
390445	OR5AU1	0
401744	SMARCE1P3	0
100129923	LOC100129923	0
283624	LOC283624	1.9599
3183	HNRNPC	86.334
100652761	LOC100652761	0
57096	RPGRIP1	0.47105
359759	MRPS17P6	0
11198	SUPT16H	15.1071
57680	CHD8	6.0328
692053	SNORD9	0
319103	SNORD8	0
7313	UBA52P2	0
326295	EIF4EBP1P	0
84932	RAB2B	8.6635
9878	TOX4	11.3395
56339	METTL3	14.149
6297	SALL2	0.79022
100288451	RBBP4P5	0
26533	OR10G3	0
100288580	ACTR3P1	0
26540	OR10G1P	0
100288613	UBE2NP1	0
28693	TRAV1-1	0.71327
26534	OR10G2	0.16873
6955	TRA@	3.6592
28692	TRAV1-2	0
100288702	ARL6IP1P1	0
26686	OR4E2	0
26687	OR4E1	0
28691	TRAV2	0
28690	TRAV3	0
28689	TRAV4	0
28688	TRAV5	0
650808	RPL4P1	0
6956	TRAV6	0
28686	TRAV7	0
28685	TRAV8-1	0
28678	TRAV9-1	0
28676	TRAV10	0
28675	TRAV11	0
28674	TRAV12-1	0
28684	TRAV8-2	0
28683	TRAV8-3	0
28671	TRAV13-1	0
28673	TRAV12-2	0
28682	TRAV8-4	0
28681	TRAV8-5	0
28670	TRAV13-2	0
28669	TRAV14DV4	0
28677	TRAV9-2	0
28668	TRAV15	0
28672	TRAV12-3	0
28680	TRAV8-6	0
28667	TRAV16	0
28666	TRAV17	0
28665	TRAV18	0
28664	TRAV19	0
28663	TRAV20	0
28662	TRAV21	0
28661	TRAV22	0
28660	TRAV23DV6	0
28518	TRDV1	0
28659	TRAV24	0
28658	TRAV25	0
28657	TRAV26-1	0
28679	TRAV8-7	0
28655	TRAV27	0
28654	TRAV28	0
28653	TRAV29DV5	0
28652	TRAV30	0
28651	TRAV31	0
28650	TRAV32	0
28649	TRAV33	0
28656	TRAV26-2	0
28648	TRAV34	0
28647	TRAV35	0
28646	TRAV36DV7	0
28645	TRAV37	0
28644	TRAV38-1	0
28643	TRAV38-2DV8	0
28642	TRAV39	0
28641	TRAV40	0
28640	TRAV41	0
28516	TRDV3	0.37835
28517	TRDV2	0
28525	TRDD1	0
28524	TRDD2	0
28523	TRDD3	0
6964	TRD@	7.6468
28522	TRDJ1	0
28519	TRDJ4	0
28521	TRDJ2	0
28520	TRDJ3	0
28526	TRDC	0
28694	TRAJ61	0
28695	TRAJ60	0
28696	TRAJ59	0
28697	TRAJ58	0
28698	TRAJ57	0
28699	TRAJ56	0
28700	TRAJ55	0
28701	TRAJ54	0
28702	TRAJ53	0
28703	TRAJ52	0
28704	TRAJ51	0
28705	TRAJ50	0
28706	TRAJ49	0
28707	TRAJ48	0
28708	TRAJ47	0
28709	TRAJ46	0
28710	TRAJ45	0
28711	TRAJ44	0
28712	TRAJ43	0
28713	TRAJ42	0
28714	TRAJ41	0
28715	TRAJ40	0
28716	TRAJ39	0
28717	TRAJ38	0
28718	TRAJ37	0
28719	TRAJ36	0
28720	TRAJ35	0
28721	TRAJ34	0
28722	TRAJ33	0
28723	TRAJ32	0
28724	TRAJ31	0
28725	TRAJ30	0
28726	TRAJ29	0
28727	TRAJ28	0
28728	TRAJ27	0
28729	TRAJ26	0
28730	TRAJ25	0
28731	TRAJ24	0
28732	TRAJ23	0
28733	TRAJ22	0
28734	TRAJ21	0
28735	TRAJ20	0
28736	TRAJ19	0
28737	TRAJ18	0
28738	TRAJ17	0
28739	TRAJ16	0
28740	TRAJ15	0
28741	TRAJ14	0
28742	TRAJ13	0
28743	TRAJ12	0
28744	TRAJ11	0
28745	TRAJ10	0
28746	TRAJ9	0
28747	TRAJ8	0
28748	TRAJ7	0
28749	TRAJ6	0
28750	TRAJ5	0
28751	TRAJ4	0
28752	TRAJ3	0
28753	TRAJ2	0
28754	TRAJ1	0
28755	TRAC	0
1603	DAD1	150.9436
63874	ABHD4	20.5464
79549	OR6J1	0
326297	RPL26P2	0
79323	OR6E1P	0
100421646	LOC100421646	0
5018	OXA1L	47.6087
9056	SLC7A7	81.9515
122704	MRPL52	23.3664
4323	MMP14	36.6901
26020	LRP10	70.8426
161253	REM2	0.85
55147	RBM23	16.6382
100505758	PRMT5-AS1	0
10419	PRMT5	12.116
54930	HAUS4	27.4692
100616424	MIR4707	0
84962	AJUBA	0.68042
60686	C14orf93	5.3652
5693	PSMB5	33.6017
122706	PSMB11	0
64403	CDH24	2.6876
22985	ACIN1	25.5919
55017	C14orf119	16.5782
100128908	LOC100128908	0
1053	CEBPE	1.3514
23428	SLC7A8	10.6975
326306	RPL39P2	0
100507650	LOC100507650	0
319132	HMGN2P1	0
57594	HOMEZ	3.3129
664611	H3F3AP2	0
90673	PPP1R3E	9.969
100529063	BCL2L2-PABPN1	0
599	BCL2L2	17.2962
8106	PABPN1	55.3585
51310	SLC22A17	3.6908
10278	EFS	2.2841
64806	IL25	0.05758
116173	CMTM5	0.056183
4624	MYH6	0.030344
406990	MIR208A	0
4625	MYH7	0.11095
100126336	MIR208B	0
25983	NGDN	12.6455
79178	THTPA	6.1822
85446	ZFHX2	0.19373
8906	AP1G2	32.1772
84502	JPH4	0.10387
10202	DHRS2	0.071687
100288948	LOC100288948	0
256109	BRD7P1	0
100421539	LOC100421539	0
728667	LOC728667	0
414767	C14orf165	0.25842
55449	C14orf167	11.5942
317749	DHRS4L2	12.6197
10901	DHRS4	16.4136
728635	DHRS4L1	0.3206
90668	LRRC16B	0.78336
9362	CPNE6	0.3979
4901	NRL	0.67623
5106	PCK2	156.2296
80344	DCAF11	36.4252
161247	FITM1	1.8348
5720	PSME1	197.0915
51016	FAM158A	21.5218
5721	PSME2	246.9953
55072	RNF31	20.5602
10379	IRF9	0
9985	REC8	8.4637
79711	IPO4	6.0194
10548	TM9SF1	14.0119
283629	TSSK4	1.0154
29082	CHMP4A	15.627
145553	MDP1	1.8417
100528064	NEDD8-MDP1	0
4738	NEDD8	22.7541
51292	GMPR2	26.9365
26277	TINF2	16.025
7051	TGM1	0.70861
5875	RABGGTA	15.4903
115817	DHRS1	16.5411
161424	C14orf21	4.2194
27141	CIDEB	100.2188
56413	LTB4R2	0.82893
1241	LTB4R	6.951
196883	ADCY4	4.9912
11035	RIPK3	18.3643
4776	NFATC4	2.7086
57523	NYNRIN	2.0495
643866	CBLN3	2.4726
23351	KHNYN	34.2151
56948	SDR39U1	17.8783
1215	CMA1	6.0159
1511	CTSG	9.9668
2999	GZMH	1.5708
3002	GZMB	3.856
29091	STXBP6	2.607
643872	HMGN2P6	0
81114	OR7K1P	0
401767	LOC401767	0
100289051	CYB5AP5	0
4857	NOVA1	0.87797
100423019	MIR4307	0
57005	UNGP2	0
326323	RPS27AP4	0
728755	LOC728755	0.01129
100505967	LOC100505967	0
319138	BNIP3P1	0
326298	RPL26P3	0
100462830	EIF4A1P12	0
283631	BTF3P2	0
2290	FOXG1	0.060899
387978	C14orf23	1.1785
100420424	LOC100420424	0
100506004	LOC100506004	0
5587	PRKD1	0.74979
100128358	RPS6P24	0
317778	SYF2P1	0
55632	G2E3	1.8371
23256	SCFD1	17.9804
326105	UBE2CP1	0
319142	RPL12P5	0
326299	RPL27P1	0
1690	COCH	0.83399
100506071	LOC100506071	0.094693
29966	STRN3	4.8438
693209	MIR624	0
11154	AP4S1	0.7936
25831	HECTD1	9.2917
641613	RPL21P5	0
319127	NARSP1	0
25938	HEATR5A	4.07
319137	ATP5G1P2	0
112487	C14orf126	3.4373
644223	RPL9P4	0
2856	GPR33	0
80224	NUBPL	3.789
100506110	LOC100506110	0
84837	ARHGAP5-AS1	3.3992
394	ARHGAP5	7.7077
100533787	LOC100533787	0
644295	LOC644295	0
9472	AKAP6	0.71809
326603	MTCO1P2	0
64067	NPAS3	0.14703
112399	EGLN3	16.9165
100421787	LOC100421787	0
171546	SPTSSA	17.2774
644384	RPL23AP71	0
