Gene ID	Gene Symbol	CCFA_Risk_239
100505817	LOC100505817	1.59
201456	FBXO15	0.000909
29090	TIMM21	8.5992
1528	CYB5A	291.8669
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0.040516
100505838	LOC100505838	0
55748	CNDP2	105.5246
84735	CNDP1	0.109
400657	LOC400657	3.8803
55628	ZNF407	1.9228
100652904	LOC100652904	0
284273	ZADH2	13.6949
10194	TSHZ1	15.0311
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	3.7774
400658	FLJ44313	0.1195
284276	LOC284276	0.3188
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.91729
7776	ZNF236	1.7334
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	6.4274
100652917	LOC100652917	0
2587	GALR1	0.14854
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.6976
4772	NFATC1	0.87755
9150	CTDP1	8.2519
26251	KCNG2	0.41574
80148	PQLC1	6.3027
440498	HSBP1L1	15.821
10907	TXNL4A	18.5938
79863	RBFA	1.2386
100506070	LOC100506070	0.06791
100422690	LOC100422690	0
22850	ADNP2	5.3075
100130522	LOC100130522	0.19704
84552	PARD6G	2.4988
100506089	LOC100506089	0
375690	WASH5P	29.2906
100422919	MIR1302-11	0
641702	FAM138F	0.076877
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	2.863
100033399	VN2R11P	0
8612	PPAP2C	36.9412
54531	MIER2	4.3038
51298	THEG	0.074872
126567	C2CD4C	0.18538
25759	SHC2	4.3437
284451	ODF3L2	0.05158
8174	MADCAM1	2.0498
91978	TPGS1	8.7412
997	CDC34	23.0556
3004	GZMM	6.8826
682	BSG	90.8261
610	HCN2	0
100420586	LOC100420586	0
5442	POLRMT	23.1279
27006	FGF22	0
55658	RNF126	24.1172
10272	FSTL3	3.4089
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	3.374
126353	C19orf21	236.9402
5725	PTBP1	68.3268
100616459	MIR4745	0
79948	LPPR3	0.03025
100422854	MIR3187	0
566	AZU1	0.18143
5657	PRTN3	0
1991	ELANE	1.0028
1675	CFD	44.9519
10025	MED16	13.818
91300	R3HDM4	19.7976
84634	KISS1R	0
1820	ARID3A	2.8265
57418	WDR18	9.7537
116444	GRIN3B	0.5571
91304	C19orf6	76.1147
1265	CNN2	13.9954
10347	ABCA7	4.0482
23526	HMHA1	15.3974
5434	POLR2E	28.3452
2879	GPX4	122.2211
22904	SBNO2	15.6285
729119	HMGB2P1	0
6794	STK11	26.0783
255057	C19orf26	0.19361
513	ATP5D	77.2866
90007	MIDN	26.5683
148046	CIRBP-AS1	0.91183
1153	CIRBP	75.1177
100652905	LOC100652905	0
55009	C19orf24	23.5411
1943	EFNA2	18.4835
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	10.088
374291	NDUFS7	18.0723
2593	GAMT	1.7624
26528	DAZAP1	44.2928
6209	RPS15	356.6916
10297	APC2	0.38
100506848	LOC100506848	0
148223	C19orf25	12.7094
54760	PCSK4	2.2753
92840	REEP6	134.3519
339366	ADAMTSL5	7.8479
126520	PLK5	0
399664	MEX3D	7.2371
53615	MBD3	25.0433
10975	UQCR11	58.8596
6929	TCF3	19.8171
390874	ONECUT3	0
148229	ATP8B3	0.21524
57455	REXO1	9.2401
100302210	MIR1909	0
100288123	LOC100288123	1.7065
83855	KLF16	11.9536
81926	FAM108A1	40.5334
113178	SCAMP4	11.2401
113179	ADAT3	0
1455	CSNK1G2	17.0161
255193	CSNK1G2-AS1	0.12602
55643	BTBD2	27.6492
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	55.3471
126308	MOB3A	14.3353
113177	IZUMO4	1.3715
8943	AP3D1	30.0234
84444	DOT1L	11.8997
55111	PLEKHJ1	63.2041
100302283	MIR1227	0
8175	SF3A2	25.7357
268	AMH	0.21237
100423031	MIR4321	0
126306	JSRP1	0.28903
56928	SPPL2B	33.6236
4946	OAZ1	413.5708
374872	C19orf35	2.035
645191	LINGO3	0.77685
100129831	LOC100129831	0
51690	LSM7	51.1201
360200	TMPRSS9	0.18531
26517	TIMM13	19.6846
84823	LMNB2	12.1322
4616	GADD45B	11.5354
2788	GNG7	1.5285
100287483	LOC100287483	0
148252	DIRAS1	0.48696
29985	SLC39A3	3.0178
6449	SGTA	27.1811
7064	THOP1	11.3984
115196	ZNF554	3.0767
148254	ZNF555	0.99714
80032	ZNF556	1.1134
100419704	LOC100419704	0
126295	ZNF57	9.7356
58492	ZNF77	0.93279
79816	TLE6	0.26334
7089	TLE2	5.1755
166	AES	62.2926
2767	GNA11	186.7737
390876	LOC390876	0
2769	GNA15	1.3518
8698	S1PR4	2.3601
56926	NCLN	32.1874
60680	CELF5	0.03147
4782	NFIC	6.4822
284422	C19orf77	560.9526
83475	DOHH	6.152
51343	FZR1	14.0904
126321	MFSD12	8.7436
100128569	C19orf71	7.9603
10362	HMG20B	26.5236
126326	GIPC3	1.4757
6915	TBXA2R	2.0675
404665	C19orf29-AS1	0.49569
58509	C19orf29	7.1532
23396	PIP5K1C	7.6647
27134	TJP3	48.6884
9546	APBA3	6.4214
116541	MRPL54	26.6157
84839	RAX2	0
4145	MATK	3.2568
23217	ZFR2	0.057816
100131661	FTLP5	0
85300	ATCAY	0.80796
27231	ITGB1BP3	0
1613	DAPK3	15.7784
693222	MIR637	0
1938	EEF2	611.3663
26812	SNORD37	0
51588	PIAS4	8.2762
51341	ZBTB7A	18.507
5605	MAP2K2	52.325
84699	CREB3L3	241.1706
51548	SIRT6	12.2877
170961	ANKRD24	1.2761
10148	EBI3	3.711
55702	CCDC94	10.1426
56961	SHD	1.381
126259	TMIGD2	6.0286
79187	FSD1	0.66678
55620	STAP2	64.4043
84954	MPND	20.5055
6455	SH3GL1	40.1531
10036	CHAF1A	4.3112
80700	UBXN6	51.0575
100616371	MIR4746	0.44885
84717	HDGFRP2	8.5228
729359	PLIN4	0.39818
440503	PLIN5	0.37432
116844	LRG1	4.1795
10501	SEMA6B	2.5605
100287614	LOC100287614	0
126282	TNFAIP8L1	5.6963
56005	C19orf10	46.2018
91039	DPP9	20.5045
100131094	LOC100131094	2.4608
284424	MIR7-3HG	0.25337
407045	MIR7-3	0
55527	FEM1A	7.4895
100507004	LOC100507004	0
148022	TICAM1	14.1508
10226	PLIN3	77.7095
645432	ARRDC5	0.20204
29128	UHRF1	2.4467
100616337	MIR4747	0
23030	KDM4B	4.2826
100507022	LOC100507022	0
5802	PTPRS	2.1791
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.59522
100130109	SNRPEP4	0
9667	SAFB2	20.8905
6294	SAFB	25.2788
125988	C19orf70	10.8797
374875	HSD11B1L	1.0558
25873	RPL36	233.71
9361	LONP1	16.3277
257062	CATSPERD	0.010092
163154	PRR22	3.379
56931	DUS3L	11.531
4902	NRTN	3.8819
2528	FUT6	24.2272
2525	FUT3	36.6622
126328	NDUFA11	12.2415
2527	FUT5	0
400673	VMAC	4.1922
828	CAPS	6.7102
8498	RANBP3	10.4197
5990	RFX2	0.67803
100128144	LOC100128144	0
81616	ACSBG2	0.030072
100507094	LOC100507094	0.42404
4298	MLLT1	12.1851
125981	ACER1	0
8192	CLPP	28.9492
84266	ALKBH7	54.4615
5623	PSPN	1.6828
100130856	LOC100130856	0
2962	GTF2F1	26.8427
390877	LOC390877	0
8570	KHSRP	32.2031
100500888	MIR3940	0
284427	SLC25A41	0.050172
79085	SLC25A23	46.3619
92359	CRB3	29.4054
79958	DENND1C	15.8862
10382	TUBB4A	1.7702
8744	TNFSF9	0.19876
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0
729449	RPL7P50	0
8740	TNFSF14	2.6252
718	C3	2.1614
56927	GPR108	36.5735
9322	TRIP10	30.8866
10045	SH2D3A	18.0227
7409	VAV1	4.6965
2015	EMR1	2.1908
326342	EMR4P	2.9189
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.7331
3643	INSR	14.4327
23370	ARHGEF18	20.211
100128573	LOC100128573	1.914
92960	PEX11G	6.7434
374877	C19orf45	0.24589
140467	ZNF358	27.7085
57192	MCOLN1	5.7715
10908	PNPLA6	28.12
57662	CAMSAP3	19.7193
56949	XAB2	14.4827
100131801	C19orf79	44.4527
126006	PCP2	1.0992
6813	STXBP2	26.085
56729	RETN	0
199675	C19orf59	0.37951
126003	TRAPPC5	28.3243
2208	FCER2	0.52865
339390	CLEC4G	0.85167
30835	CD209	10.6606
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.3815
440508	CLEC4GP1	1.321
100190954	EXOSC3P2	0
115704	EVI5L	2.1993
80164	FLJ22184	0.091621
388499	LOC388499	3.063
80131	LRRC8E	0.11484
5609	MAP2K7	10.8813
100507588	LOC100507588	2.7284
6618	SNAPC2	6.1874
404217	CTXN1	0.26202
10469	TIMM44	11.6205
1994	ELAVL1	7.8388
6370	CCL25	152.2076
84467	FBN3	0
100422633	LOC100422633	0
79603	CERS4	3.4353
51293	CD320	11.5575
4701	NDUFA7	29.0122
6234	RPS28	450.5246
256949	KANK3	2.8689
100129682	LOC100129682	0
51129	ANGPTL4	15.4321
100507567	LOC100507567	3.3898
9230	RAB11B	38.1801
51257	3/2/2015	13.9601
4670	HNRNPM	45.2277
84106	PRAM1	1.2734
84330	ZNF414	5.1923
4542	MYO1F	10.5866
81794	ADAMTS10	1.9633
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	5.1825
85509	MBD3L1	0
94025	MUC16	0.0015476
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	7.4392
100132973	LOC100132973	0
162998	OR7D2	0.47387
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	1.0605
84527	ZNF559	1.8201
100529215	ZNF559-ZNF177	0.29365
100128428	LOC100128428	0
7730	ZNF177	0.34839
10781	ZNF266	12.6096
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.6148
7675	ZNF121	1.8006
93134	ZNF561	6.6131
284385	LOC284385	0.88328
54811	ZNF562	4.1741
100131614	RPS4XP22	0
729648	ZNF812	0.2312
100130854	LOC100130854	0
162993	ZNF846	2.3413
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	12.6726
100129975	RPL10P15	0
59286	UBL5	128.8205
5300	PIN1	11.9796
93145	OLFM2	1.8058
50509	COL5A3	3.0167
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	16.1916
83854	ANGPTL6	1.8274
692312	PPAN-P2RY11	0
56342	PPAN	8.2313
692229	SNORD105	0.1752
100113382	SNORD105B	0
5032	P2RY11	6.7726
8666	EIF3G	27.0965
1786	DNMT1	8.149
9294	S1PR2	1.9789
100422925	MIR4322	0
51073	MRPL4	10.3707
3383	ICAM1	5.9097
3386	ICAM4	0.44451
7087	ICAM5	0.29223
100125288	ZGLP1	0.52208
112812	FDX1L	1.8876
125950	RAVER1	22.5205
3385	ICAM3	9.0738
7297	TYK2	23.8603
11140	CDC37	66.8111
100302213	MIR1181	0
5141	PDE4A	1.6808
9817	KEAP1	18.4631
53637	S1PR5	0.16481
84971	ATG4D	37.784
100302226	MIR1238	0
65095	KRI1	8.5671
1032	CDKN2D	4.5501
10053	AP1M2	40.0203
57153	SLC44A2	16.4436
147727	LOC147727	6.5735
3609	ILF3	19.8291
81890	QTRT1	15.7944
1785	DNM2	44.3631
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	1.1653
11018	TMED1	5.7912
255809	C19orf38	1.9677
10498	CARM1	19.1619
78992	YIPF2	21.0421
90580	C19orf52	9.0699
6597	SMARCA4	7.7854
3949	LDLR	14.4516
147841	SPC24	1.685
25959	KANK2	9.1557
57572	DOCK6	11.9687
55908	C19orf80	0.057431
26526	TSPAN16	0
9545	RAB3D	4.2911
374882	TMEM205	22.413
126075	CCDC159	7.117
64748	LPPR2	3.3255
126074	SWSAP1	2.3018
2057	EPOR	1.0021
57139	RGL3	0.55318
115948	CCDC151	0.035012
5589	PRKCSH	77.4705
1995	ELAVL3	0.017671
115950	ZNF653	2.198
51295	ECSIT	14.7011
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	6.8908
84337	ELOF1	16.2166
54	ACP5	18.5379
100287725	LOC100287725	0
199692	ZNF627	3.9865
100033400	VN2R12P	0
401898	ZNF833P	0.36884
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	5.2911
100287754	LOC100287754	0
126068	ZNF441	2.5396
126069	ZNF491	1.2076
126070	ZNF440	10.3868
100033401	VN2R13P	0
90594	ZNF439	7.4644
100033402	VN2R14P	0
7620	ZNF69	2.2345
100033403	VN2R15P	0
90592	ZNF700	7.5342
100127050	VN2R21P	0
284390	ZNF763	0.15463
100507111	LOC100507111	0.44347
163059	ZNF433	0.68619
729747	ZNF878	0.41092
284391	ZNF844	3.7927
388507	ZNF788	1.0443
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	0
7568	ZNF20	1.7638
100271415	RPL17P47	0
90589	ZNF625	0.44336
7695	ZNF136	3.5098
100289333	LOC100289333	0.47083
730651	LOC730651	0
51710	ZNF44	3.8858
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.79396
79973	ZNF442	0.47346
100271588	RPS29P23	0
90576	ZNF799	1.8796
100507219	LOC100507219	0
10224	ZNF443	2.9038
163050	ZNF564	3.0121
163051	ZNF709	0.016561
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	2.2814
100033404	VN2R16P	0
163049	ZNF791	6.8265
284393	RPL10P16	0
4125	MAN2B1	31.5578
84292	WDR83	7.2005
51398	WDR83OS	59.9378
1725	DHPS	25.0209
648044	LOC648044	0.01168
84261	FBXW9	2.2421
30000	TNPO2	9.9171
26810	SNORD41	0
79002	C19orf43	76.9363
439	ASNA1	29.7907
54831	BEST2	7.3395
29911	HOOK2	52.5431
3726	JUNB	41.1757
7001	PRDX2	66.3646
10535	RNASEH2A	6.5101
83546	RTBDN	0.11146
100507305	LOC100507305	0
22983	MAST1	0.097239
1777	DNASE2	8.6874
10661	KLF1	0.05126
2639	GCDH	7.1673
729389	RPS6P25	0
256126	SYCE2	1.0331
2193	FARSA	17.2375
811	CALR	201.4967
5886	RAD23A	32.5934
90480	GADD45GIP1	29.8021
199699	DAND5	1.1088
4784	NFIX	7.8336
4066	LYL1	1.9249
55621	TRMT1	8.342
112939	NACC1	12.6344
8677	STX10	27.9996
9592	IER2	35.4665
100129394	RPL12P42	0
773	CACNA1A	1.0263
100507353	LOC100507353	0.26645
81576	CCDC130	20.2765
84245	MRI1	12.372
28974	C19orf53	28.2861
65249	ZSWIM4	1.3079
284454	LOC284454	3.9041
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.099321
79173	C19orf57	1.5296
54862	CC2D1A	19.805
79883	PODNL1	0.49677
90379	DCAF15	10.1498
5989	RFX1	4.4642
117579	RLN3	0
9466	IL27RA	3.3012
342979	PALM3	0.40269
126037	EEF1DP1	0
113230	LOC113230	16.0453
646457	C19orf67	0
90378	SAMD1	18.1302
5566	PRKACA	18.2842
55723	ASF1B	9.0812
100507373	LOC100507373	1.8312
22859	LPHN1	4.13
976	CD97	22.7498
10212	DDX39A	21.1948
5585	PKN1	14.2315
5731	PTGER1	0.17467
10755	GIPC1	23.5215
100130932	LOC100130932	0
3337	DNAJB1	42.5209
693224	MIR639	0
9524	TECR	73.8819
4713	NDUFB7	75.5274
388512	CLEC17A	0.12124
84658	EMR3	0.79678
100422691	ITGB1P1	0
84449	ZNF333	2.6322
30817	EMR2	2.68
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.013157
126370	OR1I1	0
85360	SYDE1	2.2002
10994	ILVBL	41.2075
401903	OR10B1P	0
4854	NOTCH3	2.3925
79852	EPHX3	0.12807
23476	BRD4	7.8998
10270	AKAP8	11.0371
26993	AKAP8L	15.7799
58525	WIZ	8.1031
100302127	MIR1470	0
64926	RASAL3	8.0573
114770	PGLYRP2	0.037167
126410	CYP4F22	0.15856
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.15271
4051	CYP4F3	22.7436
66002	CYP4F12	74.4682
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	4.7674
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.061187
100422235	CYP4F36P	0
8529	CYP4F2	74.1862
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	0.73254
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	40.6056
100507503	LOC100507503	0
4218	RAB8A	35.8593
84941	HSH2D	9.7494
117286	CIB3	0
26017	FAM32A	73.0755
8907	AP1M1	15.4229
10365	KLF2	4.064
58513	EPS15L1	3.5519
729679	RPS2P51	0
9441	MED26	3.1909
125972	CALR3	0.064385
84167	C19orf44	0.79026
10523	CHERP	8.7429
79939	SLC35E1	9.003
79086	C19orf42	18.2799
79041	TMEM38A	1.4919
284434	NWD1	0.33486
23309	SIN3B	6.0692
9002	F2RL3	1.3192
27151	CPAMD8	0.35178
93323	HAUS8	4.4981
4650	MYO9B	16.7816
55850	USE1	3.5872
79629	OCEL1	25.9145
2063	NR2F6	65.502
83878	USHBP1	0.95353
29086	BABAM1	16.8363
126549	ANKLE1	0.44163
79575	ABHD8	2.6522
64981	MRPL34	44.1756
79016	DDA1	10.0148
57719	ANO8	4.2839
84705	GTPBP3	7.0359
83483	PLVAP	47.3293
684	BST2	31.2226
100507535	LOC100507535	2.0584
100420015	HMGB3P29	0
93343	FAM125A	13.7278
100130519	TMEM221	0.14357
115861	NXNL1	0.091117
376497	SLC27A1	1.4381
100507551	LOC100507551	0
25796	PGLS	37.1967
199786	FAM129C	0.045652
79709	GLT25D1	18.6494
100271453	RPL21P130	0
23025	UNC13A	0.14525
55201	MAP1S	6.5027
23149	FCHO1	2.1332
10331	B3GNT3	30.122
3640	INSL3	0.38352
3718	JAK3	3.4018
6142	RPL18A	534.7925
26780	SNORA68	0.62206
6528	SLC5A5	0.76235
115098	CCDC124	17.3856
3780	KCNN1	0.21363
27106	ARRDC2	11.0305
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	3.8593
23031	MAST3	14.4177
5296	PIK3R2	27.2889
10437	IFI30	0
84769	MPV17L2	4.7904
5864	RAB3A	0.99215
5143	PDE4C	1.3781
729966	LOC729966	3.5194
80726	KIAA1683	1.5462
3727	JUND	113.1289
100422833	MIR3188	1.8883
100271529	RPL39P38	0
25804	LSM4	39.5455
54858	PGPEP1	21.1616
9518	GDF15	2.2752
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	3.4138
170463	SSBP4	20.1745
51477	ISYNA1	3.4566
8178	ELL	8.2097
23770	FKBP8	74.3248
79036	KXD1	20.5881
7311	UBA52	78.322
55049	C19orf60	12.4112
9244	CRLF1	0.028434
25789	TMEM59L	0.78437
55295	KLHL26	2.1465
23373	CRTC1	2.3144
1311	COMP	0
5976	UPF1	21.5485
2657	GDF1	0.16564
10715	CERS1	0
11316	COPE	70.259
54555	DDX49	11.4162
9454	HOMER3	1.5539
10147	SUGP2	12.676
93436	ARMC6	5.4397
284439	SLC25A42	6.1205
54929	TMEM161A	5.7946
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	3.2213
729991	MEF2BNB	4.2665
8625	RFXANK	12.7834
126382	NR2C2AP	5.3162
1463	NCAN	0
53345	TM6SF2	64.1558
404037	HAPLN4	0
57794	SUGP1	6.9363
23383	MAU2	11.6382
54815	GATAD2A	14.9174
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	2.1856
51079	NDUFA13	27.2097
374887	YJEFN3	0.66549
148113	CILP2	0.019619
80714	PBX4	0.91863
450232	PHF5CP	0
9170	LPAR2	5.8595
51291	GMIP	11.8599
57130	ATP13A1	13.341
94039	ZNF101	5.3309
7561	ZNF14	2.1673
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	1.5998
440515	ZNF506	4.0041
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	3.8113
100421695	LOC100421695	0
81931	ZNF93	0.5983
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.4861
7643	ZNF90	0.60314
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	0.9241
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.093388
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	1.9033
100312823	VN1R78P	0
199777	ZNF626	0.76035
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.14774
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.68359
390904	KRT18P40	0
80264	ZNF430	2.5913
100312825	VN1R80P	0
148206	ZNF714	1.589
100312826	VN1R81P	0
170959	ZNF431	3.0822
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	3.6615
100421707	LOC100421707	0
148203	ZNF738	1.3242
100422298	LOC100422298	0
284443	ZNF493	4.211
400680	LOC400680	0.04214
353088	ZNF429	2.6489
100421699	LOC100421699	0
100505594	LOC100505594	0.040378
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	2.2201
641367	LOC641367	0.35317
100129976	LOC100129976	0
7594	ZNF43	2.9975
100421708	LOC100421708	0
7757	ZNF208	0.15238
100418835	LOC100418835	0
113835	ZNF257	0.39856
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.14707
100287226	ZNF729	0.066575
342994	RPL34P34	0
148198	ZNF98	0.22328
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.66999
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.19764
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.12919
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.23305
100421709	LOC100421709	0
100132815	LOC100132815	2.5731
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	15.3171
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	4.6501
148213	ZNF681	0.96149
100312839	VN1R94P	0
388524	RPSAP58	117.2363
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.4412
100505851	LOC100505851	0.16429
100419711	ZNF92P3	0
9534	ZNF254	3.8374
100289269	LOC100289269	1.1208
100421702	LOC100421702	0
100101266	LOC100101266	0.56826
148189	LOC148189	0.9724
100506694	LOC100506694	1.3206
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0.0025788
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	83.0947
284395	LOC284395	0
342865	VSTM2B	0
10775	POP4	9.0261
79156	PLEKHF1	5.0562
83636	C19orf12	7.6276
898	CCNE1	2.2541
126170	LOC126170	0
8725	URI1	13.0338
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.47499
94023	DKFZp566F0947	0
57616	TSHZ3	1.3303
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	4.32
147991	DPY19L3	3.9843
9141	PDCD5	20.587
84079	ANKRD27	7.3908
100130192	RPS12P31	0
388531	RGS9BP	0.028588
390916	NUDT19	5.2286
91646	TDRD12	0.077704
100421414	LOC100421414	0
11136	SLC7A9	200.3362
84902	CEP89	1.2658
100271486	RPL31P60	0
91442	C19orf40	1.4033
85415	RHPN2	9.0508
55094	GPATCH1	3.2979
126248	WDR88	0.43241
4037	LRP3	4.0603
56301	SLC7A10	0.080297
1050	CEBPA	49.5147
80054	LOC80054	5.3715
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	36.9354
5184	PEPD	167.2979
388532	RPL21P131	0
64377	CHST8	0.028549
79047	KCTD15	4.0054
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	25.2101
9710	KIAA0355	6.7435
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	21.9975
84306	PDCD2L	1.8478
10054	UBA2	19.621
126374	WTIP	1.7654
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	1.2369
284402	SCGB2B2	0.38751
100130632	LOC100130632	0.072051
100130342	SCGB2B3P	0
55900	ZNF302	10.3281
339318	ZNF181	4.8918
148103	ZNF599	0.85963
100419834	LOC100419834	0
400685	LOC400685	0.15274
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.3556
126375	ZNF792	1.5117
57655	GRAMD1A	7.857
6324	SCN1B	0.96154
3249	HPN	0.10543
100128675	LOC100128675	0.12559
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	68.0292
163175	LGI4	2.2147
5348	FXYD1	6.1202
53822	FXYD7	0.1198
53827	FXYD5	3.1211
148109	FAM187B	0.070173
100421621	LOC100421621	0
51599	LSR	57.0614
7392	USF2	58.1711
57817	HAMP	0
4099	MAG	0.25714
933	CD22	1.7791
2864	FFAR1	0.80672
2865	FFAR3	0.59379
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.43757
2867	FFAR2	3.1794
388533	KRTDAP	0
93099	DMKN	0.87798
374897	SBSN	0
26330	GAPDHS	0
100506469	LOC100506469	1.757
