Gene ID	Gene Symbol	CCFA_Risk_276
163059	ZNF433	1.2414
729747	ZNF878	0.36248
284391	ZNF844	3.6187
388507	ZNF788	1.4953
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.028
7568	ZNF20	0.62539
100271415	RPL17P47	0
90589	ZNF625	1.2654
7695	ZNF136	5.0375
100289333	LOC100289333	0.37524
730651	LOC730651	0
51710	ZNF44	3.6809
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	1.5037
79973	ZNF442	0.67325
100271588	RPS29P23	0
90576	ZNF799	1.616
100507219	LOC100507219	0
10224	ZNF443	2.9379
163050	ZNF564	3.3155
163051	ZNF709	0.019663
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	3.6908
100033404	VN2R16P	0
163049	ZNF791	8.2092
284393	RPL10P16	0
4125	MAN2B1	56.1215
84292	WDR83	8.6073
51398	WDR83OS	57.5332
1725	DHPS	24.3828
648044	LOC648044	0
84261	FBXW9	2.8764
30000	TNPO2	12.5223
26810	SNORD41	0
79002	C19orf43	76.9716
439	ASNA1	30.3622
54831	BEST2	0.85353
29911	HOOK2	14.515
3726	JUNB	113.3985
7001	PRDX2	34.0285
10535	RNASEH2A	9.8991
83546	RTBDN	0
100507305	LOC100507305	0
22983	MAST1	0.14051
1777	DNASE2	26.0564
10661	KLF1	0.040402
2639	GCDH	8.2974
729389	RPS6P25	0
256126	SYCE2	1.1756
2193	FARSA	20.5876
811	CALR	309.1143
5886	RAD23A	35.1891
90480	GADD45GIP1	31.0601
199699	DAND5	2.1057
4784	NFIX	6.1304
4066	LYL1	13.8727
55621	TRMT1	18.0958
112939	NACC1	13.3857
8677	STX10	33.1068
9592	IER2	59.2852
100129394	RPL12P42	0
773	CACNA1A	0.68859
100507353	LOC100507353	0.10501
81576	CCDC130	19.8076
84245	MRI1	17.346
28974	C19orf53	34.843
65249	ZSWIM4	4.0967
284454	LOC284454	13.8716
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0.38079
342977	NANOS3	0.28025
79173	C19orf57	0.834
54862	CC2D1A	10.8138
79883	PODNL1	2.3417
90379	DCAF15	14.9781
5989	RFX1	4.5706
117579	RLN3	0.11562
9466	IL27RA	12.7249
342979	PALM3	0.23083
126037	EEF1DP1	0
113230	LOC113230	5.1636
646457	C19orf67	0
90378	SAMD1	15.5599
5566	PRKACA	18.1567
55723	ASF1B	9.3403
100507373	LOC100507373	1.5998
22859	LPHN1	2.6893
976	CD97	42.2884
10212	DDX39A	34.1255
5585	PKN1	28.2859
5731	PTGER1	2.2486
10755	GIPC1	24.9
100130932	LOC100130932	0
3337	DNAJB1	33.3764
693224	MIR639	0
9524	TECR	41.1305
4713	NDUFB7	45.1355
388512	CLEC17A	11.026
84658	EMR3	4.9124
100422691	ITGB1P1	0
84449	ZNF333	4.2138
30817	EMR2	13.6803
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.16247
126370	OR1I1	0
85360	SYDE1	6.4438
10994	ILVBL	19.2595
401903	OR10B1P	0
4854	NOTCH3	11.3554
79852	EPHX3	0.63931
23476	BRD4	10.0061
10270	AKAP8	12.1985
26993	AKAP8L	23.0359
58525	WIZ	9.7099
100302127	MIR1470	0
64926	RASAL3	25.6539
114770	PGLYRP2	0.029294
126410	CYP4F22	0.074982
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.009759
4051	CYP4F3	2.8803
66002	CYP4F12	12.4028
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	2.2707
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.1846
100422235	CYP4F36P	0
8529	CYP4F2	1.1356
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	0.13125
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	127.6887
100507503	LOC100507503	0
4218	RAB8A	22.5666
84941	HSH2D	27.7966
117286	CIB3	0
26017	FAM32A	44.2084
8907	AP1M1	19.5569
10365	KLF2	38.3862
58513	EPS15L1	4.9671
729679	RPS2P51	0
9441	MED26	3.4915
125972	CALR3	0
84167	C19orf44	1.9181
10523	CHERP	10.1939
79939	SLC35E1	10.4115
79086	C19orf42	21.0352
79041	TMEM38A	2.7435
284434	NWD1	0.66907
23309	SIN3B	12.2711
9002	F2RL3	2.1107
27151	CPAMD8	0.42101
93323	HAUS8	5.2651
4650	MYO9B	31.4319
55850	USE1	6.6019
79629	OCEL1	12.2673
2063	NR2F6	24.1442
83878	USHBP1	1.8684
29086	BABAM1	19.0131
126549	ANKLE1	1.6545
79575	ABHD8	5.1675
64981	MRPL34	25.3118
79016	DDA1	7.9756
57719	ANO8	4.7582
84705	GTPBP3	6.7069
83483	PLVAP	71.5128
684	BST2	112.6466
100507535	LOC100507535	5.4887
100420015	HMGB3P29	0
93343	FAM125A	11.6284
100130519	TMEM221	0.16295
115861	NXNL1	0
376497	SLC27A1	2.5011
100507551	LOC100507551	0
25796	PGLS	31.264
199786	FAM129C	16.858
79709	GLT25D1	37.8816
100271453	RPL21P130	0
23025	UNC13A	0.82138
55201	MAP1S	9.153
23149	FCHO1	9.191
10331	B3GNT3	17.0597
3640	INSL3	1.7218
3718	JAK3	32.4379
6142	RPL18A	892.9155
26780	SNORA68	0.64719
6528	SLC5A5	2.0033
115098	CCDC124	25.0662
3780	KCNN1	0.072161
27106	ARRDC2	31.9159
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	11.4908
23031	MAST3	14.2435
5296	PIK3R2	83.5449
10437	IFI30	0
84769	MPV17L2	5.8127
5864	RAB3A	0.91233
5143	PDE4C	1.2057
729966	LOC729966	4.2907
80726	KIAA1683	1.1103
3727	JUND	43.6241
100422833	MIR3188	0.76717
100271529	RPL39P38	0
25804	LSM4	25.7558
54858	PGPEP1	9.4824
9518	GDF15	3.4778
100422943	MIR3189	0.10719
100653010	LOC100653010	0
126364	LRRC25	11.9979
170463	SSBP4	22.5959
51477	ISYNA1	6.6349
8178	ELL	10.5228
23770	FKBP8	71.1316
79036	KXD1	27.8315
7311	UBA52	103.0222
55049	C19orf60	15.3631
9244	CRLF1	0
25789	TMEM59L	0.15106
55295	KLHL26	2.3627
23373	CRTC1	4.1467
1311	COMP	0.087685
5976	UPF1	21.281
2657	GDF1	0.10445
10715	CERS1	0
11316	COPE	63.5611
54555	DDX49	9.7263
9454	HOMER3	4.1422
10147	SUGP2	23.8152
93436	ARMC6	6.7482
284439	SLC25A42	4.8234
54929	TMEM161A	10.7348
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	9.7364
729991	MEF2BNB	6.0124
8625	RFXANK	17.0347
126382	NR2C2AP	6.9233
1463	NCAN	0.008895
53345	TM6SF2	4.4801
404037	HAPLN4	0
57794	SUGP1	7.4609
23383	MAU2	11.6837
54815	GATAD2A	11.2134
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.3346
51079	NDUFA13	22.8333
374887	YJEFN3	0.6501
148113	CILP2	0.20103
80714	PBX4	2.819
450232	PHF5CP	0
9170	LPAR2	12.4165
51291	GMIP	29.2114
57130	ATP13A1	16.372
94039	ZNF101	11.0028
7561	ZNF14	3.6401
100287160	LOC100287160	0.081207
100533625	LOC100533625	0
284440	LOC284440	3.7056
440515	ZNF506	6.1092
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	5.072
100421695	LOC100421695	0
81931	ZNF93	1.4615
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.5585
7643	ZNF90	0.71944
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	2.9617
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.29763
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	3.2286
100312823	VN1R78P	0
199777	ZNF626	1.5935
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.19446
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	1.3598
390904	KRT18P40	0
80264	ZNF430	4.152
100312825	VN1R80P	0
148206	ZNF714	2.1304
100312826	VN1R81P	0
170959	ZNF431	4.9532
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	4.1076
100421707	LOC100421707	0
148203	ZNF738	2.1677
100422298	LOC100422298	0
284443	ZNF493	3.3726
400680	LOC400680	0.22142
353088	ZNF429	2.4567
100421699	LOC100421699	0
100505594	LOC100505594	0.031825
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	3.1115
641367	LOC641367	0.36308
100129976	LOC100129976	0
7594	ZNF43	4.5512
100421708	LOC100421708	0
7757	ZNF208	0.88057
100418835	LOC100418835	0
113835	ZNF257	0.91741
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.35536
100287226	ZNF729	0.052619
342994	RPL34P34	0
148198	ZNF98	0.20617
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	1.4364
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.40582
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.040731
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.11481
100421709	LOC100421709	0
100132815	LOC100132815	2.2712
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	6.0813
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	4.6291
148213	ZNF681	1.6523
100312839	VN1R94P	0
388524	RPSAP58	123.8489
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.83574
100505851	LOC100505851	0.042068
100419711	ZNF92P3	0
9534	ZNF254	3.5899
100289269	LOC100289269	1.2828
100421702	LOC100421702	0
100101266	LOC100101266	0.46764
148189	LOC148189	1.2036
100506694	LOC100506694	1.6881
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0.022002
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	58.4435
284395	LOC284395	0.15598
342865	VSTM2B	0.10492
10775	POP4	9.0194
79156	PLEKHF1	6.6585
83636	C19orf12	7.1924
898	CCNE1	2.3958
126170	LOC126170	0
8725	URI1	15.4858
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.27006
94023	DKFZp566F0947	0.12327
57616	TSHZ3	3.4908
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	2.7309
147991	DPY19L3	5.4334
9141	PDCD5	23.7678
84079	ANKRD27	5.7197
100130192	RPS12P31	0
388531	RGS9BP	0.045065
390916	NUDT19	4.5692
91646	TDRD12	0.048351
100421414	LOC100421414	0
11136	SLC7A9	12.2954
84902	CEP89	2.6388
100271486	RPL31P60	0
91442	C19orf40	3.4434
85415	RHPN2	7.6473
55094	GPATCH1	3.0037
126248	WDR88	0.46275
4037	LRP3	4.9299
56301	SLC7A10	0.41739
1050	CEBPA	20.3607
80054	LOC80054	2.2854
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	18.1522
5184	PEPD	25.0543
388532	RPL21P131	0
64377	CHST8	0.18001
79047	KCTD15	4.9726
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	24.5459
9710	KIAA0355	7.8057
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	17.5246
84306	PDCD2L	3.3884
10054	UBA2	27.4785
126374	WTIP	4.0209
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	0.80158
284402	SCGB2B2	0.23518
100130632	LOC100130632	0.19582
100130342	SCGB2B3P	0
55900	ZNF302	12.3417
339318	ZNF181	5.4459
148103	ZNF599	0.78412
100419834	LOC100419834	0
400685	LOC400685	0.34486
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	2.0711
126375	ZNF792	2.6104
57655	GRAMD1A	36.899
6324	SCN1B	3.9429
3249	HPN	1.0093
100128675	LOC100128675	0.37083
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	39.9197
163175	LGI4	1.6553
5348	FXYD1	5.7796
53822	FXYD7	0.5031
53827	FXYD5	13.6807
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	27.2712
7392	USF2	59.9921
57817	HAMP	1.3777
4099	MAG	0.098155
933	CD22	69.168
2864	FFAR1	0.49455
2865	FFAR3	1.8221
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.77523
2867	FFAR2	16.3423
388533	KRTDAP	0.26454
93099	DMKN	0.98776
374897	SBSN	1.182
26330	GAPDHS	0
100506469	LOC100506469	4.4899
10430	TMEM147	28.6477
495	ATP4A	0.10311
23354	HAUS5	7.6081
79171	RBM42	19.3633
2116	ETV2	0.23909
1340	COX6B1	131.2437
11045	UPK1A	0.13131
27033	ZBTB32	2.6919
9757	MLL4	13.6953
79713	IGFLR1	19.8817
199746	U2AF1L4	4.0182
55957	LIN37	6.2072
55851	PSENEN	43.4792
126393	HSPB6	4.1984
148137	C19orf55	3.7047
115703	ARHGAP33	5.1275
644050	LOC644050	0.090276
58510	PRODH2	0.11665
4868	NPHS1	2.7406
84063	KIRREL2	0.50239
333	APLP1	1.2503
84807	NFKBID	8.8061
10870	HCST	29.343
7305	TYROBP	144.6374
79414	LRFN3	2.7484
644096	SDHAF1	9.0521
163183	C19orf46	1.1755
84964	ALKBH6	6.8023
25999	CLIP3	8.1257
199745	THAP8	2.0724
284403	WDR62	1.0434
728361	OVOL3	0
5438	POLR2I	8.2036
1155	TBCB	25.9957
826	CAPNS1	95.8928
1346	COX7A1	6.1256
147929	ZNF565	1.3463
7705	ZNF146	19.6279
100134317	LOC100134317	0.72309
100506930	LOC100506930	2.1554
57677	ZFP14	3.3895
284406	ZFP82	1.9692
644189	LOC644189	0.1513
84924	ZNF566	3.2436
728752	LOC728752	10.4971
401914	LOC401914	0
339324	ZNF260	5.2612
57711	ZNF529	3.7025
84911	ZNF382	0.67927
92283	ZNF461	2.5388
163081	ZNF567	1.5098
342892	ZNF850	1.9932
728485	LOC728485	0.14115
284408	LOC284408	0.72037
388536	ZNF790	1.4806
25850	ZNF345	2.6244
374899	ZNF829	1.1931
100271487	RPL31P61	0
374900	ZNF568	0.83127
147923	ZNF420	2.2662
199704	ZNF585A	1.9888
92285	ZNF585B	3.3862
163087	ZNF383	2.5726
100507359	LOC100507359	0.44305
284412	LOC284412	2.0759
284459	HKR1	6.6065
100507342	LOC100507342	0
84503	ZNF527	2.1898
148266	ZNF569	1.6398
148268	ZNF570	0.98834
100507372	LOC100507372	0
390927	ZNF793	3.8934
400692	LOC400692	0
100507433	LOC100507433	0.95233
51276	ZNF571	1.2111
163255	ZNF540	0.76215
22835	ZFP30	3.1762
163115	ZNF781	0.93145
100129085	LOC100129085	0
84775	ZNF607	2.0405
100507486	LOC100507486	0
126231	ZNF573	1.1841
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.7692
100631378	LOC100631378	0.15665
728853	LOC728853	0.60552
83889	WDR87	0.1106
23094	SIPA1L3	10.883
8193	DPF1	0.09485
94274	PPP1R14A	3.9847
10653	SPINT2	106.2728
90522	YIF1B	15.0894
64073	C19orf33	0
9424	KCNK6	9.7714
57828	CATSPERG	0.18813
5714	PSMD8	34.5725
199720	GGN	0.18164
399473	SPRED3	0.24289
147965	FAM98C	10.3773
115727	RASGRP4	6.4428
6261	RYR1	0.17473
11184	MAP4K1	22.4024
27335	EIF3K	73.5109
81	ACTN4	90.1095
147968	CAPN12	3.6102
3963	LGALS7	0.066002
653499	LGALS7B	0.066676
3960	LGALS4	337.6016
1891	ECH1	56.8645
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	34.1137
126432	RINL	9.2146
22933	SIRT2	15.1516
4793	NFKBIB	11.0935
643669	LOC643669	0.24677
54938	SARS2	4.7404
6183	MRPS12	12.722
115290	FBXO17	1.6631
126433	FBXO27	4.064
390928	PAPL	0.71574
10298	PAK4	10.757
342897	NCCRP1	1.7541
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0
57622	LRFN1	1.0627
9535	GMFG	52.5926
55095	SAMD4B	10.6289
54623	PAF1	19.397
55588	MED29	13.8317
7538	ZFP36	168.4649
100652940	LOC100652940	0
100616163	MIR4530	0.76854
64857	PLEKHG2	15.9944
6217	RPS16	531.1467
723805	LOC723805	0
6829	SUPT5H	23.3742
92609	TIMM50	9.7335
10683	DLL3	0.075678
348303	SELV	0
126272	EID2B	2.9724
100129080	TDGF1P7	0
163126	EID2	8.1971
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.69463
148003	LGALS16	0
400696	LGALS17A	0.025373
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	11.4122
342900	LEUTX	0
9149	DYRK1B	5.8341
2091	FBL	33.8394
8857	FCGBP	70.3035
440525	LOC440525	0
5704	PSMC4	37.8352
339327	ZNF546	1.4997
390933	LOC390933	0
163131	ZNF780B	4.2056
284323	ZNF780A	3.5031
100127969	VN1R96P	0
4294	MAP3K10	5.6836
148014	TTC9B	0
79935	CNTD2	0.2727
208	AKT2	17.1942
693226	MIR641	0.92216
126526	C19orf47	4.1324
23646	PLD3	40.4524
147746	HIPK4	0.053189
57716	PRX	0.91241
29950	SERTAD1	14.0276
29946	SERTAD3	10.4273
645	BLVRB	28.5993
57731	SPTBN4	0.09328
92799	SHKBP1	32.5333
8425	LTBP4	35.0872
9253	NUMBL	5.1839
79934	ADCK4	6.7946
80271	ITPKC	8.9991
100507668	LOC100507668	0
284325	C19orf54	6.3785
6626	SNRPA	26.8188
100529262	MIA-RAB4B	3.0123
8190	MIA	1.0738
100529264	RAB4B-EGLN2	0
53916	RAB4B	16.6848
112398	EGLN2	25.3829
171523	CYP2T2P	1.0582
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.030387
1549	CYP2A7	0.002165
22952	CYP2G1P	0.02597
1556	CYP2B7P1	0.749
1555	CYP2B6	1.2908
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.0031557
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	9.7439
558	AXL	7.5464
100189480	TRNAK38P	0
11100	HNRNPUL1	39.3028
90324	CCDC97	13.1664
7040	TGFB1	39.8715
641649	TMEM91	2.5059
80776	B9D2	4.129
593	BCKDHA	11.2241
56915	EXOSC5	9.1425
374907	B3GNT8	8.3109
55101	ATP5SL	11.4182
100170765	C19orf69	3.55
100505495	LOC100505495	3.1466
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	2.3253
1092	CEACAMP3	0
1089	CEACAM4	2.6427
1087	CEACAM7	2.7457
1048	CEACAM5	274.0945
100505535	LOC100505535	0
4680	CEACAM6	75.0434
1084	CEACAM3	6.6265
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	495.2394
973	CD79A	136.8208
9138	ARHGEF1	65.7583
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	69.788
478	ATP1A3	0.35989
2901	GRIK5	0.54054
64763	ZNF574	4.0035
5452	POU2F2	13.4173
100505622	LOC100505622	1.982
100422980	MIR4323	0.90726
100505639	LOC100505639	1.034
162989	DEDD2	12.9123
116115	ZNF526	4.9604
2931	GSK3A	13.8832
100132272	LOC100132272	0
2077	ERF	13.6287
100652741	LOC100652741	4.0057
23152	CIC	19.8274
5050	PAFAH1B3	6.446
284338	PRR19	0.29092
284339	TMEM145	0.18328
1954	MEGF8	4.6902
84518	CNFN	1.1798
3991	LIPE	1.6725
284340	CXCL17	0.076447
732229	LOC732229	0
634	CEACAM1	15.2273
1091	CEACAMP2	0
1088	CEACAM8	2.554
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0.01263
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	1.0195
653579	CD177P1	0
83639	TEX101	1.5888
27076	LYPD3	0.6135
653583	PHLDB3	2.4533
23474	ETHE1	47.7482
284346	ZNF575	1.0165
7515	XRCC1	11.9747
390940	LOC390940	0.83025
126298	IRGQ	4.7723
79177	ZNF576	2.3423
126299	ZNF428	12.0661
100170229	SRRM5	0
199731	CADM4	2.1619
5329	PLAUR	59.3911
56269	IRGC	0.040604
56006	SMG9	12.7013
3783	KCNN4	22.6009
284348	LYPD5	1.3978
284349	ZNF283	1.9012
342908	ZNF404	1.7708
100505715	LOC100505715	0.86311
7596	ZNF45	4.29
7638	ZNF221	0.92217
7711	ZNF155	1.7153
100505743	LOC100505743	0.18685
7773	ZNF230	2.0516
7766	ZNF223	1.9696
7673	ZNF222	1.9394
342909	ZNF284	0.1486
7767	ZNF224	11.4434
100379224	LOC100379224	0.81495
7768	ZNF225	1.3805
10780	ZNF234	4.6482
7769	ZNF226	4.6381
7770	ZNF227	5.206
9310	ZNF235	1.894
353355	ZNF233	0.76128
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	0.87222
100286969	LOC100286969	0
26974	ZNF285	1.0327
7772	ZNF229	0.60721
147711	ZNF285B	0
7733	ZNF180	3.0494
125931	CEACAM20	4.555
388550	CEACAM22P	2.6827
147710	IGSF23	0.32123
5817	PVR	7.0424
100616355	MIR4531	0
56971	CEACAM19	1.9957
388551	CEACAM16	0.07708
602	BCL3	58.1187
23624	CBLC	12.9517
4059	BCAM	9.9533
5819	PVRL2	28.4047
10452	TOMM40	9.2416
348	APOE	158.8449
341	APOC1	23.5291
342	APOC1P1	1.8691
100533990	APOC4-APOC2	3.5878
346	APOC4	0
344	APOC2	1.8215
1209	CLPTM1	27.143
5971	RELB	24.9467
11129	CLASRP	20.8104
162979	ZNF296	4.0302
79760	GEMIN7	7.8031
284352	PPP1R37	11.254
1987	EIF5AP3	0
284353	NKPD1	0.2595
79090	TRAPPC6A	11.0103
388552	BLOC1S3	6.4501
90332	EXOC3L2	6.9883
100420902	LOC100420902	0
57787	MARK4	3.4325
1158	CKM	0.039378
645412	RPS16P9	0
147700	KLC3	0.17354
2068	ERCC2	3.8321
10848	PPP1R13L	3.4086
10849	CD3EAP	2.6689
2067	ERCC1	13.7781
2354	FOSB	0.90914
6253	RTN2	2.7745
147699	PPM1N	1.1182
7408	VASP	79.964
80207	OPA3	4.2235
2828	GPR4	2.444
24139	EML2	9.8869
442902	MIR330	0
100287177	LOC100287177	1.7161
2696	GIPR	2.9538
693227	MIR642A	0.44369
100500845	MIR642B	0.49119
6633	SNRPD2	75.3516
54814	QPCTL	8.1173
23403	FBXO46	4.3322
388553	LOC388553	0
147912	SIX5	6.8303
1760	DMPK	11.3733
1762	DMWD	7.3107
81492	RSPH6A	0
8189	SYMPK	14.219
3171	FOXA3	8.2946
26145	IRF2BP1	7.713
339344	MYPOP	6.5002
339345	NANOS2	0
4858	NOVA2	0.93802
729440	CCDC61	6.7782
768217	MIR769	0
8993	PGLYRP1	2.4659
444882	IGFL4	0.025037
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.13656
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.82462
5536	PPP5C	10.9638
83987	CCDC8	1.4627
55228	PNMAL1	0.8332
100506012	LOC100506012	0.23646
57469	PNMAL2	0.38667
729493	GAPDHP38	0
808	CALM3	108.4437
5739	PTGIR	8.5148
94235	GNG8	0.96743
147906	DACT3	1.3623
100506068	LOC100506068	0.16439
25865	PRKD2	26.0268
100422913	MIR320E	2.6576
29888	STRN4	20.1728
79147	FKRP	5.4844
6510	SLC1A5	19.886
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	39.391
2909	ARHGAP35	8.1761
4861	NPAS1	0.17569
54958	TMEM160	12.3072
23211	ZC3H4	7.3746
10055	SAE1	22.3953
27113	BBC3	3.5708
100422899	MIR3190	0.72546
100422832	MIR3191	0.74648
26093	CCDC9	9.9772
255783	PRR24	9.3342
728	C5AR1	15.5757
27202	GPR77	1.2272
9704	DHX34	7.9298
56917	MEIS3	2.1819
6543	SLC8A2	0.012564
11133	KPTN	3.2337
100505681	LOC100505681	2.9726
8775	NAPA	23.6949
84215	ZNF541	0.056312
29998	GLTSCR1	4.9195
30846	EHD2	19.658
29997	GLTSCR2	145.8704
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	25.3357
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	2.5955
503627	TPRX2P	0
6822	SULT2A1	0.77661
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0.017836
8605	PLA2G4C	6.1371
100505754	LOC100505754	0
3978	LIG1	10.3451
374920	C19orf68	1.8876
22900	CARD8	17.3834
100312840	VN1R97P	0
100505812	LOC100505812	8.8782
163071	ZNF114	0.76231
93233	CCDC114	0.1874
2014	EMP3	52.7492
55260	TMEM143	2.7043
23546	SYNGR4	0
10945	KDELR1	67.5568
2906	GRIN2D	0.24327
83743	GRWD1	4.4831
3770	KCNJ14	0.39904
100505825	LOC100505825	0
9266	CYTH2	12.205
114783	LMTK3	0.7662
6820	SULT2B1	1.4388
