Gene ID	Gene Symbol	CCFA_Risk_133
1938	EEF2	430.9236
26812	SNORD37	0
51588	PIAS4	5.5842
51341	ZBTB7A	12.6056
5605	MAP2K2	31.1434
84699	CREB3L3	7.9647
51548	SIRT6	11.2255
170961	ANKRD24	0.6467
10148	EBI3	18.7018
55702	CCDC94	10.3959
56961	SHD	0.49542
126259	TMIGD2	5.9059
79187	FSD1	1.4671
55620	STAP2	12.0827
84954	MPND	10.6557
6455	SH3GL1	24.5475
10036	CHAF1A	5.1138
80700	UBXN6	34.8819
100616371	MIR4746	1.4079
84717	HDGFRP2	9.5542
729359	PLIN4	1.3436
440503	PLIN5	1.6918
116844	LRG1	18.1537
10501	SEMA6B	5.1123
100287614	LOC100287614	0
126282	TNFAIP8L1	7.6372
56005	C19orf10	78.4474
91039	DPP9	20.7304
100131094	LOC100131094	2.1568
284424	MIR7-3HG	0.26032
407045	MIR7-3	0
55527	FEM1A	7.6534
100507004	LOC100507004	0
148022	TICAM1	9.3843
10226	PLIN3	39.3446
645432	ARRDC5	1.3731
29128	UHRF1	3.627
100616337	MIR4747	0
23030	KDM4B	6.0142
100507022	LOC100507022	0
5802	PTPRS	3.0171
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.41701
100130109	SNRPEP4	0
9667	SAFB2	16.2236
6294	SAFB	24.1202
125988	C19orf70	9.3249
374875	HSD11B1L	0.98226
25873	RPL36	327.921
9361	LONP1	14.8339
257062	CATSPERD	0
163154	PRR22	2.4013
56931	DUS3L	10.4265
4902	NRTN	0.37728
2528	FUT6	5.9907
2525	FUT3	25.1107
126328	NDUFA11	9.7475
2527	FUT5	0
400673	VMAC	5.8941
828	CAPS	8.737
8498	RANBP3	10.878
5990	RFX2	1.5472
100128144	LOC100128144	0
81616	ACSBG2	0.10867
100507094	LOC100507094	0.21036
4298	MLLT1	13.5992
125981	ACER1	0.15313
8192	CLPP	22.7574
84266	ALKBH7	23.1971
5623	PSPN	0.095507
100130856	LOC100130856	0
2962	GTF2F1	21.6816
390877	LOC390877	0
8570	KHSRP	26.438
100500888	MIR3940	0
284427	SLC25A41	0.10103
79085	SLC25A23	7.8124
92359	CRB3	5.4272
79958	DENND1C	19.449
10382	TUBB4A	1.3436
8744	TNFSF9	0.75048
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	1.6424
729449	RPL7P50	0
8740	TNFSF14	5.2729
718	C3	82.0415
56927	GPR108	26.3512
9322	TRIP10	23.2109
10045	SH2D3A	7.9225
7409	VAV1	24.222
2015	EMR1	7.2584
326342	EMR4P	2.3233
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.8467
3643	INSR	3.514
23370	ARHGEF18	17.117
100128573	LOC100128573	1.6267
92960	PEX11G	2.6179
374877	C19orf45	0.301
140467	ZNF358	10.4971
57192	MCOLN1	8.5345
10908	PNPLA6	17.59
57662	CAMSAP3	3.2149
56949	XAB2	15.0485
100131801	C19orf79	42.3404
126006	PCP2	1.3688
6813	STXBP2	28.182
56729	RETN	0.17427
199675	C19orf59	13.5641
126003	TRAPPC5	32.1451
2208	FCER2	12.6771
339390	CLEC4G	0.79628
30835	CD209	10.4065
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.38481
440508	CLEC4GP1	1.0281
100190954	EXOSC3P2	0
115704	EVI5L	2.637
80164	FLJ22184	0.1107
388499	LOC388499	2.1506
80131	LRRC8E	0.76319
5609	MAP2K7	8.0564
100507588	LOC100507588	0.19101
6618	SNAPC2	7.2051
404217	CTXN1	0.26383
10469	TIMM44	12.2473
1994	ELAVL1	8.9804
6370	CCL25	24.359
84467	FBN3	0.027882
100422633	LOC100422633	0
79603	CERS4	8.9336
51293	CD320	8.2838
4701	NDUFA7	29.7641
6234	RPS28	501.9617
256949	KANK3	2.9919
100129682	LOC100129682	0
51129	ANGPTL4	11.0902
100507567	LOC100507567	2.0312
9230	RAB11B	33.5851
51257	3/2/2015	17.4507
4670	HNRNPM	43.9469
84106	PRAM1	3.5275
84330	ZNF414	5.0237
4542	MYO1F	41.7002
81794	ADAMTS10	6.7583
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0.088151
148156	ZNF558	4.9443
85509	MBD3L1	0
94025	MUC16	0.0076012
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	7.2874
100132973	LOC100132973	0
162998	OR7D2	0.4412
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	1.5937
84527	ZNF559	4.2432
100529215	ZNF559-ZNF177	0.88657
100128428	LOC100128428	0
7730	ZNF177	0
10781	ZNF266	22.2024
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	2.2033
7675	ZNF121	2.5811
93134	ZNF561	7.7235
284385	LOC284385	0.98746
54811	ZNF562	5.3383
100131614	RPS4XP22	0
729648	ZNF812	0.23627
100130854	LOC100130854	0
162993	ZNF846	2.6189
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	8.2867
100129975	RPL10P15	0
59286	UBL5	128.6912
5300	PIN1	12.6593
93145	OLFM2	2.82
50509	COL5A3	13.0001
50700	RDH8	0.29258
388503	C3P1	0
55337	C19orf66	18.9619
83854	ANGPTL6	2.4269
692312	PPAN-P2RY11	0
56342	PPAN	11.2618
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	4.8242
8666	EIF3G	34.2976
1786	DNMT1	14.5861
9294	S1PR2	4.1272
100422925	MIR4322	0
51073	MRPL4	12.6583
3383	ICAM1	98.1917
3386	ICAM4	1.3427
7087	ICAM5	0.91087
100125288	ZGLP1	0.55646
112812	FDX1L	3.4031
125950	RAVER1	15.1302
3385	ICAM3	33.5801
7297	TYK2	31.2526
11140	CDC37	91.3451
100302213	MIR1181	0
5141	PDE4A	4.3401
9817	KEAP1	18.0811
53637	S1PR5	0.73015
84971	ATG4D	8.1518
100302226	MIR1238	0
65095	KRI1	13.3603
1032	CDKN2D	11.8041
10053	AP1M2	12.5244
57153	SLC44A2	27.5708
147727	LOC147727	7.1825
3609	ILF3	27.8556
81890	QTRT1	18.6877
1785	DNM2	28.3618
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	9.2107
255809	C19orf38	11.7863
10498	CARM1	16.6773
78992	YIPF2	20.6151
90580	C19orf52	6.9912
6597	SMARCA4	7.2946
3949	LDLR	14.1545
147841	SPC24	1.4011
25959	KANK2	10.0631
57572	DOCK6	6.3981
55908	C19orf80	0
26526	TSPAN16	0.087079
9545	RAB3D	5.1269
374882	TMEM205	23.1035
126075	CCDC159	6.4419
64748	LPPR2	6.2812
126074	SWSAP1	2.5322
2057	EPOR	1.3425
57139	RGL3	0.56264
115948	CCDC151	0.10823
5589	PRKCSH	48.2776
1995	ELAVL3	0.017792
115950	ZNF653	2.006
51295	ECSIT	9.5329
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	5.2641
84337	ELOF1	21.6027
54	ACP5	82.9314
100287725	LOC100287725	0
199692	ZNF627	4.3967
100033400	VN2R12P	0
401898	ZNF833P	0.14032
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	2.7362
100287754	LOC100287754	0
126068	ZNF441	2.9658
126069	ZNF491	0.84673
126070	ZNF440	4.3575
100033401	VN2R13P	0
90594	ZNF439	4.4771
100033402	VN2R14P	0
7620	ZNF69	2.115
100033403	VN2R15P	0
90592	ZNF700	8.0434
100127050	VN2R21P	0
284390	ZNF763	0.042394
100507111	LOC100507111	0.85292
163059	ZNF433	1.1785
729747	ZNF878	0.42167
284391	ZNF844	2.5868
388507	ZNF788	0.96888
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.3116
7568	ZNF20	0.44168
100271415	RPL17P47	0
90589	ZNF625	1.169
7695	ZNF136	5.0021
100289333	LOC100289333	0.36157
730651	LOC730651	0
51710	ZNF44	2.905
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	1.1065
79973	ZNF442	0.52095
100271588	RPS29P23	0
90576	ZNF799	1.8108
100507219	LOC100507219	0
10224	ZNF443	2.0833
163050	ZNF564	2.267
163051	ZNF709	0.022352
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	2.5512
100033404	VN2R16P	0
163049	ZNF791	6.3138
284393	RPL10P16	0
4125	MAN2B1	57.3168
84292	WDR83	7.7673
51398	WDR83OS	55.6846
1725	DHPS	21.2778
648044	LOC648044	0
84261	FBXW9	2.2127
30000	TNPO2	11.8601
26810	SNORD41	0
79002	C19orf43	91.8383
439	ASNA1	33.3641
54831	BEST2	0.087228
29911	HOOK2	12.6359
3726	JUNB	162.9765
7001	PRDX2	36.9035
10535	RNASEH2A	7.4345
83546	RTBDN	0.033115
100507305	LOC100507305	0
22983	MAST1	0.076368
1777	DNASE2	40.5615
10661	KLF1	0.10323
2639	GCDH	7.3044
729389	RPS6P25	0
256126	SYCE2	0.87192
2193	FARSA	19.0972
811	CALR	331.0174
5886	RAD23A	40.5216
90480	GADD45GIP1	32.7382
199699	DAND5	0.78566
4784	NFIX	4.9044
4066	LYL1	14.5743
55621	TRMT1	16.042
112939	NACC1	12.6774
8677	STX10	35.3899
9592	IER2	72.0273
100129394	RPL12P42	0
773	CACNA1A	0.72481
100507353	LOC100507353	0.13414
81576	CCDC130	17.8212
84245	MRI1	11.8586
28974	C19orf53	41.8806
65249	ZSWIM4	4.5978
284454	LOC284454	17.4277
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.106
79173	C19orf57	0.43093
54862	CC2D1A	8.7072
79883	PODNL1	2.5805
90379	DCAF15	14.4089
5989	RFX1	3.847
117579	RLN3	0
9466	IL27RA	11.1981
342979	PALM3	0.22116
126037	EEF1DP1	0
113230	LOC113230	3.3795
646457	C19orf67	0
90378	SAMD1	11.2828
5566	PRKACA	18.8219
55723	ASF1B	9.673
100507373	LOC100507373	1.2744
22859	LPHN1	1.8682
976	CD97	52.694
10212	DDX39A	33.1032
5585	PKN1	26.1745
5731	PTGER1	1.5089
10755	GIPC1	22.6736
100130932	LOC100130932	0
3337	DNAJB1	29.5814
693224	MIR639	0
9524	TECR	35.6339
4713	NDUFB7	52.6853
388512	CLEC17A	8.2371
84658	EMR3	3.44
100422691	ITGB1P1	0
84449	ZNF333	3.6586
30817	EMR2	17.6468
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0.012759
126402	CCDC105	0
23581	CASP14	0.014131
126370	OR1I1	0
85360	SYDE1	6.9027
10994	ILVBL	16.6927
401903	OR10B1P	0
4854	NOTCH3	8.6094
79852	EPHX3	0.51581
23476	BRD4	8.89
10270	AKAP8	10.8746
26993	AKAP8L	19.757
58525	WIZ	8.0089
100302127	MIR1470	0
64926	RASAL3	22.7681
114770	PGLYRP2	0
126410	CYP4F22	0.12772
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.0374
4051	CYP4F3	4.5482
66002	CYP4F12	7.7242
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	1.5383
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.58955
100422235	CYP4F36P	0
8529	CYP4F2	0.80347
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	0.45393
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	152.2754
100507503	LOC100507503	0
4218	RAB8A	24.315
84941	HSH2D	28.1052
117286	CIB3	0
26017	FAM32A	49.8323
8907	AP1M1	18.3824
10365	KLF2	31.8178
58513	EPS15L1	4.4152
729679	RPS2P51	0
9441	MED26	2.9712
125972	CALR3	0
84167	C19orf44	1.5045
10523	CHERP	7.937
79939	SLC35E1	8.9708
79086	C19orf42	19.1462
79041	TMEM38A	1.0739
284434	NWD1	0.1811
23309	SIN3B	11.4083
9002	F2RL3	1.743
27151	CPAMD8	0.30014
93323	HAUS8	5.631
4650	MYO9B	28.4509
55850	USE1	5.1669
79629	OCEL1	11.6349
2063	NR2F6	18.7986
83878	USHBP1	1.0482
29086	BABAM1	19.1763
126549	ANKLE1	1.0642
79575	ABHD8	4.9663
64981	MRPL34	25.6346
79016	DDA1	7.3105
57719	ANO8	3.9774
84705	GTPBP3	5.7526
83483	PLVAP	51.4875
684	BST2	152.142
100507535	LOC100507535	6.5231
100420015	HMGB3P29	0
93343	FAM125A	10.1793
100130519	TMEM221	0.07228
115861	NXNL1	0
376497	SLC27A1	3.0274
100507551	LOC100507551	0
25796	PGLS	29.2849
199786	FAM129C	11.6582
79709	GLT25D1	38.6452
100271453	RPL21P130	0
23025	UNC13A	0.59693
55201	MAP1S	8.0713
23149	FCHO1	7.0472
10331	B3GNT3	12.6423
3640	INSL3	1.5904
3718	JAK3	34.0407
6142	RPL18A	881.8986
26780	SNORA68	1.5658
6528	SLC5A5	1.2681
115098	CCDC124	21.9757
3780	KCNN1	0.18437
27106	ARRDC2	30.1363
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	11.9729
23031	MAST3	9.8206
5296	PIK3R2	152.8471
10437	IFI30	5.3044
84769	MPV17L2	5.9153
5864	RAB3A	1.5417
5143	PDE4C	0.63337
729966	LOC729966	6.0858
80726	KIAA1683	0.56669
3727	JUND	65.2168
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	26.1977
54858	PGPEP1	8.5737
9518	GDF15	16.0358
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	15.03
170463	SSBP4	24.9331
51477	ISYNA1	4.6309
8178	ELL	11.2543
23770	FKBP8	75.4884
79036	KXD1	30.0132
7311	UBA52	118.9094
55049	C19orf60	16.4507
9244	CRLF1	0.046177
25789	TMEM59L	0.34338
55295	KLHL26	1.72
23373	CRTC1	2.7817
1311	COMP	0.092319
5976	UPF1	16.7394
2657	GDF1	0.13343
10715	CERS1	0
11316	COPE	70.8041
54555	DDX49	8.4822
9454	HOMER3	4.2247
10147	SUGP2	20.2499
93436	ARMC6	7.0128
284439	SLC25A42	4.0344
54929	TMEM161A	8.6496
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	6.1927
729991	MEF2BNB	5.3153
8625	RFXANK	14.3453
126382	NR2C2AP	8.0107
1463	NCAN	0.011363
53345	TM6SF2	2.074
404037	HAPLN4	0
57794	SUGP1	6.423
23383	MAU2	10.7175
54815	GATAD2A	10.8163
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.2051
51079	NDUFA13	23.5775
374887	YJEFN3	0.35992
148113	CILP2	0.15803
80714	PBX4	3.3877
450232	PHF5CP	0
9170	LPAR2	9.7865
51291	GMIP	28.7891
57130	ATP13A1	14.4424
94039	ZNF101	10.484
7561	ZNF14	3.0457
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	2.3313
440515	ZNF506	4.7802
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	5.0027
100421695	LOC100421695	0
81931	ZNF93	1.6284
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.4585
7643	ZNF90	1.1726
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	2.9457
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.23352
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	2.0634
100312823	VN1R78P	0
199777	ZNF626	1.1329
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.09917
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	1.448
390904	KRT18P40	0
80264	ZNF430	3.4946
100312825	VN1R80P	0
148206	ZNF714	0.85656
100312826	VN1R81P	0
170959	ZNF431	3.9626
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	3.5738
100421707	LOC100421707	0
148203	ZNF738	1.205
100422298	LOC100422298	0
284443	ZNF493	3.105
400680	LOC400680	0.12135
353088	ZNF429	1.6742
100421699	LOC100421699	0
100505594	LOC100505594	0.0050819
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	3.0649
641367	LOC641367	0.30922
100129976	LOC100129976	0
7594	ZNF43	3.5558
100421708	LOC100421708	0
7757	ZNF208	0.80589
100418835	LOC100418835	0
113835	ZNF257	0.54046
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.13624
100287226	ZNF729	0.034875
342994	RPL34P34	0
148198	ZNF98	0.18699
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.67072
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.12343
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0.079185
100129543	ZNF730	0.03252
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.29332
100421709	LOC100421709	0
100132815	LOC100132815	1.4484
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	4.0268
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	4.7788
148213	ZNF681	0.89847
100312839	VN1R94P	0
388524	RPSAP58	189.5944
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.55031
100505851	LOC100505851	0.062275
100419711	ZNF92P3	0
9534	ZNF254	3.7259
100289269	LOC100289269	3.0601
100421702	LOC100421702	0
100101266	LOC100101266	0.43278
148189	LOC148189	0.52238
100506694	LOC100506694	1.8475
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0.042763
7386	UQCRFS1	66.2891
284395	LOC284395	0
342865	VSTM2B	0.13404
10775	POP4	9.8409
79156	PLEKHF1	6.3785
83636	C19orf12	9.5641
898	CCNE1	2.774
126170	LOC126170	0
8725	URI1	15.5823
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.25
94023	DKFZp566F0947	0.15747
57616	TSHZ3	3.9846
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	2.4718
147991	DPY19L3	4.351
9141	PDCD5	24.7074
84079	ANKRD27	4.6821
100130192	RPS12P31	0
388531	RGS9BP	0.057569
390916	NUDT19	3.1678
91646	TDRD12	0.041178
100421414	LOC100421414	0
11136	SLC7A9	2.9425
84902	CEP89	2.1189
100271486	RPL31P60	0
91442	C19orf40	1.875
85415	RHPN2	6.6889
55094	GPATCH1	2.5241
126248	WDR88	0.14996
4037	LRP3	3.348
56301	SLC7A10	0.11658
1050	CEBPA	22.8914
80054	LOC80054	1.3179
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	14.3298
5184	PEPD	20.2047
388532	RPL21P131	0
64377	CHST8	0.05749
79047	KCTD15	4.0207
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	22.3122
9710	KIAA0355	5.7
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	16.3178
84306	PDCD2L	3.3494
10054	UBA2	23.8208
126374	WTIP	2.7402
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	0.27675
284402	SCGB2B2	0.046821
100130632	LOC100130632	0.065041
100130342	SCGB2B3P	0
55900	ZNF302	10.0661
339318	ZNF181	4.1885
148103	ZNF599	0.61623
100419834	LOC100419834	0
400685	LOC400685	0.040049
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.6161
126375	ZNF792	1.6283
57655	GRAMD1A	39.2487
6324	SCN1B	7.0422
3249	HPN	0.64647
100128675	LOC100128675	0.16195
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	42.5354
163175	LGI4	1.6132
5348	FXYD1	1.4626
53822	FXYD7	0.63182
53827	FXYD5	15.6621
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	21.6112
7392	USF2	57.7478
57817	HAMP	0.58664
4099	MAG	0.064886
933	CD22	49.2901
2864	FFAR1	0.1805
2865	FFAR3	4.8417
2866	GPR42	0.087687
390924	EEF1A1P7	0
100128682	LOC100128682	0.28967
2867	FFAR2	54.0757
388533	KRTDAP	0
93099	DMKN	1.5054
374897	SBSN	1.3003
26330	GAPDHS	0
100506469	LOC100506469	3.407
10430	TMEM147	35.8544
495	ATP4A	0
23354	HAUS5	5.4835
79171	RBM42	18.6225
2116	ETV2	0.31815
1340	COX6B1	155.9092
11045	UPK1A	0
27033	ZBTB32	2.7168
9757	MLL4	11.3136
79713	IGFLR1	24.6889
199746	U2AF1L4	3.326
55957	LIN37	6.1357
55851	PSENEN	52.7745
126393	HSPB6	1.2552
148137	C19orf55	2.5632
115703	ARHGAP33	3.3504
644050	LOC644050	0.038442
58510	PRODH2	0
4868	NPHS1	1.6419
84063	KIRREL2	0.44031
333	APLP1	0.97818
84807	NFKBID	13.366
10870	HCST	36.7683
7305	TYROBP	274.5587
79414	LRFN3	2.6067
644096	SDHAF1	8.3229
163183	C19orf46	1.151
84964	ALKBH6	7.0468
25999	CLIP3	5.5942
199745	THAP8	1.813
284403	WDR62	1.0661
728361	OVOL3	0
5438	POLR2I	10.8371
1155	TBCB	29.6395
826	CAPNS1	56.8256
1346	COX7A1	6.3035
147929	ZNF565	0.83882
7705	ZNF146	19.0749
100134317	LOC100134317	0.27907
100506930	LOC100506930	1.2248
57677	ZFP14	2.2419
284406	ZFP82	1.9514
644189	LOC644189	0
84924	ZNF566	1.7467
728752	LOC728752	5.1928
401914	LOC401914	0
339324	ZNF260	3.2724
57711	ZNF529	2.5793
84911	ZNF382	0.74864
92283	ZNF461	1.6215
163081	ZNF567	1.8366
342892	ZNF850	1.0258
728485	LOC728485	0.045077
284408	LOC284408	0.53772
388536	ZNF790	0.96602
25850	ZNF345	1.4786
374899	ZNF829	0.56152
100271487	RPL31P61	0
374900	ZNF568	0.74191
147923	ZNF420	2.1155
199704	ZNF585A	1.8708
92285	ZNF585B	2.622
163087	ZNF383	1.6227
100507359	LOC100507359	0.024515
284412	LOC284412	0.99696
284459	HKR1	6.0525
100507342	LOC100507342	0
84503	ZNF527	1.3596
148266	ZNF569	0.96718
148268	ZNF570	1.3276
100507372	LOC100507372	0
390927	ZNF793	2.0723
400692	LOC400692	0
100507433	LOC100507433	0.45988
51276	ZNF571	0.90626
163255	ZNF540	0.96454
22835	ZFP30	1.9627
163115	ZNF781	0.94927
100129085	LOC100129085	0
84775	ZNF607	1.6338
100507486	LOC100507486	0
126231	ZNF573	0.52493
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0
100631378	LOC100631378	0.048573
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	6.0565
8193	DPF1	0.085423
94274	PPP1R14A	3.0384
10653	SPINT2	89.9885
90522	YIF1B	15.2544
64073	C19orf33	0
9424	KCNK6	8.626
57828	CATSPERG	0.33808
5714	PSMD8	36.7202
199720	GGN	0.29083
399473	SPRED3	0.32997
147965	FAM98C	8.6633
115727	RASGRP4	9.318
6261	RYR1	0.18944
11184	MAP4K1	18.4522
27335	EIF3K	74.3522
81	ACTN4	60.7786
147968	CAPN12	2.9796
3963	LGALS7	0
653499	LGALS7B	0
3960	LGALS4	198.7211
1891	ECH1	60.7854
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	30.4494
126432	RINL	6.7095
22933	SIRT2	15.3504
4793	NFKBIB	11.7113
643669	LOC643669	0.078811
54938	SARS2	5.3327
6183	MRPS12	12.6282
115290	FBXO17	1.5022
126433	FBXO27	1.8114
390928	PAPL	0.093778
10298	PAK4	7.407
342897	NCCRP1	1.2729
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0
57622	LRFN1	1.4948
9535	GMFG	74.7535
55095	SAMD4B	9.0931
54623	PAF1	20.9306
55588	MED29	13.4579
7538	ZFP36	255.603
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	13.201
6217	RPS16	530.7162
723805	LOC723805	0
6829	SUPT5H	21.7912
92609	TIMM50	8.3618
10683	DLL3	0.032226
348303	SELV	0
126272	EID2B	2.0005
100129080	TDGF1P7	0
163126	EID2	10.1735
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.13069
148003	LGALS16	0
400696	LGALS17A	0.38896
100271592	RPS29P27	0
56891	LGALS14	0.076919
1178	CLC	9.7463
342900	LEUTX	0
9149	DYRK1B	4.8515
2091	FBL	33.3962
8857	FCGBP	34.6493
440525	LOC440525	0
5704	PSMC4	41.5017
339327	ZNF546	1.6822
390933	LOC390933	0
163131	ZNF780B	3.5326
284323	ZNF780A	3.0356
100127969	VN1R96P	0
4294	MAP3K10	4.539
148014	TTC9B	0.035574
79935	CNTD2	0.043546
208	AKT2	16.2229
693226	MIR641	0.80779
126526	C19orf47	3.653
23646	PLD3	63.3102
147746	HIPK4	0.065229
57716	PRX	0.82769
29950	SERTAD1	15.5231
29946	SERTAD3	14.289
645	BLVRB	29.5492
57731	SPTBN4	0.055241
92799	SHKBP1	45.1639
8425	LTBP4	18.1241
9253	NUMBL	4.4803
79934	ADCK4	5.8072
80271	ITPKC	8.6886
100507668	LOC100507668	0
284325	C19orf54	4.9102
6626	SNRPA	23.6766
100529262	MIA-RAB4B	2.4631
8190	MIA	0.63856
100529264	RAB4B-EGLN2	0
53916	RAB4B	18.486
112398	EGLN2	26.7654
171523	CYP2T2P	0.50272
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.10028
1549	CYP2A7	0.016133
22952	CYP2G1P	0.047109
1556	CYP2B7P1	0.20996
1555	CYP2B6	0.32559
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0.063578
