Gene ID	Gene Symbol	CCFA_Risk_143
374354	NHLRC2	2.4299
153	ADRB1	0.21429
100287173	LOC100287173	0
55088	C10orf118	1.8733
100302224	MIR2110	0
56165	TDRD1	0.020495
340706	VWA2	0.52791
386665	AURKAPS2	0
84632	AFAP1L2	3.1214
3983	ABLIM1	13.5835
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	4.8493
100131338	RPL15P13	0
142940	TRUB1	2.7384
26033	ATRNL1	0.080839
100420389	LOC100420389	0
2674	GFRA1	1.8182
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0
5408	PNLIPRP2	1.8617
143379	C10orf82	0
259217	HSPA12A	0.66586
100129998	RPL5P27	0
387712	ENO4	0.55657
57698	KIAA1598	4.7283
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	5.091
118987	PDZD8	3.2757
196047	EMX2OS	0.35542
2018	EMX2	0.08471
22841	RAB11FIP2	2.044
100129413	LOC100129413	0
255082	CASC2	0.060098
63877	FAM204A	7.8555
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	6.9193
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.3681
8661	EIF3A	18.6885
641451	SNORA19	0
404636	FAM45A	4.5768
119559	SFXN4	22.8854
10935	PRDX3	57.587
2869	GRK5	14.7508
100616398	MIR4681	0
6001	RGS10	52.2381
7073	TIAL1	19.1312
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	9.8395
93202	LOC93202	0
22876	INPP5F	3.5737
100533676	LOC100533676	0
79892	MCMBP	9.1946
11196	SEC23IP	5.8071
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0.10079
404216	C10orf85	0
283089	LOC283089	0.39765
55717	WDR11	8.1408
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	3.8692
414230	RPS15AP5	0
11101	ATE1	1.7757
100130887	LOC100130887	0
54780	NSMCE4A	17.6865
10579	TACC2	2.261
118663	BTBD16	0
59338	PLEKHA1	6.9036
100500866	MIR3941	0
387715	ARMS2	0.15181
5654	HTRA1	21.166
1755	DMBT1	610.4496
399814	C10orf120	0
375940	FLJ46361	0.1286
100533195	FAM24B-CUZD1	0.50647
50624	CUZD1	0.19916
196792	FAM24B	2.1079
399815	LOC399815	0.16295
118670	FAM24A	0
80007	C10orf88	2.8784
118672	PSTK	1.7857
64376	IKZF5	2.2647
36	ACADSB	3.9039
340784	HMX3	0
3167	HMX2	0.22603
9184	BUB3	23.6922
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	1.7139
100124332	LOC100124332	0
51363	CHST15	6.8857
4942	OAT	63.78
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	16.9376
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	9.825
100506291	LOC100506291	0.018801
399818	METTL10	2.3642
23172	FAM175B	6.436
100287472	LOC100287472	0
54764	ZRANB1	7.0862
1488	CTBP2	6.5857
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.46742
399821	FLJ37035	0
26098	C10orf137	3.8438
118856	MMP21	0.25634
7390	UROS	9.0849
100616327	MIR4484	0
56647	BCCIP	9.0473
55760	DHX32	7.9816
92565	FANK1	0.24092
100526656	LOC100526656	0
8038	ADAM12	0.76854
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	4.1019
642938	FAM196A	0.055215
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0
100422363	LOC100422363	0
119467	CLRN3	32.0328
5791	PTPRE	6.7655
4288	MKI67	5.2325
4255	MGMT	19.7779
100506006	LOC100506006	0
253738	EBF3	0.31581
100422873	MIR4297	0
387723	LOC387723	1.3593
119437	CTAGE7P	0.63024
10539	GLRX3	16.7773
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.023333
399827	FLJ46300	0
55844	PPP2R2D	11.7109
664	BNIP3	4.7195
282973	JAKMIP3	0.10742
10570	DPYSL4	0.31578
282974	STK32C	1.791
100506057	LOC100506057	0
80313	LRRC27	1.1645
170394	PWWP2B	8.0771
170393	C10orf91	0.33241
3632	INPP5A	10.5363
84504	NKX6-2	0
54777.chr10.2	TTC40	0
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	1.8239
85442	KNDC1	0.029387
8433	UTF1	0.10602
27287	VENTX	0.58252
574448	MIR202	0
101	ADAM8	14.8483
100506167	LOC100506167	0
10844	TUBGCP2	12.8035
118472	ZNF511	7.0444
118471	PRAP1	196.1713
50632	CALY	0.58476
282969	C10orf125	55.6904
1892	ECHS1	114.123
100500911	MIR3944	0
196743	PAOX	8.6774
92170	MTG1	30.2444
503542	SPRN	5.2649
81356	OR6L2P	0
619207	LOC619207	0.43364
81352	OR7M1P	0
1571	CYP2E1	0.36976
93426	SYCE1	0
399833	SPRNP1	0
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0.010545
440014	DUX4L12	0.005846
100289581	DUX4L13	0
728022	DUX4L14	0.0065127
440017	DUX4L15	0.0066374
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	2.6143
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	32.7657
60626	RIC8A	20.4848
23410	SIRT3	6.2555
5719	PSMD13	57.3748
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	20.9106
80162	ATHL1	82.0551
387733	IFITM5	0
338389	MRPS24P1	0
10581	IFITM2	347.9896
8519	IFITM1	690.6196
10410	IFITM3	935.0173
338707	B4GALNT4	1.1009
11187	PKP3	26.7757
59307	SIGIRR	39.6032
338440	ANO9	55.3184
81490	PTDSS2	7.228
6050	RNH1	31.3076
3265	HRAS	20.9247
115399	LRRC56	1.7199
256329	C11orf35	4.8516
692247	LOC692247	2.6525
8045	RASSF7	44.5729
100506211	MIR210HG	6.9249
406992	MIR210	5.1819
143666	LOC143666	0.83623
57661	PHRF1	7.7034
3665	IRF7	44.2614
53841	CDHR5	96.6461
6343	SCT	5.2524
1815	DRD4	1.6211
10522	DEAF1	6.8576
283232	TMEM80	9.3555
64787	EPS8L2	25.8029
6888	TALDO1	84.6213
347862	PDDC1	11.0997
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.3726
79751	SLC25A22	9.8072
55367	PIDD	5.83
6181	RPLP2	2402.1104
619565	SNORA52	0.91546
57104	PNPLA2	48.5475
100506720	LOC100506720	0
283229	EFCAB4A	17.4776
977	CD151	85.0838
5441	POLR2L	110.4409
7106	TSPAN4	29.0389
66005	CHID1	9.6423
161	AP2A2	10.4402
4588	MUC6	0.058903
100294360	LOC100294360	0
4583	MUC2	423.9945
4586	MUC5AC	0.08191
727897	MUC5B	0.12697
54472	TOLLIP	12.7798
255512	LOC255512	1.5946
9024	BRSK2	0.27052
402778	IFITM10	10.0575
81532	MOB2	0
1850	DUSP8	2.7651
338651	LOC338651	0.48945
387264	KRTAP5-1	0.65106
440021	KRTAP5-2	0.21943
387266	KRTAP5-3	0.06822
387267	KRTAP5-4	0.10971
439915	KRTAP5-5	0.32651
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	609.4806
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	0.97213
7136	TNNI2	2.2829
4046	LSP1	49.3176
100423021	MIR4298	0
7140	TNNT3	0.6173
6150	MRPL23	97.7402
100133545	MRPL23-AS1	0.12884
283120	H19	2.7212
100033819	MIR675	0
723961	INS-IGF2	3.3622
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	10.1745
29125	C11orf21	2.2988
10077	TSPAN32	2.5508
653147	RPL26P30	0.16886
975	CD81	272.0413
10078	TSSC4	25.033
29850	TRPM5	1.8084
3784	KCNQ1	15.6521
10984	KCNQ1OT1	0.14716
55539	KCNQ1DN	0.10611
1028	CDKN1C	8.4752
5003	SLC22A18AS	5.6589
5002	SLC22A18	48.1901
7262	PHLDA2	10.3994
4676	NAP1L4	28.4343
677833	SNORA54	1.9945
100505870	LOC100505870	0
833	CARS	12.5441
114879	OSBPL5	5.1717
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	8.4468
650368	LOC650368	1.6097
10821	OR7E12P	0.44031
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.24063
116969	ART5	0.32997
417	ART1	0
57053	CHRNA10	1.039
4928	NUP98	8.7325
27315	PGAP2	8.7887
391	RHOG	90.1993
100506066	LOC100506066	0
6786	STIM1	10.4357
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	12.657
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	28.0751
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0.038319
390035	OR52K3P	0
390036	OR52K1	0.039696
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	3.9665
390038	OR51D1	0
143503	OR51E1	0.82985
390039	OR51A9P	0
81285	OR51E2	0.23899
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	20.159
3045	HBD	0.15848
3044	HBBP1	0
3048	HBG2	0
3047	HBG1	0
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.80891
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.89362
445372	TRIM6-TRIM34	0
53840	TRIM34	5.5037
117852	TRIM78P	0.50974
85363	TRIM5	5.9125
10346	TRIM22	37.0388
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.61229
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0
84067	FAM160A2	17.0547
1262	CNGA4	0
887	CCKBR	0
112464	PRKCDBP	20.3447
6609	SMPD1	21.7588
322	APBB1	4.9752
3263	HPX	0.50663
10612	TRIM3	5.707
23647	ARFIP2	11.5756
26515	FXC1	14.7894
644169	LOC644169	0
144132	DNHD1	1.5861
23378	RRP8	9.722
3611	ILK	55.1979
6881	TAF10	101.1317
1200	TPP1	73.0445
8642	DCHS1	3.9807
63875	MRPL17	16.8489
100271425	RPL21P94	0
387751	GVINP1	2.4602
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.2148
7761	ZNF214	0.22457
338323	NLRP14	0
27288	RBMXL2	0.055377
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0.04678
100506258	LOC100506258	0.85956
283298	OLFML1	4.8802
8495	PPFIBP2	8.3819
51700	CYB5R2	4.1043
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.24646
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	85.3873
7275	TUB	0.47095
79608	RIC3	0.58012
4004	LMO1	0
65975	STK33	0.57715
9866	TRIM66	2.7424
100652906	LOC100652906	0.51782
6157	RPL27A	200.7337
619562	SNORA3	0
677826	SNORA45	0.95469
6764	ST5	9.4705
56672	AKIP1	6.5424
56673	C11orf16	0
56676	ASCL3	0
56674	TMEM9B	35.2634
56675	NRIP3	0.91086
57758	SCUBE2	1.016
283102	KRT8P41	1.1537
23258	DENND5A	7.8862
440026	TMEM41B	9.6181
10527	IPO7	11.1382
677808	SNORA23	0
644656	LOC644656	2.8975
7702	ZNF143	5.3909
7465	WEE1	1.778
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	9.2041
440028	LOC440028	0.20502
283104	LOC283104	1.5355
81846	SBF2	1.3629
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	23.719
272	AMPD3	5.5081
100463486	MTRNR2L8	453.8632
100616263	MIR4485	0
50862	RNF141	10.0994
100129827	MRVI1-AS1	0.1867
10894	LYVE1	5.397
10335	MRVI1	3.7961
9646	CTR9	10.905
1982	EIF4G2	126.4281
692223	SNORD97	1.5074
58486	ZBED5	7.1365
729013	LOC729013	13.3091
100288365	LOC100288365	0
374378	GALNTL4	2.385
283106	CSNK2A1P	3.5724
100423026	MIR4299	0
55031	USP47	7.8076
27122	DKK3	16.1272
9645	MICAL2	5.2786
84953	MICALCL	0.32237
55742	PARVA	4.7732
7003	TEAD1	2.7796
100506305	LOC100506305	0.27603
100506352	LOC100506352	0
644943	RASSF10	0.4113
406	ARNTL	4.9404
84280	BTBD10	7.1256
5741	PTH	0
84188	FAR1	10.1099
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	7.3184
22800	RRAS2	5.8383
401676	LOC401676	0
1315	COPB1	34.6406
100147836	RNU7-49P	0
5682	PSMA1	51.5621
5140	PDE3B	2.4379
326593	MORF4L1P3	0
120227	CYP2R1	5.2373
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0.059573
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0
387755	INSC	0.72391
55553	SOX6	0.73647
729347	AKR1B1P3	0
10944	C11orf58	21.8974
144100	PLEKHA7	4.4672
729362	RPL36AP37	0
10819	OR7E14P	4.3847
6207	RPS13	929.7125
26822	SNORD14A	6.211
85388	SNORD14B	0
5286	PIK3C2A	3.3964
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	17.9334
374383	B7H6	0.26908
3767	KCNJ11	0.59228
6833	ABCC8	0.33103
100422598	LOC100422598	0
10083	USH1C	25.0316
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.056721
26297	SERGEF	8.4425
7166	TPH1	0.89446
113174	SAAL1	7.9367
100289300	HIGD1AP5	0
6290	SAA3P	0.57318
117195	MRGPRX3	0.088559
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.12648
100528017	SAA2-SAA4	0
6291	SAA4	8.9122
6289	SAA2	17.155
144106	ST13P5	0
6288	SAA1	103.3361
11234	HPS5	8.6612
2965	GTF2H1	9.4842
100423016	MIR3159	0
3939	LDHA	203.7872
3948	LDHC	0
160287	LDHAL6A	0.079146
7251	TSG101	27.9709
100422666	LOC100422666	0
55293	UEVLD	2.6441
100129966	LOC100129966	0
100506540	LOC100506540	0.20641
144108	SPTY2D1	3.6935
100506569	LOC100506569	0
144110	TMEM86A	2.9844
283284	IGSF22	0.24704
84867	PTPN5	0.0038237
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	6.5192
8048	CSRP3	0
79733	E2F8	1.6344
390102	PCNAP4	0
89797	NAV2	1.1369
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.065611
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	29.8273
10196	PRMT3	3.7554
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.14105
100631258	LOC100631258	0
203859	ANO5	0.63007
57084	SLC17A6	0.031275
2188	FANCF	6.5748
2620	GAS2	0.15609
258010	SVIP	9.6031
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.18409
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.015799
143662	MUC15	0
159963	SLC5A12	1.2039
387758	FIBIN	5.2656
8424	BBOX1	0
91057	CCDC34	3.4164
55366	LGR4	10.9167
100131730	RPL37AP7	0
55327	LIN7C	3.4271
497258	BDNF-AS1	0.99048
283114	RPS25P1	0
627	BDNF	0.032073
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	0.77887
693195	MIR610	0
196074	METTL15	1.697
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	8.4362
100271405	RPL12P30	0
744	MPPED2	0.1612
100506627	DCDC5	0.063176
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	1.969
196294	IMMP1L	3.292
26610	ELP4	6.5689
5080	PAX6	0.20812
440034	DKFZp686K1684	0
100506675	LOC100506675	0
5954	RCN1	30.0563
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	103.6681
100421415	LOC100421415	0
493860	CCDC73	0.090487
26513	RPL34P2	0
79056	PRRG4	3.5524
79832	QSER1	2.0936
91614	DEPDC7	1.6973
55346	TCP11L1	1.3104
5280	PIGCP1	0
283267	LINC00294	5.203
1479	CSTF3	8.6762
338739	LOC338739	1.0134
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	3.5038
25758	C11orf41	0.010066
100131378	C11orf91	0.62391
966	CD59	35.385
26273	FBXO3	2.7724
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	10.6152
4076	CAPRIN1	22.1871
55226	NAT10	9.2609
25841	ABTB2	2.084
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	42.0992
2001	ELF5	0
26298	EHF	15.7533
100132286	NDUFB8P3	0
51074	APIP	9.5964
8050	PDHX	6.2642
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	43.2863
100507164	LOC100507164	0
6506	SLC1A2	0.24248
25891	PAMR1	1.6757
24147	FJX1	1.4151
54765	TRIM44	8.4073
119722	KRT18P14	0
143458	LDLRAD3	1.9381
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	9.2681
79899	PRR5L	9.5766
7189	TRAF6	2.5916
5896	RAG1	0.11473
5897	RAG2	0
119710	C11orf74	1.6013
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.050581
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.19987
8539	API5	20.9346
55761	TTC17	10.4226
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	25.9573
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.18662
100507282	LOC100507282	0
221120	ALKBH3	9.0355
729799	LOC729799	0.21858
100507300	LOC100507300	0.16475
387763	C11orf96	26.4162
390110	ACCSL	0
84680	ACCS	10.2145
2132	EXT2	17.843
60529	ALX4	0
646535	LOC646535	0
3732	CD82	51.795
100271498	RPL34P22	0
90139	TSPAN18	3.4345
9537	TP53I11	9.8465
221122	LOC221122	0
56981.chr11.1	PRDM11	1.0051
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	9.1513
399886	FLJ41423	0
8534	CHST1	1.3387
100507384	LOC100507384	0
374387	DKFZp779M0652	0.378
55343	SLC35C1	15.4993
1408	CRY2	6.7065
9479	MAPK8IP1	1.4653
143678	C11orf94	0
9409	PEX16	15.5045
120071	GYLTL1B	3.4722
51317	PHF21A	4.8455
401679	LOC401679	0
90993	CREB3L1	21.9861
8525	DGKZ	12.2399
100616368	MIR4688	0
4192	MDK	97.0719
1132	CHRM4	0.70941
55626	AMBRA1	4.2333
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	2.176
9776	ATG13	13.398
392	ARHGAP1	15.4195
79797	ZNF408	4.3962
2147	F2	0
9793	CKAP5	7.9339
692108	SNORD67	0
100507401	LOC100507401	0.18382
4038	LRP4	1.8326
79096	C11orf49	7.2406
84364	ARFGAP2	28.388
29763	PACSIN3	1.4339
646660	RPS20P26	0
1643	DDB2	11.7574
53	ACP2	28.7716
10062	NR1H3	35.7995
8567	MADD	9.9565
4607	MYBPC3	0.36169
6688	SPI1	46.0089
91252	SLC39A13	9.805
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	50.5618
5913	RAPSN	0.25581
10658	CELF1	12.7287
114971	PTPMT1	22.3377
55709	KBTBD4	2.6921
4722	NDUFS3	21.0954
399888	FAM180B	0.087427
114900	C1QTNF4	0.43373
23788	MTCH2	29.5944
79841	AGBL2	0.69735
23360	FNBP4	19.9391
23279	NUP160	4.9911
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	7.5415
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	40.4108
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.42297
646813	LOC646813	0.031794
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.10484
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
