Gene ID	Gene Symbol	CCFA_Risk_316
28658	TRAV25	0
28657	TRAV26-1	0
28679	TRAV8-7	0
28655	TRAV27	0
28654	TRAV28	0
28653	TRAV29DV5	0
28652	TRAV30	0
28651	TRAV31	0
28650	TRAV32	0
28649	TRAV33	0
28656	TRAV26-2	0
28648	TRAV34	0
28647	TRAV35	0
28646	TRAV36DV7	0
28645	TRAV37	0
28644	TRAV38-1	0
28643	TRAV38-2DV8	0
28642	TRAV39	0
28641	TRAV40	0
28640	TRAV41	0
28516	TRDV3	0.16967
28517	TRDV2	0
28525	TRDD1	0
28524	TRDD2	0
28523	TRDD3	0
6964	TRD@	1.8732
28522	TRDJ1	0
28519	TRDJ4	0
28521	TRDJ2	0
28520	TRDJ3	0
28526	TRDC	0
28694	TRAJ61	0
28695	TRAJ60	0
28696	TRAJ59	0
28697	TRAJ58	0
28698	TRAJ57	0
28699	TRAJ56	0
28700	TRAJ55	0
28701	TRAJ54	0
28702	TRAJ53	0
28703	TRAJ52	0
28704	TRAJ51	0
28705	TRAJ50	0
28706	TRAJ49	0
28707	TRAJ48	0
28708	TRAJ47	0
28709	TRAJ46	0
28710	TRAJ45	0
28711	TRAJ44	0
28712	TRAJ43	0
28713	TRAJ42	0
28714	TRAJ41	0
28715	TRAJ40	0
28716	TRAJ39	0
28717	TRAJ38	1.4209
28718	TRAJ37	0
28719	TRAJ36	0
28720	TRAJ35	0
28721	TRAJ34	0
28722	TRAJ33	0
28723	TRAJ32	0
28724	TRAJ31	0
28725	TRAJ30	0
28726	TRAJ29	0
28727	TRAJ28	0
28728	TRAJ27	0
28729	TRAJ26	0
28730	TRAJ25	0
28731	TRAJ24	0
28732	TRAJ23	0
28733	TRAJ22	0
28734	TRAJ21	0
28735	TRAJ20	0
28736	TRAJ19	0
28737	TRAJ18	0
28738	TRAJ17	0
28739	TRAJ16	0
28740	TRAJ15	0
28741	TRAJ14	0
28742	TRAJ13	0
28743	TRAJ12	0
28744	TRAJ11	0
28745	TRAJ10	0
28746	TRAJ9	0
28747	TRAJ8	0
28748	TRAJ7	0
28749	TRAJ6	0
28750	TRAJ5	0
28751	TRAJ4	0
28752	TRAJ3	0
28753	TRAJ2	0
28754	TRAJ1	0
28755	TRAC	0
1603	DAD1	117.4497
63874	ABHD4	14.1926
79549	OR6J1	0
326297	RPL26P2	0
79323	OR6E1P	0
100421646	LOC100421646	0
5018	OXA1L	43.3657
9056	SLC7A7	62.4108
122704	MRPL52	18.2571
4323	MMP14	43.138
26020	LRP10	82.4911
161253	REM2	0.29927
55147	RBM23	17.827
100505758	PRMT5-AS1	0
10419	PRMT5	14.0418
54930	HAUS4	18.9025
100616424	MIR4707	0
84962	AJUBA	1.1047
60686	C14orf93	3.7512
5693	PSMB5	27.1735
122706	PSMB11	0
64403	CDH24	1.3196
22985	ACIN1	25.6716
55017	C14orf119	13.5231
100128908	LOC100128908	0
1053	CEBPE	1.8967
23428	SLC7A8	12.3751
326306	RPL39P2	0
100507650	LOC100507650	0
319132	HMGN2P1	0
57594	HOMEZ	4.8956
664611	H3F3AP2	0
90673	PPP1R3E	5.8936
100529063	BCL2L2-PABPN1	0
599	BCL2L2	19.8493
8106	PABPN1	38.1148
51310	SLC22A17	3.2715
10278	EFS	2.4591
64806	IL25	0
116173	CMTM5	0.059838
4624	MYH6	0.0064636
406990	MIR208A	0
4625	MYH7	0.034756
100126336	MIR208B	0
25983	NGDN	11.4314
79178	THTPA	6.0337
85446	ZFHX2	0.30497
8906	AP1G2	21.322
84502	JPH4	0.28455
10202	DHRS2	0
100288948	LOC100288948	0
256109	BRD7P1	0
100421539	LOC100421539	0
728667	LOC728667	0
414767	C14orf165	0.28217
55449	C14orf167	13.801
317749	DHRS4L2	6.8806
10901	DHRS4	9.1142
728635	DHRS4L1	0.20308
90668	LRRC16B	0.41222
9362	CPNE6	0.20224
4901	NRL	0.63578
5106	PCK2	96.5537
80344	DCAF11	40.3529
161247	FITM1	1.1768
5720	PSME1	215.5712
51016	FAM158A	10.1495
5721	PSME2	338.5689
55072	RNF31	26.6447
10379	IRF9	0
9985	REC8	7.9356
79711	IPO4	5.2687
10548	TM9SF1	15.5902
283629	TSSK4	1.5609
29082	CHMP4A	11.1207
145553	MDP1	0.97892
100528064	NEDD8-MDP1	0
4738	NEDD8	19.433
51292	GMPR2	22.729
26277	TINF2	19.1305
7051	TGM1	0.48301
5875	RABGGTA	9.8769
115817	DHRS1	10.3206
161424	C14orf21	7.207
27141	CIDEB	53.9584
56413	LTB4R2	0.77018
1241	LTB4R	2.7478
196883	ADCY4	2.7648
11035	RIPK3	16.2099
4776	NFATC4	1.9483
57523	NYNRIN	3.2472
643866	CBLN3	2.6682
23351	KHNYN	32.0029
56948	SDR39U1	8.8728
1215	CMA1	8.0368
1511	CTSG	19.7787
2999	GZMH	0.51117
3002	GZMB	3.4622
29091	STXBP6	2.8225
643872	HMGN2P6	0
81114	OR7K1P	0
401767	LOC401767	0
100289051	CYB5AP5	0
4857	NOVA1	0.59158
100423019	MIR4307	0
57005	UNGP2	0
326323	RPS27AP4	0
728755	LOC728755	0
100505967	LOC100505967	0
319138	BNIP3P1	0
326298	RPL26P3	0
100462830	EIF4A1P12	0
283631	BTF3P2	0
2290	FOXG1	0
387978	C14orf23	0.95287
100420424	LOC100420424	0
100506004	LOC100506004	0
5587	PRKD1	0.89838
100128358	RPS6P24	0
317778	SYF2P1	0
55632	G2E3	3.1059
23256	SCFD1	21.7936
326105	UBE2CP1	0
319142	RPL12P5	0
326299	RPL27P1	0
1690	COCH	0.61684
100506071	LOC100506071	0
29966	STRN3	6.4647
693209	MIR624	0
11154	AP4S1	1.3839
25831	HECTD1	11.9274
641613	RPL21P5	0
319127	NARSP1	0
25938	HEATR5A	6.5955
319137	ATP5G1P2	0
112487	C14orf126	5.3431
644223	RPL9P4	0
2856	GPR33	0.15568
80224	NUBPL	3.7405
100506110	LOC100506110	0
84837	ARHGAP5-AS1	2.6177
394	ARHGAP5	14.1504
100533787	LOC100533787	0
644295	LOC644295	0
9472	AKAP6	0.63398
326603	MTCO1P2	0
64067	NPAS3	0.2088
112399	EGLN3	22.0238
100421787	LOC100421787	0
171546	SPTSSA	19.1294
644384	RPL23AP71	0
55837	EAPP	33.2096
100506143	LOC100506143	0
26865	RNU1-7	0
26866	RNU1-8	0
58533	SNX6	27.5332
728953	RPS19P3	0
641614	RPL23AP8	0
1073	CFL2	4.4851
440176	RPL12P6	0
11177	BAZ1A	11.8833
100147828	RNU7-41P	0
280655	IGBP1P1	1.3851
100506157	LOC100506157	0
6729	SRP54	27.2921
283635	FAM177A1	17.4794
55012	PPP2R3C	9.7278
9692	KIAA0391	13.4154
100271619	RPL23AP70	0
317774	SEPT7P1	0
359732	MRP63P8	0
503644	DPRXP3	0
654370	RPL7AP3	0
641616	RPL9P3	0
5687	PSMA6	69.2853
122589	RPLP0P3	0
4792	NFKBIA	67.5443
100289251	LOC100289251	0
319111	DNAJC8P1	0
100132142	RPS3AP4	0
122592	KRT18P6	0
84684	INSM2	0
253959	RALGAPA1	4.1977
100422374	QRSL1P3	0
326613	NUTF2P2	0
84312	BRMS1L	2.3195
644584	LOC644584	0
644616	LOC644616	0
51562	MBIP	9.1351
400206	STELLAR	0
253970	SFTA3	0
7080	NKX2-1	0
100506237	NKX2-1-AS1	0
5259	PHKBP2	0
729042	RPL29P3	0
26257	NKX2-8	0
5083	PAX9	0.02504
89874	SLC25A21	0.096381
100616280	MIR4503	0
100129794	LOC100129794	0.86645
145282	MIPOL1	0.15919
3169	FOXA1	4.8774
100652767	LOC100652767	0
100499441	NCRNA00291	0.013759
319089	TTC6	0
100652860	LOC100652860	0
6751	SSTR1	4.633
161198	CLEC14A	6.7765
100422334	LOC100422334	0
338017	KRT8P1	0
283547	LOC283547	0.035964
100421053	DSCR6P1	0
10484	SEC23A	34.8964
122552	PPIAP4	0
8487	GEMIN2	3.4975
122553	TRAPPC6B	7.9294
652978	RPL7AP2	0
5411	PNN	36.9798
100313942	LOC100313942	0
400209	YTHDF2P1	0
117153	MIA2	11.056
4253	CTAGE5	30.1698
100288846	LOC100288846	0.062355
317784	COILP1	0
254170	FBXO33	3.5168
100533628	LOC100533628	0
145581	LRFN5	0.14047
403225	OR10V7P	0
100420765	LOC100420765	0
319121	YWHAQP1	0
326106	TUBBP3	0
319134	HNRPUP	0
390472	KRT8P2	0
319102	ARHGAP16P	0
319118	EIF4BP1	0
645086	LOC645086	0
319120	YWHAZP1	0
84075	FSCB	0
100132537	DOCK11P1	0
401770	LOC401770	0
100462776	RRAGAP1	0
122525	C14orf28	2.9061
54813	KLHL28	2.7561
23116	FAM179B	2.3251
55015	PRPF39	12.8073
100113389	SNORD127	0
2287	FKBP3	30.2193
100652866	LOC100652866	0
57697	FANCM	0.6601
55320	MIS18BP1	6.7385
644589	LOC644589	0
100506412	LOC100506412	0
140801	RPL10L	0.36269
161357	MDGA2	0
326628	RPA2P	0
326278	RPL13AP2	0
326317	RPS15AP3	0
100506433	LOC100506433	0
100418768	LOC100418768	0
100422641	LOC100422641	0
326291	RPL18P1	0
319119	ATP5G2P2	0
9147	NEMF	9.9921
6235	RPS29	357.5699
729215	RPL32P29	0
6029	RN7SL1	174.2084
100288910	LOC100288910	0
122769	LRR1	6.303
319093	RHOQP1	0
6166	RPL36AL	232.4593
100271645	RPL36AP42	0
4247	MGAT2	22.3753
55172	DNAAF2	3.8196
5427	POLE2	1.5758
326107	STK16P1	0
122773	KLHDC1	1.801
23588	KLHDC2	37.7014
378707	RN7SL3	0
378706	RN7SL2	179.2129
382	ARF6	46.9071
100506446	LOC100506446	0
283551	C14orf182	0.48895
100506499	LOC100506499	0.50962
326616	PDLIM1P	0
326316	RPS15AP2	0
196913	C14orf183	0.085982
79609	METTL21D	4.6696
6655	SOS2	14.2557
79944	L2HGDH	4.113
100616261	MIR4504	0
27109	ATP5S	3.4326
8814	CDKL1	0.97268
11183	MAP4K5	7.2624
100419913	LOC100419913	0
51062	ATL1	3.5118
326272	SNRPGP1	0
60485	SAV1	9.5122
319123	ZFP64P1	0
51199	NIN	6.1592
100506549	LOC100506549	0
145447	ABHD12B	0.084422
5836	PYGL	3.3786
359733	MRP63P9	0
114088	TRIM9	0.24806
100506566	LOC100506566	0
81542	TMX1	13.5033
283553	LOC283553	0
326277	SETP2	0
122786	FRMD6	2.0483
145438	FRMD6-AS1	1.7091
81116	OR7E105P	0
81115	OR7E106P	0
403299	OR7E159P	0
54331	GNG2	10.1874
51637	C14orf166	71.016
22795	NID2	1.7542
319087	COX5AP2	0
5729	PTGDR	0.88335
100131689	LOC100131689	0
5732	PTGER2	8.4178
57544	TXNDC16	3.1974
283554	GPR137C	0.23429
30001	ERO1L	17.4564
5706	PSMC6	13.7517
6815	STYX	6.2779
64841	GNPNAT1	15.7042
100288978	LOC100288978	0
10979	FERMT2	8.2443
93996	NDUFB3P3	0
80821	DDHD1	1.8511
100271596	RPS3AP46	0
652	BMP4	10.8336
645560	ATP5C1P1	0
1033	CDKN3	7.8093
10175	CNIH	55.0903
2764	GMFB	21.1998
10668	CGRRF1	6.602
644925	LOC644925	0
23034	SAMD4A	1.8448
2643	GCH1	16.5631
100422984	MIR4308	0
2227	FDPSP3	0
11169	WDHD1	1.3767
3923	RPSAP13	0
122809	SOCS4	5.0583
93487	MAPK1IP1L	14.0896
100652890	LOC100652890	0
3958	LGALS3	633.7908
9787	DLGAP5	3.1524
283556	UBE2L1	0
9385	COX5AP1	0
55030	FBXO34	6.8968
100271500	RPL34P28	0
100307126	CHMP4BP1	0
22863	ATG14	5.1462
319131	HMGN1P1	0
652975	RPL21P6	0
387332	TBPL2	0
652985	RPL7AP4	0
326268	ABI1P1	0
100129075	KTN1-AS1	0.20229
3895	KTN1	36.7083
645683	RPL13AP3	5.8857
645687	LINC00520	0
57161	PELI2	5.0258
54916	C14orf101	4.3056
100131379	RPL36AP1	0
5015	OTX2	0
100309464	OTX2OS1	0.10812
645798	RPL3P3	0
440180	LOC440180	0
10640	EXOC5	6.4244
55745	MUDENG	18.034
122830	NAA30	6.7253
55195	C14orf105	0.9135
341880	SLC35F4	0
401777	LOC401777	0
145407	C14orf37	0.41517
100420347	LOC100420347	0
122837	UBA52P3	0
55860	ACTR10	15.4657
5684	PSMA3	69.1879
379025	FLJ31306	11.4913
319130	HMGB1P14	0
5926	ARID4A	6.1709
387990	TOMM20L	0.13963
26520	TIMM9	10.4659
9786	KIAA0586	2.5837
326296	HSBP1P1	0
319133	HNRPCP	0
100129179	RPL9P5	0
51339	DACT1	2.4569
729646	RPL31P4	0
440181	LOC440181	0
390482	AKR1B1P5	0
122842	PPIAP5	0
23002	DAAM1	2.1727
64582	GPR135	0.19803
112849	C14orf149	2.6806
51528	JKAMP	12.6489
729665	C14orf38	0.065911
6252	RTN1	1.9172
341883	LRRC9	0.078119
64430	C14orf135	6.5465
51635	DHRS7	139.2385
317767	SCOCP1	0
326617	PSMA3P	0
652974	RPL17P2	0
5494	PPM1A	10.6056
112846	RBM8B	0
404718	GNRHR2P1	0
317761	C14orf39	0.030341
390483	LOC390483	0
4990	SIX6	0
100312811	VN1R59P	0
654369	RPL37P5	0
654371	RPS15AP4	0
6495	SIX1	0
51804	SIX4	1.0065
4331	MNAT1	3.0214
326596	MAD2L1P1	0
326269	SRMP2	0
57570	TRMT5	3.5511
145389	SLC38A6	2.2478
5583	PRKCH	7.446
161291	TMEM30B	23.0058
100506751	LOC100506751	0.26461
400221	FLJ22447	0.12256
3091	HIF1A	38.8539
6617	SNAPC1	2.7802
122867	COX4I1P1	0
326305	MOCS3P1	0
83851	SYT16	0
646113	FLJ43390	0.044222
100506767	LOC100506767	0
100419079	LOC100419079	0
100129782	LOC100129782	0
27133	KCNH5	0
145	PARP1P2	0
57381	RHOJ	4.2539
122876	GPHB5	0
5529	PPP2R5E	5.9727
100129928	RPL31P5	0
319140	GCATP1	0
112840	WDR89	5.0768
326300	HSPE1P2	0
81537	SGPP1	9.7472
319115	EIF2S2P1	0
652980	RPS28P1	0
23224	SYNE2	4.0681
100313830	MIR548H1	0
2100	ESR2	0.3223
441687	TEX21P	0.24067
4522	MTHFD1	14.7337
100506245	LOC100506245	0
7597	ZBTB25	2.4515
9495	AKAP5	4.2046
22890	ZBTB1	7.2671
3306	HSPA2	4.3392
145376	PPP1R36	1.4972
145375	NUP50P1	0
26030	PLEKHG3	4.5774
6710	SPTB	0.43053
100506290	LOC100506290	0
100529261	CHURC1-FNTB	4.5612
91612	CHURC1	16.6003
2877	GPX2	127.8586
376267	RAB15	14.5165
2342	FNTB	0.32795
4149	MAX	32.61
100616490	MIR4706	0
100506321	LOC100506321	0.29337
100420096	LOC100420096	0
145370	RPL21P7	0
326301	RPL36AP2	0
122888	PTBP1P	0
100616176	MIR4708	0
2530	FUT8	11.3009
645431	LOC645431	0.26732
319145	RPL21P8	0
693210	MIR625	0
326605	NCOA4P1	0
646362	FTH1P13	0
50631	YBX1P1	0
440184	LINC00238	0.072771
10243	GPHN	3.5157
161142	FAM71D	0.02817
326276	SF3B4P1	0
64398	MPP5	15.8861
51382	ATP6V1D	29.3358
1965	EIF2S1	13.546
26499	PLEK2	26.4268
161145	TMEM229B	8.3344
57475	PLEKHH1	6.7998
5283	PIGH	9.9694
100419668	LOC100419668	0
100420100	HMGB1P34	0
384	ARG2	13.1755
10490	VTI1B	34.986
319098	COX7A2P1	0
51109	RDH11	23.462
145226	RDH12	0.017937
283562	RPL21P9	0
23503	ZFYVE26	3.3391
100421541	LOC100421541	0
5890	RAD51B	0.72345
100420174	LOC100420174	0
326309	RPL7AP5	0
319128	PPIAP6	0
326275	RPL12P7	0
677	ZFP36L1	72.877
90352	MAGOH3P	0
317729	BLZF2P	0
87	ACTN1	19.5326
100036574	HMGN1P3	0
317687	BANF1P1	0
122449	RPS29P1	0
8816	DCAF5	8.7118
319099	DDX18P1	0
55218	EXD2	4.7037
57452	GALNTL1	0.48946
2079	ERH	69.4292
55334	SLC39A9	16.5872
400224	PLEKHD1	0
145235	RPL24P3	0
56936	C14orf162	0
9766	KIAA0247	32.5018
6430	SRSF5	72.3752
100289511	LOC100289511	0.33504
6554	SLC10A1	0.04112
100506358	LOC100506358	0
64093	SMOC1	0.68009
326310	RPL7AP6	0
6547	SLC8A3	0.10401
646548	LOC646548	0
100287307	LOC100287307	0
145241	ADAM21P1	0
100529257	SYNJ2BP-COX16	0
51241	COX16	23.8482
55333	SYNJ2BP	13.9086
8747	ADAM21	0
317760	C14orf55	0.16568
8748	ADAM20	0
100420563	LOC100420563	0
10001	MED6	8.3824
100419081	LOC100419081	0
100418877	KRT18P7	0
23508	TTC9	1.8962
4293	MAP3K9	1.351
100506411	LOC100506411	0
100287335	LOC100287335	0
22990	PCNX	6.5434
326315	PTTG4P	0
89919	C14orf56	0
729941	LOC729941	0
319139	SNORD56B	0
26037	SIPA1L1	6.7931
145474	LOC145474	0
9628	RGS6	0.11964
8110	DPF3	0.9273
26094	DCAF4	2.7062
326303	RPL36P3	0
100420966	LOC100420966	0
326312	RPS12P1	0
53349	ZFYVE1	7.1439
58517	RBM25	26.7708
100422493	LOC100422493	0
5663	PSEN1	22.3293
89932	PAPLN	7.9781
100287558	LOC100287558	0.1567
100652952	LOC100652952	0
8650	NUMB	26.6337
399671	HEATR4	0.19614
79697	C14orf169	4.8563
10965	ACOT2	7.8073
641371	ACOT1	5.3447
326611	NT5CP2	0
326609	NT5CP1	0
122970	ACOT4	3.1992
641372	ACOT6	0.083499
326606	NDUFB8P1	0
83544	DNAL1	2.6178
9240	PNMA1	12.5923
91748	C14orf43	5.9656
100616158	MIR4505	0
100506476	LOC100506476	0
100506498	LOC100506498	0.14282
145482	PTGR2	3.0616
57862	ZNF410	11.6612
145483	FAM161B	2.6555
51004	COQ6	4.794
957	ENTPD5	22.6305
326308	RPL41P4	0
80127	C14orf45	0.92473
4329	ALDH6A1	13.7042
91750	LIN52	3.4534
338917	VSX2	0.027991
5826	ABCD4	13.9226
100287680	LOC100287680	0
55237	VRTN	0.13498
326325	RPS2P2	0
646658	SYNDIG1L	0.032157
10577	NPC2	160.4557
100616211	MIR4709	0
5907	RAP1AP	0
122961	ISCA2	14.8528
4053	LTBP2	5.0513
100652956	LOC100652956	0
100419503	LOC100419503	0
9870	KIAA0317	12.0432
51077	FCF1	13.4192
56252	YLPM1	5.1251
100506536	LOC100506536	0
283571	PROX2	0.40233
100131950	LOC100131950	0
1743	DLST	34.3483
83694	RPS6KL1	0.71861
5228	PGF	2.1608
8892	EIF2B2	13.7385
27030	MLH3	2.7998
97	ACYP1	5.9074
79696	ZC2HC1C	1.4311
91754	NEK9	17.0158
10972	TMED10	64.2162
2353	FOS	50.0409
646701	LOC646701	0
731223	LOC731223	0
122953	JDP2	6.4269
10538	BATF	6.7387
55640	FLVCR2	15.7338
326321	RPS24P2	0
11161	C14orf1	20.3996
23093	TTLL5	1.9752
100271246	RPS2P43	0
7043	TGFB3	2.1702
112752	IFT43	4.8622
100506576	LOC100506576	0
55668	C14orf118	2.1103
2103	ESRRB	0
122950	CYCSP1	0
158674	RPSAP3	0
100130048	LOC100130048	0
22846	VASH1	7.1472
100506624	LOC100506624	0
100506603	LOC100506603	1.9138
23357	ANGEL1	5.7367
145497	C14orf166B	0.036528
326292	RPL22P2	0
145499	RPLP1P1	0
64207	IRF2BPL	8.9434
85457	KIAA1737	8.7418
283576	ZDHHC22	0.024599
100420963	FAM204DP	0
57156	TMEM63C	0.67538
58157	NGB	0
100302236	MIR1260A	0
29954	POMT2	2.758
2954	GSTZ1	5.9764
283578	TMED8	1.8337
100422225	LOC100422225	0
161394	SAMD15	0.19596
122945	NOXRED1	0.29683
63894	C14orf133	8.8175
10598	AHSA1	43.1478
145501	ISM2	0
9517	SPTLC2	13.1046
8846	ALKBH1	3.1788
319143	RPL21P10	0
100421055	LOC100421055	0
81892	SLIRP	51.4145
22938	SNW1	26.0031
283579	C14orf178	1.5152
57143	ADCK1	2.6707
122942	FRDAP	0
9369	NRXN3	0.62203
100271574	RPS26P48	0
100189470	TRNASUP6P	0
100418878	LOC100418878	0
693127	MIR548A3	0
1734	DIO2	0.92371
100628307	LOC100628307	0.05256
145508	CEP128	0.40205
317726	HMGN2P2	0
7253	TSHR	0.1214
100431177	LOC100431177	0
326286	RPL17P3	0
326607	NMNATP	0
2957	GTF2A1	5.3142
677845	SNORA79	0
100506659	LOC100506659	0.15093
246720	DYNLL1P1	0
319122	UNGP3	0
85439	STON2	1.9547
326322	RPS24P3	0
731308	DYNLL1P2	0
100506700	LOC100506700	0
6400	SEL1L	24.5032
319112	EEF1A1P2	0
326311	RPL9P6	0
319117	EIF3LP1	0
319114	ENSAP2	0
100151647	RNU7-51P	0
100421611	LOC100421611	0
26843	RNU3P3	0
100506731	LOC100506731	0
23768	FLRT2	2.5961
100506718	LOC100506718	0
283585	LOC283585	0.047551
2581	GALC	16.6275
100128781	FAM35A2	0
8477	GPR65	3.6245
54207	KCNK10	0.28583
55812	SPATA7	0.83253
11099	PTPN21	5.6912
79882	ZC3H14	12.8805
161436	EML5	0.47952
123016	TTC8	2.7682
390501	MPPE1P	0
1112	FOXN3	14.0616
100128075	LOC100128075	0
353163	CAP2P1	0
100506777	LOC100506777	0
400236	LOC400236	0.77839
29018	PRO1768	0.066481
100506792	LOC100506792	0
317775	CHORDC2P	0
90141	EFCAB11	0.72204
646996	RAB42P1	0
55775	TDP1	2.8324
56659	KCNK13	1.1324
171418	GLRXP2	0
5700	PSMC1	52.8288
55051	C14orf102	3.9303
157206	RPL21P11	0
100652987	LOC100652987	0
801	CALM1	121.9794
400238	LOC400238	0
145567	TTC7B	2.3464
100506832	LOC100506832	0
100506817	LOC100506817	0
326320	RPS18P2	0
283588	LOC283588	0
9252	RPS6KA5	4.0071
100506873	LOC100506873	0
100147817	RNU7-30P	0
80017	C14orf159	8.8817
100124539	SNORA11B	0
8111	GPR68	2.5953
440193	CCDC88C	7.1092
55671	SMEK1	17.3557
79820	CATSPERB	0.63746
100422395	LOC100422395	0
414130	NANOGP7	0
100128939	LOC100128939	0
123036	TC2N	17.0955
10516	FBLN5	8.8309
9321	TRIP11	7.2128
326626	PTMAP7	0.59328
4287	ATXN3	3.7993
4707	NDUFB1	73.2848
53981	CPSF2	12.2405
123041	SLC24A4	0.77465
79890	RIN3	5.2515
5641	LGMN	62.834
9950	GOLGA5	18.17
1113	CHGA	89.3664
3705	ITPK1	32.4275
319085	ITPK1-AS1	0.1016
1531	CYB5AP3	0
64112	MOAP1	13.4177
26175	C14orf109	11.0447
84520	C14orf142	10.4078
55148	UBR7	10.8502
326289	RPL18AP1	0
55727	BTBD7	5.0036
326304	RPL36AP4	0
57578	UNC79	0.11804
341947	COX8C	0.31575
145270	PRIMA1	3.5332
283592	FAM181A-AS1	0
90050	FAM181A	0
51676	ASB2	4.8792
100616140	MIR4506	0
100506919	LOC100506919	0
256369	LINC00521	0
78990	OTUB2	0.29919
57062	DDX24	33.6234
122509	IFI27L1	12.3908
3429	IFI27	339.573
83982	IFI27L2	23.667
57718	PPP4R4	0.038802
51156	SERPINA10	0.13286
866	SERPINA6	0.10217
390502	SERPINA2	0
5265	SERPINA1	494.9925
256394	SERPINA11	0.22796
327657	SERPINA9	0.20751
145264	SERPINA12	0.040676
5267	SERPINA4	0.12702
5104	SERPINA5	1.1609
12	SERPINA3	7.3199
390503	LOC390503	0
388007	SERPINA13	0
100288028	LOC100288028	0
145259	RPSAP4	0
145258	GSC	0.070507
326279	RPL15P2	0
23405	DICER1	8.1572
100422981	MIR3173	0
400242	DICER1-AS1	0.5593
79789	CLMN	5.1708
79686	LINC00341	2.4936
161176	C14orf49	0.91454
100506972	LOC100506972	0
283596	SNHG10	2.7787
677768	SCARNA13	0
51218	GLRX5	25.6294
100506999	LOC100506999	0
27004	TCL6	0.091731
9623	TCL1B	0
8115	TCL1A	5.3026
100133207	LOC100133207	0.31584
100507043	LOC100507043	0.236
56967	C14orf132	2.2931
624	BDKRB2	5.2449
317780	CKS1BP1	0
623	BDKRB1	1.3532
100130815	LOC100130815	0
55102	ATG2B	5.9171
51527	C14orf129	48.5838
122481	AK7	0.3918
326614	PEBP1P1	0
326293	RPL23AP10	0
730202	LOC730202	0
10914	PAPOLA	29.6491
7443	VRK1	6.1297
100129345	LOC100129345	0
388011	C14orf64	0.66407
283598	C14orf177	0
326307	RPL3P4	0
64919	BCL11B	4.1692
84193	SETD3	13.2608
8812	CCNK	22.4539
317762	CCDC85C	10.7896
100507108	LOC100507108	0
84439	HHIPL1	0.6011
10858	CYP46A1	0.078633
2009	EML1	2.6941
341965	VDAC3P1	0
51466	EVL	22.6434
326326	RPS2P3	0
100616247	MIR151B	0
442909	MIR342	0
123099	DEGS2	24.0256
7528	YY1	28.9106
123096	SLC25A29	6.0938
442910	MIR345	0
283600	SLC25A47	0.18692
7453	WARS	82.1008
93995	NDUFB3P4	0
79446	WDR25	2.3906
100507124	HMGN1P25	0
57596	BEGAIN	1.2615
283601	LINC00523	0
8788	DLK1	0
100616495	MIR2392	0
55384	MEG3	2.9371
768222	MIR770	0
574450	MIR493	0
442905	MIR337	0
100126315	MIR665	0
388015	RTL1	0
574038	MIR431	0
574034	MIR433	0
406914	MIR127	0
574451	MIR432	0
406927	MIR136	0
100288160	LOC100288160	0
79104	MEG8	0.16834
692215	SNORD112	0
100507226	LOC100507226	0
767561	SNORD113-1	0
767562	SNORD113-2	0
767563	SNORD113-3	0
767564	SNORD113-4	0
767565	SNORD113-5	0
767566	SNORD113-6	0
767567	SNORD113-7	0
767569	SNORD113-9	0
100507242	LOC100507242	0
767577	SNORD114-1	0
767578	SNORD114-2	0
767579	SNORD114-3	0
767580	SNORD114-4	0
767581	SNORD114-5	0
767582	SNORD114-6	0
767583	SNORD114-7	0
767584	SNORD114-8	0
767585	SNORD114-9	0
767588	SNORD114-10	0
767589	SNORD114-11	0
767590	SNORD114-12	0
767591	SNORD114-13	0
767592	SNORD114-14	0
767593	SNORD114-15	0
767594	SNORD114-16	0
767595	SNORD114-17	0
767596	SNORD114-18	0
767597	SNORD114-19	0
767598	SNORD114-20	0
767599	SNORD114-21	0
767600	SNORD114-22	0
767603	SNORD114-23	0
767604	SNORD114-24	0
767605	SNORD114-25	0
767606	SNORD114-26	0
767608	SNORD114-27	0
767609	SNORD114-28	0
767610	SNORD114-29	0
767611	SNORD114-30	0
767612	SNORD114-31	0
494328	MIR379	0
693121	MIR411	0
407023	MIR299	0
494329	MIR380	0
100302250	MIR1197	0
442897	MIR323A	0
768212	MIR758	0
574408	MIR329-1	0
574409	MIR329-2	0
574452	MIR494	0
100422837	MIR1193	0
100126335	MIR543	0
574453	MIR495	0
442913	MIR376C	0
664615	MIR376A2	0
724024	MIR654	0
574435	MIR376B	0
494325	MIR376A1	0
100126297	MIR300	0
100302157	MIR1185-1	0
100302209	MIR1185-2	0
494330	MIR381	0
664616	MIR487B	0
664612	MIR539	0
100126345	MIR889	0
664613	MIR544A	0
724025	MIR655	0
619555	MIR487A	0
494331	MIR382	0
406924	MIR134	0
768214	MIR668	0
574436	MIR485	0
574410	MIR323B	0
406946	MIR154	0
574454	MIR496	0
494326	MIR377	0
100126308	MIR541	0
574413	MIR409	0
574433	MIR412	0
442914	MIR369	0
574434	MIR410	0
724026	MIR656	0
100507257	LOC100507257	0.22245
100128373	LOC100128373	0
100507277	LOC100507277	0
64150	DIO3OS	0.22896
100302145	MIR1247	2.634
1735	DIO3	0.11965
283603	RPL26P4	0
145200	LINC00239	1.3711
5527	PPP2R5C	11.7522
100507295	LOC100507295	0
100653021	LOC100653021	0
326608	NPM1P20	0
1778	DYNC1H1	14.343
3320	HSP90AA1	205.0374
