Gene ID	Gene Symbol	CCFA_Risk_057
100128988	LOC100128988	0
7150	TOP1	4.0546
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0
5335	PLCG1	7.2625
23051	ZHX3	1.7464
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	17.7051
90187	EMILIN3	1.8383
100419859	LOC100419859	0
84181	CHD6	0.69728
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.024235
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	38.7963
26013	L3MBTL1	0.74955
10110	SGK2	3.0722
100505763	LOC100505763	0
51098	IFT52	6.3638
128481	RPL27AP	0
4605	MYBL2	9.5887
149699	GTSF1L	1.0969
84969	TOX2	3.2702
57158	JPH2	0.23895
51526	C20orf111	22.3096
100505783	LOC100505783	2.413
78997	GDAP1L1	0.045704
128486	FITM2	0.64272
140902	R3HDML	0.28617
3172	HNF4A	5.6746
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	2.1463
10955	SERINC3	16.2059
11142	PKIG	22.5578
100	ADA	18.8253
79015	LOC79015	0.071746
8839	WISP2	0.10987
60598	KCNK15	0.18238
140730	RIMS4	0
100421228	LOC100421228	0
7529	YWHAB	154.0603
80336	PABPC1L	2.824
10953	TOMM34	9.9916
100505826	LOC100505826	0
6789	STK4	4.8387
3787	KCNS1	0.13904
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	100.0215
6407	SEMG2	0
6406	SEMG1	0.27769
6590	SLPI	10.5538
8785	MATN4	0.13151
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	36.2302
90196	SYS1	6.837
767557	SYS1-DBNDD2	0
27296	TP53TG5	0
100128997	LOC100128997	0
55861	DBNDD2	14.1537
51604	PIGT	36.0311
100130157	LOC100130157	0
10406	WFDC2	7.1912
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.029016
90199	WFDC8	0.51698
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0.31936
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.15393
116092	DNTTIP1	13.0185
11065	UBE2C	14.5181
7125	TNNC2	9.3534
90203	SNX21	5.7485
10005	ACOT8	10.6709
140831	ZSWIM3	1.9682
90204	ZSWIM1	7.2478
128497	SPATA25	0.64227
140825	NEURL2	2.7998
5476	CTSA	92.3811
5360	PLTP	23.2528
643549	FLJ40606	0
63935	PCIF1	7.8858
63925	ZNF335	3.4351
170514	FTLP1	0
4318	MMP9	57.3259
100128028	LOC100128028	0
57468	SLC12A5	0.090521
57727	NCOA5	6.0681
128500	RPL13P2	0
958	CD40	7.255
64405	CDH22	0.062535
51006	SLC35C2	24.8643
63916	ELMO2	2.1198
100130934	ZNF663	0
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.87982
128506	C20orf123	0.075345
64849	SLC13A3	0.19069
112858	TP53RK	4.1254
81031	SLC2A10	1.1071
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.14877
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	3.4189
100131496	LOC100131496	0.36902
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	3.692
100419565	LOC100419565	0
55959	SULF2	8.7136
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.33722
100506069	LOC100506069	0
57580	PREX1	4.1581
10564	ARFGEF2	1.7757
170549	SNAP23P	0
1434	CSE1L	8.8555
6780	STAU1	20.9758
87171	ARPC3P1	0
55661	DDX27	11.9569
57169	ZNFX1	4.3359
441951	ZNFX1-AS1	88.0728
26765	SNORD12C	0
100113393	SNORD12B	0
692057	SNORD12	0
3745	KCNB1	0
5740	PTGIS	1.5106
728671	LOC728671	0
9334	B4GALT5	3.5658
170550	SNRPFP1	0
23315	SLC9A8	2.1109
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	2.7539
55905	RNF114	29.95
391256	KRT18P4	0
6615	SNAI1	0.18046
387522	TMEM189-UBE2V1	0
7335	UBE2V1	49.1532
387521	TMEM189	12.2422
1051	CEBPB	28.7707
100506115	LOC100506115	2.3819
284751	LOC284751	0
170504	COX6CP2	0
5770	PTPN1	4.3737
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	1.9645
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	2.8427
55653	BCAS4	9.7264
7120	TMSL6	0
23394	ADNP	2.9414
170541	PSMD10P1	0
8813	DPM1	14.1115
27304	MOCS3	3.494
3755	KCNG1	0.68312
170529	RPSAP1	0
4773	NFATC2	0.27785
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	6.0734
100419570	LOC100419570	0
57167	SALL4	0.044182
100147749	RNU7-6P	0
55734	ZFP64	2.1329
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.92224
140913	PPIAP10	0
7764	ZNF217	2.5471
100147762	RNU7-14P	0
391257	SUMO1P1	0.12732
8537	BCAS1	13.8023
100616225	MIR4756	0
1591	CYP24A1	0.043373
5203	PFDN4	11.9874
55816	DOK5	0.25193
116149	RPL12P4	0
140689	CBLN4	0.061376
4159	MC3R	0
116151	FAM210B	13.3095
6790	AURKA	5.6357
1477	CSTF1	9.3364
57091	CASS4	0.16296
140719	RPL39P	0
51507	C20orf43	21.7374
140687	GCNT7	0
100130156	LOC100130156	0
388799	FAM209B	0.8745
200232	FAM209A	0.4968
128580	RPS4XP3	0
7022	TFAP2C	0.051794
170542	PTMAP6	0
655	BMP7	1.8143
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	8.6576
100189466	TRNAL42P	0
100462983	MTRNR2L3	5.8341
100291105	LOC100291105	0
55544	RBM38	9.0889
10357	HMGB1P1	0
140690	CTCFL	0.0044825
5105	PCK1	108.5165
81030	ZBP1	3.2539
56937	PMEPA1	6.3222
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	0.48895
57403	RAB22A	3.4827
9217	VAPB	5.7599
164284	APCDD1L	0
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	10.3587
100534593	STX16-NPEPL1	0
79716	NPEPL1	9.7361
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0
2778	GNAS	30.109
51497	TH1L	13.7654
1522	CTSZ	194.3554
81027	TUBB1	0.4403
100533975	SLMO2-ATP5E	0
514	ATP5E	1542.9059
51012	SLMO2	24.8415
128609	MRPS16P	0
128611	ZNF831	0.29467
1908	EDN3	20.1708
128615	PIEZO1P1	0
116154	PHACTR3	0.27836
100506384	LOC100506384	0
10388	SYCP2	0.18536
63939	FAM217B	3.8268
5509	PPP1R3D	2.0358
60437	CDH26	0
284756	C20orf197	0
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.10371
100128310	LOC100128310	0
100302168	MIR1257	0
6874	TAF4	2.5943
100271416	RPL17P48	0
149986	LSM14B	5.3738
5688	PSMA7	245.4783
26039	SS18L1	1.9248
26164	GTPBP5	4.2001
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	7.757
11047	ADRM1	28.1394
3911	LAMA5	2.2407
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	1061.476
81928	CABLES2	2.2368
140893	C20orf151	10.3779
140628	GATA5	11.5433
253868	C20orf166-AS1	0.33591
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	2.1725
100127888	LOC100127888	2.1004
4923	NTSR1	0.037253
100652730	LOC100652730	0
55257	C20orf20	11.9701
11054	OGFR	20.9066
1299	COL9A3	0.55329
10732	TCFL5	1.0352
100132911	DPH3P1	0.16815
170485	ARF4P2	0
11083	DIDO1	2.3792
54994	C20orf11	11.7866
63910	SLC17A9	2.8071
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0
768096	HAR1A	0.49584
406909	MIR124-3	0
54915	YTHDF1	13.9116
79444	BIRC7	0.31936
100423014	MIR3196	0
128414	NKAIN4	0.059068
100192386	FLJ16779	0
55738	ARFGAP1	29.1043
100422945	MIR4326	0
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0
1917	EEF1A2	0.25057
79144	PPDPF	279.9276
5753	PTK6	8.8578
6725	SRMS	0
79025	C20orf195	0.45722
85441	PRIC285	1.7888
26205	GMEB2	2.6229
100505771	LOC100505771	0
50861	STMN3	9.0971
100533107	RTEL1-TNFRSF6B	4.8197
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	20.3882
84619	ZGPAT	22.4529
54923	LIME1	0.79012
56731	SLC2A4RG	19.8717
140685	ZBTB46	0.86284
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	4.247
7165	TPD52L2	12.8275
100505815	LOC100505815	0
80331	DNAJC5	13.7049
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	16.0812
100302137	MIR1914	0
693232	MIR647	0
100113386	UCKL1-AS1	1.7886
57473	ZNF512B	1.7905
140700	SAMD10	5.9939
24148	PRPF6	38.0761
284739	LINC00176	1.255
54345	SOX18	3.4307
6919	TCEA2	4.1228
10287	RGS19	9.8275
4987	OPRL1	1.0678
198437	C20orf201	0
2832	NPBWR2	0
4661	MYT1	0.026237
55251	PCMTD2	7.2354
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0
56167	MTCO1P1	0
100500862	MIR3648	17.2858
100500815	MIR3687	14.8884
100132288	TEKT4P2	1.7627
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.0088425
360186	CYCSP41	0
85318	BAGE3	0.019089
85319	BAGE2	0
574	BAGE	0.33144
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.24031
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	1.649
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.22702
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.21943
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.23358
150000	ABCC13	5.6848
6782	HSPA13	3.8232
64092	SAMSN1	5.2988
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	4.1355
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	2.0512
54032	RBPMSLP	0
388815	LINC00478	0.040487
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	18.3922
100505945	BTF3L4P1	0
10950	BTG3	6.4604
246312	C21orf91-OT1	0
54149	C21orf91	1.445
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.64907
5651	TMPRSS15	3.408
100422920	MIR548X	0
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.086219
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0
114614	MIR155HG	2.6108
406947	MIR155	0
282566	LINC00515	0.34207
54148	MRPL39	9.596
58494	JAM2	3.4868
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	120.7154
2551	GABPA	2.6867
351	APP	37.0543
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	2.7005
9510	ADAMTS1	2.3167
11096	ADAMTS5	0.59865
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0
29104	N6AMT1	1.2365
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	1.1742
54028	RPL23P2	0
10069	RWDD2B	5.2363
10600	USP16	5.9169
10694	CCT8	70.9741
56911	C21orf7	1.3996
654376	RPL12P9	0
193629	LINC00189	0.14399
54050	GAPDHP14	0
571	BACH1	2.8815
2897	GRIK1	0.0066224
100379661	GRIK1-AS2	0.074598
642976	GRIK1-AS1	0.14083
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0.14346
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	0.81878
100129168	LOC100129168	0
150051	LOC150051	0.24708
54099	FBXW11P1	0
6647	SOD1	402.8773
57466	SCAF4	1.6409
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	0.44753
100551499	LINC00159	0
54069	MIS18A	9.761
56246	MRAP	0
9875	URB1	0.46482
677846	SNORA80	0
84996	C21orf119	4.4519
59271	C21orf63	1.66
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.11415
56683	C21orf59	6.6475
391279	OR7E23P	0
8867	SYNJ1	0.85162
100506215	GCFC1-AS1	1.2815
94104	GCFC1	2.2921
54067	C21orf49	0.22027
56245	C21orf62	2.4462
10215	OLIG2	0.061229
116448	OLIG1	0.27017
728409	C21orf54	0
3455	IFNAR2	5.0364
3588	IL10RB	37.4829
100288432	LOC100288432	4.5556
3454	IFNAR1	7.9013
100151645	USF1P1	0
3460	IFNGR2	47.7237
757	TMEM50B	17.4902
54022	RPS5P3	0
54943	DNAJC28	0.22782
2618	GART	4.8448
100499261	BTF3P6	0
6651	SON	25.1959
29980	DONSON	2.0291
9946	CRYZL1	4.6947
100506284	LOC100506284	0
6453	ITSN1	1.0987
539	ATP5O	225.1903
100506334	LOC100506334	1.2926
400863	FLJ46020	0
64968	MRPS6	5.5547
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.085186
9992	KCNE2	0.19169
54065	FAM165B	5.3496
388820	LOC388820	0
3753	KCNE1	0
1827	RCAN1	13.8827
100506369	LOC100506369	0
54102	CLIC6	2.9157
54064	LINC00160	0
100506385	LOC100506385	1.5788
861	RUNX1	2.1771
100506403	LOC100506403	0
80215	RUNX1-IT1	0.49039
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	2.2656
54031	RIMKLBP1	0
100133286	LOC100133286	0.13464
873	CBR1	92.8983
728556	MEMO1P1	0
100506428	CBR3-AS1	3.4534
8410	RPS9P1	0
874	CBR3	10.6607
9980	DOPEY2	1.7483
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	2.2414
8208	CHAF1B	1.8912
54100	ATP5J2LP	0
23562	CLDN14	0
54035	PSMD4P1	0
6493	SIM2	0.048743
3141	HLCS	1.2092
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	1.0273
51227	PIGP	8.6355
7267	TTC3	5.9719
257203	DSCR9	0.085995
10311	DSCR3	9.8658
1859	DYRK1A	5.4645
3763	KCNJ6	0
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.091263
2078	ERG	0.45553
400866	LINC00114	0.60677
2114	ETS2	58.1293
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	19.8827
54014	BRWD1	1.4788
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	1.6471
3150	HMGN1	110.6352
100420924	RNF6P1	0
7485	WRB	6.8125
150082	LCA5L	0.27982
6450	SH3BGR	1.4699
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	1.6206
114041	C21orf88	0
150084	IGSF5	0.074507
5121	PCP4	0.27685
1826	DSCAM	0.021653
100616148	MIR4760	0
100506492	DSCAM-AS1	0.087016
284835	LINC00323	0.076241
100423023	MIR3197	0
25825	BACE2	21.755
191585	PLAC4	0.092275
54097	FAM3B	66.8541
4600	MX2	3.0002
4599	MX1	24.6152
7113	TMPRSS2	17.7826
54090	LINC00111	0
150135	LINC00479	0.91018
54089	LINC00112	0
54101	RIPK4	7.3546
63977	PRDM15	1.4774
25966	C2CD2	3.1531
49854	ZNF295	0.45251
150142	ZNF295-AS1	0
89766	UMODL1	0.0116
150147	C21orf128	0.035948
9619	ABCG1	7.0663
7033	TFF3	6436.7993
7032	TFF2	6.7494
7031	TFF1	516.5117
64699	TMPRSS3	1.6046
53347	UBASH3A	2.7647
89765	RSPH1	4.9582
54020	SLC37A1	11.8256
5152	PDE9A	25.3851
10785	WDR4	2.6157
4731	NDUFV3	21.9629
5316	PKNOX1	1.9197
875	CBS	5.1387
7307	U2AF1	10.6473
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	6.0878
284836	LINC00319	0.15383
114038	LINC00313	0.26586
100506021	LOC100506021	0
11077	HSF2BP	0.081059
54027	RPL31P1	0
54145	H2BFS	0.50195
23076	RRP1B	4.8341
8566	PDXK	21.6834
1476	CSTB	143.1927
8568	RRP1	9.886
284837	LOC284837	0.15791
54043	MYL6P1	0
56894	AGPAT3	11.1951
7109	TRAPPC10	5.7763
54049	H2AFZP1	0
5822	PWP2	5.9665
8209	C21orf33	84.225
23308	ICOSLG	3.4994
29947	DNMT3L	0.18056
326	AIRE	0.35525
5211	PFKL	47.6116
755	C21orf2	9.3269
7226	TRPM2	2.303
81543	LRRC3	0.6657
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.076411
114043	C21orf90	0
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	17.768
6612	SUMO3	51.3972
754	PTTG1IP	91.1447
3689	ITGB2	51.0414
100505746	LOC100505746	15.5478
84536	C21orf67	0.77494
85395	FAM207A	20.5509
727699	LINC00163	0
378825	LINC00162	0.84461
728039	SSR4P1	0.54312
104	ADARB1	1.4527
114042	LINC00334	0.29043
23275	POFUT2	2.4496
642852	LOC642852	0.88083
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	29.4404
378832	COL18A1-AS1	0
6573	SLC19A1	5.0543
54039	PCBP3	3.0755
100129027	LOC100129027	0.085851
1291	COL6A1	42.6489
100652958	LOC100652958	0
1292	COL6A2	56.6653
10841	FTCD	0.055611
84221	C21orf56	5.9153
4047	LSS	5.6734
114044	MCM3AP-AS1	0.16545
8888	MCM3AP	7.1345
54059	YBEY	18.0896
54058	C21orf58	1.0336
5116	PCNT	1.8811
387494	RPL18AP2	0
23181	DIP2A	1.8018
6285	S100B	9.554
3275	PRMT2	6.4175
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.16896
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	1.4345
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0
23765	IL17RA	3.2469
100271482	RPL31P62	0
27439	CECR6	0.3644
27440	CECR5	14.0945
100130717	CECR5-AS1	0.20655
51816	CECR1	22.0859
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.024283
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.23654
529	ATP6V1E1	71.9146
23786	BCL2L13	4.0195
637	BID	6.4813
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	1.1651
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.13578
55670	PEX26	6.4617
51807	TUBA8	1.4184
100506285	LOC100506285	0
11274	USP18	2.0683
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	3.4956
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.031372
100287541	LOC100287541	0.021319
100133163	BCRP7	0
8214	DGCR6	15.4708
5625	PRODH	70.2384
26220	DGCR5	0
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0
26222	DGCR10	0.16605
402036	LOC402036	0
9993	DGCR2	24.9719
25786	DGCR11	0.62573
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.4297
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	132.7116
8218	CLTCL1	0.4218
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	4.3088
64976	MRPL40	32.8146
128977	C22orf39	3.7412
100506503	LOC100506503	0
7353	UFD1L	7.342
8318	CDC45	3.2649
7122	CLDN5	20.4221
150185	LOC150185	0.2168
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0
100526833	SEPT5-GP1BB	1.7136
2812	GP1BB	0
6899	TBX1	1.2044
54584	GNB1L	2.6406
728139	RPL7AP70	0
79680	C22orf29	0
10587	TXNRD2	5.9841
100271044	RPL8P5	0
1312	COMT	20.2948
100616414	MIR4761	0
421	ARVCF	1.4196
128989	C22orf25	5.4209
406961	MIR185	0
54487	DGCR8	6.3754
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	11.9048
5902	RANBP1	28.4699
29801	ZDHHC8	2.6566
388849	LOC388849	0.72953
284865	LOC284865	0.81517
150197	LOC150197	0.76756
65078	RTN4R	0.70032
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.13772
85359	DGCR6L	27.214
729444	LOC729444	0.3689
728226	GGTLC3	0
728229	TMEM191B	2.3601
728233	PI4KAP1	1.2264
100506613	LOC100506613	0
85376	RIMBP3	0.098316
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0
7625	ZNF74	0.85409
91179	SCARF2	1.7547
84861	KLHL22	5.6312
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	9.998
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.1326
648980	BCRP5	0
84222	TMEM191A	1.5393
5297	PI4KA	4.2106
3053	SERPIND1	0
9342	SNAP29	8.9894
1399	CRKL	4.9198
150209	AIFM3	1.8198
8216	LZTR1	5.7185
80764	THAP7	21.1679
439931	THAP7-AS1	0.68384
113691	MGC16703	1.4652
9127	P2RX6	0.39645
6545	SLC7A4	1.0634
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.27669
645348	LOC645348	0
400892	BCRP2	3.0891
728418	POM121L7	0.022958
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.43016
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.3346
728468	BCRP6	0.10805
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.098316
23119	HIC2	0.32543
645426	TMEM191C	1.3658
375133	PI4KAP2	2.8977
150221	RIMBP3C	0.098316
7332	UBE2L3	48.8132
150223	YDJC	14.8752
164592	CCDC116	0
23753	SDF2L1	79.9417
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	6.1411
29799	YPEL1	3.9837
