Gene ID	Gene Symbol	CCFA_Risk_220
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	3.453
646405	TPTE2P1	0.47582
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	18.5633
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	7.099
646482	LOC646482	0
9818	NUPL1	6.0426
246717	TCEB2P1	0
51761	ATP8A2	0.24297
387914	SHISA2	1.2801
100129595	PRUNEP1	0
6049	RNF6	11.3333
100128764	PRKRIRP6	0
1024	CDK8	4.2586
10810	WASF3	1.1614
646527	RPS3AP44	0
2835	GPR12	0.19181
100129306	RPS20P32	0
219333	USP12	18.8391
100420607	RBBP8P2	0
6144	RPL21	1322.6713
26771	SNORD102	3.324
619499	SNORA27	1.7217
387496	RASL11A	10.2495
2971	GTF3A	31.2525
219402	MTIF3	17.2475
222484	LNX2	8.0042
51082	POLR1D	21.1513
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.054394
432369	ATP5EP2	33.8341
100132234	LINC00543	0
1045	CDX2	61.3446
646625	PRHOXNB	15.1099
2322	FLT3	2.4166
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	1.9642
255967	PAN3	17.6072
100421865	EEF1A1P3	0
2321	FLT1	2.9282
341784	EIF4A1P7	0.46652
51371	POMP	38.5325
283537	SLC46A3	16.7708
83530	CYP51P2	0
23281	MTUS2	0.16296
2611	GAPDHP69	0
6541	SLC7A1	7.7389
5412	UBL3	19.627
440131	LOC440131	0
84056	KATNAL1	1.6222
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	4.7694
171222	UBE2L5P	0
3146	HMGB1	99.2003
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	4.9602
241	ALOX5AP	24.5067
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.64415
122046	TEX26	0.070118
10808	HSPH1	16.6
145173	B3GALTL	2.1482
122042	RXFP2	0
196549	EEF1DP3	0.12432
100507099	FRY-AS1	0.08297
10129	FRY	1.8416
646799	ZAR1L	0
675	BRCA2	0.76186
8373	IFIT1P1	0
90634	N4BP2L1	11.4063
10443	N4BP2L2	15.2151
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	2.0968
23047	PDS5B	4.0876
122038	TOMM22P3	0
9365	KL	1.0631
90627	STARD13	2.0312
5983	RFC3	3.7542
100129452	GAMTP2	0
26960	NBEA	0.94076
100418843	PHBP13	0
9201	DCLK1	1.0875
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0
54937	SOHLH2	0
728591	CCDC169	0
23111	SPG20	5.2283
100507135	SPG20OS	0.090062
8900	CCNA1	0.19142
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	3.3892
4093	SMAD9	2.722
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	17.8351
11340	EXOSC8	20.4065
55578	FAM48A	12.1638
122011	CSNK1A1L	0.32977
100271551	RPS12P24	0
400121	LINC00547	0.24283
10631	POSTN	11.0258
7223	TRPC4	0.044611
646910	HSPD1P9	0
51569	UFM1	26.6364
100128902	PRDX3P3	0
341640	FREM2	0.046914
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0.035024
80209	PROSER1	11.0611
387921	NHLRC3	12.962
100652801	NXT1P1	0
10186	LHFP	2.4601
57511	COG6	4.6937
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.30686
2308	FOXO1	10.2214
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	17.4631
10166	SLC25A15	9.641
100616668	LOC100616668	0.88747
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	1.4825
1997	ELF1	32.4917
100128628	RGS17P1	0
11193	WBP4	7.1604
100422878	MIR3168	0
89890	KBTBD6	3.2894
807	CALM2P3	0
84078	KBTBD7	2.9806
100420030	MORF4L1P4	0
9617	MTRF1	5.5494
492295	RAC1P3	0
79612	NAA16	5.9071
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.4676
28984	RGCC	15.5922
23078	KIAA0564	3.4603
100419558	KARSP1	0
100507240	LOC100507240	0.042411
100271381	RPS28P8	0
160851	DGKH	0.29138
317684	MAPK6PS3	0
11215	AKAP11	10.7817
56677	FABP3P2	0
8600	TNFSF11	10.8922
144809	FAM216B	3.6791
94240	EPSTI1	37.2688
100420920	ZDHHC4P1	0
29103	DNAJC15	19.5702
100420520	MOCS3P2	0
55068	ENOX1	1.0188
160857	CCDC122	3.0556
144811	LACC1	7.4862
400126	DGKZP1	0
121838	LINC00284	0
100507253	C13orf44-AS1	0
387923	SERP2	2.2164
8848	TSC22D1	31.0909
641467	TSC22D1-AS1	1.8657
400129	SMARCE1P5	0
144817	LINC00330	0.74478
26747	NUFIP1	1.2739
55425	KIAA1704	6.574
2963	GTF2F2	12.8489
386618	KCTD4	0.29722
100287803	LOC100287803	0
7178	TPT1	2175.9792
677814	SNORA31	12.0039
100190939	TPT1-AS1	5.9141
728913	RCN1P2	0
253512	SLC25A30	3.2329
647085	PPIAP25	0
83548	COG3	11.7155
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0.052562
100652889	LOC100652889	0
23091	ZC3H13	7.6967
100509894	LOC100509894	0
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	108.5841
220416	LRRC63	0.098126
390403	FAM206BP	0
80183	KIAA0226L	8.9464
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	5.2969
2098	ESD	22.2363
3356	HTR2A	0.098174
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	20.7536
55270	NUDT15	8.7267
29079	MED4	24.7467
100129174	LOC100129174	0
9445	ITM2B	414.8625
100652744	LOC100652744	0
5925	RB1	14.8702
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	11.5557
1102	RCBTB2	5.7304
100129597	LOC100129597	0
57105	CYSLTR2	1.9892
338099	PSME2P2	0
22862	FNDC3A	17.8344
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	2.4102
81617	CAB39L	2.542
83852	SETDB2	5.4756
51131	PHF11	19.533
55213	RCBTB1	7.3126
100506803	LOC100506803	0
115761	ARL11	3.4609
84650	EBPL	13.8478
3839	KPNA3	10.2345
220429	CTAGE10P	0.55529
57213	SPRYD7	3.9526
8847	DLEU2	1.9969
10206	TRIM13	7.1477
283518	KCNRG	0.74994
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	2.6281
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	13.4567
100130718	RPL34P26	0
220107	DLEU7	0.19536
79621	RNASEH2B	16.4984
2974	GUCY1B2	0.10423
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.46967
647174	SERPINE3	0
26512	INTS6	4.505
100507398	INTS6-AS1	2.3782
220433	RPS4XP16	0.87164
100616423	MIR4703	0
115825	WDFY2	3.016
100422523	ATP5F1P1	0
79758	DHRS12	3.7091
283521	LINC00282	0.30529
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	2.0731
729163	FABP5P2	0
440138	ALG11	4.7773
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	2.309
4752	NEK3	7.7508
374500	THSD1P1	2.6752
644623	TPTE2P2	0
100652836	LOC100652836	0
55901	THSD1	1.3904
51028	VPS36	24.7253
26586	CKAP2	6.4807
220115	TPTE2P3	0.10177
144983	HNRNPA1L2	68.43
10910	SUGT1	13.9901
11061	LECT1	0.48394
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0
10562	OLFM4	408.742
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	1.1696
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	0.7949
440142	TARDBPP2	0
81550	TDRD3	6.2712
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	0.57929
100133193	RPL32P28	0
283491	OR7E156P	0.18506
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0.005428
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.21725
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0.13752
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	4.2609
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	5.4253
79866	BORA	4.6502
22894	DIS3	7.7863
10464	PIBF1	3.9618
338091	PSMD10P3	0
688	KLF5	82.615
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	4.1499
100507612	LINC00402	1.4548
100271434	RPL21P108	0
100288208	LOC100288208	0.039678
338864	LINC00347	0
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	1.3888
9882	TBC1D4	18.8706
170622	COMMD6	35.0597
7347	UCHL3	15.9566
4008	LMO7	15.3987
100420916	FAM204CP	0
729420	LOC729420	0.17989
115207	KCTD12	24.8026
690	BTF3P11	0
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	15.5396
26224	FBXL3	22.0469
23077	MYCBP2	7.5841
8796	SCEL	0.23137
100129307	LOC100129307	0
122060	SLAIN1	1.8241
100500861	MIR3665	0
100505518	LOC100505518	0.13714
1910	EDNRB	12.9808
100271483	RPL31P54	0.056066
100462881	TCEB1P23	0
5457	POU4F1	0.091738
79596	RNF219	4.9474
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	7.4182
100505538	RBM26-AS1	0.75851
54602	NDFIP2	19.8506
10253	SPRY2	8.7711
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	4.8488
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0.014652
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	0
144776	LINC00410	0
390419	PPIAP23	0
407975	MIR17HG	1.997
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0.070259
404766	FABP5P4	0
10082	GPC6	3.1605
100421424	HNRNPA1P29	0
1638	DCT	0.060983
23483	TGDS	9.1693
160897	GPR180	2.256
11166	SOX21	0
100652869	LOC100652869	0
100507533	SOX21-AS1	0
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	4.7127
9071	CLDN10	0.07741
22873	DZIP1	2.0024
100289274	DNAJC3-AS1	1.5995
5611	DNAJC3	12.2951
55757	UGGT2	2.3078
266722	HS6ST3	0.012964
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.26563
100507566	LOC100507566	0
10150	MBNL2	9.4604
5911	RAP2A	10.9312
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	13.6111
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	2.8292
140432	RNF113B	0
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	30.853
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	73.9143
23348	DOCK9	3.68
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.6172
337867	UBAC2	19.6895
728023	H2AFZP3	0
1880	GPR183	28.4993
2841	GPR18	10.4679
100131561	FKSG29	0
693208	MIR623	0
100133168	CCR12P	0
9375	TM9SF2	119.7167
171425	CLYBL	2.2186
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	8.9964
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	1.9666
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	3.9581
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.042462
9358	ITGBL1	0.055553
2259	FGF14	0.092564
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0.029329
283481	LOC283481	0.4963
7174	TPP2	14.6369
196541	METTL21C	0
643677	CCDC168	0
93081	TEX30	3.3065
79070	KDELC1	2.4259
54841	BIVM	6.0113
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	21.7807
121952	METTL21CP1	0.12107
6555	SLC10A2	56.2543
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0.076395
341604	RPL35P7	0
1948	EFNB2	12.4895
55082	ARGLU1	106.6996
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.28099
100302286	MIR1267	0
3981	LIG4	5.9722
84945	ABHD13	6.9094
10673	TNFSF13B	20.8088
100419149	HCFC2P1	0
23026	MYO16	0.2692
8660	IRS2	4.7789
1282	COL4A1	22.1125
1284	COL4A2	36.4156
100129836	COL4A2-AS2	0
55647	RAB20	13.4118
55739	CARKD	18.4307
79587	CARS2	18.7116
3621	ING1	4.3249
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.23038
55608	ANKRD10	26.5814
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	7.6676
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0.5922
6656	SOX1	0.017035
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	7.5084
400165	C13orf35	0
23250	ATP11A	7.1335
100506063	LOC100506063	0.09296
100289410	MCF2L-AS1	0.80074
23263	MCF2L	9.0084
2155	F7	0.20202
2159	F10	3.1876
100419560	KARSP2	0
8858	PROZ	0.15882
55795	PCID2	12.5154
8451	CUL4A	14.7058
100289475	LDHBP1	0
3916	LAMP1	72.1337
79774	GRTP1	12.3779
113622	ADPRHL1	1.88
55208	DCUN1D2	8.433
55002	TMCO3	15.7016
7027	TFDP1	18.8614
496	ATP4B	0
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0.033355
100130386	LINC00552	0.054268
348013	FAM70B	1.748
2621	GAS6	30.4316
650669	FLJ41484	1.1016
100128430	LOC100128430	0
100506394	LOC100506394	1.958
643365	FLJ44054	0.034583
22821	RASA3	10.2854
8881	CDC16	26.9721
100616227	MIR4502	0
65110	UPF3A	14.6787
100128145	CLCP2	0
283489	CHAMP1	7.5407
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0.010455
100506092	LOC100506092	0
100631248	LOC100631248	0
440157	LOC440157	0.15771
100506303	LOC100506303	0.27293
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.27197
503638	DUXAP9	0
641455	POTEM	0.9161
100508046	LOC100508046	0
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0
401742	OR11K2P	0
441669	OR4Q3	0
161271	OR4H12P	0
441670	OR4M1	0
79322	OR4N1P	0
390429	OR4N2	0
79314	OR4K6P	0
283617	OR4K3	0
390431	OR4K2	0
79318	OR4K4P	0
100421751	LOC100421751	0
79317	OR4K5	0
79544	OR4K1	0
81126	OR4K16P	0
81127	OR4K15	0
390432	OR4Q2	0
122740	OR4K14	0
390433	OR4K13	0
390434	OR4U1P	0
122742	OR4L1	0
390435	OR4T1P	0
390436	OR4K17	0
390437	OR4N5	0
100422289	LOC100422289	0
390438	OR11G1P	0
282795	OR11P1P	0
390439	OR11G2	0
390440	OR11H5P	0
122748	OR11H6	0
390441	OR11H7	0
390442	OR11H4	0
91875	TTC5	4.2217
57820	CCNB1IP1	11.824
100113391	SNORD126	0
85495	RPPH1	1.8469
10038	PARP2	9.2941
7011	TEP1	21.875
123103	KLHL33	0.60099
100422510	LOC100422510	0
55644	OSGEP	19.2761
328	APEX1	58.2822
90809	TMEM55B	25.908
4860	PNP	15.7064
100131227	GAFA1	0
338879	RNASE10	0.07159
100131302	PTCD2P1	0
100133314	SETP19	0
390443	RNASE9	0
122651	RNASE11	0
493901	RNASE12	0
446209	RPS26P9	0
341799	OR6S1	0.070259
100189441	TRNAL40P	0
6038	RNASE4	45.6653
283	ANG	16.0584
326627	RANBP20P	0
100128220	EDDM3DP	0
10876	EDDM3A	0
64184	EDDM3B	0
6039	RNASE6	29.7839
6035	RNASE1	62.0136
100507513	LOC100507513	0
6037	RNASE3	0.16419
6036	RNASE2	0.17516
643332	ECRP	0
100130571	LOC100130571	0
64745	METTL17	27.0375
29986	SLC39A2	0.04935
57447	NDRG2	27.3516
122664	TPPP2	0
440163	RNASE13	0.13064
84659	RNASE7	0
122665	RNASE8	0
55701	ARHGEF40	6.0796
51222	ZNF219	15.4004
643382	C14orf176	44.1353
100420763	LOC100420763	0
554207	LOC554207	0
390445	OR5AU1	0
401744	SMARCE1P3	0
100129923	LOC100129923	0
283624	LOC283624	3.0435
3183	HNRNPC	112.1068
100652761	LOC100652761	0
57096	RPGRIP1	0.56773
359759	MRPS17P6	0
11198	SUPT16H	20.671
57680	CHD8	7.8075
692053	SNORD9	0.99192
319103	SNORD8	0
7313	UBA52P2	0
326295	EIF4EBP1P	0
84932	RAB2B	10.5599
9878	TOX4	12.3805
56339	METTL3	19.2817
6297	SALL2	1.6646
100288451	RBBP4P5	0
26533	OR10G3	0
100288580	ACTR3P1	0
26540	OR10G1P	0
100288613	UBE2NP1	0
28693	TRAV1-1	0.49904
26534	OR10G2	0.30001
6955	TRA@	7.3443
28692	TRAV1-2	0
100288702	ARL6IP1P1	0
26686	OR4E2	0
26687	OR4E1	0
28691	TRAV2	0
28690	TRAV3	0
28689	TRAV4	0
28688	TRAV5	0
650808	RPL4P1	0
6956	TRAV6	0
28686	TRAV7	0
28685	TRAV8-1	0
28678	TRAV9-1	0
28676	TRAV10	0
28675	TRAV11	0
28674	TRAV12-1	0
28684	TRAV8-2	0
28683	TRAV8-3	0
28671	TRAV13-1	0
28673	TRAV12-2	0
28682	TRAV8-4	0
28681	TRAV8-5	0
28670	TRAV13-2	0
28669	TRAV14DV4	0
28677	TRAV9-2	0
28668	TRAV15	0
28672	TRAV12-3	0
28680	TRAV8-6	0
28667	TRAV16	0
28666	TRAV17	0
28665	TRAV18	0
28664	TRAV19	0
28663	TRAV20	0
28662	TRAV21	0
28661	TRAV22	0
28660	TRAV23DV6	0
28518	TRDV1	0
28659	TRAV24	0
28658	TRAV25	0
28657	TRAV26-1	0
28679	TRAV8-7	0
28655	TRAV27	0
28654	TRAV28	0
28653	TRAV29DV5	0
28652	TRAV30	0
28651	TRAV31	0
28650	TRAV32	0
28649	TRAV33	0
28656	TRAV26-2	0
28648	TRAV34	0
28647	TRAV35	0
28646	TRAV36DV7	0
28645	TRAV37	0
28644	TRAV38-1	0
28643	TRAV38-2DV8	0
28642	TRAV39	0
28641	TRAV40	0
28640	TRAV41	0
28516	TRDV3	0.2229
28517	TRDV2	0
28525	TRDD1	0
28524	TRDD2	0
28523	TRDD3	0
6964	TRD@	4.3459
28522	TRDJ1	0
28519	TRDJ4	0
28521	TRDJ2	0
28520	TRDJ3	0
28526	TRDC	0
28694	TRAJ61	0
28695	TRAJ60	0
28696	TRAJ59	0
28697	TRAJ58	0
28698	TRAJ57	0
28699	TRAJ56	0
28700	TRAJ55	0
28701	TRAJ54	0
28702	TRAJ53	0
28703	TRAJ52	0
28704	TRAJ51	0
28705	TRAJ50	0
28706	TRAJ49	0
28707	TRAJ48	0
28708	TRAJ47	0
28709	TRAJ46	0
28710	TRAJ45	0
28711	TRAJ44	0
28712	TRAJ43	0
28713	TRAJ42	0
28714	TRAJ41	0
28715	TRAJ40	0
28716	TRAJ39	0
28717	TRAJ38	0.64048
28718	TRAJ37	0
28719	TRAJ36	0
28720	TRAJ35	0
28721	TRAJ34	0
28722	TRAJ33	0
28723	TRAJ32	0
28724	TRAJ31	0
28725	TRAJ30	0
28726	TRAJ29	0
28727	TRAJ28	0
28728	TRAJ27	0
28729	TRAJ26	0
28730	TRAJ25	0
28731	TRAJ24	0
28732	TRAJ23	0
28733	TRAJ22	0
28734	TRAJ21	0
28735	TRAJ20	0
28736	TRAJ19	0
28737	TRAJ18	0
28738	TRAJ17	0
28739	TRAJ16	0
28740	TRAJ15	0
28741	TRAJ14	0
28742	TRAJ13	0
28743	TRAJ12	0
28744	TRAJ11	0
28745	TRAJ10	0
28746	TRAJ9	0
28747	TRAJ8	0
28748	TRAJ7	0
28749	TRAJ6	0
28750	TRAJ5	0
28751	TRAJ4	0
28752	TRAJ3	0
28753	TRAJ2	0
28754	TRAJ1	0
28755	TRAC	0
1603	DAD1	130.5122
63874	ABHD4	14.0573
79549	OR6J1	0
326297	RPL26P2	0
79323	OR6E1P	0
100421646	LOC100421646	0
5018	OXA1L	44.7359
9056	SLC7A7	50.4457
122704	MRPL52	22.7533
4323	MMP14	40.2143
26020	LRP10	60.5112
161253	REM2	0.90369
55147	RBM23	19.8618
100505758	PRMT5-AS1	0
10419	PRMT5	14.2659
54930	HAUS4	21.5181
100616424	MIR4707	0
84962	AJUBA	2.083
60686	C14orf93	4.5273
5693	PSMB5	29.7999
122706	PSMB11	0.073895
64403	CDH24	3.2904
22985	ACIN1	32.8755
55017	C14orf119	14.8443
100128908	LOC100128908	0.056504
1053	CEBPE	2.6372
23428	SLC7A8	8.638
326306	RPL39P2	0
100507650	LOC100507650	0
319132	HMGN2P1	0
57594	HOMEZ	4.6793
664611	H3F3AP2	0
90673	PPP1R3E	9.5195
100529063	BCL2L2-PABPN1	0
599	BCL2L2	17.5077
8106	PABPN1	61.0293
51310	SLC22A17	5.5603
10278	EFS	4.6458
64806	IL25	0
116173	CMTM5	0.14985
4624	MYH6	0.0053954
406990	MIR208A	0
4625	MYH7	0.087037
100126336	MIR208B	0
25983	NGDN	15.3828
79178	THTPA	5.5114
85446	ZFHX2	0.30549
8906	AP1G2	40.8715
84502	JPH4	0.52744
10202	DHRS2	0.10622
100288948	LOC100288948	0
256109	BRD7P1	0
100421539	LOC100421539	0
728667	LOC728667	0
414767	C14orf165	0.062289
55449	C14orf167	12.1511
317749	DHRS4L2	6.8257
10901	DHRS4	7.9394
728635	DHRS4L1	0.52863
90668	LRRC16B	1.0683
9362	CPNE6	0.52361
4901	NRL	0.85161
5106	PCK2	76.5704
80344	DCAF11	35.1573
161247	FITM1	1.5056
5720	PSME1	175.1511
51016	FAM158A	16.3704
5721	PSME2	229.542
55072	RNF31	27.317
10379	IRF9	0
9985	REC8	12.6924
79711	IPO4	5.2778
10548	TM9SF1	12.8067
283629	TSSK4	1.9697
29082	CHMP4A	16.5855
145553	MDP1	2.4816
100528064	NEDD8-MDP1	0
4738	NEDD8	21.4649
51292	GMPR2	25.0701
26277	TINF2	20.6461
7051	TGM1	0.79428
5875	RABGGTA	12.1528
115817	DHRS1	10.2665
161424	C14orf21	6.9585
27141	CIDEB	40.4401
56413	LTB4R2	1.3677
1241	LTB4R	6.5365
196883	ADCY4	5.2918
11035	RIPK3	13.9273
4776	NFATC4	4.0811
57523	NYNRIN	2.7874
643866	CBLN3	4.6626
23351	KHNYN	28.7611
56948	SDR39U1	21.9284
1215	CMA1	9.5488
1511	CTSG	27.9731
2999	GZMH	1.8627
3002	GZMB	5.1228
29091	STXBP6	2.9528
643872	HMGN2P6	0
81114	OR7K1P	0
401767	LOC401767	0
100289051	CYB5AP5	0
4857	NOVA1	1.8813
100423019	MIR4307	0
57005	UNGP2	0
326323	RPS27AP4	0
728755	LOC728755	0
100505967	LOC100505967	0
319138	BNIP3P1	0
326298	RPL26P3	0
100462830	EIF4A1P12	0
283631	BTF3P2	0
2290	FOXG1	0.027071
387978	C14orf23	1.4962
100420424	LOC100420424	0
100506004	LOC100506004	0
5587	PRKD1	1.3332
100128358	RPS6P24	0
317778	SYF2P1	0
55632	G2E3	3.8934
23256	SCFD1	22.0544
326105	UBE2CP1	0
319142	RPL12P5	0
326299	RPL27P1	0
1690	COCH	1.248
100506071	LOC100506071	0
29966	STRN3	6.9609
693209	MIR624	0
11154	AP4S1	1.8538
25831	HECTD1	13.8652
641613	RPL21P5	0
319127	NARSP1	0
25938	HEATR5A	6.1507
319137	ATP5G1P2	0
112487	C14orf126	4.2766
644223	RPL9P4	0
2856	GPR33	0.13515
80224	NUBPL	4.4954
100506110	LOC100506110	0
84837	ARHGAP5-AS1	2.2397
394	ARHGAP5	10.3064
100533787	LOC100533787	0
644295	LOC644295	0
9472	AKAP6	0.86158
326603	MTCO1P2	0
64067	NPAS3	0.26144
112399	EGLN3	20.6181
100421787	LOC100421787	0
171546	SPTSSA	16.1099
644384	RPL23AP71	0
55837	EAPP	33.5241
100506143	LOC100506143	0
26865	RNU1-7	0
26866	RNU1-8	0
58533	SNX6	26.6847
728953	RPS19P3	0
641614	RPL23AP8	0
1073	CFL2	5.9143
440176	RPL12P6	0
11177	BAZ1A	12.8281
100147828	RNU7-41P	0
280655	IGBP1P1	1.8052
100506157	LOC100506157	0
6729	SRP54	22.122
283635	FAM177A1	11.4566
