Gene ID	Gene Symbol	CCFA_Risk_106
440799	P2RX6P	0.29379
400891	LOC400891	0.073745
645348	LOC645348	0
400892	BCRP2	0.83306
728418	POM121L7	0
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.066932
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.26257
728468	BCRP6	0.038628
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.16979
23119	HIC2	1.571
645426	TMEM191C	0.41831
375133	PI4KAP2	4.0039
150221	RIMBP3C	0.16979
7332	UBE2L3	32.7868
150223	YDJC	8.3918
164592	CCDC116	0.10683
23753	SDF2L1	34.9298
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	13.1495
29799	YPEL1	1.6544
5594	MAPK1	22.3136
9647	PPM1F	6.5125
100286925	LOC100286925	0
8940	TOP3B	4.5282
649179	PRAMEL	0.15593
28763	IGLVI-70	5.3523
28784	IGLV4-69	0
3535	IGL@	1192.8871
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0
96610	LOC96610	1.8165
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.16536
129025	ZNF280A	0
23532	PRAME	0.022032
648691	LOC648691	0.31237
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.063357
91227	GGTLC2	4.2694
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	146.5584
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.083652
2781	GNAZ	0.22712
9609	RAB36	0.97494
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	5.8111
26226	FBXW4P1	0.42418
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.30974
388882	LOC388882	0
3543	IGLL1	206.255
51233	C22orf43	0
91316	GUSBP11	3.5079
436	ASLP1	0
266747	RGL4	0.62229
7621	ZNF70	1.0917
29802	VPREB3	2.2419
150248	C22orf15	0.036254
400916	CHCHD10	106.2801
4320	MMP11	6.1285
6598	SMARCB1	20.7594
91319	DERL3	55.0498
66035	SLC2A11	1.6453
284889	LOC284889	43.1695
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	0.91157
100037417	DDTL	17.1533
1652	DDT	1.6634
2953	GSTT2	0.97668
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	5.9298
2952	GSTT1	13.2737
653399	GSTTP2	0.33175
23523	CABIN1	8.8908
100652894	LOC100652894	0
56241	SUSD2	3.6625
2687	GGT5	16.4103
729838	GGTLC4P	0
29774	POM121L9P	0.45538
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	6.8604
135	ADORA2A	0.23623
646023	C22orf45	0.2401
51733	UPB1	0.080133
83606	C22orf13	34.9166
6634	SNRPD3	18.5171
2678	GGT1	10.5288
388886	FAM211B	5.7249
644165	BCRP3	2.4827
646074	POM121L10P	0.23778
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.056205
7152	TOP1P2	1.1832
129049	SGSM1	0.50484
255349	TMEM211	0.87375
85379	KIAA1671	10.5204
100128531	LOC100128531	0.84065
1417	CRYBB3	0.246
1415	CRYBB2	0.6207
91353	IGLL3P	1.3799
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	1.4747
1416	CRYBB2P1	2.0185
100507580	LOC100507580	0
157	ADRBK2	2.1671
7526	YESP	0
84700	MYO18B	0.0081119
23544	SEZ6L	0.086636
646216	LOC646216	0
57168	ASPHD2	4.1785
89781	HPS4	3.3985
402055	SRRD	5.6933
24144	TFIP11	8.32
100507599	LOC100507599	0
8459	TPST2	12.7066
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.55852
1413	CRYBA4	0.35936
100287193	ISCA2P1	0
440823	MIAT	2.4912
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.24151
100507669	LOC100507669	0
23760	PITPNB	11.1143
284900	TTC28-AS1	0.67497
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	2.0424
11200	CHEK2	3.8151
150274	HSCB	6.7203
150275	CCDC117	9.1153
7494	XBP1	259.9304
646408	LOC646408	0
84133	ZNRF3	1.0743
25770	C22orf31	0.13619
83999	KREMEN1	10.2922
129080	EMID1	16.5761
25807	RHBDD3	6.4325
2130	EWSR1	31.8454
10634	GAS2L1	7.9232
10633	RASL10A	0.28541
162	AP1B1	25.1862
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.34817
5988	RFPL1	0.024352
4744	NEFH	0.33305
8563	THOC5	5.735
8508	NIPSNAP1	19.572
4771	NF2	4.0364
100420665	LOC100420665	0
164633	CABP7	0.38362
55954	ZMAT5	2.5695
29796	UQCR10	64.6375
84164	ASCC2	21.6572
8897	MTMR3	7.1659
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	3.538
5008	OSM	3.6961
83874	TBC1D10A	6.781
652968	GATSL3	0.25188
10291	SF3A1	17.8492
550631	CCDC157	0.55829
85371	KIAA1656	0.26256
200312	RNF215	3.0312
23541	SEC14L2	1.9988
51537	MTFP1	4.4003
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.2643
730005	SEC14L6	0.056624
23755	SIRPAP1	0
9514	GAL3ST1	1.6084
23481	PES1	11.345
6948	TCN2	36.7813
339665	SLC35E4	2.2031
150290	DUSP18	1.7772
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	1.0532
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.1039
22880	MORC2	4.8557
55000	TUG1	21.376
6525	SMTN	5.3326
100652925	LOC100652925	0
140606	SELM	47.5292
27124	INPP5J	5.0824
100271651	RPS15AP37	0
50487	PLA2G3	0.53761
100500901	MIR3928	0
91445	RNF185	14.7278
3985	LIMK2	21.1884
50516	PPP1R14BP1	0
113791	PIK3IP1	10.2092
23598	PATZ1	3.57
84843	MGC15705	0
54944	FLJ20464	0.39085
4733	DRG1	20.21
56478	EIF4ENIF1	5.1975
9814	SFI1	5.8013
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	7.4625
253143	PRR14L	5.1659
9681	DEPDC5	2.5166
25775	C22orf24	0.18814
7533	YWHAH	48.5931
402057	RPS17P16	0
6523	SLC5A1	38.2001
23782	AP1B1P1	0.085921
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.013384
6527	SLC5A4	0.56918
129099	CPSF1P1	0
10738	RFPL3	0.024271
10737	RFPL3-AS1	0.30945
339666	LOC339666	0.28077
100422292	LOC100422292	0
51493	C22orf28	59.7549
254240	BPIFC	0
25793	FBXO7	12.1278
8224	SYN3	0.042708
7078	TIMP3	12.6304
100652760	LOC100652760	0
9215	LARGE	7.5816
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	7.8827
114657	COX7BP1	0
10042	HMGXB4	5.4504
10043	TOM1	18.7878
100500826	MIR3909	0
3162	HMOX1	39.9396
4174	MCM5	6.9452
100131536	LOC100131536	0
23551	RASD2	9.2613
4151	MB	7.1717
80830	APOL6	20.9555
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	8.9408
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	11.3797
80832	APOL4	3.7295
23780	APOL2	17.3858
8542	APOL1	74.8909
4627	MYH9	106.4789
100271655	RPS15AP38	0
25828	TXN2	46.1924
80020	FOXRED2	1.9655
8664	EIF3D	59.8678
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	3.6285
5816	PVALB	0
400926	FLJ90680	0
4689	NCF4	18.6688
1439	CSF2RB	19.6862
23772	CSF2RBP1	0
100506241	LOC100506241	0.50893
339669	TEX33	0
7263	TST	99.9538
4357	MPST	22.4925
79734	KCTD17	5.5867
164656	TMPRSS6	0.11902
3560	IL2RB	7.4191
114904	C1QTNF6	2.6487
6753	SSTR3	0.067809
100271532	RPL39P41	0
5880	RAC2	52.1629
27128	CYTH4	8.4074
100506271	LOC100506271	0
114794	ELFN2	0.034593
4242	MFNG	10.2232
29775	CARD10	17.703
11135	CDC42EP1	23.1301
3957	LGALS2	21.4359
100652769	LOC100652769	0
26088	GGA1	13.3569
23616	SH3BP1	15.1969
57026	PDXP	2.4034
3956	LGALS1	150.785
11078	TRIOBP	6.7997
79159	NOL12	2.915
3005	H1F0	77.1135
23464	GCAT	3.8386
8484	GALR3	0
129138	ANKRD54	6.916
724028	MIR658	0
724029	MIR659	0.075114
51386	EIF3L	76.9725
85377	MICALL1	7.1626
84645	C22orf23	0.93813
5435	POLR2F	4.3479
6663	SOX10	0.75091
100131530	LOC100131530	0.030596
100616146	MIR4534	0
9463	PICK1	8.5162
23539	SLC16A8	0.13219
80115	BAIAP2L2	28.9051
8398	PLA2G6	3.5757
23764	MAFF	9.747
25829	TMEM184B	12.9181
400927	LOC400927	5.2272
1454	CSNK1E	8.3026
3761	KCNJ4	0.33268
11015	KDELR3	21.1745
10521	DDX17	91.65
11144	DMC1	0.52531
646851	LOC646851	0.44399
25776	CBY1	7.1532
100506326	LOC100506326	0.16554
56993	TOMM22	27.2813
9929	JOSD1	42.2761
9567	GTPBP1	16.9249
100419031	PRDX3P1	0
25777	SUN2	33.2286
10126	DNAL4	8.4436
23467	NPTXR	0.45726
100506361	LOC100506361	0
23466	CBX6	4.2458
9582	APOBEC3B	3.455
200315	APOBEC3A	7.2574
27350	APOBEC3C	14.2712
140564	APOBEC3D	2.9849
200316	APOBEC3F	2.6116
60489	APOBEC3G	3.2318
164668	APOBEC3H	0.31873
1336	COX5BP7	0
23492	CBX7	10.4068
100127979	FUNDC2P4	0
5155	PDGFB	3.7029
6122	RPL3	445.7091
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	1.4727
10454	TAB1	2.3551
100506472	LOC100506472	0
4248	MGAT3	7.6372
54471	SMCR7L	8.4135
468	ATF4	104.2603
91582	RPS19BP1	36.2276
8911	CACNA1I	0.12241
150350	ENTHD1	0.053772
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	2.6124
113828	FAM83F	10.9492
100130899	LOC100130899	3.6927
23112	TNRC6B	2.2283
646912	RPL7P52	0
158	ADSL	12.3343
27352	SGSM3	32.4084
57591	MKL1	7.721
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.33077
10478	SLC25A17	4.8945
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	43.7967
63929	XPNPEP3	1.6137
150353	DNAJB7	0.12265
9978	RBX1	30.6715
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	0.45875
2033	EP300	12.74
646927	LOC646927	0
83746	L3MBTL2	7.3308
100506544	LOC100506544	0.25568
150356	CHADL	0.30106
5905	RANGAP1	9.8623
23264	ZC3H7B	9.3999
7008	TEF	3.6111
10766	TOB2	16.0405
84844	PHF5A	15.4437
50	ACO2	84.2084
171568	POLR3H	2.7052
27254	CSDC2	0.17279
5372	PMM1	17.984
27351	PPPDE2	8.9601
2547	XRCC6	68.3973
4809	NHP2L1	32.9311
100506562	LOC100506562	0
79640	C22orf46	3.6613
150365	MEI1	3.7736
23606	HMGN2P10	0
79879	CCDC134	3.0047
6721	SREBF2	32.171
407039	MIR33A	0
440829	SHISA8	0.21573
100616259	MIR378I	0
115650	TNFRSF13C	2.9378
79019	CENPM	2.7955
339674	BK250D10.8	0
55964	9/3/2015	0.18779
164684	WBP2NL	0.081603
266623	SLC25A5P1	0
4668	NAGA	15.6425
150368	FAM109B	6.7499
91689	C22orf32	19.2369
4700	NDUFA6	44.6887
100132273	LOC100132273	2.5598
246785	LOC246785	0
1565	CYP2D6	4.7283
1564	CYP2D7P1	1.6672
1568	CYP2D8P1	0
6942	TCF20	6.9654
388906	LOC388906	0.23466
100134361	LOC100134361	0.34941
150372	NFAM1	3.8667
94009	SERHL	0.40345
100506662	LOC100506662	0
27341	RRP7A	4.5055
253190	SERHL2	0.29134
91695	RRP7B	2.2287
84271	POLDIP3	20.6978
267010	RNU12	0
1727	CYB5R3	47.0919
267020	ATP5L2	3.6643
53947	A4GALT	3.8794
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	26.449
692246	LOC692246	0
11252	PACSIN2	31.3104
100506679	LOC100506679	0
25809	TTLL1	1.67
100271372	RPS25P10	0
638	BIK	11.962
27349	MCAT	4.7078
706	TSPO	128.9853
23170	TTLL12	16.7798
80274	SCUBE1	2.3497
758	MPPED1	0.069835
64800	EFCAB6	0.122
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.020699
150379	PNPLA5	0
80339	PNPLA3	1.1517
25813	SAMM50	7.9363
100128393	RPL35AP36	0
29780	PARVB	6.3535
64098	PARVG	6.6222
85352	KIAA1644	0.64131
343901	MRPS18CP6	0
84247	LDOC1L	7.0187
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	6.0225
553158	PRR5-ARHGAP8	0.90006
23779	ARHGAP8	2.9742
112885	PHF21B	0
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	2.2578
10762	NUP50	10.6044
23313	KIAA0930	12.1066
100302149	MIR1249	0
100129939	RPS10P31	0
7380	UPK3A	0
55007	FAM118A	18.0939
27127	SMC1B	0
26150	RIBC2	0.41844
2192	FBLN1	10.461
100506737	LOC100506737	0.13296
25814	ATXN10	14.3887
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.39389
100506756	LOC100506756	0
730668	LOC730668	0.054464
100271722	LOC100271722	0.54125
55267	C22orf26	0.26341
400931	MIRLET7BHG	0.65609
150381	LOC150381	1.7684
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	7.2713
150383	C22orf40	3.1418
10343	PKDREJ	0.44706
55020	TTC38	37.0088
150384	CN5H6.4	0.14399
51512	GTSE1	1.8622
55687	TRMU	5.7987
9620	CELSR1	1.072
100506813	LOC100506813	0
23151	GRAMD4	23.2458
64781	CERK	20.9447
25771	TBC1D22A	9.1578
642757	FLJ32756	0.037771
100128818	LOC100128818	0
339685	LOC339685	0
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	0.80307
284933	LOC284933	0
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.13195
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	7.4343
90834	LOC90834	1.6281
100420885	LOC100420885	0
9889	ZBED4	4.4859
79087	ALG12	11.8026
79174	CRELD2	17.3721
415116	PIM3	34.8184
400935	IL17REL	1.3081
164714	TTLL8	0
23209	MLC1	0.55475
54456	MOV10L1	0.048712
56666	PANX2	0.21133
80305	TRABD	25.661
83642	SELO	11.0068
85378	TUBGCP6	7.4087
83933	HDAC10	9.9013
6300	MAPK12	1.4099
5600	MAPK11	1.9427
23654	PLXNB2	58.5486
414918	FAM116B	5.2586
9701	PPP6R2	12.9469
6305	SBF1	16.1008
79924	ADM2	3.1871
55586	MIOX	0
91289	LMF2	28.894
29781	NCAPH2	13.0874
9997	SCO2	4.7722
1890	TYMP	75.3812
440836	ODF3B	19.0549
113730	KLHDC7B	1.0718
644186	SYCE3	0
386593	CHKB-CPT1B	0
1375	CPT1B	12.1292
1120	CHKB	23.7677
100144603	LOC100144603	0.4625
23542	MAPK8IP2	0.063156
410	ARSA	24.8558
85358	SHANK3	5.8266
100506917	LOC100506917	0
49	ACR	0.57598
150417	LOC150417	0
284942	RPL23AP82	1.9844
11158	RABL2B	5.2252
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	5.7122
8225.chrX	GTPBP6	11.5897
283981.chrX	PPP2R3B-AS1	1.435
28227.chrX	PPP2R3B	2.0249
6473.chrX	SHOX	0.27484
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	4.6841
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	3.3276
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	7.7914
293.chrX	SLC25A6	246.816
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	1.7894
8623.chrX	ASMTL	8.4198
8227.chrX	AKAP17A	19.0624
438.chrX	ASMT	0.15123
207063.chrX	DHRSX	12.0085
9189.chrX	ZBED1	0.42317
401577.chrX	CD99P1	1.0986
100359394.chrX	LINC00102	0
4267.chrX	CD99	75.6184
7499	XG	0.024015
8908	GYG2	1.2877
414	ARSD	18.9291
100506356	ARSD-AS1	0
415	ARSE	8.1096
347527	ARSH	0
416	ARSF	0.045788
100129464	CXorf28	0
25878	MXRA5	18.6954
449	ASS1P4	0
5613	PRKX	6.408
100128355	LOC100128355	0
389906	LOC389906	4.1284
100506399	LOC100506399	0
441528	LOC441528	0.39316
100506453	LOC100506453	1.0841
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	0.78037
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	16.84
412	STS	9.5535
100616467	MIR4767	3.232
26609	VCX	0.0067812
8228	PNPLA4	5.4526
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0.0055808
3730	KAL1	0.5539
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	2.9018
4935	GPR143	0.17184
357	SHROOM2	1.0122
100421390	LOC100421390	0
100288814	LOC100288814	0.11296
55841	WWC3	5.1014
1183	CLCN4	0.62256
4281	MID1	2.3098
3052	HCCS	11.2006
395	ARHGAP6	1.1395
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	6.2632
9758	FRMPD4	0.016753
100271388	RPL17P49	0
5634	PRPS2	10.298
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	2.3453
192221	TLR7-like	0
349408	TLR8-AS1	0.27753
51311	TLR8	2.9459
7114	TMSB4X	2704.8813
100506583	LOC100506583	0
171484	FAM9C	0.017557
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	3.079
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.63953
9367	RAB9A	23.7733
6399	TRAPPC2	4.4164
8481	OFD1	7.9882
2824	GPM6B	0.93227
54960	GEMIN8	4.4673
286480	UBE2E4P	0
2742	GLRA2	0.095069
392428	NPM1P9	0
2187	FANCB	0.45393
158747	MOSPD2	7.4186
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.83199
140456	ASB11	0.20124
5277	PIGA	2.8935
100532742	PIR-FIGF	0.028219
2277	FIGF	0.035131
8544	PIR	3.4571
660	BMX	1.299
59272	ACE2	25.243
100506630	LOC100506630	0
57393	TMEM27	0.13852
100506678	LOC100506678	0
340591	CA5BP1	2.2668
100506661	LOC100506661	0
11238	CA5B	1.1817
8551	INE2	0
8233	ZRSR2	5.8163
8905	AP1S2	4.8275
2925	GRPR	0.08153
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	3.8411
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	20.43
55787	TXLNG	2.5938
5931	RBBP7	22.7122
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	2.3774
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.49084
100616249	MIR4768	0
6322	SCML1	3.2954
10742	RAI2	5.8448
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.032224
10389	SCML2	0.2752
6792	CDKL5	0.42886
100126825	GJA6P	0
6247	RS1	0
5475	PPEF1	0.10026
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.3466
5256	PHKA2	3.438
10149	GPR64	0.15434
5160	PDHA1	24.0983
389840	MAP3K15	0
100421391	LOC100421391	0
30011	SH3KBP1	20.5222
256643	CXorf23	2.3998
729609	LOC729609	0
256714	MAP7D2	0.16719
100500809	MIR23C	0
1964	EIF1AX	20.9183
100158262	SCARNA9L	0
6197	RPS6KA3	18.1739
22866	CNKSR2	0.16445
257240	KLHL34	0.44897
23676	SMPX	0
51360	MBTPS2	2.6824
404281	YY2	0.55822
100418871	LOC100418871	0
6611	SMS	31.221
5251	PHEX	0.26014
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.045017
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	76.427
23597	ACOT9	11.4315
6303	SAT1	257.0084
79135	APOO	6.9698
6126	RPL9P7	5.5053
254158	CXorf58	0.14129
80311	KLHL15	1.2654
1968	EIF2S3	42.4076
7543	ZFX	4.3321
170067	FAM48B2	0.014845
100130302	FAM48B1	0.013675
729188	RPS26P58	0
5165	PDK3	3.0335
9468	PCYT1B	0.033291
100288233	LOC100288233	0
5422	POLA1	1.9766
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.22816
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.13648
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0.021076
11141	IL1RAPL1	0
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0.090398
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	3.0702
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	14.4189
100418759	LOC100418759	0
257397	TAB3	5.2357
53940	FTHL17	0
1756	DMD	0.81721
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	3.3307
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	2.9763
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.41197
7504	XK	8.2378
1536	CYBB	33.7494
6990	DYNLT3	14.0724
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	4.4913
8406	SRPX	2.1824
6103	RPGR	0.95447
5009	OTC	11.0189
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	28.6365
100147755	RNU7-7P	0
58526	MID1IP1	14.1486
286442	LOC286442	0
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0
54880	BCOR	4.4806
402394	IMPDH1P2	0
10159	ATP6AP2	57.2432
347411	LOC347411	0
159013	CXorf38	5.8391
9282	MED14	8.6186
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.031224
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	13.6134
643043	LOC643043	0
1654	DDX3X	51.248
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	7.595
158781	LOC158781	0
2857	GPR34	6.3049
27197	GPR82	1.7369
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	67.8233
4129	MAOB	5.2322
4693	NDP	0.32755
643167	LOC643167	0
80258	EFHC2	0.53986
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	7.8964
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0.24671
7403	KDM6A	9.0423
79742	CXorf36	3.2374
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	1.3247
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
