Gene ID	Gene Symbol	CCFA_Risk_210
100507217	LOC100507217	8.5504
1106	CHD2	7.9453
100422995	MIR3175	0
56963	RGMA	0.4876
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	3.1985
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.29786
145820	LOC145820	0.32036
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.19337
7026	NR2F2	8.2831
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	0.90673
91947	ARRDC4	19.9941
283777	FAM169B	0.1564
100421087	LOC100421087	0
3480	IGF1R	2.2382
100616432	MIR4714	0
145814	PGPEP1L	0
23336	SYNM	1.6694
64927	TTC23	2.8298
123355	LRRC28	7.916
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	8.4087
145748	LYSMD4	1.6176
196968	DNM1P46	0.33549
400464	LOC400464	0.64585
100652755	LOC100652755	0
170691	ADAMTS17	0.35863
388182	FLJ42289	0.13075
204219	CERS3	0.048708
441733	PRKXP1	0
55180	LINS	2.3418
140460	ASB7	3.5737
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0
220	ALDH1A3	8.1365
100507452	LOC100507452	1.1612
79705	LRRK1	6.5276
22856	CHSY1	8.4384
55829	SELS	55.6673
6627	SNRPA1	25.1034
5046	PCSK6	2.3764
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	9.8913
123283	TARSL2	4.2154
100128108	LOC100128108	0
100216544	DNM1P47	0.031989
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0.075338
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.022824
100422834	MIR1302-10	0
374666	WASH3P	9.699
100288486	DDX11L9	0.092662
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.000892
374677	WASH4P	1.2485
100132169	WASIR2	0
729486	IL9RP3	0
51728	POLR3K	16.5262
79622	SNRNP25	12.4727
64285	RHBDF1	5.2973
4350	MPG	21.569
8131	NPRL3	5.8977
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0.20228
3040	HBA2	51.9056
3039	HBA1	49.1816
3049	HBQ1	0
55692	LUC7L	3.0907
8312	AXIN1	11.855
100129478	LOC100129478	0
83986	ITFG3	30.7505
8786	RGS11	1.1252
64714	PDIA2	2.9228
398	ARHGDIG	0
10573	MRPL28	37.1587
58986	TMEM8A	28.6166
100134368	LOC100134368	0.12541
729480	RPL23AP5	0
4833	NME4	19.4707
26063	DECR2	13.7977
9727	RAB11FIP3	10.5957
64493	LINC00235	0
6650	SOLH	12.3826
100507047	LOC100507047	0
100423037	MIR3176	0.84823
146325	C16orf11	0
9091	PIGQ	7.1356
283948	NHLRC4	1.073
57799	RAB40C	10.0897
117166	WFIKKN1	0.31783
84326	C16orf13	16.4971
100287175	LOC100287175	0.41412
100130285	LOC100130285	0
84331	FAM195A	25.203
100507146	LOC100507146	0
197335	WDR90	1.8692
100131582	LOC100131582	0
89941	RHOT2	18.6999
9028	RHBDL1	0.83404
10273	STUB1	30.4087
339123	JMJD8	21.7174
84219	WDR24	3.6611
146330	FBXL16	0.67342
100287301	GS52	0
79006	METRN	6.0009
65990	FAM173A	20.6294
124093	CCDC78	0.28077
84264	HAGHL	2.1916
64428	NARFL	4.2103
10232	MSLN	1.574
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	9.345
63922	CHTF18	2.6392
51764	GNG13	0.10484
388199	PRR25	0.085329
64788	LMF1	1.9464
30812	SOX8	2.8909
146336	LOC146336	0.48268
6755	SSTR5	0
390664	C1QTNF8	0
100128785	GS85	0
8912	CACNA1H	1.6062
25823	TPSG1	18.4821
64499	TPSB2	102.8601
7177	TPSAB1	141.9774
23430	TPSD1	11.8383
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	14.4595
64726	RPS20P2	0
8938	BAIAP3	0.75806
115939	C16orf42	27.7963
84572	GNPTG	42.2601
64718	UNKL	3.3224
283951	C16orf91	5.4414
645811	CCDC154	0.73345
1186	CLCN7	14.5949
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	10.0477
9742	IFT140	2.5867
79652	TMEM204	6.4155
100507235	LOC100507235	0
57585	CRAMP1L	3.785
90861	HN1L	15.3372
23162	MAPK8IP3	6.6977
100423012	MIR3177	0
4832	NME3	32.5134
65993	MRPS34	51.09
197342	EME2	1.2012
90864	SPSB3	13.4591
10101	NUBP2	22.5436
3483	IGFALS	1.7724
3029	HAGH	12.3777
81889	FAHD1	15.3458
254528	C16orf73	0
5310	PKD1	5.959
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	34.6363
6123	RPL3L	0
4716	NDUFB10	66.6119
6187	RPS2	798.6521
574042	SNORA10	1.2255
26784	SNORA64	0
735301	SNHG9	10.3252
677844	SNORA78	0.81231
146310	RNF151	0
10607	TBL3	6.4922
124056	NOXO1	6.421
2671	GFER	13.4226
9143	SYNGR3	0.75448
90850	ZNF598	12.5611
283869	NPW	0.20308
9351	SLC9A3R2	17.4539
4913	NTHL1	8.5937
7249	TSC2	7.4837
100188847	MIR1225	0
100616258	MIR4516	0
100500916	MIR3180-5	0
25837	RAB26	5.1222
100507303	LOC100507303	0
26788	SNORD60	2.4859
84231	TRAF7	33.1799
57524	CASKIN1	0.041898
64223	MLST8	9.8213
283870	C16orf79	0.82316
283871	PGP	6.9629
1877	E4F1	6.4773
1775	DNASE1L2	0.26002
1632	ECI1	34.944
10921	RNPS1	31.1852
100500812	MIR3677	1.6162
100126328	MIR940	1.0975
100616241	MIR4717	0
21	ABCA3	0.71751
441744	RPS16P7	0
650655	ABCA17P	0.037914
899	CCNF	3.1517
80178	C16orf59	1.6793
729652	LOC729652	0
4917	NTN3	0.051945
57465	TBC1D24	3.5491
527	ATP6V0C	115.7833
51005	AMDHD2	8.8941
752014	CEMP1	3.1402
100422974	MIR3178	0
5170	PDPK1	8.6197
652276	LOC652276	0.86133
653650	PDPK2	0.054888
645644	FLJ42627	1.6597
100507321	ERVK13-1	1.2336
54442	KCTD5	20.5723
83886	PRSS27	0.098313
100128788	LOC100128788	0.30661
23524	SRRM2	46.4488
100652876	LOC100652876	0
6923	TCEB2	84.4658
260429	PRSS33	0.76296
360226	PRSS41	0
10942	PRSS21	1.7812
100130566	LOC100130566	0
124220	ZG16B	58.5115
124221	PRSS30P	0.16324
64063	PRSS22	2.5367
114984	FLYWCH2	15.6191
84256	FLYWCH1	4.3544
100507357	LOC100507357	0
79412	KREMEN2	0.1762
124222	PAQR4	6.2906
9088	PKMYT1	3.3058
283875	LINC00514	0.31443
100507378	LOC100507378	0
9080	CLDN9	0.15097
9074	CLDN6	0
51330	TNFRSF12A	17.7317
54985	HCFC1R1	20.3083
79228	THOC6	11.8318
146439	CCDC64B	8.3747
100128770	LOC100128770	0
64386	MMP25	10.336
100507419.chr16.2	LOC100507419	1.2471
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	161.3243
84891	ZSCAN10	0
81854	MGC3771	0.5787
7755	ZNF205	5.4506
100507458	LOC100507458	1.9671
7760	ZNF213	2.6194
197350	CASP14L	5.4594
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	2.589
4210	MEFV	3.5951
283876	FLJ39639	1.1208
10127	ZNF263	4.4136
91151	TIGD7	0.28241
7627	ZNF75A	4.4208
646140	LOC646140	0
4993	OR2C1	0
100287461	MTND1P8	0
100463285	MTRNR2L4	0.27935
54925	ZNF434	3.3938
7727	ZNF174	2.2216
146434	ZNF597	1.0857
79903	NAA60	23.1482
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.6246
197358	NLRC3	3.3776
84464	SLX4	1.426
1773	DNASE1	13.3667
10131	TRAP1	19.9621
100131668	LOC100131668	0
1387	CREBBP	8.608
115	ADCY9	3.5949
791082	DBIP3	0
6345	SRL	0.38681
100507501	LOC100507501	1.324
7023	TFAP4	5.3269
84662	GLIS2	3.2157
100529144	CORO7-PAM16	0
51025	PAM16	11.4782
79585	CORO7	10.4418
114990	VASN	10.5141
9093	DNAJA3	15.64
57407	NMRAL1	12.9221
3163	HMOX2	15.6031
29965	C16orf5	9.3175
342346	C16orf96	0.12045
124402	FAM100A	5.2655
23295	MGRN1	10.4926
100507570	LOC100507570	0
84309	NUDT16L1	14.2604
124401	ANKS3	1.7724
146562	C16orf71	0.42127
26048	ZNF500	3.2066
124404	9/12/2015	0
440335	LOC440335	34.9555
79641	ROGDI	7.1075
84656	GLYR1	27.0818
29855	UBN1	9.0811
5493	PPL	1.3836
9717	SEC14L5	0.12784
51172	NAGPA	6.2887
56052	ALG1	4.6575
100507589	LOC100507589	0
146556	C16orf89	2.3262
196483	FAM86A	4.1298
100287538	LOC100287538	0.060542
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.069249
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.1303
18	ABAT	5.393
100151658	RNU7-63P	0
25880	TMEM186	4.8447
5373	PMM2	17.457
23589	CARHSP1	14.7158
7874	USP7	20.3897
100287598	LOC100287598	0
29035	C16orf72	12.8992
100505487	LOC100505487	6.4163
653737	RPL21P119	0
2903	GRIN2A	0.017005
727833	IMPDH1P11	0
80063	ATF7IP2	2.8495
100287628	LOC100287628	0
2013	EMP2	13.8251
146279	TEKT5	0
4682	NUBP1	17.202
780776	FAM18A	0.75741
729945	LOC729945	0
4261	CIITA	16.6906
28955	DEXI	8.4612
100505564	LOC100505564	0
23274	CLEC16A	4.8056
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	4.859
8651	SOCS1	19.6519
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.11108
9516	LITAF	83.2974
8303	SNN	14.0067
51061	TXNDC11	36.4108
29066	ZC3H7A	9.6157
400500	BCAR4	0
26156	RSL1D1	17.8248
2935	GSPT1	13.8956
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	12.6564
92017.chr16.2	SNX29	3.6983
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	10.0559
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	2.0844
2072	ERCC4	1.1274
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	3.2892
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	13.298
51283	BFAR	16.3573
8399	PLA2G10	13.8282
642778	LOC642778	0.37516
100652777	LOC100652777	0
642799	LOC642799	0.55835
730013	ABCC6P2	5.6881
23420	NOMO1	20.7782
100422960	MIR3179-1	0.42575
100500910	MIR3670-1	0
100422870	MIR3180-1	0.36583
339039	PKD1P3	0.24478
100288162	LOC100288162	0
9284	NPIP	10.3843
23042	PDXDC1	40.6611
728138	LOC728138	0
123803	NTAN1	15.0204
54700	RRN3	9.0405
100505915	LOC100505915	0
353511	PKD1P6	0.72442
100500852	MIR3180-4	0
100288332	LOC100288332	0.51246
255027	MPV17L	3.2977
89927	C16orf45	6.3281
9665	KIAA0430	9.562
54820	NDE1	2.3509
619553	MIR484	0
4629	MYH11	4.2448
123811	FOPNL	12.9964
646672	RPL15P20	0
4363	ABCC1	9.37
100271413	RPL17P40	0
368	ABCC6	4.8123
408050	NOMO3	18.3251
100422886	MIR3179-2	0.42575
100422956	MIR3180-2	0.36583
339044	PKD1P1	15.9782
100288368	LOC100288368	0
283955	PKD1P2	0.61014
399491	LOC399491	0.30864
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	3.4305
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.26373
100506193	LOC100506193	0.10345
100506250	LOC100506250	0.57133
100506333	LOC100506333	0
348156	PKD1P5	0.60298
100422836	MIR3180-3	0.36583
100423006	MIR3179-3	0.42575
283820	NOMO2	19.5
653190	ABCC6P1	3.7182
6210	RPS15A	172.6958
23204	ARL6IP1	117.7766
23049	SMG1	9.1429
79905	TMC7	1.7072
10229	COQ7	4.6396
162073	ITPRIPL2	10.0636
51760	SYT17	0.38446
728276	CLEC19A	0
79838	TMC5	22.0572
51573	GDE1	39.4779
9738	CCP110	2.7256
57020	C16orf62	9.0473
400506	C16orf88	6.1403
124152	IQCK	3.861
51704	GPRC5B	6.6829
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	14.2923
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.18561
123876	ACSM2A	0.011514
348158	ACSM2B	0.019341
100421779	LOC100421779	0
116285	ACSM1	1.1724
55623	THUMPD1	9.4417
6296	ACSM3	4.6674
112479	ERI2	0.32045
123879	DCUN1D3	2.8828
81691	LOC81691	0.71443
100506372	LOC100506372	0
57149	LYRM1	6.5558
55567	DNAH3	0.15483
57146	TMEM159	7.2707
7783	ZP2	0.038152
257629	ANKS4B	17.6201
1428	CRYM	0.73992
400508	CRYM-AS1	0.17288
100652781	SNX29P1	0.026237
23117	NPIPL3	13.8241
100652992	LOC100652992	0.0028134
146183	OTOA	1.0018
100190986	LOC100190986	4.861
100271836	LOC100271836	1.3675
387254	SLC7A5P2	1.5198
646828	LOC646828	0
51108	METTL9	23.9269
10261	IGSF6	21.4091
730092	RRN3P1	2.414
440345	61E3.4	0.34761
100507526	LOC100507526	0.034602
342293	LOC342293	0
7385	UQCRC2	85.7567
100420644	LOC100420644	0
255762	PDZD9	0
100420536	LOC100420536	0
730094	C16orf52	1.4796
146177	VWA3A	0.021573
100288072	SDR42E2	0
29904	EEF2K	4.4909
55718	POLR3E	4.9115
1039	CDR2	10.5821
100131998	RRN3P3	1.9265
641298	LOC641298	1.8995
100132247	LOC100132247	22.2629
653786	LOC653786	0.17446
9956	HS3ST2	0.1057
57478	USP31	1.3459
6340	SCNN1G	0.088451
6338	SCNN1B	0.65862
91949	COG7	6.1337
23062	GGA2	16.2864
100419017	LOC100419017	0
124454	EARS2	5.0026
100288661	LOC100288661	0
56061	UBFD1	9.4545
4706	NDUFAB1	83.0162
79728	PALB2	2.7708
84516	DCTN5	8.7826
5347	PLK1	9.0302
10595	ERN2	16.1684
63928	CHP2	60.0178
5579	PRKCB	9.0386
10368	CACNG3	0
5930	RBBP6	6.571
400511	FLJ45256	0
27327	TNRC6A	4.9303
115584	SLC5A11	2.0341
55114	ARHGAP17	11.0277
100421171	LOC100421171	0
554206	LOC554206	0.29845
283887	LOC283887	0.1641
100421172	LOC100421172	0
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	12.4886
100506655	LOC100506655	0
343	AQP8	0
342357	ZKSCAN2	0.46317
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	2.5302
197370	NSMCE1	17.5733
400512	FLJ21408	0.18568
3566	IL4R	25.5198
50615	IL21R	4.9861
283888	LOC283888	0.29887
2975	GTF3C1	8.2057
23247	KIAA0556	3.3036
146395	GSG1L	0.040663
23214	XPO6	23.8768
647001	GAPDHP35	0
100506705	LOC100506705	0.041581
388228	SBK1	0.38852
728741	LOC728741	0.37614
100288315	LOC100288315	0
728689	EIF3CL	22.7783
647015	CDC37P2	0
728888	LOC728888	0.17581
440350	NPIPL1	0.1004
1201	CLN3	19.2744
55911	APOBR	15.4413
246778	IL27	0.49408
26471	NUPR1	27.8948
112869	CCDC101	8.4371
6799	SULT1A2	19.0761
6817	SULT1A1	19.5518
728734	LOC728734	0.17818
8663	EIF3C	23.0179
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.31784
100271654	RPS15AP33	0
11273	ATXN2L	24.5749
7284	TUFM	71.9568
100616256	MIR4721	0
25970	SH2B1	9.8281
487	ATP2A1	0.095381
100289092	LOC100289092	0
79874	RABEP2	12.09
930	CD19	16.3828
84901	NFATC2IP	13.5915
100616487	MIR4517	0
83985	SPNS1	8.175
27040	LAT	7.5216
730153	LOC730153	0
653390	RRN3P2	2.1224
100506862	LOC100506862	0.38602
100129184	LOC100129184	0
440352	SNX29P2	1.2632
100422558	LOC100422558	0
440354	LOC440354	0.65256
100506830	LOC100506830	4.2917
606724	LOC606724	17.2396
552900	BOLA2	19.1603
79008	SLX1B	15.7309
100526831	SLX1B-SULT1A4	12.0403
445329	SULT1A4	15.3071
388242	LOC388242	0.61656
440353	LOC440353	0.33536
26470	SEZ6L2	13.3413
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	4.2813
23475	QPRT	13.3822
283897	C16orf54	6.4378
653808	ZG16	42.0594
3835	KIF22	13.7622
4150	MAZ	33.0239
100289283	LOC100289283	1.9148
112476	PRRT2	1.7377
79447	C16orf53	10.3521
9961	MVP	106.1471
10423	CDIPT	27.3552
440356	LOC440356	0
253982	ASPHD1	1.2033
253980	KCTD13	4.9863
124446	TMEM219	74.6623
9344	TAOK2	9.4982
8479	HIRIP3	4.6809
283899	INO80E	14.8372
8448	DOC2A	0.38171
146378	C16orf92	0
83723	FAM57B	0.053759
226	ALDOA	220.5379
5531	PPP4C	59.9972
6911	TBX6	0.41871
83719	YPEL3	21.7431
100506914	LOC100506914	0.41632
79153	GDPD3	8.8796
5595	MAPK3	50.893
11151	CORO1A	47.2312
654483	BOLA2B	3.7065
548593	SLX1A	2.5015
100526830	SLX1A-SULT1A3	22.942
6818	SULT1A3	1.2876
613038	LOC613038	0.75616
613037	LOC613037	11.0295
595101	LOC595101	1.6663
100421031	LOC100421031	0
10421	CD2BP2	17.7063
26000	TBC1D10B	14.1495
29895	MYLPF	0
1731	9/1/2015	12.6945
197407	ZNF48	1.6752
51333	ZNF771	1.1187
79077	DCTPP1	31.8743
22928	SEPHS2	84.1808
3683	ITGAL	12.7688
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	10.3461
79724	ZNF768	5.3052
100127965	LOC100127965	0
92595	ZNF764	3.917
146542	ZNF688	7.9052
146540	ZNF785	3.0217
115509	ZNF689	3.5957
78994	PRR14	13.6373
64319	FBRS	24.7792
730183	LOC730183	0
10847	SRCAP	10.316
677813	SNORA30	0
5261	PHKG2	5.1813
90835	C16orf93	0.20332
9810	RNF40	11.799
23361	ZNF629	3.7455
647086	LOC647086	0
9274	BCL7C	22.0589
100616231	MIR4519	0
100313837	MIR762	2.3566
1489	CTF1	0.55797
100289419	LOC100289419	0
283932	FBXL19-AS1	0.62756
54620	FBXL19	7.8396
93129	ORAI3	12.8945
9739	SETD1A	4.4005
80270	HSD3B7	23.9046
647088	CTF2P	0
112755	STX1B	0.56556
6810	STX4	25.2114
79759	ZNF668	2.6086
9726	ZNF646	3.5085
339105	PRSS53	1.7698
79001	VKORC1	45.984
10295	BCKDK	18.4745
84148	KAT8	6.9493
100507092	LOC100507092	0
5652	PRSS8	140.6448
146547	PRSS36	1.2857
2521	FUS	24.6588
29108	PYCARD	83.7504
100652740	LOC100652740	0
493829	TRIM72	0.097876
260434	PYDC1	0.19538
3684	ITGAM	4.4171
3687	ITGAX	13.3944
100422479	LOC100422479	0
3681	ITGAD	0.18151
1339	COX6A2	0.23446
100507110	LOC100507110	0
283933	ZNF843	0
79798	ARMC5	3.0111
7041	TGFB1I1	11.5702
6524	SLC5A2	0
64755	C16orf58	15.1528
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.5551
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	2.1353
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.464
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	8.181
100422713	LOC100422713	0
100133023	LOC100133023	301.1478
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	11.6766
100652818	LOC100652818	124.2605
440362	HERC2P4	3.8362
100652752	LOC100652752	0
100289574	LOC100289574	0.1414
647144	FAM108A9P	0
729264	LOC729264	0.013748
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.14318
100133212	FAM108A8P	0
388254	HERC2P5	0.11476
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	3.0414
100652830	LOC100652830	0
647187	IGHV3OR16-6	3.7984
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	21.6212
388255	IGHV3OR16-8	23.9447
440366	HERC2P8	0.089886
100132251	FAM108A10P	0
653550	TP53TG3C	0.12432
729355	TP53TG3B	0.14318
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	23.5712
440361	LOC440361	4.0675
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	15.4422
653562	LOC653562	0.22659
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.10657
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	4.7234
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.049526
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	3.3843
440375	RAB43P1	0
55737	VPS35	18.6196
23594	ORC6	1.787
91807	MYLK3	0.34564
100130180	LOC100130180	0
388272	C16orf87	6.251
1157	CKBP1	0
84706	GPT2	4.6399
10294	DNAJA2	25.0123
81831	NETO2	3.7474
100271621	RPL23AP72	0
81533	ITFG1	24.7201
100422275	LOC100422275	0
5257	PHKB	17.1797
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.070441
83752	LONP2	12.3374
100271343	UBA52P8	0
100507577	LOC100507577	4.0362
6477	SIAH1	4.6554
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	8.1657
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.042384
123970	C16orf78	0
23090	ZNF423	0.83314
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	6.7349
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	6.136
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	3.257
113	ADCY7	9.4288
29117	BRD7	23.1707
85407	NKD1	0.47344
124460	SNX20	3.2537
64127	NOD2	2.0706
1540	CYLD	8.0975
100652974	LOC100652974	0
6299	SALL1	1.3442
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	6.4312
643714	LOC643714	0
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.6875
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.26865
5934	RBL2	18.9147
64400	AKTIP	8.1229
23322	RPGRIP1L	0.45731
79068	FTO	4.9418
100505692	FTO-IT1	0
79191	IRX3	0.089396
643911	CRNDE	0.078751
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0.039678
100271478	RPL31P56	0
4313	MMP2	98.3849
54947	LPCAT2	5.6709
84290	CAPNS2	0
6530	SLC6A2	0
390732	CES1P2	0.12936
51716	CES1P1	0.34434
1066	CES1	3.5123
221223	CES5A	0
283856	LOC283856	0.13483
100505709	LOC100505709	0
2775	GNAO1	0.97968
26077	DKFZP434H168	0.05404
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	22.2719
11051	NUDT21	18.9495
55239	OGFOD1	7.9999
583	BBS2	2.6289
84560	MT4	0
4504	MT3	0.000397
4493	MT1E	38.02
4502	MT2A	227.6907
4500	MT1L	2.3544
4499	MT1M	2.3074
4498	MT1JP	3.156
4489	MT1A	1.986
326343	MT1DP	0.18131
441771	MT1CP	0
4490	MT1B	1.0244
4494	MT1F	35.6242
4495	MT1G	165.9275
4496	MT1H	20.4092
644314	MT1IP	1.0112
4501	MT1X	46.5601
100131777	LOC100131777	0
9688	NUP93	7.0859
406930	MIR138-2	0
6559	SLC12A3	0.059609
100216341	RPS24P17	0
9709	HERPUD1	88.4579
1071	CETP	5.4027
84166	NLRC5	16.7559
100130044	LOC100130044	0
221184	CPNE2	6.4335
80011	FAM192A	19.0182
89970	RSPRY1	10.2671
23568	ARL2BP	26.978
100652989	LOC100652989	0
51090	PLLP	20.1227
6367	CCL22	2.6616
6376	CX3CL1	11.41
6361	CCL17	0.66772
57019	CIAPIN1	13.9664
57017	COQ9	14.6562
5432	POLR2C	22.495
55715	DOK4	30.1851
92922	CCDC102A	2.8456
221188	GPR114	3.0182
100507549	HMGB3P32	0
9289	GPR56	13.2382
222487	GPR97	6.3768
84229	CCDC135	0.13565
100421594	LOC100421594	0
10300	KATNB1	7.1349
3801	KIFC3	6.171
388282	LOC388282	0
1258	CNGB1	0.080028
374739	TEPP	0
57567	ZNF319	2.738
79650	C16orf57	7.5599
4324	MMP15	24.0644
100125393	LOC100125393	0
29105	C16orf80	11.3564
1459	CSNK2A2	9.3227
100505792	LOC100505792	0
29070	CCDC113	0.35233
221191	PRSS54	0
64785	GINS3	2.4593
65009	NDRG4	0.73243
79918	SETD6	1.4633
23019	CNOT1	23.9158
677827	SNORA46	0
677830	SNORA50	0.75855
55238	SLC38A7	2.6538
2806	GOT2	27.9675
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.19631
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.035161
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	15.3082
283867	LOC283867	0.056683
1003	CDH5	7.9104
