Gene ID	Gene Symbol	CCFA_Risk_059
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.022711
150379	PNPLA5	0.015192
80339	PNPLA3	0.29144
25813	SAMM50	8.2387
100128393	RPL35AP36	0
29780	PARVB	4.8857
64098	PARVG	10.6066
85352	KIAA1644	0.76886
343901	MRPS18CP6	0
84247	LDOC1L	6.3215
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	9.2879
553158	PRR5-ARHGAP8	0.90914
23779	ARHGAP8	2.0883
112885	PHF21B	0.060547
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	3.64
10762	NUP50	11.4014
23313	KIAA0930	9.1507
100302149	MIR1249	2.8585
100129939	RPS10P31	0
7380	UPK3A	0.3057
55007	FAM118A	8.4669
27127	SMC1B	0.056113
26150	RIBC2	0.9756
2192	FBLN1	7.6549
100506737	LOC100506737	0
25814	ATXN10	14.3732
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.41456
100506756	LOC100506756	0
730668	LOC730668	0.11639
100271722	LOC100271722	1.146
55267	C22orf26	0.3346
400931	MIRLET7BHG	1.4563
150381	LOC150381	2.0056
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	11.4484
150383	C22orf40	4.841
10343	PKDREJ	0.2822
55020	TTC38	58.5669
150384	CN5H6.4	0.26331
51512	GTSE1	2.2758
55687	TRMU	8.4329
9620	CELSR1	0.46931
100506813	LOC100506813	0
23151	GRAMD4	19.5065
64781	CERK	27.6776
25771	TBC1D22A	9.6728
642757	FLJ32756	0
100128818	LOC100128818	0
339685	LOC339685	0.0057017
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	1.1153
284933	LOC284933	0.045379
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.22411
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	9.4536
90834	LOC90834	3.4529
100420885	LOC100420885	0
9889	ZBED4	3.877
79087	ALG12	13.7474
79174	CRELD2	14.1091
415116	PIM3	27.1656
400935	IL17REL	0.74773
164714	TTLL8	0
23209	MLC1	0.095761
54456	MOV10L1	0.026723
56666	PANX2	0.28339
80305	TRABD	37.5236
83642	SELO	15.162
85378	TUBGCP6	11.5273
83933	HDAC10	15.048
6300	MAPK12	1.5229
5600	MAPK11	2.0109
23654	PLXNB2	42.9716
414918	FAM116B	3.1164
9701	PPP6R2	16.6668
6305	SBF1	18.2434
79924	ADM2	2.7217
55586	MIOX	0.10884
91289	LMF2	36.0762
29781	NCAPH2	16.1587
9997	SCO2	5.6309
1890	TYMP	101.2527
440836	ODF3B	30.9728
113730	KLHDC7B	1.0958
644186	SYCE3	0
386593	CHKB-CPT1B	1.901
1375	CPT1B	2.644
1120	CHKB	35.6695
100144603	LOC100144603	0.76499
23542	MAPK8IP2	0.23098
410	ARSA	16.8061
85358	SHANK3	4.0614
100506917	LOC100506917	0
49	ACR	0.045629
150417	LOC150417	0
284942	RPL23AP82	1.4798
11158	RABL2B	7.374
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	3.9794
8225.chrX	GTPBP6	20.1765
283981.chrX	PPP2R3B-AS1	2.5386
28227.chrX	PPP2R3B	2.531
6473.chrX	SHOX	0.50401
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	3.9425
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	4.371
100500894.chrX	MIR3690	0.51163
3563.chrX	IL3RA	5.2705
293.chrX	SLC25A6	292.9344
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	3.985
8623.chrX	ASMTL	12.1868
8227.chrX	AKAP17A	25.3255
438.chrX	ASMT	0.16095
207063.chrX	DHRSX	14.7615
9189.chrX	ZBED1	0.68804
401577.chrX	CD99P1	1.54
100359394.chrX	LINC00102	0.079722
4267.chrX	CD99	100.8144
7499	XG	0.026349
8908	GYG2	0.54158
414	ARSD	11.6543
100506356	ARSD-AS1	0
415	ARSE	4.3739
347527	ARSH	0.047331
416	ARSF	0.019852
100129464	CXorf28	0
25878	MXRA5	6.9782
449	ASS1P4	0
5613	PRKX	5.0022
100128355	LOC100128355	0
389906	LOC389906	3.3929
100506399	LOC100506399	0
441528	LOC441528	0.15943
100506453	LOC100506453	0.68887
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	0.49278
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0.013391
392425	RPS27AP17	0
8226	HDHD1	8.707
412	STS	3.4196
100616467	MIR4767	0
26609	VCX	0.013778
8228	PNPLA4	3.1183
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0.016348
425054	VCX3B	0.011339
3730	KAL1	0.52353
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	2.2369
4935	GPR143	0.54017
357	SHROOM2	0.26303
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	6.3686
1183	CLCN4	0.55351
4281	MID1	2.1707
3052	HCCS	13.7855
395	ARHGAP6	0.84967
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	7.0096
9758	FRMPD4	0.0091908
100271388	RPL17P49	0
5634	PRPS2	12.9449
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	2.7992
192221	TLR7-like	0
349408	TLR8-AS1	0.25155
51311	TLR8	3.2888
7114	TMSB4X	2566.8127
100506583	LOC100506583	0
171484	FAM9C	0.04378
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.34947
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.70098
9367	RAB9A	15.3861
6399	TRAPPC2	5.0983
8481	OFD1	11.0544
2824	GPM6B	1.8961
54960	GEMIN8	3.8082
286480	UBE2E4P	0
2742	GLRA2	0.080665
392428	NPM1P9	0
2187	FANCB	0.18603
158747	MOSPD2	7.3648
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.38844
140456	ASB11	0.25547
5277	PIGA	3.1183
100532742	PIR-FIGF	0
2277	FIGF	0.80944
8544	PIR	3.1247
660	BMX	1.3175
59272	ACE2	145.3425
100506630	LOC100506630	0
57393	TMEM27	0.35462
100506678	LOC100506678	0
340591	CA5BP1	2.8836
100506661	LOC100506661	0
11238	CA5B	1.6967
8551	INE2	0
8233	ZRSR2	6.2056
8905	AP1S2	4.619
2925	GRPR	0
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	5.0332
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	19.9119
55787	TXLNG	4.4753
5931	RBBP7	28.7692
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	1.6491
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.64207
100616249	MIR4768	0
6322	SCML1	8.7126
10742	RAI2	5.5394
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.11973
10389	SCML2	0.72916
6792	CDKL5	0.24635
100126825	GJA6P	0
6247	RS1	0.052837
5475	PPEF1	0.0275
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.44153
5256	PHKA2	8.57
10149	GPR64	0.17823
5160	PDHA1	28.2905
389840	MAP3K15	0.024179
100421391	LOC100421391	0
30011	SH3KBP1	9.6552
256643	CXorf23	3.6099
729609	LOC729609	0
256714	MAP7D2	1.1557
100500809	MIR23C	0
1964	EIF1AX	19.5937
100158262	SCARNA9L	0
6197	RPS6KA3	16.4507
22866	CNKSR2	0.23681
257240	KLHL34	0.65023
23676	SMPX	0
51360	MBTPS2	2.1475
404281	YY2	0.39373
100418871	LOC100418871	0
6611	SMS	36.8125
5251	PHEX	0.21407
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	65.08
23597	ACOT9	12.3979
6303	SAT1	301.2354
79135	APOO	6.8598
6126	RPL9P7	19.4654
254158	CXorf58	0
80311	KLHL15	1.4903
1968	EIF2S3	40.5031
7543	ZFX	4.6822
170067	FAM48B2	0.016288
100130302	FAM48B1	0.015004
729188	RPS26P58	0
5165	PDK3	6.3639
9468	PCYT1B	0.12573
100288233	LOC100288233	0
5422	POLA1	2.1949
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.3616
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0.0020755
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.41878
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0
11141	IL1RAPL1	0.028262
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0.10087
80231	CXorf21	2.855
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	40.8266
100418759	LOC100418759	0
257397	TAB3	5.5998
53940	FTHL17	0
1756	DMD	1.0867
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	3.2946
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.3734
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.113
7504	XK	8.5457
1536	CYBB	24.2424
6990	DYNLT3	10.1832
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	3.084
8406	SRPX	2.5625
6103	RPGR	1.5859
5009	OTC	38.0274
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	21.4113
100147755	RNU7-7P	0
58526	MID1IP1	12.6281
286442	LOC286442	0
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0
54880	BCOR	4.0429
402394	IMPDH1P2	0
10159	ATP6AP2	44.4549
347411	LOC347411	0
159013	CXorf38	7.4432
9282	MED14	9.7003
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.051387
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	13.766
643043	LOC643043	0
1654	DDX3X	48.7213
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	10.1599
158781	LOC158781	0
2857	GPR34	7.9281
27197	GPR82	2.704
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	131.5376
4129	MAOB	27.1032
4693	NDP	0.079862
643167	LOC643167	0
80258	EFHC2	0.24132
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	5.5344
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0.18046
7403	KDM6A	9.9489
79742	CXorf36	1.4382
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	3.0814
407007	MIR222	0.72674
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	1.7075
100113397	LOC100113397	0
641339	ZNF674	1.3687
401588	LOC401588	2.2605
100271918	LOC100271918	0
56548	CHST7	1.1761
84679	SLC9A7	0.38887
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	6.13
9767	PHF16	1.3023
9104	RGN	0.25038
26823	RNU12-2P	0
54539	NDUFB11	38.4616
8241	RBM10	17.4963
100421108	LOC100421108	0
7317	UBA1	38.0446
8552	INE1	1.9668
5127	CDK16	16.5893
8237	USP11	8.0546
171176	NICN2P	0
7712	ZNF157	0.047163
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	4.1537
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	26.4978
6853	SYN1	0.22416
7076	TIMP1	29.8043
100616147	MIR4769	0
5199	CFP	2.4
2002	ELK1	5.8136
8409	UXT	46.0467
100133957	LOC100133957	0.11628
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0
347344	ZNF81	1.21
643507	RPL7P57	0
7569	ZNF182	1.9061
389852	SPACA5	0
57232	ZNF630	1.2809
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	6.636
24140	FTSJ1	8.6129
64840	PORCN	1.5454
10682	EBP	30.5019
4943	TBC1D25	3.8899
729275	LOC729275	0
5935	RBM3	36.1401
359741	MRPL32P1	0
64743	WDR13	22.2278
100312803	VN1R110P	0
7454	WAS	15.6878
6839	SUV39H1	2.7438
392465	GLOD5	2.1883
100420869	LOC100420869	0
2623	GATA1	0.45943
10013	HDAC6	7.3113
3266	ERAS	0
27344	PCSK1N	25.0579
10245	TIMM17B	25.6322
10084	PQBP1	22.4035
7355	SLC35A2	9.1712
11040	PIM2	42.8804
55593	OTUD5	24.9854
3750	KCND1	0.54174
56850	GRIPAP1	13.5551
7030	TFE3	15.9916
90060	CCDC120	4.7535
11152	WDR45	14.2081
11230	PRAF2	1.1617
27238	GPKOW	5.1491
79917	MAGIX	0.66076
5355	PLP2	60.2552
4007	PRICKLE3	3.3836
6855	SYP	6.6608
778	CACNA1F	0.47675
653364	HSPB1P2	0
28952	CCDC22	7.5337
50943	FOXP3	4.2096
89801	PPP1R3F	0.47376
643832	GAGE10	0
729396	GAGE12J	0
100132399	GAGE12D	0
729422	GAGE12C	0
645051	GAGE13	0
2574	GAGE2C	0
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0
729431	GAGE12E	0
729428	GAGE12B	0
100008586	GAGE12F	0
645073	GAGE12G	0
729442	GAGE12H	0
2543	GAGE1	0
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.23389
389856	USP27X	1.007
100422285	LOC100422285	0
1184	CLCN5	3.3734
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0.061612
139189	DGKK	0
57477	SHROOM4	0.72653
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.23341
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.16682
347549	LOC347549	0
441495	LOC441495	0
389857	CENPVL1	0
23708	GSPT2	2.9774
9500	MAGED1	24.455
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	1.5078
100124542	SNORA11E	0
728239	MAGED4	1.5792
100124541	SNORA11D	0
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0
653219	XAGE1A	0
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0
9503	XAGE1D	0
653067	XAGE1E	0
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	8.8493
29057	FAM156A	8.7815
54328	GPR173	0.80713
64061	TSPYL2	6.784
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	14.4289
23096	IQSEC2	4.5482
100131469	RPSAP62	0
8243	SMC1A	7.1142
158787	RIBC1	0.26442
3028	HSD17B10	31.3192
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	11.2384
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	6.3301
54954	FAM120C	0.49247
100271395	RPL37P24	0
65267	WNK3	0.10465
100271399	RPL7AP71	0
90121	TSR2	19.6574
2245	FGD1	1.9937
54552	GNL3L	3.4959
100421178	PGAM4P1	0
347365	ITIH6	0
10916	MAGED2	33.7851
677799	SNORA11	0
7216	TRO	1.1576
5207	PFKFB1	0.30053
27301	APEX2	12.5553
212	ALAS2	0.33715
389860	PAGE2B	0.13141
203569	PAGE2	0.11784
100421179	LOC100421179	0
90736	FAM104B	3.2826
100189475	TRNAQ40P	0
100507157	MTND1P30	0
100463488	MTRNR2L10	65.1499
90737	PAGE5	0
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	7.4911
158880	USP51	0.30865
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	5.2464
644924	LOC644924	0
11279	KLF8	0.55598
100131846	RPL23AP83	0
29978	UBQLN2	11.8018
550643	LOC550643	22.1671
442454	UQCRBP1	13.5409
169981	SPIN3	1.6562
100129997	LOC100129997	0
474343	SPIN2B	2.7004
54466	SPIN2A	1.8564
94298	PPP1R11P2	0
158584	FAAH2	2.492
4523	MTHFD1P1	0
158586	ZXDB	2.5504
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	1.2289
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	1.5164
92249	LOC92249	3.9163
23229	ARHGEF9	3.7246
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	1.1978
55613	MTMR8	0.48662
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	1.067
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.61039
81887	LAS1L	3.9753
83957	FRMD8P1	0.39971
4478	MSN	38.1678
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	6.7125
11326	VSIG4	8.1327
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	42.6746
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.60207
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.14115
100127902	LOC100127902	0
4983	OPHN1	2.5462
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	8.4874
100271392	RPL31P63	0
9754	STARD8	1.6951
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	19.4962
64219	PJA1	4.6077
360187	CYCSP43	0
27112	FAM155B	0.27847
1896	EDA	0.10489
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0
139562	OTUD6A	0.51247
3476	IGBP1	45.1728
347516	DGAT2L6	0
158833	AWAT1	0
5030	P2RY4	0.9394
407	ARR3	0.70514
347517	RAB41	0.71507
51248	PDZD11	16.8464
24137	KIF4A	2.1762
100421462	LOC100421462	0
54857	GDPD2	11.0647
1741	DLG3	9.885
56159	TEX11	0.22469
100131069	LOC100131069	0
84889	SLC7A3	0
653658	RPS23P8	0
29934	SNX12	12.8799
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	10.3733
158830	CXorf65	0.81573
3561	IL2RG	69.4606
9968	MED12	6.784
54413	NLGN3	0.21341
9203	ZMYM3	4.548
2705	GJB1	30.6952
4841	NONO	65.0124
26548	ITGB1BP2	0.31316
100131556	LOC100131556	0
392489	LOC392489	0
6872	TAF1	5.2548
100420758	LOC100420758	0
27160	INGX	0.72019
100420759	LOC100420759	0
8473	OGT	53.9238
93953	ACRC	0.91513
2833	CXCR3	4.9043
100129291	LOC100129291	0
441501	FLJ46446	0.63863
100130361	CXorf49	0
100132994	CXorf49B	0
100132741	LOC100132741	0
100289206	LOC100289206	0
340527	NHSL2	0.17584
441502	RPS26P11	102.4727
340526	RGAG4	1.3084
392490	FLJ44635	4.4011
5303	PIN4	4.9457
54821	ERCC6L	0.72086
6191	RPS4X	366.6935
4435	CITED1	0.19775
55869	HDAC8	2.5639
5255	PHKA1	1.0229
100499496	LOC100499496	0
100506671	PHKA1-AS1	0
645938	LOC645938	0
653687	LINC00246B	0
100132304	LOC100132304	0.085959
728656	DMRTC1B	0.19294
63947	DMRTC1	0.19294
100129407	LOC100129407	0.085959
203429	LINC00246A	1.0082
645974	PABPC1L2B	0
340529	PABPC1L2A	0
645996	NAP1L6	0.4544
4674	NAP1L2	0.52798
100129272	LOC100129272	0
100128738	LOC100128738	0
646016	YWHAZP8	0
1046	CDX4	0
139201	LOC139201	0.53525
100271145	RPL7P53	0
53344	CHIC1	2.067
389873	SEPHS1P4	0
9383	TSIX	0.2156
7503	XIST	0.042778
406875	FXYD6P3	0
554203	JPX	2.8489
100302692	FTX	4.2333
3924	RPSAP14	0
100506745	LOC100506745	0
260337	UHRF2P1	0
100133180	DDX3YP1	0
7683	MKRN5P	0
100288307	USMG5P1	0
347359	BMP2KL	0
100506774	LOC100506774	8.8944
646080	RAB11FIP1P1	0
693122	MIR421	0.47024
100126317	MIR374B	0
100500807	MIR374C	0
664614	MIR545	0
442919	MIR374A	0
389874	ZCCHC13	0
727681	LOC727681	0
392497	RPS6P26	0
728748	PRKRIRP1	0
646108	RPS7P14	0
6567	SLC16A2	4.2922
100131983	HNRNPA1P25	0
26978	PABPC1P3	0
51132	RLIM	5.2613
340533	KIAA2022	0.027291
22	ABCB7	8.1281
139596	UPRT	3.2167
646127	LOC646127	0
158866	ZDHHC15	0.33891
728782	RPL21P134	0
286494	BRAFP1	0
286495	TTC3P1	2.5001
139599	MAGEE2	0.070839
100132322	SAR1AP4	0
641378	LOC641378	0
51260	CXorf26	22.8954
100216356	LOC100216356	0
100533728	LOC100533728	0
3947	LDHBP2	0
57692	MAGEE1	0.2808
646193	LOC646193	0
442899	MIR325	0
494333	MIR384	0
100130843	LOC100130843	0
8823	FGF16	0
546	ATRX	5.6695
84061	MAGT1	24.2065
100506800	LOC100506800	0
1349	COX7B	252.8084
538	ATP7A	1.5008
441531	PGAM4	26.4912
5230	PGK1	128.5588
100652805	LOC100652805	0
51616	TAF9B	5.4648
100421340	FNDC3CP	0
10800	CYSLTR1	2.8242
203430	ZCCHC5	0
100421601	LOC100421601	0
2846	LPAR4	0.061094
100271146	RPL7P54	0
100422932	MIR4328	0
27334	P2RY10	3.7952
449518	P2RY10P2	0
84636	GPR174	1.9394
347363	KIF4CP	0
9452	ITM2A	11.2895
100420760	LOC100420760	0
50945	TBX22	0
169966	FAM46D	0
727874	LOC727874	0
642546	HK2P1	0
254065	BRWD3	4.0351
100422286	LOC100422286	0
642585	VDAC1P1	0
79366	HMGN5	2.7641
6451	SH3BGRL	51.7736
100422471	LOC100422471	0
100129843	LOC100129843	0
100130922	RPL22P22	0
266683	LOC266683	0
5456	POU3F4	0
648283	TERF1P4	0
1538	CYLC1	0
27330	RPS6KA6	1.0581
100302191	MIR548I4	0
139324	HDX	0.49214
100499435	TEX16P	0
642869	SETP4	0
100131816	UBE2DNL	0
139322	APOOL	5.3744
340562	SATL1	0
7552	ZNF711	4.0459
79983	POF1B	32.3763
100302171	MIR1321	0
730792	LOC730792	0
1121	CHM	2.6162
494323	MIR361	0
441505	LOC441505	0
100129298	LOC100129298	0
117154	DACH2	0.060134
100130211	EEF1A1P29	0
100421535	GEMIN8P3	0
260342	BA345E19.2	0
56062	KLHL4	0.054614
220885	RPSAP15	0
359773	MRPS22P1	0
100129133	LOC100129133	0
53338	CAPZA1P	0
53336	CPXCR1	0
100499485	SRIP2	0
90316	TGIF2LX	0
100130134	LOC100130134	0
254700	USP12PX	0
100419788	RNF19BPX	0
100419789	LOC100419789	0
100131981	LOC100131981	0
100287033	LOC100287033	0
140886	PABPC5	0.18553
100132591	LOC100132591	0
27328	PCDH11X	0.29001
100310838	VDAC1P3	0
100421533	EIF4A1P10	7.9215
3876	KRT18P11	0
392501	RPL26P36	0
401602	LOC401602	0
643310	ST13P18	0
100131340	LOC100131340	0
100271147	RPL7P55	0
4675	NAP1L3	0.28985
286499	FAM133A	0
643371	LOC643371	0
780816	PAICSP7	0
100128456	CCNB1IP1P3	0
100313772	MIR548M	0
802	CALM1P1	0
100129001	LOC100129001	0
100128595	LOC100128595	0
100130435	RPS7P13	0
100420872	LOC100420872	0
648927	LOC648927	0
100271402	RPS29P28	0
643486	LOC643486	0
100130500	LOC100130500	0
1730	DIAPH2	2.667
29935	RPA4	0
100422431	LOC100422431	0
100131072	LOC100131072	0
392505	RPL6P29	0
100420955	LOC100420955	0
643563	EEF1A1P15	0
100419995	HMGB1P32	0
442459	LOC442459	0.84514
100422469	LOC100422469	0
643605	LOC643605	0
643617	RPSAP8	0
57526	PCDH19	0.24582
64102	TNMD	0.15825
7105	TSPAN6	29.9714
27286	SRPX2	0.94616
94121	SYTL4	1.9704
442460	LOC442460	0
392508	LOC392508	0
1478	CSTF2	8.2791
27035	NOX1	7.3468
664722	HNRNPA1P26	0
664721	HNRNPA1P27	0
100132658	LOC100132658	0
402415	XKRX	0.5608
286453	dJ341D10.1	0
392509	ARL13A	0.10402
