Gene ID	Gene Symbol	CCFA_Risk_098
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	26.1751
126432	RINL	5.0834
22933	SIRT2	12.1691
4793	NFKBIB	17.3817
643669	LOC643669	0.12544
54938	SARS2	1.5464
6183	MRPS12	9.516
115290	FBXO17	0.50461
126433	FBXO27	0.97186
390928	PAPL	0.02239
10298	PAK4	3.5874
342897	NCCRP1	1.2915
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0.10523
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.077448
57622	LRFN1	2.7505
9535	GMFG	151.2352
55095	SAMD4B	7.7767
54623	PAF1	35.4002
55588	MED29	11.7936
7538	ZFP36	1736.423
100652940	LOC100652940	0
100616163	MIR4530	0.047354
64857	PLEKHG2	9.106
6217	RPS16	444.6864
723805	LOC723805	0
6829	SUPT5H	15.7017
92609	TIMM50	5.5036
10683	DLL3	0.025646
348303	SELV	0
126272	EID2B	0.97946
100129080	TDGF1P7	0
163126	EID2	5.6132
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.175
148003	LGALS16	0
400696	LGALS17A	0.87448
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	10.9969
342900	LEUTX	0
9149	DYRK1B	3.6041
2091	FBL	22.8655
8857	FCGBP	5.6065
440525	LOC440525	0
5704	PSMC4	45.8285
339327	ZNF546	0.46151
390933	LOC390933	0
163131	ZNF780B	1.0671
284323	ZNF780A	1.2572
100127969	VN1R96P	0
4294	MAP3K10	2.5249
148014	TTC9B	0
79935	CNTD2	0.045745
208	AKT2	11.2857
693226	MIR641	0
126526	C19orf47	3.4761
23646	PLD3	42.8692
147746	HIPK4	0
57716	PRX	0.3241
29950	SERTAD1	27.0336
29946	SERTAD3	16.9478
645	BLVRB	25.3798
57731	SPTBN4	0.012561
92799	SHKBP1	92.6329
8425	LTBP4	7.2258
9253	NUMBL	2.2363
79934	ADCK4	4.1693
80271	ITPKC	9.1412
100507668	LOC100507668	0
284325	C19orf54	2.018
6626	SNRPA	17.8652
100529262	MIA-RAB4B	0
8190	MIA	4.6506
100529264	RAB4B-EGLN2	0
53916	RAB4B	25.5389
112398	EGLN2	30.0591
171523	CYP2T2P	0.29162
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.030893
1549	CYP2A7	0
22952	CYP2G1P	0
1556	CYP2B7P1	0.070946
1555	CYP2B6	0.15292
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.022916
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	7.5376
558	AXL	11.6978
100189480	TRNAK38P	0
11100	HNRNPUL1	28.653
90324	CCDC97	11.4
7040	TGFB1	90.3856
641649	TMEM91	3.5504
80776	B9D2	4.7901
593	BCKDHA	14.1618
56915	EXOSC5	7.2758
374907	B3GNT8	6.1555
55101	ATP5SL	7.7827
100170765	C19orf69	0.28032
100505495	LOC100505495	0.063648
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	4.4767
1092	CEACAMP3	0
1089	CEACAM4	10.4308
1087	CEACAM7	0.72407
1048	CEACAM5	78.6995
100505535	LOC100505535	0
4680	CEACAM6	24.8094
1084	CEACAM3	24.5072
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0.045114
6223	RPS19	426.8521
973	CD79A	50.7904
9138	ARHGEF1	34.3863
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	59.229
478	ATP1A3	0.13233
2901	GRIK5	0.27205
64763	ZNF574	2.7868
5452	POU2F2	7.1417
100505622	LOC100505622	0.77426
100422980	MIR4323	0
100505639	LOC100505639	0.57648
162989	DEDD2	27.4646
116115	ZNF526	2.1596
2931	GSK3A	16.4869
100132272	LOC100132272	0
2077	ERF	12.4773
100652741	LOC100652741	2.2256
23152	CIC	14.8579
5050	PAFAH1B3	4.1176
284338	PRR19	0.15012
284339	TMEM145	0
1954	MEGF8	1.4021
84518	CNFN	0.21808
3991	LIPE	0.56023
284340	CXCL17	2.9534
732229	LOC732229	0
634	CEACAM1	16.9233
1091	CEACAMP2	0
1088	CEACAM8	0.59591
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0.056479
57126	CD177	61.3609
653579	CD177P1	0
83639	TEX101	0.226
27076	LYPD3	1.5492
653583	PHLDB3	1.3586
23474	ETHE1	26.1608
284346	ZNF575	0.52337
7515	XRCC1	8.6474
390940	LOC390940	0.46893
126298	IRGQ	2.6348
79177	ZNF576	1.2903
126299	ZNF428	5.6798
100170229	SRRM5	0
199731	CADM4	2.9151
5329	PLAUR	542.6434
56269	IRGC	0
56006	SMG9	10.323
3783	KCNN4	37.7364
284348	LYPD5	0.70904
284349	ZNF283	0.59839
342908	ZNF404	0.25194
100505715	LOC100505715	0.24207
7596	ZNF45	2.054
7638	ZNF221	0.31645
7711	ZNF155	1.5597
100505743	LOC100505743	0.06332
7773	ZNF230	1.7488
7766	ZNF223	0.61529
7673	ZNF222	2.3919
342909	ZNF284	0
7767	ZNF224	3.402
100379224	LOC100379224	0.10084
7768	ZNF225	0.44018
10780	ZNF234	1.2461
7769	ZNF226	1.938
7770	ZNF227	2.0951
9310	ZNF235	0.70971
353355	ZNF233	0.0881
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	0.20863
100286969	LOC100286969	0
26974	ZNF285	0.27429
7772	ZNF229	0.16946
147711	ZNF285B	0
7733	ZNF180	1.853
125931	CEACAM20	0.21989
388550	CEACAM22P	0.50619
147710	IGSF23	0.065316
5817	PVR	12.1722
100616355	MIR4531	0
56971	CEACAM19	0.72843
388551	CEACAM16	0
602	BCL3	188.1202
23624	CBLC	1.6668
4059	BCAM	0.36855
5819	PVRL2	54.4065
10452	TOMM40	8.0064
348	APOE	93.1667
341	APOC1	17.2708
342	APOC1P1	0.56312
100533990	APOC4-APOC2	1.79
346	APOC4	0
344	APOC2	2.174
1209	CLPTM1	21.4946
5971	RELB	52.2336
11129	CLASRP	10.5327
162979	ZNF296	1.9721
79760	GEMIN7	5.6249
284352	PPP1R37	4.5392
1987	EIF5AP3	0
284353	NKPD1	0.03479
79090	TRAPPC6A	6.1766
388552	BLOC1S3	4.9402
90332	EXOC3L2	0.4439
100420902	LOC100420902	0
57787	MARK4	3.2972
1158	CKM	0.16013
645412	RPS16P9	0
147700	KLC3	0.079183
2068	ERCC2	1.1973
10848	PPP1R13L	1.1796
10849	CD3EAP	0.64818
2067	ERCC1	6.0699
2354	FOSB	8.4101
6253	RTN2	3.8873
147699	PPM1N	1.9302
7408	VASP	273.3618
80207	OPA3	2.4774
2828	GPR4	0.17406
24139	EML2	4.6639
442902	MIR330	0
100287177	LOC100287177	0.96195
2696	GIPR	0.12586
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	60.4894
54814	QPCTL	3.5905
23403	FBXO46	3.2482
388553	LOC388553	0
147912	SIX5	2.3183
1760	DMPK	1.8617
1762	DMWD	3.2829
81492	RSPH6A	0
8189	SYMPK	7.5509
3171	FOXA3	1.5666
26145	IRF2BP1	4.2771
339344	MYPOP	5.0556
339345	NANOS2	0
4858	NOVA2	0.03532
729440	CCDC61	3.7707
768217	MIR769	0
8993	PGLYRP1	16.9249
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.10168
5536	PPP5C	5.6739
83987	CCDC8	0.34467
55228	PNMAL1	0.080038
100506012	LOC100506012	0.16026
57469	PNMAL2	0.11232
729493	GAPDHP38	0
808	CALM3	95.6025
5739	PTGIR	15.1507
94235	GNG8	4.8306
147906	DACT3	0.21288
100506068	LOC100506068	0.039793
25865	PRKD2	16.4866
100422913	MIR320E	0
29888	STRN4	17.5251
79147	FKRP	3.0873
6510	SLC1A5	18.9367
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	61.9871
2909	ARHGAP35	3.3598
4861	NPAS1	0.053584
54958	TMEM160	10.9312
23211	ZC3H4	6.1788
10055	SAE1	14.1026
27113	BBC3	7.4504
100422899	MIR3190	0.1243
100422832	MIR3191	0.1134
26093	CCDC9	14.7701
255783	PRR24	10.4387
728	C5AR1	87.319
27202	GPR77	7.6529
9704	DHX34	8.7175
56917	MEIS3	1.015
6543	SLC8A2	0.038321
11133	KPTN	1.7888
100505681	LOC100505681	1.1391
8775	NAPA	57.8601
84215	ZNF541	0.071563
29998	GLTSCR1	2.153
30846	EHD2	16.9901
29997	GLTSCR2	80.5151
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	13.8117
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.49026
503627	TPRX2P	0
6822	SULT2A1	0.275
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	5.5814
100505754	LOC100505754	0
3978	LIG1	3.2886
374920	C19orf68	1.0477
22900	CARD8	9.0283
100312840	VN1R97P	0
100505812	LOC100505812	5.8769
163071	ZNF114	0.18454
93233	CCDC114	0.031294
2014	EMP3	137.2743
55260	TMEM143	0.7169
23546	SYNGR4	0.19595
10945	KDELR1	39.669
2906	GRIN2D	0.39051
83743	GRWD1	3.4032
3770	KCNJ14	0.022008
100505825	LOC100505825	0.057377
9266	CYTH2	6.2527
114783	LMTK3	0.29334
6820	SULT2B1	1.5099
54854	FAM83E	2.6083
171169	SPACA4	0.13641
6141	RPL18	146.6071
56848	SPHK2	2.2787
1628	DBP	0.57977
770	CA11	1.8958
653677	SEC1	0.22596
126147	NTN5	0
2524	FUT2	3.2407
284358	MAMSTR	0.20472
54922	RASIP1	0.56004
284359	IZUMO1	0
2523	FUT1	0.31095
26291	FGF21	0
587	BCAT2	2.1131
51171	HSD17B14	4.4419
57664	PLEKHA4	1.5672
23645	PPP1R15A	377.8121
7288	TULP2	0.050475
4924	NUCB1	71.2432
27294	DHDH	0.4293
581	BAX	27.4256
2512	FTL	2785.9873
2997	GYS1	22.8429
10856	RUVBL2	14.3585
3972	LHB	0.31437
1082	CGB	0
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0
100287489	LOC100287489	0.012737
94115	CGB8	0
94027	CGB7	0.010264
4909	NTF4	0.0079065
100287526	LOC100287526	0
3743	KCNA7	0.4812
6625	SNRNP70	29.0381
64130	LIN7B	0.6014
55150	C19orf73	0.44553
8541	PPFIA3	0.17818
3270	HRC	0.055617
54795	TRPM4	2.6239
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.23061
100422979	MIR4324	0
951	CD37	40.5762
8463	TEAD2	1.7057
27120	DKKL1	0
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.026313
55011	PIH1D1	14.6132
126133	ALDH16A1	7.6298
2323	FLT3LG	5.8088
23521	RPL13A	621.5136
26819	SNORD32A	2.3931
26818	SNORD33	1.5496
26817	SNORD34	0
26816	SNORD35A	2.1893
6205	RPS11	958.7205
84546	SNORD35B	4.0997
406942	MIR150	0
2217	FCGRT	47.009
57333	RCN3	15.7887
51070	NOSIP	18.5672
5639	PRRG2	0.56941
57479	PRR12	3.0034
6237	RRAS	37.6273
58506	SCAF1	10.6473
3661	IRF3	13.2428
83596	BCL2L12	5.0149
3276	PRMT1	22.7301
199800	C19orf76	0.21847
126129	CPT1C	0.15061
388556	RPS9P4	0
60385	TSKS	0.036587
160	AP2A1	12.8125
80199	FUZ	1.8211
81857	MED25	12.0407
100506033	LOC100506033	2.4052
53635	PTOV1	11.9228
100616313	MIR4749	0
11284	PNKP	7.067
84335	AKT1S1	18.5636
79735	TBC1D17	10.2914
259307	IL4I1	47.6633
100616314	MIR4750	0
23636	NUP62	29.9729
22809	ATF5	90.6104
100616483	MIR4751	0
114132	SIGLEC11	0.78712
400709	SIGLEC16	0.26901
51231	VRK3	8.5647
25888	ZNF473	1.1167
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	2.8345
3748	KCNC3	0.66029
7376	NR1H2	36.2188
256236	NAPSB	21.4045
9476	NAPSA	1.4502
5424	POLD1	4.5772
6689	SPIB	4.5599
4606	MYBPC2	0.073703
112703	FAM71E1	0
284361	C19orf63	31.3038
100506114	LOC100506114	0
126119	JOSD2	22.3947
554235	ASPDH	0.21096
94030	LRRC4B	0.06726
100126781	SNAR-F	0
84258	SYT3	0.10696
342918	C19orf81	0
50944	SHANK1	0.049005
6320	CLEC11A	3.3954
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0
84798	C19orf48	5.794
692203	SNORD88B	1.5856
692202	SNORD88A	0
692204	SNORD88C	0
284365	MGC45922	0.070829
3816	KLK1	0.32182
55554	KLK15	0.046425
354	KLK3	0
3817	KLK2	0
606293	KLKP1	0
9622	KLK4	0
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	5.0769
5650	KLK7	2.633
11202	KLK8	0.4327
284366	KLK9	0
5655	KLK10	7.4212
11012	KLK11	0.68112
43849	KLK12	0.22793
26085	KLK13	0.033148
43847	KLK14	0.1144
90353	CTU1	2.346
114184	SIGLEC18P	0
27180	SIGLEC9	25.0125
27036	SIGLEC7	10.3684
114191	SIGLEC19P	0
284367	SIGLECP3	0.23097
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	2.1367
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.4491
147645	VSIG10L	0.56402
2109	ETFB	15.8414
125875	CLDND2	0.35938
4818	NKG7	32.4736
3982	LIM2	0
147646	LOC147646	0.2515
100132796	LOC100132796	0
89790	SIGLEC10	15.7778
100129083	LOC100129083	0
27181	SIGLEC8	0.13285
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	0
89858	SIGLEC12	2.9739
114186	SIGLEC27P	0
946	SIGLEC6	0.21308
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	1.5074
729975	FLJ30403	0.70201
339352	LOC339352	0
8778	SIGLEC5	37.0775
100271229	RPL9P33	0
100049587	SIGLEC14	27.4809
100271226	RPL7P51	0
407056	MIR99B	0.41672
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	1.848
3036	HAS1	3.2275
2357	FPR1	709.9152
2358	FPR2	264.8135
2359	FPR3	59.8026
84765	ZNF577	0.67137
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	1.6873
100419707	LOC100419707	0
79898	ZNF613	1.5765
59348	ZNF350	4.0837
284370	ZNF615	1.1914
80110	ZNF614	1.0031
9668	ZNF432	1.21
100419835	LOC100419835	0
284371	ZNF841	2.0545
100287865	LOC100287865	0
90317	ZNF616	1.1531
648217	RPL37P23	0
162962	ZNF836	0.80143
5518	PPP2R1A	34.7351
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	3.1635
693228	MIR643	0
147657	ZNF480	1.692
162963	ZNF610	0.22266
400713	ZNF880	1.8779
84436	ZNF528	0.87513
646382	DPPA5P1	0
147658	ZNF534	0.020218
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.17261
100419836	LOC100419836	0
388558	ZNF808	1.022
100271523	RPL39P34	0
55762	ZNF701	1.3673
100132878	LOC100132878	0
7696	ZNF137P	0.62043
55769	ZNF83	3.4083
81856	ZNF611	1.2863
162966	ZNF600	1.8784
7576	ZNF28	1.5142
100420798	LOC100420798	0
90333	ZNF468	2.8354
100419838	LOC100419838	0
162967	ZNF320	1.2701
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0.25069
399669	ZNF321P	0.29684
125893	ZNF816	1.7389
79986	ZNF702P	1.5861
204800	LOC204800	0
147664	ERVV-1	0.45458
100271846	ERVV-2	0.013355
90338	ZNF160	4.1934
55786	ZNF415	0.40612
84671	ZNF347	0.97029
79788	ZNF665	0.63597
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.36625
317701	VN1R2	0.050569
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	1.3799
170958	ZNF525	1.576
100271524	RPL39P35	0
91661	ZNF765	0.039627
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	1.6991
147804	LOC147804	3.005
100312847	VN1R102P	0
126017	ZNF813	0.57446
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	2.5509
284379	LOC284379	0.41707
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0.96081
91662	NLRP12	3.7186
91663	MYADM	50.7106
100653001	LOC100653001	0
5582	PRKCG	0.055875
59284	CACNG7	0
59283	CACNG8	0.20413
100126325	MIR935	0
59285	CACNG6	0.071671
284415	VSTM1	0.88108
441864	TARM1	0
126014	OSCAR	29.9362
4696	NDUFA3	31.4796
29844	TFPT	8.5107
26121	PRPF31	7.6014
4849	CNOT3	5.279
79165	LENG1	8.8322
147798	TMC4	2.706
79143	MBOAT7	85.4779
79042	TSEN34	22.1406
6203	RPS9	345.6875
11025	LILRB3	73.3894
79168	LILRA6	21.4813
100421130	LOC100421130	0
10288	LILRB2	141.122
10990	LILRB5	1.5176
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	159.6205
100422611	LOC100422611	0
353514	LILRA5	187.2659
100288195	VN1R104P	0
23547	LILRA4	7.3275
3903	LAIR1	33.0446
57348	TTYH1	0.04134
114823	LENG8	18.8834
94059	LENG9	3.9282
148170	CDC42EP5	29.0943
3904	LAIR2	3.3902
90011	KIR3DX1	0.035991
11027	LILRA2	33.6004
11024	LILRA1	11.8409
10859	LILRB1	41.9196
11006	LILRB4	59.9209
100288264	VN1R105P	1.655
79167	LILRP1	0
79166	LILRP2	0.76565
115653	KIR3DL3	0.013068
3804	KIR2DL3	0.015107
3802	KIR2DL1	0.0077319
554300	KIR2DP1	0
3809	KIR2DS4	0.026908
3811	KIR3DL1	0
3805	KIR2DL4	0.019351
548594	KIR3DP1	0
3812	KIR3DL2	0.13731
2204	FCAR	28.693
9437	NCR1	0.40466
199713	NLRP7	0.70655
55655	NLRP2	0.57821
100271648	RPL36AP50	0
51206	GP6	0.16378
112724	RDH13	2.0464
54869	EPS8L1	4.0932
54776	PPP1R12C	23.0494
7138	TNNT1	1.3248
7137	TNNI3	0.077721
352909	C19orf51	0.078025
6861	SYT5	0
5794	PTPRH	2.8497
255043	TMEM86B	2.0537
22870	PPP6R1	31.3881
23640	HSPBP1	5.2658
84446	BRSK1	0.87085
284417	TMEM150B	11.0241
84787	SUV420H2	2.3488
125965	COX6B2	0.59376
284418	FAM71E2	0.018813
3589	IL11	152.6878
147744	TMEM190	0.44719
388564	TMEM238	2.6038
6158	RPL28	75.1535
27338	UBE2S	32.2364
729956	SHISA7	0
79763	ISOC2	9.8077
89887	ZNF628	0.91335
57106	NAT14	4.3706
284297	SSC5D	0.67345
646643	SBK2	0
100130827	SGK110	0.10465
163033	ZNF579	3.0053
84922	FIZ1	1.4615
147807	ZNF524	10.7253
100507290	ZNF865	3.9038
147808	ZNF784	2.1196
51157	ZNF580	6.3707
51545	ZNF581	1.3579
29903	CCDC106	1.3425
11338	U2AF2	33.1614
29924	EPN1	20.7879
100312848	VN1R106P	0
338321	NLRP9	0.038057
342931	RFPL4A	0.073013
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0
147945	NLRP4	0.033989
126204	NLRP13	0
126205	NLRP8	0.035
126206	NLRP5	0
126208	ZNF787	8.581
55311	ZNF444	5.5889
85569	GALP	0.070678
342933	ZSCAN5B	0.10193
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.53959
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	1.7503
147948	ZNF582	0.73545
386758	LOC386758	0.45033
147949	ZNF583	0.77088
63934	ZNF667	0.25821
100288114	LOC100288114	0
100128252	LOC100128252	1.2649
57573	ZNF471	0.23362
140612	ZFP28	0.36068
100506419	LOC100506419	0.097255
388566	ZNF470	0.59654
114189	SIGLEC31P	0
58491	ZNF71	1.1025
147670	LOC147670	0.33471
90485	ZNF835	0.20444
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.0881
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0.0091924
114026	ZIM3	0.014301
503835	DUXA	0.35885
100132009	LOC100132009	0
9422	ZNF264	1.5089
6795	AURKC	0.30574
390980	ZNF805	0.8305
10794	ZNF460	0.55058
100288211	LOC100288211	0
125919	ZNF543	1.0782
57343	ZNF304	1.5972
284306	ZNF547	0.51992
10597	TRAPPC2P1	4.9496
147694	ZNF548	1.6762
7565	ZNF17	0.18829
388567	ZNF749	0.57169
57191	VN1R1	0.042334
100312849	VN1R107P	0
400720	ZNF772	0.80059
79744	ZNF419	1.7843
374928	ZNF773	0.32314
256051	ZNF549	1.0541
162972	ZNF550	0.92678
55659	ZNF416	1.2947
284307	ZIK1	0.89187
348327	ZNF530	0.55368
7693	ZNF134	2.1075
10520	ZNF211	2.5369
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0
284309	ZNF776	1.4879
90233	ZNF551	0.9634
7710	ZNF154	0.5967
79891	ZNF671	2.3606
100293516	ZNF587B	1.1433
54807	ZNF586	2.5647
100506523	LOC100506523	0
79818	ZNF552	2.1251
2282	FKBP1AP1	9.2604
730051	ZNF814	0.57527
84914	ZNF587	1.0112
147687	ZNF417	1.3222
147686	ZNF418	0.43565
10172	ZNF256	0.80995
646820	RPL19P19	0
147685	C19orf18	0.14491
80095	ZNF606	0.7962
100128398	LOC100128398	0.57517
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.21684
65982	ZSCAN18	1.4525
79673	ZNF329	1.0363
10782	ZNF274	7.4326
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	1.9217
100506561	LOC100506561	0.59828
7554	ZNF8	2.6812
100506584	ERVK3-1	7.1762
100507739	LOC100507739	0
342945	ZSCAN22	1.2125
1	A1BG	2.0762
503538	A1BG-AS1	1.6537
162968	ZNF497	0.22522
100419840	LOC100419840	0
116412	ZNF837	0.6848
100616168	MIR4754	0
6193	RPS5	303.2083
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.1843
7691	ZNF132	0.4812
100419848	LOC100419848	0
388569	ZNF324B	0.48354
25799	ZNF324	1.2824
55663	ZNF446	2.2284
10998	SLC27A5	0.40166
84878	ZBTB45	3.9129
10155	TRIM28	41.2789
27243	CHMP2A	73.7301
9040	UBE2M	23.2461
100131691	LOC100131691	0.18613
7593	MZF1	2.2063
65996	MGC2752	6.8688
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	0.94902
85364	ZCCHC3	7.7105
100507459	LOC100507459	0
6666	SOX12	1.2007
80023	NRSN2	3.8621
57761	TRIB3	4.5537
10616	RBCK1	34.2734
128637	TBC1D20	9.3259
1457	CSNK2A1	14.3798
6939	TCF15	0
85508	SCRT2	0
140809	SRXN1	20.3374
113278	C20orf54	0.94498
83541	FAM110A	14.9944
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0
9491	PSMF1	19.9385
75	ACTG1P3	0
55321	TMEM74B	0.87726
400831	C20orf202	0
642636	RAD21L1	0
9751	SNPH	0.49981
100528031	FKBP1A-SDCBP2	0
27111	SDCBP2	8.5938
100507495	LOC100507495	0.53745
2280	FKBP1A	121.8481
55968	NSFL1C	13.6483
284759	SIRPB2	7.1417
128646	SIRPD	3.1466
10326	SIRPB1	30.1259
55423	SIRPG	8.5168
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.70999
140885	SIRPA	138.1409
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	4.6877
388780	LOC388780	0
7053	TGM3	6.0476
343641	TGM6	0
6628	SNRPB	36.2808
100113378	SNORD119	0.69058
79175	ZNF343	1.0377
117532	TMC2	0
10528	NOP56	16.0174
100302138	MIR1292	0
692213	SNORD110	0
677831	SNORA51	0
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	23.609
57593	EBF4	3.6402
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	4.1987
100288797	TMEM239	0.16485
128653	C20orf141	0.12088
64773	FAM113A	7.1829
64601	VPS16	9.2419
5786	PTPRA	11.2876
2797	GNRH2	0
64949	MRPS26	10.1836
5020	OXT	0.14761
551	AVP	0
100134015	LOC100134015	0.040119
22888	UBOX5	4.1465
