Gene ID	Gene Symbol	CCFA_Risk_038
406973	MIR196A2	0
3225	HOXC9	1.3502
3224	HOXC8	1.5762
3221	HOXC4	2.1286
3222	HOXC5	0.72632
3223	HOXC6	3.3427
693200	MIR615	0.39012
440101	FLJ12825	0.15988
100240735	LOC100240735	2.6408
100240734	LOC100240734	0.2825
400043	LOC400043	2.983
23583	SMUG1	5.1808
23468	CBX5	10.9514
100616400	MIR3198-2	0
3178	HNRNPA1	308.0737
4778	NFE2	0.18635
22818	COPZ1	69.5587
442892	MIR148B	0
53831	GPR84	0.55152
25946	ZNF385A	8.6861
3678	ITGA5	8.6117
121355	GTSF1	1.1104
3071	NCKAP1L	25.7828
5153	PDE1B	3.5863
5502	PPP1R1A	0.79413
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	7.077
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	30.5236
3679	ITGA7	4.1182
100528022	BLOC1S1-RDH5	12.7315
2647	BLOC1S1	32.4467
5959	RDH5	9.4424
967	CD63	289.1465
10220	GDF11	1.804
84324	SARNP	8.4422
29095	ORMDL2	15.1812
85406	DNAJC14	8.9394
440104	TMEM198B	4.1257
4327	MMP19	5.6423
2951	GSTP1P1	0
84305	WIBG	13.8659
1606	DGKA	24.7803
6490	PMEL	1.0642
1017	CDK2	12.8098
5869	RAB5B	35.024
100131294	LOC100131294	0
6821	SUOX	7.1084
64375	IKZF4	1.8175
6231	RPS26	392.372
2065	ERBB3	61.8046
100653008	LOC100653008	0
5036	PA2G4	41.6071
6171	RPL41	1995.1454
84872	ZC3H10	3.9245
23344	ESYT1	21.6148
140465	MYL6B	6.534
4637	MYL6	275.0617
6601	SMARCC2	26.0943
10193	RNF41	7.4773
79035	OBFC2B	17.6042
283375	SLC39A5	131.6988
283373	ANKRD52	9.7038
93058	COQ10A	4.0187
1431	CS	56.9464
10330	CNPY2	29.4611
9924	PAN2	11.4205
51561	IL23A	1.7785
6773	STAT2	30.2508
100147827	RNU7-40P	0
319	APOF	0.11634
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	7.7337
4284	MIP	0.026593
283377	SPRYD4	5.4146
27165	GLS2	0.51717
644745	HSPD1P4	0
5939	RBMS2	3.6593
11176	BAZ2A	18.1375
506	ATP5B	385.4557
692090	SNORD59B	3.7359
26789	SNORD59A	3.6434
100506732	LOC100506732	0
10728	PTGES3	79.0761
4666	NACA	73.1224
5557	PRIM1	5.7134
8630	HSD17B6	1.8614
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.12076
390332	LOC390332	0
11318	GPR182	0.088349
100130083	HBCBP	0
9880	ZBTB39	1.9839
6866	TAC3	2.31
4640	MYO1A	247.1441
23306	TMEM194A	5.5879
4665	NAB2	9.0238
6778	STAT6	80.1807
4035	LRP1	17.5914
100302201	MIR1228	0
11247	NXPH4	0.61135
6472	SHMT2	20.4546
56901	NDUFA4L2	3.0765
246329	STAC3	3.8231
22864	R3HDM2	16.3462
3626	INHBC	0
83729	INHBE	0.33143
2735	GLI1	2.9808
64333	ARHGAP9	23.9408
4141	MARS	16.368
1649	DDIT3	8.1601
693201	MIR616	0
114785	MBD6	23.1242
10540	DCTN2	49.9698
3798	KIF5A	0.34241
79837	PIP4K2C	13.5537
196403	DTX3	6.6952
115557	ARHGEF25	3.5901
65012	SLC26A10	0.58097
2583	B4GALNT1	0.86944
441641	RPL13AP23	0
10956	OS9	116.9121
116986	AGAP2	4.7202
100130776	LOC100130776	1.588
6302	TSPAN31	17.1753
1019	CDK4	31.0037
92979	3/9/2015	5.8845
1594	CYP27B1	0.37476
4234	METTL1	4.7269
25895	METTL21B	2.402
10102	TSFM	7.8945
10677	AVIL	3.3755
100653022	PP12719	0
10106	CTDSP2	63.5389
407016	MIR26A2	0
100506844	LOC100506844	3.6275
91419	XRCC6BP1	6.2144
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	8.5652
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.55216
267005	PGBD3P1	0
338811	FAM19A2	0.23857
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	6.1165
23041	MON2	4.8887
283416	C12orf61	0.082368
406891	MIRLET7I	0
57460	PPM1H	1.079
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.10017
100289542	LOC100289542	0
283417	DPY19L2	0.26722
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	6.6817
341315	PABPC1P4	0
57522	SRGAP1	1.4547
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.4058
729258	RPS11P6	0
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	11.9253
100420899	LOC100420899	0
29110	TBK1	13.0439
283349	RASSF3	16.4706
693129	MIR548C	0
2799	GNS	34.129
23329	TBC1D30	0.77864
100271217	RPL7P39	0
400046	FLJ41278	0.021268
11197	WIF1	0.30962
100131528	LOC100131528	0
23592	LEMD3	7.0615
253827	MSRB3	4.8856
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.095684
8091	HMGA2	0.27072
100129940	LOC100129940	0.0047867
729484	RPL21P18	0
51643	TMBIM4	30.9415
84298	LLPH	0.76689
11213	IRAK3	1.9097
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.89375
23426	GRIP1	0.63726
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	21.046
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.11782
8445	DYRK2	21.0853
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.28659
55801	IL26	0.19872
50616	IL22	0.87137
56890	MDM1	2.9995
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	66.2437
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.3209
100271223	RPL7P42	0
57122	NUP107	11.2333
100418781	KRT8P39	0
55508	SLC35E3	2.9183
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	7.9003
1368	CPM	3.3635
11052	CPSF6	13.1149
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	726.585
8089	YEATS4	9.3911
100271570	RPS26P45	0
10818	FRS2	4.4867
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	42.8282
376132	LRRC10	0
144453	BEST3	0.025961
117177	RAB3IP	4.0988
100652962	LOC100652962	0
196446	C12orf28	13.3248
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	12.4025
27345	KCNMB4	1.493
100507330	LOC100507330	0.687
5787	PTPRB	2.3384
5801	PTPRR	4.5547
729610	FAHD2P1	0
7103	TSPAN8	448.9152
8549	LGR5	7.1054
196441	ZFC3H1	9.739
83591	THAP2	1.1541
55266	TMEM19	14.3685
23011	RAB21	15.8206
100507345	LOC100507345	0
64786	TBC1D15	8.8567
729633	MRS2P2	0.094603
121278	TPH2	0
283392	LOC283392	0.69698
29953	TRHDE	2.9366
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0.11186
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	36.4477
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.29976
100419702	LOC100419702	0
256710	GLIPR1L1	0.091256
144321	GLIPR1L2	0.88736
11010	GLIPR1	11.1504
11103	KRR1	8.2135
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	5.2835
4673	NAP1L1	61.2849
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	3.8326
114882	OSBPL8	12.7628
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	7.4865
1466	CSRP2	13.0334
727803	LOC727803	0
144455	E2F7	0.4494
100507484	LOC100507484	0
89795	NAV3	0.053618
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.4687
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	7.8625
4659	PPP1R12A	9.2999
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.092686
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	1.8042
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.2926
100616133	MIR4699	0
8499	PPFIA2	0.15707
100312809	VN1R57P	0
29080	CCDC59	10.4007
84190	C12orf26	2.9994
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	3.2949
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0.0077987
144448	TSPAN19	0
84125	LRRIQ1	0.010086
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.38616
4922	NTS	102.3767
25834	MGAT4C	0.040357
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	1.2344
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	4.1007
80184	CEP290	2.2742
100420011	LOC100420011	0
160418	TMTC3	2.48
4254	KITLG	6.5239
728084	LOC728084	0.055284
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	12.2614
282809	POC1B	9.3387
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	14.967
490	ATP2B1	15.2029
338758	LOC338758	0.99474
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0.13519
11081	KERA	0.027413
4060	LUM	74.8436
1634	DCN	85.8826
694	BTG1	32.7088
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	4.1231
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0.17565
440107	PLEKHG7	0.76593
8411	EEA1	5.4069
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.46796
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	28.9741
7334	UBE2N	27.3188
28977	MRPL42	8.0846
144481	LOC144481	0.32173
8835	SOCS2	4.0119
642969	LOC642969	0
8738	CRADD	5.9421
441644	LOC441644	0
10154	PLXNC1	5.394
51134	CCDC41	1.4437
643427	RBMS2P1	0
144486	LOC144486	0.13514
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	13.4646
100303745	LOC100303745	0
160313	KRT19P2	0.21982
574449	MIR492	0
55967	NDUFA12	58.3456
7181	NR2C1	4.9937
55785	FGD6	4.9219
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	9.3455
100421943	CBX3P5	0
442903	MIR331	0
100500802	MIR3685	1.8793
643531	RPL29P26	0
10988	METAP2	26.0522
84101	USP44	0.38704
100132594	PGAM1P5	0
59277	NTN4	7.8228
100505645	LOC100505645	0
6636	SNRPF	33.5839
120935	CCDC38	0.035493
144193	AMDHD1	0.097408
3034	HAL	0.088819
4048	LTA4H	44.7878
2004	ELK3	8.5682
5128	CDK17	7.5575
144535	C12orf55	0.010719
374467	C12orf63	0.037795
390352	EEF1A1P33	0
121441	NEDD1	4.885
100189509	TRNAQ46P	0
196475	RMST	0.023328
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.22019
643770	LOC643770	0.45096
100128191	LOC100128191	1.5804
7112	TMPO	24.0529
341457	PPIAP8	0
5250	SLC25A3	100.6534
677832	SNORA53	0.55483
100505759	LOC100505759	0
121457	IKBIP	2.7433
317	APAF1	4.8949
56899	ANKS1B	0.06166
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	3.9888
387554	DNM1P19	0
55592	GOLGA2P5	3.8995
100302217	MIR1827	0
64431	ACTR6	6.787
120863	DEPDC4	0.46814
55681	SCYL2	11.9154
246213	SLC17A8	8.0265
9971	NR1H4	31.0907
283431	GAS2L3	0.81951
5278	PIGAP1	0
121601	ANO4	0.087154
728467	SNX5P2	0
160728	SLC5A8	0.23217
100271136	RPS6P19	0
27340	UTP20	2.1404
400	ARL1	22.0884
100130775	RPS27P23	0
121599	SPIC	0.60837
4604	MYBPC1	0.21251
56994	CHPT1	26.608
50511	SYCP3	0.16413
79158	GNPTAB	8.6864
100287369	LOC100287369	0
55332	DRAM1	8.2395
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	21.7695
79023	NUP37	9.5855
55010	PARPBP	1.0914
5367	PMCH	0
100418882	LOC100418882	0
3479	IGF1	2.2855
283432	LINC00485	0.4129
5053	PAH	0
429	ASCL1	0.055841
374470	C12orf42	0.31525
644203	LOC644203	0
55576	STAB2	0.26141
100505882	LOC100505882	0
51559	NT5DC3	1.5469
253724	GNN	0.13704
7184	HSP90B1	239.8919
100500842	MIR3652	0
728568	C12orf73	1.7947
6996	TDG	7.7405
83468	GLT8D2	4.244
643576	LOC643576	0.28453
29915	HCFC2	2.9263
4801	NFYB	6.1485
7296	TXNRD1	10.6896
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	5.4509
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	10.3408
121054	KRT18P20	0
121053	C12orf45	8.4742
160428	ALDH1L2	0.6692
23325	KIAA1033	13.8065
55198	APPL2	43.5064
387882	C12orf75	14.7594
144638	ST13P3	0
9891	NUAK1	1.2405
341378	LOC341378	0
10970	CKAP4	18.4926
255394	TCP11L2	2.4827
55703	POLR3B	2.6579
100287944	LOC100287944	0
5992	RFX4	0.041919
100505978	LOC100505978	0
55188	RIC8B	1.9427
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	15.4602
80298	MTERFD3	4.8949
1407	CRY1	7.0483
121551	BTBD11	0.57954
11137	PWP1	16.923
100271417	RPL17P38	0
11108	PRDM4	11.1833
121549	ASCL4	0.061375
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	1.0593
9671	WSCD2	0.69003
196469	LOC196469	0
1240	CMKLR1	6.2486
11153	FICD	1.5795
9733	SART3	7.8051
23479	ISCU	34.0721
338773	TMEM119	24.6026
6404	SELPLG	15.3705
100616240	MIR4496	0
23603	CORO1C	19.1032
54434	SSH1	5.5854
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.43
84749	USP30	7.1109
100131733	LOC100131733	4.4621
121642	ALKBH2	6.6144
7374	UNG	18.5205
32	ACACB	6.4703
100506415	LOC100506415	0
121643	FOXN4	0.057529
283446	MYO1H	0.019442
83892	KCTD10	7.6129
89910	UBE3B	7.7183
326625	MMAB	4.0566
4598	MVK	4.6973
84915	C12orf34	3.0878
84983	MGC14436	0.13929
59341	TRPV4	0.17445
100616454	MIR4497	0
51228	GLTP	32.2397
84260	TCHP	7.4747
9815	GIT2	12.9856
88455	ANKRD13A	18.3591
400073	C12orf76	1.7173
28981	IFT81	1.5223
488	ATP2A2	29.6945
51434	ANAPC7	9.6377
144712	HMGA1P3	0
10094	ARPC3	259.6369
51184	GPN3	5.8032
100129882	RPL31P49	0
29902	FAM216A	2.221
51699	VPS29	21.1088
144715	RAD9B	0.12262
160760	PPTC7	7.9804
79600	TCTN1	2.0639
84329	HVCN1	16.7177
5501	PPP1CC	126.7473
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.24858
100131138	LOC100131138	0.38637
23316	CUX2	0.029092
144717	FAM109A	20.4808
642580	LOC642580	0
10019	SH2B3	12.4835
6311	ATXN2	3.5801
100101246	LOC100101246	0
8315	BRAP	7.0427
654427	PCNPP1	0
80724	ACAD10	8.1355
217	ALDH2	129.7611
51275	C12orf47	8.0265
8550	MAPKAPK5	13.5771
100271245	RPS2P41	0
8759	ADAM1	2.8284
100420505	LOC100420505	0
89894	TMEM116	2.6154
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	102.0931
80018	NAA25	4.5339
100500889	MIR3657	0
10906	TRAFD1	18.1513
283450	C12orf51	4.0193
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	393.8307
5781	PTPN11	16.0564
22895	RPH3A	0.044309
100302227	MIR1302-1	0
4938	OAS1	27.9585
4940	OAS3	6.1734
4939	OAS2	8.0453
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	20.7033
8437	RASAL1	1.481
387885	CCDC42B	0.3028
79039	DDX54	16.9787
84934	C12orf52	18.165
115811	IQCD	0.62162
53373	TPCN1	19.3723
80024	SLC24A6	11.8563
196463	PLBD2	5.6473
10993	SDS	0.77801
113675	SDSL	9.3096
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	6.2588
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	17.1807
100128617	UBA52P7	0
23389	MED13L	12.5212
693205	MIR620	0
100287569	LINC00173	0.47205
643246	MAP1LC3B2	13.9209
79794	C12orf49	9.4732
84900	RNFT2	0.56138
728693	RPL21P105	0
8739	HRK	0.39404
100271334	RPL36P15	0
26259	FBXW8	2.9288
100506551	LOC100506551	0
54997	TESC	5.6215
23014	FBXO21	10.2857
4842	NOS1	0.023165
283455	KSR2	0.13864
5985	RFC5	7.0498
55884	WSB2	28.9062
100128895	LOC100128895	0
54621	VSIG10	30.4444
5037	PEBP1	326.5893
51347	TAOK3	16.0151
100130562	RPS2P5	0
64426	SUDS3	14.1208
100271411	RPL17P37	0
84530	SRRM4	0.0084542
26353	HSPB8	5.231
100287653	LOC100287653	0
144742	LOC144742	0.061588
160777	CCDC60	0.084924
387890	TMEM233	0.088181
5564	PRKAB1	20.8582
11113	CIT	1.5078
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	6.9887
11021	RAB35	18.7463
10985	GCN1L1	14.0842
100616179	MIR4498	0
6175	RPLP0	983.3059
100506649	LOC100506649	2.2728
5829	PXN	22.8058
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	2.0061
5319	PLA2G1B	0.2455
4440	MSI1	1.9927
100271584	RPS27P25	0
1337	COX6A1	260.9922
51499	TRIAP1	12.7326
283459	GATC	12.4935
100271476	RPL31P52	0
8683	SRSF9	43.9402
8655	DYNLL1	114.7856
100506668	LOC100506668	1.7914
84274	COQ5	22.1704
100129591	RPL29P24	0
9921	RNF10	48.2563
51367	POP5	19.8504
643499	RPL11P5	0
9478	CABP1	0.22486
9761	MLEC	68.0238
84747	UNC119B	12.2747
100616329	MIR4700	0
35	ACADS	68.036
121665	SPPL3	12.0381
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	7.8262
6927	HNF1A	11.9023
64897	C12orf43	4.2639
8638	OASL	1.6005
5027	P2RX7	1.1484
5025	P2RX4	24.3868
10645	CAMKK2	14.2618
51433	ANAPC5	31.3194
80196	RNF34	9.4193
84678	KDM2B	8.9507
84876	ORAI1	18.6721
283385	MORN3	0.28635
144404	TMEM120B	4.3899
54509	RHOF	12.3364
338799	LOC338799	10.9913
23067	SETD1B	7.4545
3242	HPD	0.071426
5715	PSMD9	15.4711
144406	WDR66	0.34976
605	BCL7A	8.9828
100506691	LOC100506691	0
22877.chr12.2	MLXIP	18.8042
22877.chr12.1	MLXIP	0
254050	LRRC43	0
386653	IL31	0
79369	B3GNT4	0.046113
65082	VPS33A	12.9419
56616	DIABLO	4.2589
6249	CLIP1	10.1507
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	7.3431
65117	RSRC2	29.181
9735	KNTC1	4.6434
27198	HCAR1	0.4242
338442	HCAR2	0.45341
8843	HCAR3	0.081135
8562	DENR	20.1913
84660	CCDC62	0.16716
9026	HIP1R	21.2875
79720	VPS37B	22.6783
23457	ABCB9	0.84768
79676	OGFOD2	5.5608
51329	ARL6IP4	64.3007
57605	PITPNM2	3.5645
100422931	MIR4304	0
100507091	LOC100507091	0
10198	MPHOSPH9	4.0918
91574	C12orf65	5.9406
8099	CDK2AP1	24.3363
55206	SBNO1	6.7354
100293704	LOC100293704	0
387893	SETD8	16.0786
196383	RILPL2	9.3838
11066	SNRNP35	6.2939
353116	RILPL1	0.92245
100500909	MIR3908	0
10959	TMED2	95.5986
100652786	LOC100652786	0
57696	DDX55	3.8536
1967	EIF2B1	23.3774
2967	GTF2H3	7.3317
79867	TCTN2	3.2645
23545	ATP6V0A2	6.6353
100271302	RPL27P12	0
196385	DNAH10	0.076261
80212	CCDC92	10.5047
100533183	ZNF664-FAM101A	0
144348	ZNF664	68.1462
144347	FAM101A	10.813
9612	NCOR2	16.2834
949	SCARB1	8.0497
7316	UBC	566.8155
100652800	LOC100652800	0
644022	RPL22P19	0.15727
57647	DHX37	5.2713
140707	BRI3BP	13.8011
100131779	LOC100131779	0
65985	AACS	7.0941
114795	TMEM132B	0.040495
100419701	LOC100419701	0
400084	LOC400084	0.066332
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.40118
100507206	LOC100507206	0.11928
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.11874
100616298	MIR4419B	0
92293	TMEM132C	0.5047
100500817	MIR3612	0
121260	SLC15A4	7.1295
100128276	LOC100128276	0
144423	GLT1D1	0.090867
347933	NLRP9P	0
121256	TMEM132D	0.12744
100189474	TRNAI29P	0
100190940	LOC100190940	0.098267
440119	FLJ31485	0.44887
11211	FZD10	0.29584
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.41598
2054	STX2	3.9473
5901	RAN	104.1615
283383	GPR133	0.701
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	7.7704
4326	MMP17	1.667
8408	ULK1	11.2545
80324	PUS1	6.0547
57634	EP400	5.4574
677829	SNORA49	0
347918	EP400NL	0.98669
100288611	LOC100288611	0
317781	DDX51	5.4982
79050	NOC4L	8.5358
50614.chr12.2	GALNT9	0.064204
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.23255
100506978	LOC100506978	0
57666	FBRSL1	8.7125
100507055	LOC100507055	0.57451
22953	P2RX2	1.0927
5426	POLE	6.4536
5827	PXMP2	20.0728
192111	PGAM5	0.68939
23141	ANKLE2	14.7081
100419935	LOC100419935	0
2802	GOLGA3	10.3894
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	12.8763
647503	LOC647503	0
100289635	ZNF605	2.0078
7574	ZNF26	1.6036
100499563	LOC100499563	0
7637	ZNF84	1.7719
7699	ZNF140	6.6179
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.7987
10795	ZNF268	3.3169
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	1.0236
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0.019358
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.097514
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	23.6853
55269	PSPC1	14.031
9205	ZMYM5	4.1975
400099	LOC400099	0
7750	ZMYM2	5.4618
100422486	KRR1P1	0
2700	GJA3	0.026649
390378	PPIAP28	0
2706	GJB2	9.5764
10804	GJB6	0
51084	CRYL1	48.5536
100616304	MIR4499	0
8100	IFT88	3.0208
727991	SLC35E1P1	0
53342	IL17D	0.37863
100507583	LOC100507583	0
221143	N6AMT2	3.4372
100420519	RANP8	0
64328	XPO4	3.2521
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	2.1647
338870	RPS12P23	0
10284	SAP18	39.6642
221150	SKA3	1.9804
78988	MRP63	10.1563
144832	ESRRAP2	0
650794	MIPEPP3	1.1123
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	18.6588
221154	EFHA1	19.6104
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.7606
100506622	LINC00540	0.054353
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0.037795
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	1.1259
100506680	SACS-AS1	0.033931
100506697	LINC00327	0.38082
55504	TNFRSF19	0.54572
4285	MIPEP	6.526
542767	C1QTNF9B-AS1	0.65139
387911	C1QTNF9B	0
400110	ANKRD20A19P	0
221178	SPATA13	7.2025
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	37.0048
374491	TPTE2P6	0.16679
479	ATP12A	0
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	3.5119
646405	TPTE2P1	0.88765
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	28.7761
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	5.8593
646482	LOC646482	0
9818	NUPL1	5.0076
246717	TCEB2P1	0
51761	ATP8A2	0.13645
387914	SHISA2	1.275
100129595	PRUNEP1	0
