Gene ID	Gene Symbol	CCFA_Risk_266
94009	SERHL	1.4807
100506662	LOC100506662	0
27341	RRP7A	8.4531
253190	SERHL2	1.6624
91695	RRP7B	6.4325
84271	POLDIP3	23.4635
267010	RNU12	0.47604
1727	CYB5R3	44.8623
267020	ATP5L2	4.6695
53947	A4GALT	2.6435
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	35.4548
692246	LOC692246	0
11252	PACSIN2	23.6765
100506679	LOC100506679	0
25809	TTLL1	1.2099
100271372	RPS25P10	0
638	BIK	3.4148
27349	MCAT	3.8989
706	TSPO	76.8249
23170	TTLL12	11.2569
80274	SCUBE1	3.4363
758	MPPED1	0.090646
64800	EFCAB6	0.14516
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.040301
150379	PNPLA5	0
80339	PNPLA3	0.42581
25813	SAMM50	8.9491
100128393	RPL35AP36	0
29780	PARVB	4.9544
64098	PARVG	12.8926
85352	KIAA1644	1.8948
343901	MRPS18CP6	0
84247	LDOC1L	7.3142
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	12.8034
553158	PRR5-ARHGAP8	0.17694
23779	ARHGAP8	1.7367
112885	PHF21B	0.071628
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	3.083
10762	NUP50	10.8164
23313	KIAA0930	10.0274
100302149	MIR1249	0
100129939	RPS10P31	0
7380	UPK3A	4.1975
55007	FAM118A	12.3021
27127	SMC1B	0.14505
26150	RIBC2	0.71287
2192	FBLN1	7.5123
100506737	LOC100506737	0.3883
25814	ATXN10	13.4123
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.46511
100506756	LOC100506756	0
730668	LOC730668	0.086429
100271722	LOC100271722	1.831
55267	C22orf26	0.25513
400931	MIRLET7BHG	2.1422
150381	LOC150381	3.3636
642648	LOC642648	0
100500828	MIR3619	0.6153
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	12.3346
150383	C22orf40	4.5114
10343	PKDREJ	0.39817
55020	TTC38	61.1762
150384	CN5H6.4	0.046726
51512	GTSE1	1.7246
55687	TRMU	8.5345
9620	CELSR1	0.7331
100506813	LOC100506813	0
23151	GRAMD4	22.5128
64781	CERK	28.9284
25771	TBC1D22A	10.746
642757	FLJ32756	0.16547
100128818	LOC100128818	0
339685	LOC339685	0
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	1.0638
284933	LOC284933	0.039091
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.27203
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	10.3964
90834	LOC90834	3.389
100420885	LOC100420885	0
9889	ZBED4	3.6361
79087	ALG12	13.6857
79174	CRELD2	8.8413
415116	PIM3	21.4841
400935	IL17REL	1.3189
164714	TTLL8	0
23209	MLC1	0.05098
54456	MOV10L1	0.078719
56666	PANX2	0.15727
80305	TRABD	32.8003
83642	SELO	17.5998
85378	TUBGCP6	14.0542
83933	HDAC10	19.8967
6300	MAPK12	1.5005
5600	MAPK11	2.0934
23654	PLXNB2	60.6462
414918	FAM116B	4.0769
9701	PPP6R2	18.2191
6305	SBF1	20.9969
79924	ADM2	4.2058
55586	MIOX	0.33799
91289	LMF2	38.3649
29781	NCAPH2	16.1944
9997	SCO2	7.7754
1890	TYMP	69.9722
440836	ODF3B	26.899
113730	KLHDC7B	1.1383
644186	SYCE3	0
386593	CHKB-CPT1B	0
1375	CPT1B	11.3248
1120	CHKB	37.6177
100144603	LOC100144603	1.4141
23542	MAPK8IP2	0.38939
410	ARSA	19.4859
85358	SHANK3	3.9514
100506917	LOC100506917	0
49	ACR	0.16437
150417	LOC150417	0
284942	RPL23AP82	1.743
11158	RABL2B	9.6528
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	3.4767
8225.chrX	GTPBP6	20.2396
283981.chrX	PPP2R3B-AS1	1.4302
28227.chrX	PPP2R3B	3.1526
6473.chrX	SHOX	0.40514
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	4.5356
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	5.881
100500894.chrX	MIR3690	0.037829
3563.chrX	IL3RA	6.4721
293.chrX	SLC25A6	262.7004
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	4.9286
8623.chrX	ASMTL	10.5025
8227.chrX	AKAP17A	23.7231
438.chrX	ASMT	0.55687
207063.chrX	DHRSX	14.9687
9189.chrX	ZBED1	0.88048
401577.chrX	CD99P1	1.6175
100359394.chrX	LINC00102	0.053052
4267.chrX	CD99	93.1044
7499	XG	0.091643
8908	GYG2	0.61633
414	ARSD	11.4743
100506356	ARSD-AS1	0
415	ARSE	5.4319
347527	ARSH	0
416	ARSF	0.0053423
100129464	CXorf28	0
25878	MXRA5	4.5147
449	ASS1P4	0
5613	PRKX	5.3346
100128355	LOC100128355	0
389906	LOC389906	2.8442
100506399	LOC100506399	0
441528	LOC441528	0.40306
100506453	LOC100506453	0.72531
729162	LOC729162	0.031324
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	0.66131
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0.0026138
392425	RPS27AP17	0
8226	HDHD1	8.6403
412	STS	1.9716
100616467	MIR4767	0.90936
26609	VCX	0.0026895
8228	PNPLA4	2.8118
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0.0031911
425054	VCX3B	0.0022134
3730	KAL1	0.50552
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	2.5097
4935	GPR143	0.29275
357	SHROOM2	0.15559
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	6.9408
1183	CLCN4	0.41797
4281	MID1	2.0269
3052	HCCS	11.6758
395	ARHGAP6	0.85497
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	7.4955
9758	FRMPD4	0.0081548
100271388	RPL17P49	0
5634	PRPS2	9.8057
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	2.6566
192221	TLR7-like	0
349408	TLR8-AS1	0.23435
51311	TLR8	3.0308
7114	TMSB4X	2476.5254
100506583	LOC100506583	0
171484	FAM9C	0.077689
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.20672
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	1.0336
9367	RAB9A	14.2516
6399	TRAPPC2	5.1881
8481	OFD1	14.4912
2824	GPM6B	1.3041
54960	GEMIN8	4.4205
286480	UBE2E4P	0
2742	GLRA2	0.095249
392428	NPM1P9	0
2187	FANCB	0.27872
158747	MOSPD2	4.5857
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.37912
140456	ASB11	0.27566
5277	PIGA	2.7777
100532742	PIR-FIGF	0.11986
2277	FIGF	0.84345
8544	PIR	3.5348
660	BMX	1.8223
59272	ACE2	238.2786
100506630	LOC100506630	0
57393	TMEM27	0.13485
100506678	LOC100506678	0
340591	CA5BP1	2.735
100506661	LOC100506661	0
11238	CA5B	1.9171
8551	INE2	0
8233	ZRSR2	7.5023
8905	AP1S2	4.3352
2925	GRPR	0.052913
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	5.3347
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	18.6028
55787	TXLNG	3.9084
5931	RBBP7	26.7482
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	1.6764
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.67463
100616249	MIR4768	0
6322	SCML1	10.0915
10742	RAI2	3.3628
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.080879
10389	SCML2	0.41618
6792	CDKL5	0.32787
100126825	GJA6P	0
6247	RS1	0
5475	PPEF1	0.0488
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.8128
5256	PHKA2	9.8943
10149	GPR64	0.3005
5160	PDHA1	27.595
389840	MAP3K15	0.0074925
100421391	LOC100421391	0
30011	SH3KBP1	8.4097
256643	CXorf23	4.3658
729609	LOC729609	0
256714	MAP7D2	1.9645
100500809	MIR23C	0
1964	EIF1AX	18.1762
100158262	SCARNA9L	0
6197	RPS6KA3	17.7384
22866	CNKSR2	0.23773
257240	KLHL34	0.67134
23676	SMPX	0
51360	MBTPS2	2.2115
404281	YY2	0.54757
100418871	LOC100418871	0
6611	SMS	36.6419
5251	PHEX	0.79266
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.021912
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	35.1416
23597	ACOT9	10.0265
6303	SAT1	339.4694
79135	APOO	6.2826
6126	RPL9P7	6.2993
254158	CXorf58	0.0917
80311	KLHL15	1.8761
1968	EIF2S3	42.1075
7543	ZFX	4.6171
170067	FAM48B2	0
100130302	FAM48B1	0.11341
729188	RPS26P58	0
5165	PDK3	8.0674
9468	PCYT1B	0.11028
100288233	LOC100288233	0
5422	POLA1	2.0744
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.56764
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.34068
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0
11141	IL1RAPL1	0.076764
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	2.595
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	39.0465
100418759	LOC100418759	0
257397	TAB3	6.0812
53940	FTHL17	0
1756	DMD	1.2259
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	3.4272
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.0578
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.15756
7504	XK	6.8905
1536	CYBB	27.6013
6990	DYNLT3	9.8688
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	2.7383
8406	SRPX	4.1
6103	RPGR	1.68
5009	OTC	43.0964
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	24.2981
100147755	RNU7-7P	0
58526	MID1IP1	12.4329
286442	LOC286442	0.07281
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0
54880	BCOR	4.4383
402394	IMPDH1P2	0
10159	ATP6AP2	47.058
347411	LOC347411	0
159013	CXorf38	6.522
9282	MED14	11.8971
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.053194
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	15.165
643043	LOC643043	0
1654	DDX3X	43.7694
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	10.6028
158781	LOC158781	0
2857	GPR34	8.4611
27197	GPR82	2.4914
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	198.6913
4129	MAOB	45.4033
4693	NDP	0.10464
643167	LOC643167	0
80258	EFHC2	0.36789
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	5.4562
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0.16011
7403	KDM6A	10.6115
79742	CXorf36	1.3073
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	0.12896
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	2.5292
100113397	LOC100113397	0
641339	ZNF674	1.1494
401588	LOC401588	1.9227
100271918	LOC100271918	0
56548	CHST7	1.4118
84679	SLC9A7	0.76381
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	5.5838
9767	PHF16	1.0557
9104	RGN	0.40813
26823	RNU12-2P	0
54539	NDUFB11	32.2177
8241	RBM10	19.3697
100421108	LOC100421108	0
7317	UBA1	42.01
8552	INE1	2.1209
5127	CDK16	15.7674
8237	USP11	8.581
171176	NICN2P	0
7712	ZNF157	0.083693
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	3.5983
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	27.248
6853	SYN1	0.16017
7076	TIMP1	21.9005
100616147	MIR4769	0
5199	CFP	2.1053
2002	ELK1	4.7606
8409	UXT	43.9718
100133957	LOC100133957	0.10151
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0.029903
347344	ZNF81	1.1647
643507	RPL7P57	0
7569	ZNF182	2.6961
389852	SPACA5	0.030923
57232	ZNF630	1.1832
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0.030923
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0.017083
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	3.7859
24140	FTSJ1	7.5047
64840	PORCN	1.6396
10682	EBP	37.1135
4943	TBC1D25	3.4271
729275	LOC729275	0
5935	RBM3	19.3844
359741	MRPL32P1	0
64743	WDR13	23.2257
100312803	VN1R110P	0
7454	WAS	16.3992
6839	SUV39H1	2.184
392465	GLOD5	3.4404
100420869	LOC100420869	0
2623	GATA1	0.33571
10013	HDAC6	9.3218
3266	ERAS	0.056027
27344	PCSK1N	20.2162
10245	TIMM17B	26.2277
10084	PQBP1	24.6789
7355	SLC35A2	8.2772
11040	PIM2	27.763
55593	OTUD5	29.4065
3750	KCND1	0.85116
56850	GRIPAP1	15.8306
7030	TFE3	16.4091
90060	CCDC120	5.5308
11152	WDR45	14.0684
11230	PRAF2	0.91261
27238	GPKOW	5.9319
79917	MAGIX	0.5664
5355	PLP2	53.4226
4007	PRICKLE3	3.6699
6855	SYP	5.5683
778	CACNA1F	1.3941
653364	HSPB1P2	0
28952	CCDC22	7.7328
50943	FOXP3	2.4235
89801	PPP1R3F	0.98874
643832	GAGE10	0
729396	GAGE12J	0
100132399	GAGE12D	0
729422	GAGE12C	0
645051	GAGE13	0
2574	GAGE2C	0
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0
729431	GAGE12E	0
729428	GAGE12B	0
100008586	GAGE12F	0
645073	GAGE12G	0
729442	GAGE12H	0
2543	GAGE1	0
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.26761
389856	USP27X	1.0775
100422285	LOC100422285	0
1184	CLCN5	4.6329
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0.054667
139189	DGKK	0
57477	SHROOM4	0.71169
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.2071
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.44405
347549	LOC347549	0
441495	LOC441495	0.027239
389857	CENPVL1	0.027239
23708	GSPT2	2.592
9500	MAGED1	18.0159
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	2.5516
100124542	SNORA11E	0.12566
728239	MAGED4	2.6664
100124541	SNORA11D	0.25133
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0
653219	XAGE1A	0
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0
9503	XAGE1D	0
653067	XAGE1E	0
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0.040821
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0.056992
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	9.4258
29057	FAM156A	9.1929
54328	GPR173	0.38377
64061	TSPYL2	7.2374
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	16.3583
23096	IQSEC2	5.2156
100131469	RPSAP62	0
8243	SMC1A	7.3507
158787	RIBC1	0.49059
3028	HSD17B10	26.5454
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	12.1153
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	6.2034
54954	FAM120C	0.54838
100271395	RPL37P24	0
65267	WNK3	0.10912
100271399	RPL7AP71	0
90121	TSR2	19.4496
2245	FGD1	1.177
54552	GNL3L	3.8878
100421178	PGAM4P1	0
347365	ITIH6	0
10916	MAGED2	27.528
677799	SNORA11	1.0829
7216	TRO	0.93597
5207	PFKFB1	0.11276
27301	APEX2	11.2527
212	ALAS2	0.066476
389860	PAGE2B	0.35969
203569	PAGE2	0.043947
100421179	LOC100421179	0
90736	FAM104B	2.1805
100189475	TRNAQ40P	0
100507157	MTND1P30	0
100463488	MTRNR2L10	61.7309
90737	PAGE5	0
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	6.6467
158880	USP51	0.46718
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	4.4075
644924	LOC644924	0
11279	KLF8	0.76098
100131846	RPL23AP83	0
29978	UBQLN2	13.2352
550643	LOC550643	20.6045
442454	UQCRBP1	13.2634
169981	SPIN3	1.8852
100129997	LOC100129997	0
474343	SPIN2B	2.4634
54466	SPIN2A	1.5998
94298	PPP1R11P2	0
158584	FAAH2	2.9535
4523	MTHFD1P1	0
158586	ZXDB	2.0995
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	1.098
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	1.2075
92249	LOC92249	4.4568
23229	ARHGEF9	3.9857
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	1.0753
55613	MTMR8	0.26236
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	1.2676
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.64553
81887	LAS1L	3.8255
83957	FRMD8P1	0.84722
4478	MSN	39.9568
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	6.8124
11326	VSIG4	12.3479
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	62.2856
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.25721
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.18715
100127902	LOC100127902	0
4983	OPHN1	2.5887
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	8.1521
100271392	RPL31P63	0
9754	STARD8	1.4614
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	21.1761
64219	PJA1	4.1238
360187	CYCSP43	0
27112	FAM155B	0.14119
1896	EDA	0.12797
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0
139562	OTUD6A	0.72262
3476	IGBP1	55.875
347516	DGAT2L6	0
158833	AWAT1	0.1521
5030	P2RY4	3.025
407	ARR3	0.39598
347517	RAB41	0.47552
51248	PDZD11	18.0081
24137	KIF4A	1.5851
100421462	LOC100421462	0
54857	GDPD2	15.684
1741	DLG3	9.7576
56159	TEX11	0.1365
100131069	LOC100131069	0
84889	SLC7A3	0
653658	RPS23P8	0
29934	SNX12	15.6874
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	13.8343
158830	CXorf65	1.2015
3561	IL2RG	100.0836
9968	MED12	7.8048
54413	NLGN3	0.47339
9203	ZMYM3	5.2424
2705	GJB1	34.3469
4841	NONO	68.8454
26548	ITGB1BP2	0.53398
100131556	LOC100131556	0
392489	LOC392489	0
6872	TAF1	6.2417
100420758	LOC100420758	0
27160	INGX	1.1125
100420759	LOC100420759	0
8473	OGT	53.9073
93953	ACRC	1.2097
2833	CXCR3	5.1641
100129291	LOC100129291	0
441501	FLJ46446	1.0913
100130361	CXorf49	0.01916
100132994	CXorf49B	0.01916
100132741	LOC100132741	0
100289206	LOC100289206	0
340527	NHSL2	0.11347
441502	RPS26P11	48.3938
340526	RGAG4	1.0515
392490	FLJ44635	3.621
5303	PIN4	4.7805
54821	ERCC6L	0.492
6191	RPS4X	352.1433
4435	CITED1	0.26319
55869	HDAC8	2.3222
5255	PHKA1	0.4574
100499496	LOC100499496	0
100506671	PHKA1-AS1	0
645938	LOC645938	0
653687	LINC00246B	0
100132304	LOC100132304	0.076269
728656	DMRTC1B	0.22825
63947	DMRTC1	0.22825
100129407	LOC100129407	0.076269
203429	LINC00246A	0.87698
645974	PABPC1L2B	0
340529	PABPC1L2A	0
645996	NAP1L6	0.63093
4674	NAP1L2	0.57868
100129272	LOC100129272	0
100128738	LOC100128738	0
646016	YWHAZP8	0
1046	CDX4	0
139201	LOC139201	0.50285
100271145	RPL7P53	0
53344	CHIC1	1.7654
389873	SEPHS1P4	0
9383	TSIX	0.20384
7503	XIST	0.026295
406875	FXYD6P3	0
554203	JPX	3.1549
100302692	FTX	4.41
3924	RPSAP14	0
100506745	LOC100506745	0
260337	UHRF2P1	0
100133180	DDX3YP1	0
7683	MKRN5P	0
100288307	USMG5P1	0
347359	BMP2KL	0
100506774	LOC100506774	9.219
646080	RAB11FIP1P1	0
693122	MIR421	0
100126317	MIR374B	0.23643
100500807	MIR374C	0.24319
664614	MIR545	0
442919	MIR374A	0
389874	ZCCHC13	0
727681	LOC727681	0
392497	RPS6P26	0
728748	PRKRIRP1	0
646108	RPS7P14	0
6567	SLC16A2	1.9793
100131983	HNRNPA1P25	0
26978	PABPC1P3	0
51132	RLIM	4.197
340533	KIAA2022	0.054482
22	ABCB7	8.9978
139596	UPRT	2.8541
646127	LOC646127	0
158866	ZDHHC15	0.20435
728782	RPL21P134	0
286494	BRAFP1	0
286495	TTC3P1	2.5001
139599	MAGEE2	0.12571
100132322	SAR1AP4	0
641378	LOC641378	0
51260	CXorf26	21.6464
100216356	LOC100216356	0
100533728	LOC100533728	0
3947	LDHBP2	0
57692	MAGEE1	0.55579
646193	LOC646193	0
442899	MIR325	0.067941
494333	MIR384	0
100130843	LOC100130843	0
8823	FGF16	0
546	ATRX	5.4989
84061	MAGT1	18.7401
100506800	LOC100506800	0
1349	COX7B	195.3471
538	ATP7A	1.5401
441531	PGAM4	22.7582
5230	PGK1	117.0488
100652805	LOC100652805	0
51616	TAF9B	5.7361
100421340	FNDC3CP	0
10800	CYSLTR1	3.2547
203430	ZCCHC5	0.0010715
100421601	LOC100421601	0
2846	LPAR4	0.13281
100271146	RPL7P54	0
100422932	MIR4328	0
27334	P2RY10	3.3825
449518	P2RY10P2	0
84636	GPR174	4.1374
347363	KIF4CP	0
9452	ITM2A	13.0722
100420760	LOC100420760	0
50945	TBX22	0
169966	FAM46D	0
727874	LOC727874	0
642546	HK2P1	0
254065	BRWD3	3.5053
100422286	LOC100422286	0
642585	VDAC1P1	0
79366	HMGN5	2.941
6451	SH3BGRL	50.8416
100422471	LOC100422471	0
100129843	LOC100129843	0
100130922	RPL22P22	0
266683	LOC266683	0
5456	POU3F4	0
648283	TERF1P4	0
1538	CYLC1	0
27330	RPS6KA6	1.0056
100302191	MIR548I4	0
139324	HDX	0.26872
100499435	TEX16P	0
642869	SETP4	0
100131816	UBE2DNL	0
139322	APOOL	4.4861
340562	SATL1	0
7552	ZNF711	4.6176
79983	POF1B	35.1351
100302171	MIR1321	0
730792	LOC730792	0
1121	CHM	2.0515
494323	MIR361	0
441505	LOC441505	0
100129298	LOC100129298	0
117154	DACH2	0
100130211	EEF1A1P29	0
100421535	GEMIN8P3	0
260342	BA345E19.2	0
56062	KLHL4	0.092797
220885	RPSAP15	0
359773	MRPS22P1	0
100129133	LOC100129133	0
53338	CAPZA1P	0
53336	CPXCR1	0
100499485	SRIP2	0
90316	TGIF2LX	0
100130134	LOC100130134	0
254700	USP12PX	0
100419788	RNF19BPX	0
100419789	LOC100419789	0
100131981	LOC100131981	0
100287033	LOC100287033	0
140886	PABPC5	0.1852
100132591	LOC100132591	0
27328	PCDH11X	0.27693
100310838	VDAC1P3	0
100421533	EIF4A1P10	1.0256
3876	KRT18P11	0
392501	RPL26P36	0
401602	LOC401602	0
643310	ST13P18	0
100131340	LOC100131340	0
100271147	RPL7P55	0
4675	NAP1L3	0.64295
286499	FAM133A	0
643371	LOC643371	0
780816	PAICSP7	0
100128456	CCNB1IP1P3	0
100313772	MIR548M	0
802	CALM1P1	0
100129001	LOC100129001	0
100128595	LOC100128595	0
100130435	RPS7P13	0
