Gene ID	Gene Symbol	CCFA_Risk_287
100132878	LOC100132878	0
7696	ZNF137P	4.8049
55769	ZNF83	16.5864
81856	ZNF611	1.361
162966	ZNF600	6.2143
7576	ZNF28	2.2987
100420798	LOC100420798	0
90333	ZNF468	3.1089
100419838	LOC100419838	0
162967	ZNF320	1.968
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	2.3621
125893	ZNF816	2.8815
79986	ZNF702P	0.41836
204800	LOC204800	0
147664	ERVV-1	1.2935
100271846	ERVV-2	0
90338	ZNF160	4.9993
55786	ZNF415	1.3975
84671	ZNF347	2.1456
79788	ZNF665	1.7233
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.61137
317701	VN1R2	1.803
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	1.6674
170958	ZNF525	2.9152
100271524	RPL39P35	0
91661	ZNF765	0.062916
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	3.7595
147804	LOC147804	3.4844
100312847	VN1R102P	0
126017	ZNF813	0.4514
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.8677
284379	LOC284379	1.5548
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.94563
91663	MYADM	11.2175
100653001	LOC100653001	0
5582	PRKCG	0.70411
59284	CACNG7	0
59283	CACNG8	0.76883
100126325	MIR935	0
59285	CACNG6	0.066664
284415	VSTM1	0.13758
441864	TARM1	0
126014	OSCAR	0.86962
4696	NDUFA3	224.3924
29844	TFPT	14.1344
26121	PRPF31	14.4561
4849	CNOT3	5.1476
79165	LENG1	11.7622
147798	TMC4	50.4839
79143	MBOAT7	29.1759
79042	TSEN34	11.6115
6203	RPS9	853.0007
11025	LILRB3	0.86478
79168	LILRA6	0.2729
100421130	LOC100421130	0
10288	LILRB2	2.8302
10990	LILRB5	1.5971
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.11207
100422611	LOC100422611	0
353514	LILRA5	1.1988
100288195	VN1R104P	0
23547	LILRA4	2.7309
3903	LAIR1	12.4537
57348	TTYH1	0.17944
114823	LENG8	50.188
94059	LENG9	7.3393
148170	CDC42EP5	123.2404
3904	LAIR2	1.255
90011	KIR3DX1	0
11027	LILRA2	0.11505
11024	LILRA1	0.33716
10859	LILRB1	4.4673
11006	LILRB4	5.5617
100288264	VN1R105P	0.30183
79167	LILRP1	0
79166	LILRP2	0.13374
115653	KIR3DL3	0.2188
3804	KIR2DL3	0.074943
3802	KIR2DL1	0.028767
554300	KIR2DP1	0
3809	KIR2DS4	0
3811	KIR3DL1	0.031333
3805	KIR2DL4	0.68683
548594	KIR3DP1	0
3812	KIR3DL2	0.064921
2204	FCAR	2.4548
9437	NCR1	0
199713	NLRP7	0.54069
55655	NLRP2	2.283
100271648	RPL36AP50	0
51206	GP6	0.56928
112724	RDH13	3.5597
54869	EPS8L1	2.283
54776	PPP1R12C	31.6529
7138	TNNT1	0.10595
7137	TNNI3	0
352909	C19orf51	0.096766
6861	SYT5	0.3474
5794	PTPRH	35.1674
255043	TMEM86B	10.4422
22870	PPP6R1	34.1877
23640	HSPBP1	12.0163
84446	BRSK1	2.0395
284417	TMEM150B	13.5765
84787	SUV420H2	6.7508
125965	COX6B2	1.1171
284418	FAM71E2	0
3589	IL11	0.77031
147744	TMEM190	0.07903
388564	TMEM238	57.7256
6158	RPL28	319.2058
27338	UBE2S	24.3881
729956	SHISA7	0
79763	ISOC2	51.7027
89887	ZNF628	1.6991
57106	NAT14	5.1542
284297	SSC5D	0.5281
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	4.2095
84922	FIZ1	2.6884
147807	ZNF524	31.972
100507290	ZNF865	5.3699
147808	ZNF784	10.3127
51157	ZNF580	24.7408
51545	ZNF581	1.2946
29903	CCDC106	6.6296
11338	U2AF2	43.1352
29924	EPN1	74.4661
100312848	VN1R106P	0
338321	NLRP9	1.0591
342931	RFPL4A	0.13582
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.14431
147945	NLRP4	0.44766
126204	NLRP13	0
126205	NLRP8	0.19332
126206	NLRP5	0
126208	ZNF787	11.5857
55311	ZNF444	17.3268
85569	GALP	0
342933	ZSCAN5B	0
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	1.2071
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	2.3848
147948	ZNF582	0.63521
386758	LOC386758	1.0173
147949	ZNF583	0.50885
63934	ZNF667	0.46122
100288114	LOC100288114	0
100128252	LOC100128252	3.3912
57573	ZNF471	0.70778
140612	ZFP28	0.57778
100506419	LOC100506419	0.24123
388566	ZNF470	0.81383
114189	SIGLEC31P	0
58491	ZNF71	1.1438
147670	LOC147670	1.7904
90485	ZNF835	0.80052
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.13658
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0.034201
114026	ZIM3	0.24807
503835	DUXA	0.71614
100132009	LOC100132009	0
9422	ZNF264	2.5639
6795	AURKC	1.3271
390980	ZNF805	2.1174
10794	ZNF460	0.34581
100288211	LOC100288211	0
125919	ZNF543	2.4467
57343	ZNF304	2.34
284306	ZNF547	1.3605
10597	TRAPPC2P1	7.0366
147694	ZNF548	3.943
7565	ZNF17	0
388567	ZNF749	1.5634
57191	VN1R1	0.078753
100312849	VN1R107P	0
400720	ZNF772	1.1391
79744	ZNF419	2.9173
374928	ZNF773	0.45887
256051	ZNF549	2.2721
162972	ZNF550	2.1982
55659	ZNF416	1.5729
284307	ZIK1	1.2337
348327	ZNF530	0.82658
7693	ZNF134	2.0944
10520	ZNF211	4.7641
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0
284309	ZNF776	2.8082
90233	ZNF551	1.2268
7710	ZNF154	1.2134
79891	ZNF671	5.893
100293516	ZNF587B	2.0694
54807	ZNF586	3.9033
100506523	LOC100506523	0
79818	ZNF552	4.9914
2282	FKBP1AP1	1.1259
730051	ZNF814	3.4804
84914	ZNF587	2.8955
147687	ZNF417	2.4385
147686	ZNF418	0.89277
10172	ZNF256	2.7344
646820	RPL19P19	0
147685	C19orf18	1.4368
80095	ZNF606	1.9738
100128398	LOC100128398	3.0364
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.8585
65982	ZSCAN18	5.1123
79673	ZNF329	2.3107
10782	ZNF274	7.3474
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	3.6817
100506561	LOC100506561	1.4381
7554	ZNF8	6.377
100506584	ERVK3-1	7.4655
100507739	LOC100507739	0
342945	ZSCAN22	2.271
1	A1BG	4.9037
503538	A1BG-AS1	1.0579
162968	ZNF497	1.0192
100419840	LOC100419840	0
116412	ZNF837	1.2133
100616168	MIR4754	0
6193	RPS5	1325.8696
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	0.92227
7691	ZNF132	1.0579
100419848	LOC100419848	0
388569	ZNF324B	0.92977
25799	ZNF324	1.7429
55663	ZNF446	5.5272
10998	SLC27A5	1.5411
84878	ZBTB45	6.637
10155	TRIM28	73.6705
27243	CHMP2A	98.1579
9040	UBE2M	28.7393
100131691	LOC100131691	0.67698
7593	MZF1	11.3419
65996	MGC2752	4.5365
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	3.8839
85364	ZCCHC3	11.0816
100507459	LOC100507459	0
6666	SOX12	3.3037
80023	NRSN2	3.7215
57761	TRIB3	2.5436
10616	RBCK1	41.4528
128637	TBC1D20	10.2109
1457	CSNK2A1	14.8985
6939	TCF15	0.30154
85508	SCRT2	0
140809	SRXN1	4.9043
113278	C20orf54	13.6063
83541	FAM110A	12.4353
93144	RPS10P5	0
51378	ANGPT4	0.05136
343637	RSPO4	0
9491	PSMF1	26.4328
75	ACTG1P3	0
55321	TMEM74B	25.1675
400831	C20orf202	1.344
642636	RAD21L1	0
9751	SNPH	0.75267
100528031	FKBP1A-SDCBP2	1.0948
27111	SDCBP2	79.1691
100507495	LOC100507495	0.68668
2280	FKBP1A	90.6814
55968	NSFL1C	22.4043
284759	SIRPB2	1.4941
128646	SIRPD	0.15188
10326	SIRPB1	1.3299
55423	SIRPG	10.4793
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.3302
140885	SIRPA	15.0584
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	4.7323
388780	LOC388780	0
7053	TGM3	0.23035
343641	TGM6	0
6628	SNRPB	39.5971
100113378	SNORD119	0
79175	ZNF343	1.6773
117532	TMC2	0.031868
10528	NOP56	30.4135
100302138	MIR1292	0
692213	SNORD110	1.4142
677831	SNORA51	0
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	62.825
57593	EBF4	2.4996
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	3.0256
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	29.6811
64601	VPS16	17.9923
5786	PTPRA	11.8031
2797	GNRH2	0.99129
64949	MRPS26	46.4088
5020	OXT	2.8905
551	AVP	0.19924
100134015	LOC100134015	0.20184
22888	UBOX5	4.7175
60493	FASTKD5	0
9762	ProSAPiP1	2.4947
65992	DDRGK1	37.8819
3704	ITPA	34.5214
83959	SLC4A11	0.033761
25943	C20orf194	1.6805
170556	UBE2V1P1	0
8455	ATRN	9.8668
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	2.6057
6614	SIGLEC1	2.0653
116835	HSPA12B	0.85123
54976	C20orf27	10.0441
25876	SPEF1	0
1059	CENPB	28.791
994	CDC25B	14.7274
55317	AP5S1	3.2055
57506	MAVS	7.923
80025	PANK2	8.8725
406896	MIR103A2	0.79056
100302282	MIR103B2	0.67631
11237	RNF24	0.79678
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	2.7462
728228	LOC728228	0
146	ADRA1D	0.092519
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	14.6446
23627	PRND	0.62884
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	13.8643
9962	SLC23A2	4.2206
100271366	RPS21P7	0
29058	C20orf30	29.5422
5111	PCNA	24.9443
100302739	PCNA-AS1	0
8760	CDS2	4.0483
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0.0090295
643406	LOC643406	6.6959
149837	LOC149837	0.25758
128676	RPS18P1	0
56261	GPCPD1	10.6164
1980	EIF4EP1	0
149840	C20orf196	6.4066
1114	CHGB	6.2827
391230	LOC391230	0
51605	TRMT6	3.3481
84515	MCM8	1.799
54675	CRLS1	14.041
164312	LRRN4	0
55612	FERMT1	3.3524
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	7.045
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	8.3367
5258	PHKBP1	0
23236	PLCB1	0.16536
26767	RNU105B	0
5332	PLCB4	2.4508
24141	LAMP5	0.60396
57144	PAK7	0.01558
100131208	LOC100131208	0
63926	ANKRD5	1.5109
6616	SNAP25	0.55896
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	16.903
128710	C20orf94	0.087653
100421490	LOC100421490	0
182	JAG1	4.264
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	5.252
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.4287
100420611	LOC100420611	0
140862	ISM1	0.09516
100505536	LOC100505536	0
55617	TASP1	2.5331
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	2.3155
79133	C20orf7	4.8123
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.27895
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	1.7776
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	5.1295
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	20.472
56914	OTOR	0
5126	PCSK2	0.33745
170554	DYNLT3P1	0
631	BFSP1	0.164
140752	RPS27AP2	0
11034	DSTN	70.657
100286962	LOC100286962	0
6238	RRBP1	20.2447
140836	BANF2	0
27131	SNX5	28.1993
692086	SNORD17	1.0407
92667	C20orf72	14.7112
5760	PTMAP3	2.5614
58495	OVOL2	6.6621
128756	RPL15P1	0
100303755	PET117	6.4491
57325	CSRP2BP	5.5003
100529052	LOC100529052	0
7692	ZNF133	5.7452
440757	DZANK1-AS1	0
55184	DZANK1	0.75122
170517	GCNT1P1	0
10621	POLR3F	3.935
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	5.4796
85486	RPS19P1	0
10483	SEC23B	7.8427
388789	LINC00493	81.7172
92675	DTD1	6.7663
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.56668
100270804	LOC100270804	1.0353
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	1.8004
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0
85824	RPL12P12	0
54453	RIN2	7.3214
51126	NAA20	22.1009
51340	CRNKL1	6.294
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	1.1775
57186	RALGAPA2	2.9058
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	7.5635
92682	RPS15AP1	0.0013803
22803	XRN2	10.2838
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.29646
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	2.0358
3170	FOXA2	1.6998
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	1.2847
22918	CD93	2.2637
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	11.593
100505683	LOC100505683	0
64412	GZF1	2.5172
63908	NAPB	4.8457
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	448.8123
1472	CST4	0
1469	CST1	0
1481	CSTP2	0
1470	CST2	0.35541
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	3.1797
651452	POM121L3P	0
400839	FLJ33581	0.034604
100421318	GAPDHP53	0
79953	SYNDIG1	1.7844
8530	CST7	19.759
57136	C20orf3	22.9121
84532	ACSS1	27.1626
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	39.429
5834	PYGB	20.0674
26090	ABHD12	49.8887
170537	PPIAP2	0
9837	GINS1	1.6644
22981	NINL	0.44984
140838	NANP	0.90897
729327	LOC729327	0
26152	ZNF337	9.553
100312850	VN1R108P	0
728882	FAM182B	0.080424
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	0.13777
284800	FAM182A	0.11896
149934	NCOR1P1	0
284801	LOC284801	3.6795
724033	MIR663A	41.9934
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	4.5065
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.48949
28954	REM1	3.04
140875	LINC00028	0
81502	HM13	14.8358
100101490	PSIMCT-1	0
3397	ID1	149.2547
100422904	MIR3193	0
84701	COX4I2	2.1636
598	BCL2L1	28.9792
22974	TPX2	4.3508
85366	MYLK2	0
2307	FOXS1	1.4972
83747	C20orf57	0
128853	DUSP15	1.1386
164395	TTLL9	0.15973
81572	PDRG1	15.5395
343702	XKR7	0
140706	C20orf160	0.98457
3055	HCK	13.4661
9777	TM9SF4	12.3913
140757	RSL24D1P6	0
128854	TSPY26P	0.1015
5326	PLAGL2	7.1053
23509	POFUT1	8.6571
100302183	MIR1825	0
9371	KIF3B	11.7742
100506402	LOC100506402	0
171023	ASXL1	9.4094
140688.chr20.1	C20orf112	13.3942
140688.chr20.2	C20orf112	0.065715
140688.chr20.3	C20orf112	0.27902
149950	LOC149950	0
284805	C20orf203	0.096671
600	BAK1P1	0
149951	COMMD7	15.6963
1789	DNMT3B	0.22333
22919	MAPRE1	22.8883
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0
100505383	BPIFB5P	0
51654	CDK5RAP1	7.7165
6640	SNTA1	7.2785
9139	CBFA2T2	5.3334
63941	NECAB3	14.081
128864	C20orf144	0
170487	ACTL10	1.7636
1869	E2F1	4.6371
11264	PXMP4	4.818
84905	ZNF341	1.6405
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	124.3282
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	38.868
100616434	MIR4755	0
8894	EIF2S2	29.1933
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.2154
191	AHCY	27.5778
83737	ITCH	7.1152
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	45.9609
84557	MAP1LC3A	63.6838
128869	PIGU	12.5498
58476	TP53INP2	7.0259
23054	NCOA6	4.0119
128872	HMGB3P1	2.7888
2686	GGT7	5.7104
55902	ACSS2	52.9031
2937	GSS	16.6122
57644	MYH7B	0.30885
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	19.8964
55741	EDEM2	10.8335
10544	PROCR	10.2064
140851	MT1P3	0
10893	MMP24	9.1666
3692	EIF6	137.1154
128876	FAM83C	0
55245	UQCC	3.9915
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	4.0627
140873	C20orf173	0
51614	ERGIC3	34.8092
140750	RPL36P4	0
80307	FER1L4	1.0208
140696	RPL37P1	0
6676	SPAG4	2.2848
8904	CPNE1	33.5208
10137	RBM12	6.5959
9054	NFS1	7.3344
140823	ROMO1	206.6236
9584	RBM39	53.1695
729608	RPF2P	0
51230	PHF20	2.9044
140692	COX7BP2	0
51282	SCAND1	38.0537
140894	C20orf152	0.064
647979	LOC647979	35.488
128879	HMGB3P2	0
2036	EPB41L1	1.7448
25980	C20orf4	11.8843
22839	DLGAP4	6.7659
10398	MYL9	116.4373
60436	TGIF2	6.758
100527943	TGIF2-C20ORF24	0
55969	C20orf24	47.7424
84174	SLA2	3.8513
170526	HNRNPA3P2	0
57446	NDRG3	14.9578
79980	DSN1	5.7894
140710	SOGA1	0.74198
140711	C20orf118	9.9297
25939	SAMHD1	7.2789
5933	RBL1	1.2282
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.5436
100419562	LOC100419562	0
6185	RPN2	43.6754
2691	GHRH	0
63905	MANBAL	25.7639
6714	SRC	25.9865
140756	RPL7AP14	0
10904	BLCAP	36.0607
4826	NNAT	0.16743
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.83547
56259	CTNNBL1	12.2574
128434	VSTM2L	0.6289
9675	TTI1	2.6896
58490	RPRD1B	9.7799
7052	TGM2	16.794
85449	KIAA1755	1.4257
671	BPI	0.13369
3929	LBP	0.067651
388796	LOC388796	4.7542
26776	SNORA71B	0
26777	SNORA71A	0
677839	SNORA71C	0
677840	SNORA71D	0.89368
128439	SNHG11	4.1923
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	6.3659
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.14374
79913	ACTR5	5.4475
26051	PPP1R16B	9.2479
81610	FAM83D	0.26555
60625	DHX35	2.5714
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	6.2031
100128988	LOC100128988	0
7150	TOP1	11.7711
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0
5335	PLCG1	12.117
23051	ZHX3	2.7005
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	23.3544
90187	EMILIN3	0.59509
100419859	LOC100419859	0
84181	CHD6	1.4706
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.087377
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	59.9329
26013	L3MBTL1	1.212
10110	SGK2	6.2186
100505763	LOC100505763	0
51098	IFT52	6.2938
128481	RPL27AP	0
4605	MYBL2	13.0574
149699	GTSF1L	0.14647
84969	TOX2	2.1772
57158	JPH2	0.36336
51526	C20orf111	25.6788
100505783	LOC100505783	2.5746
78997	GDAP1L1	0.054194
128486	FITM2	0.27034
140902	R3HDML	0.26869
3172	HNF4A	22.5071
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	2.5707
10955	SERINC3	18.2025
11142	PKIG	32.3475
100	ADA	13.8382
79015	LOC79015	0.34489
8839	WISP2	0
60598	KCNK15	0.097415
140730	RIMS4	0.047343
100421228	LOC100421228	0
7529	YWHAB	78.3737
80336	PABPC1L	7.7935
10953	TOMM34	10.0203
100505826	LOC100505826	0.23313
6789	STK4	10.1791
3787	KCNS1	0
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	22.484
6407	SEMG2	0
6406	SEMG1	0
6590	SLPI	2.8873
8785	MATN4	0.10536
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	31.8235
90196	SYS1	8.9695
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.22105
100128997	LOC100128997	0
55861	DBNDD2	23.5479
51604	PIGT	28.0403
100130157	LOC100130157	0
10406	WFDC2	3.133
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.077492
90199	WFDC8	0.55382
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	1.5611
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.27132
116092	DNTTIP1	18.9198
11065	UBE2C	9.9602
7125	TNNC2	27.2951
90203	SNX21	5.2772
10005	ACOT8	15.3398
140831	ZSWIM3	2.4898
90204	ZSWIM1	7.2234
128497	SPATA25	2.5763
140825	NEURL2	2.1704
5476	CTSA	85.1236
5360	PLTP	15.1783
643549	FLJ40606	0
63935	PCIF1	15.6549
63925	ZNF335	7.0232
170514	FTLP1	0
4318	MMP9	32.7326
100128028	LOC100128028	0
57468	SLC12A5	0.018131
57727	NCOA5	10.6825
128500	RPL13P2	0
958	CD40	14.8751
64405	CDH22	0.050103
51006	SLC35C2	28.6411
63916	ELMO2	3.9082
100130934	ZNF663	0
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.70491
128506	C20orf123	0
64849	SLC13A3	0.1257
112858	TP53RK	6.7803
81031	SLC2A10	1.8492
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.079464
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	3.1842
100131496	LOC100131496	0.43111
100505963	LOC100505963	0.068212
140716	RPL35AP	0
8202	NCOA3	6.648
100419565	LOC100419565	0
55959	SULF2	5.2102
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	2.5957
100506069	LOC100506069	0
57580	PREX1	6.6875
10564	ARFGEF2	5.8598
170549	SNAP23P	0
1434	CSE1L	13.3797
6780	STAU1	22.5063
87171	ARPC3P1	0
55661	DDX27	17.535
57169	ZNFX1	6.6649
441951	ZNFX1-AS1	73.2049
26765	SNORD12C	0
100113393	SNORD12B	1.4608
692057	SNORD12	0
3745	KCNB1	0
5740	PTGIS	1.0108
728671	LOC728671	0
9334	B4GALT5	5.9094
170550	SNRPFP1	0
23315	SLC9A8	3.9535
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	4.8999
55905	RNF114	37.9432
391256	KRT18P4	0
6615	SNAI1	0.21687
387522	TMEM189-UBE2V1	0
7335	UBE2V1	45.0284
387521	TMEM189	7.6467
1051	CEBPB	9.5363
100506115	LOC100506115	0.11927
284751	LOC284751	0.16242
170504	COX6CP2	0
5770	PTPN1	12.7917
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	1.637
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	5.4719
55653	BCAS4	12.47
7120	TMSL6	0
23394	ADNP	12.4244
170541	PSMD10P1	0
8813	DPM1	28.5373
27304	MOCS3	5.2793
3755	KCNG1	1.496
170529	RPSAP1	0
4773	NFATC2	0.29682
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	8.7629
100419570	LOC100419570	0
57167	SALL4	0.1062
100147749	RNU7-6P	0
55734	ZFP64	2.0496
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.34093
140913	PPIAP10	0
7764	ZNF217	6.2165
100147762	RNU7-14P	0
391257	SUMO1P1	0
8537	BCAS1	14.9825
