Gene ID	Gene Symbol	CCFA_Risk_159
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	3.8766
389813	C9orf172	0.80458
29085	PHPT1	38.1442
158056	MAMDC4	5.8765
8721	EDF1	246.1104
7186	TRAF2	10.6146
100616480	MIR4479	0
54461	FBXW5	58.5674
733	C8G	27.1942
286256	LCN12	0.8311
5730	PTGDS	75.9754
401562	LCNL1	0.65588
286257	C9orf142	35.2652
9022	CLIC3	2.5921
20	ABCA2	4.5077
401563	C9orf139	0.3195
2529	FUT7	1.0625
56654	NPDC1	23.2983
954	ENTPD2	4.7478
89958	SAPCD2	5.3316
91373	UAP1L1	4.1649
100289341	LOC100289341	1.1251
11253	MAN1B1	8.8178
29952	DPP7	39.3226
2902	GRIN1	0.88816
389816	LRRC26	17.7607
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	9.6756
8636	SSNA1	38.4287
286262	TPRN	38.5028
94107	TMEM203	19.9281
27158	NDOR1	9.1472
727800	RNF208	1.9923
100130547	LOC100130547	0.50478
375791	C9orf169	0
643596	RNF224	0.15697
142680	SLC34A3	1.9108
10383	TUBB4B	87.9789
401565	FAM166A	0
100129722	LOC100129722	1.9021
441476	C9orf173	1.2897
25920	COBRA1	28.8872
54863	C9orf167	12.9653
441478	NRARP	20.7673
54932	EXD3	2.2168
10811	NOXA1	13.5743
377841	ENTPD8	22.0204
26012	NELF	14.6285
375775	PNPLA7	2.1906
64975	MRPL41	53.5833
92715	WDR85	4.3268
100289409	LOC100289409	0
116225	ZMYND19	7.1395
92714	ARRDC1	16.1681
85026	C9orf37	2.7206
79813	EHMT1	10.5926
100130014	SETP5	0
643210	FLJ40292	0
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0
100128449	IL9RP1	0
643224	TUBBP5	0.6796
100132403	FAM157B	0.07829
347688	TUBB8	0.69428
439945	IL9RP2	0
10771	ZMYND11	14.7631
100421369	LOC100421369	0
22982	DIP2C	2.1457
414235	C10orf108	2.2018
23185	LARP4B	14.5212
100288619	LOC100288619	0
23560	GTPBP4	7.0872
91734	IDI2	1.1597
55853	IDI2-AS1	0.92916
3422	IDI1	17.4882
22884	WDR37	3.6512
399706	LINC00200	0.24737
105	ADARB2	0.15567
642394	ADARB2-AS1	0
282980	LOC282980	0
399708	LOC399708	0
5214	PFKP	17.2387
10531	PITRM1	10.1597
100507034	LOC100507034	0.55738
1316	KLF6	35.4482
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.038341
338588	LOC338588	0.14889
83592	AKR1E2	0.071747
389932	tAKR	0.10475
1645	AKR1C1	18.0598
1646	AKR1C2	6.0207
8644	AKR1C3	110.9717
340811	AKR1CL1	0
1109	AKR1C4	8.6574
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	3.8161
79861	TUBAL3	18.5433
10276	NET1	49.4982
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.11561
79754	ASB13	21.6244
54906	FAM208B	6.5774
2665	GDI2	160.6931
100118954	LOC100118954	0
54522	ANKRD16	1.725
100271273	RPL12P28	0
84893	FBXO18	21.5466
3601	IL15RA	14.5651
3559	IL2RA	7.3874
644020	RPL32P23	0
84991	RBM17	13.2112
5209	PFKFB3	9.2377
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.24444
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	2.7919
439949	LOC439949	2.5218
100652997	LOC100652997	0
100507127	LOC100507127	0.049031
57713	SFMBT2	2.7257
80760	ITIH5	7.2938
3698	ITIH2	0
22944	KIN	1.6742
509	ATP5C1	132.8336
83860	TAF3	2.5981
399717	FLJ45983	0
2625	GATA3	2.402
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	1.5205
254312	LOC254312	0
10659	CELF2	5.9666
414196	C10orf31	0
9712	USP6NL	4.9149
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	5.3508
254427	C10orf47	0.45162
219731	LOC219731	0.047695
26019	UPF2	7.7404
55526	DHTKD1	6.3418
55176	SEC61A2	1.5749
100616488	MIR548AK	0
11164	NUDT5	30.7167
8872	CDC123	20.763
57118	CAMK1D	4.1424
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	6.9426
83643	CCDC3	1.0767
100271204	RPL5P25	0
10133	OPTN	43.4071
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	0.90775
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	18.0539
22929	SEPHS1	7.4126
222389	BEND7	3.8013
8559	PRPF18	7.6806
100271034	RPL6P24	0
55691	FRMD4A	1.9306
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	28.3199
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.56332
51182	HSPA14	6.6773
100421372	LOC100421372	0
79723	SUV39H2	2.1853
64421	DCLRE1C	3.5291
644890	MEIG1	0
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.24291
55301	OLAH	0.027358
414149	ACBD7	0.45496
100240710	GAPDHP45	0
221060	C10orf111	0.54217
10557	RPP38	7.6114
9397	NMT2	4.0621
100192204	LOC100192204	3.338
221061	FAM171A1	11.4693
8516	ITGA8	3.3316
80013	FAM188A	7.4737
9317	PTER	5.746
389941	C1QL3	0
6251	RSU1	9.7556
8029	CUBN	16.1372
1787	TRDMT1	0.6053
100507347	LOC100507347	2.0171
7431	VIM	251.0002
100652935	LOC100652935	0
338596	ST8SIA6	0.43069
100128098	LOC100128098	0
100131947	LOC100131947	0
9200	PTPLA	0.73291
8027	STAM	4.0013
653567	TMEM236	12.6132
574445	MIR511-1	5.1372
4360	MRC1	4.8007
574446	MIR511-2	0
221074	SLC39A12	0
100129213	LOC100129213	0
783	CACNB2	2.8897
221078	NSUN6	4.0373
221079	ARL5B	6.5156
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	21.731
100189461	TRNAQ38P	0
84898	PLXDC2	6.9514
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	2.5148
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.084582
100302129	MIR1915	0
387640	C10orf140	0.13122
8028	MLLT10	4.706
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	23.5118
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.32536
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	38.2323
648	BMI1	12.6286
9576	SPAG6	0
100499489	LOC100499489	0.6009
100289455	LOC100289455	0
5305	PIP4K2A	19.8118
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	14.7101
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.051147
100616217	MIR1254-2	0
220213	OTUD1	5.5123
56243	KIAA1217	6.3827
100419066	LOC100419066	0
100169750	PRINS	0.22318
693188	MIR603	0
57584	ARHGAP21	8.4523
100421150	LOC100421150	0
56952	PRTFDC1	2.6752
219670	ENKUR	1.2974
79896	THNSL1	1.8272
100128811	LOC100128811	0
57512	GPR158	0.02233
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.071115
2572	GAD2	0
54518	APBB1IP	9.8968
645528	LINC00264	0.13899
731789	LOC731789	0.06431
23590	PDSS1	10.4842
100420143	LOC100420143	0
10006	ABI1	29.1031
387644	LINC00202	0.041581
22852	ANKRD26	1.6084
10730	YME1L1	25.7362
84930	MASTL	5.4239
91452	ACBD5	22.1666
100147760	RNU7-12P	0
387646	LOC387646	0.21834
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	25.0367
283078	MKX	0
55130	ARMC4	0
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	5.528
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	8.4292
51322	WAC	29.1849
25805	BAMBI	2.794
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.3851
6840	SVIL	5.3673
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	0.46544
55149	MTPAP	2.5728
100131084	DNM1P17	0
729668	LOC729668	0.08305
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	6.6144
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	1.3986
220929	ZNF438	3.4049
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	0.93863
6935	ZEB1	3.1406
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	12.9124
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	31.8146
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	9.0183
221016	CCDC7	0.91889
554049	C1DP1	0
79741	C10orf68	0.0945
3688	ITGB1	71.5319
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	4.7016
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	6.2879
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	7.7572
100500890	MIR3611	0
1390	CREM	2.3074
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	17.1909
219770	GJD4	0
8325	FZD8	0.80318
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	2.4097
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	2.0823
7581	ZNF33A	6.9583
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	3.7319
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	2.1725
285961	SEPT7L	0.39258
399744	LOC399744	1.0397
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.10546
414194	CCNYL2	0
84856	LOC84856	0.078726
100129482	ZNF37BP	2.5127
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	3.9334
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	5.0943
5979	RET	0.35098
55454	CSGALNACT2	6.3315
221002	RASGEF1A	1.1274
53828	FXYD4	0
3185	HNRNPF	70.4544
642819	ZNF487P	1.938
100130881	LOC100130881	0
8187	ZNF239	1.3098
399748	CAP1P2	0
220992	ZNF485	1.5382
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	11.9513
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	4.1052
414260	C10orf136	0
100506835	LOC100506835	0
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	14.7644
728374	RPL9P21	0
220980	TMEM72-AS1	0.091227
643236	TMEM72	0.27747
83937	RASSF4	22.7277
11067	C10orf10	22.3531
100506913	LOC100506913	0
220979	C10orf25	0.66826
7570	ZNF22	16.7818
100289237	LOC100289237	0
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.14042
240	ALOX5	22.9653
220972	3/8/2015	10.7859
93550	ZFAND4	1.8387
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	14.8676
643479	FAM25E	0
119016	AGAP4	2.9364
100133130	LOC100133130	0
653129	PTPN20A	0.27532
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	1.3956
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	2.6375
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	0.84436
9721	GPRIN2	8.2359
643650	LOC643650	0.13245
5540	PPYR1	1.4063
728643	LOC728643	9.4122
728113	ANXA8L1	0
100132929	FAM25B	0.23558
728127	AGAP10	2.483
414216	BMS1P2	0
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0.034025
439965	FAM35B2	3.0695
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0
100652762	LOC100652762	0
55747	FAM21B	9.1274
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.034055
728725	LOC728725	0
100132209	BMS1P6	0
642826	LOC642826	0
642517	AGAP9	1.5929
100133093	FAM25G	0.19461
653145	ANXA8	0
118738	ZNF488	10.4627
5949	RBP3	0.14081
2658	GDF2	0
2662	GDF10	0.093961
26095	PTPN20B	0.24648
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	3.7833
399761	BMS1P5	1.4417
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0.23558
414224	CTGLF12P	0
399753	LOC399753	2.8925
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0
100131396	RPS6P14	0
5599	MAPK8	15.5753
58504	ARHGAP22	0.74362
57705	WDFY4	5.4515
100132924	RPL13AP19	0
474354	LRRC18	0.16884
100422895	MIR4294	0
196740	VSTM4	1.8878
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	2.1608
100506769	LOC100506769	0
118461	C10orf71	0.028476
644168	DRGX	0.42816
100462986	HSPD1P17	0
2074	ERCC6	1.1581
267004	PGBD3	0
1103	CHAT	0.31712
6572	SLC18A3	0.0622
282966	C10orf53	0
55753	OGDHL	0.19418
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	4.3513
100271631	RPL35AP24	0
653450	FAM21D	21.4927
728404	AGAP8	0.065362
728407	LOC728407	2.492
100271633	RPL35AP25	0
100506785	LOC100506785	3.1596
653252	TIMM23B	0
653268	AGAP7	2.6152
728484	RPL23AP61	0
4477	MSMB	0
8031	NCOA4	102.2806
100287932	TIMM23	16.2275
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	4.1654
326332	FLJ31813	1.4096
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	13.3427
6551	SLC9A3P1	0
56624	ASAH2	1.0127
728532	LOC728532	0
259230	SGMS1	7.4718
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	1.1304
29974	A1CF	12.1595
100287708	LOC100287708	0
5592	PRKG1	2.0313
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	11.1337
100506939	LOC100506939	0
22943	DKK1	0.16679
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.14455
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	17.3211
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	6.2745
55847	CISD1	18.4167
7321	UBE2D1	10.1473
7019	TFAM	16.1565
80114	BICC1	0.6546
728640	LOC728640	0.85728
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	7.2242
220965	FAM13C	0.97462
359751	MRPL50P4	0
220963	SLC16A9	0.41529
100507027	M1	0
8030	CCDC6	16.8046
283025	C10orf40	0
288	ANK3	3.1604
387684	ARL4P	0
983	CDK1	7.9553
9886	RHOBTB1	1.9944
100507058	LOC100507058	0
219623	TMEM26	0.80634
219621	C10orf107	0.36068
84159	ARID5B	5.1286
219790	RTKN2	1.0024
22891	ZNF365	0.059293
544	ALDH7A1P4	0
84890	ADO	7.4611
1959	EGR2	2.3341
29982	NRBF2	10.8747
221037	JMJD1C	8.2101
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.4601
221035	REEP3	13.1114
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	2.4861
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.029584
347731	LRRTM3	0
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	3.0538
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	5.2346
26091	HERC4	5.1705
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0
220202	ATOH7	0.099095
100128041	LOC100128041	0
64081	PBLD	38.4908
3189	HNRNPH3	45.6395
55680	RUFY2	1.8432
1763	DNA2	2.5749
100131788	RPL26P29	0
8034	SLC25A16	7.375
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.093378
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	20.1172
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	1.1233
79009	DDX50	9.1681
9188	DDX21	13.6213
26128	KIAA1279	6.8
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	70.2808
9559	VPS26A	20.9808
100271353	RPS12P17	0
6832	SUPV3L1	8.4052
80201	HKDC1	39.2373
3098	HK1	11.0822
100132400	RPS15AP28	0
6865	TACR2	0.63125
100130962	ATP5G1P7	0
23555	TSPAN15	38.9788
645269	LOC645269	0
50674	NEUROG3	0.3269
219738	C10orf35	0.69947
100271206	RPL5P26	0
1305	COL13A1	1.2913
55506	H2AFY2	10.0836
84883	AIFM2	4.5452
219743	TYSND1	6.838
56681	SAR1A	23.4295
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	139.5494
64106	NPFFR1	0.45927
55222	LRRC20	2.0002
221017	CEP57L1P1	0
1979	EIF4EBP2	39.8666
4838	NODAL	0.19101
27143	KIAA1274	3.3594
100419963	LOC100419963	0
5551	PRF1	6.7718
140766	ADAMTS14	2.7339
219793	C10orf27	0
338611	RPS26P40	0
8879	SGPL1	18.7891
5092	PCBD1	47.5726
219699	UNC5B	3.0993
728978	LOC728978	0.23265
55315	SLC29A3	4.3045
64072	CDH23	0.29502
414152	C10orf105	0.32033
64115	C10orf54	30.4657
5660	PSAP	490.9814
100147825	RNU7-38P	0
9469	CHST3	3.1725
9806	SPOCK2	16.961
51008	ASCC1	4.5756
100271283	RPL15P14	0
119504	ANAPC16	20.6234
54541	DDIT4	77.738
54788	DNAJB12	10.7306
10367	MICU1	16.2903
100419047	SNX19P4	0
90550	MCU	17.106
100616286	MIR4676	0
170392	OIT3	5.1516
100422312	LOC100422312	0
84647	PLA2G12B	30.8688
729046	LOC729046	0
5033	P4HA1	16.5192
25961	NUDT13	1.7757
11319	ECD	9.52
317662	FAM149B1	7.2312
100421579	LOC100421579	0
23234	DNAJC9	7.9069
51021	MRPS16	18.8039
414245	C10orf103	0.084331
100652993	LOC100652993	0
100507212	LOC100507212	1.3179
118491	TTC18	0.34257
310	ANXA7	39.9774
118490	MSS51	2.0464
100131526	RPL26P6	0
5532	PPP3CB	14.6732
100507259	LOC100507259	0.36152
159195	USP54	4.1507
100271567	RPS26P41	0
58529	MYOZ1	0
79933	SYNPO2L	0.018979
729096	BMS1P4	1.9368
729092	AGAP5	0.32574
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	31.0162
170384	FUT11	1.9437
100653003	LOC100653003	0
118487	CHCHD1	19.3765
23053	KIAA0913	16.2673
100507331	LOC100507331	0
8509	NDST2	8.4121
818	CAMK2G	17.6383
414236	C10orf55	0.074782
5328	PLAU	10.4855
7414	VCL	14.805
26985	AP3M1	12.1122
132	ADK	4.0294
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	4.7831
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	3.57
100271568	RPS26P42	0
7417	VDAC2	39.9721
118881	COMTD1	32.7628
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	1.2355
171424	SPA17P1	0
84858	ZNF503	2.0246
100131213	ZNF503-AS2	0.29669
693191	MIR606	0
83938	C10orf11	2.1937
100288222	ATP5G1P8	0
3778	KCNMA1	1.4893
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	6.2212
100131132	LOC100131132	0
100128292	LOC100128292	0.099884
100288330	H2AFZP5	0
11128	POLR3A	3.403
6229	RPS24	190.3729
401646	LOC401646	0
100132987	LOC100132987	0.040119
283050	LOC283050	0.18783
57178	ZMIZ1	13.1261
10105	PPIF	28.3455
219654	ZCCHC24	3.8041
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	11.397
100271354	RPS12P18	0
729238	SFTPA2	0
100288405	SFTPA3P	0
653509	SFTPA1	0
650623	LOC650623	0.45394
729262	FAM22B	0
642361	LOC642361	2.2399
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0
8512	MBL1P	0.42282
6441	SFTPD	0.11732
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.43879
80195	FAM213A	12.7644
100271290	RPL22P18	0
219348	PLAC9	1.3814
311	ANXA11	68.2733
439990	LOC439990	1.4628
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0
100419873	LOC100419873	0
143241	DYDC1	0.086699
84332	DYDC2	0
84293	C10orf58	19.447
81619	TSPAN14	16.5494
387694	SH2D4B	0.066555
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.056282
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	105.9959
642934	LOC642934	0.34044
387695	C10orf99	30.855
92211	CDHR1	8.3211
340745	LRIT2	0.33793
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0
54462	FAM190B	7.6609
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.1696
442911	MIR346	0
23063	WAPAL	12.1882
340749	RPL7AP8	0
94233	OPN4	0
11155	LDB3	0.14493
657	BMPR1A	5.5026
100272220	LOC100272220	0
79812	MMRN2	3.0616
6623	SNCG	1.9903
100133190	LOC100133190	2.5194
10974	C10orf116	196.6179
119385	AGAP11	1.5504
414217	BMS1P3	0
643161	FAM25A	0.037801
2746	GLUD1	48.7868
54537	FAM35A	10.7418
728190	LOC728190	1.2699
728118	FAM22A	0.62103
439994	LOC439994	1.7907
728130	FAM22D	0.36124
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	8.4722
100129552	RPS26P38	0
9060	PAPSS2	53.6381
84896	ATAD1	10.187
142913	CFL1P1	0
100144748	KLLN	0.52987
5728	PTEN	14.2328
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	2.8801
100312808	VN1R55P	0
142910	LIPJ	0
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	6.88
100132487	LOC100132487	0
57559	STAMBPL1	1.899
100132116	LOC100132116	0.89945
59	ACTA2	34.5068
355	FAS	5.7428
100302740	FAS-AS1	0
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	3.277
3988	LIPA	143.3699
100507575	LOC100507575	0
3433	IFIT2	11.7577
3437	IFIT3	30.5418
100128465	IFIT6P	0
439996	IFIT1B	0.23947
3434	IFIT1	6.1813
24138	IFIT5	7.1965
387700	SLC16A12	0.26527
100507596	LOC100507596	0
53354	PANK1	7.0955
406901	MIR107	0
283011	FLJ37201	0.12331
9585	KIF20B	3.5861
643529	LOC643529	1.5091
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.51283
10556	RPP30	3.0173
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0.13976
84333	PCGF5	12.7908
100188947	LOC100188947	0.062423
143279	HECTD2	0.7612
414228	RPS27P1	0
5507	PPP1R3C	0.87753
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	13.5347
653226	SRP9P1	0
143282	FGFBP3	0.29354
9044	BTAF1	11.298
22849	CPEB3	1.7933
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	9.5875
100507674	MARK2P9	0
100533797	LOC100533797	0
3416	IDE	6.6063
3832	KIF11	6.6443
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	4.2787
54536	EXOC6	4.1352
340665	CYP26C1	0
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	7.76
55165	CEP55	9.3991
338557	O3FAR1	1.3598
5950	RBP4	2.2684
5146	PDE6C	0.096427
118924	FRA10AC1	2.5395
9211	LGI1	0.18522
100129731	LOC100129731	0
159371	SLC35G1	4.2756
266971	PIPSL	3.8037
51196	PLCE1	2.7881
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	3.7311
23232	TBC1D12	3.8489
3070	HELLS	2.7195
100130970	LOC100130970	0
1562	CYP2C18	33.4526
1557	CYP2C19	6.6239
100271534	RPL7AP52	0
1559	CYP2C9	14.7977
1558	CYP2C8	0.43363
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	233.1324
10580	SORBS1	1.7705
643981	RPS3AP36	0
5832	ALDH18A1	55.4303
26123	TCTN3	11.0725
953	ENTPD1	4.5765
728558	LOC728558	0.12351
100127889	C10orf131	0.128
387707	CC2D2B	0.17968
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	1.8548
100422892	MIR3157	0
9849	ZNF518A	5.8315
399804	LOC399804	0
29760	BLNK	40.3649
1791	DNTT	0.073787
93377	OPALIN	0
