Gene ID	Gene Symbol	CCFA_Risk_322
339241	KRT17P2	0.046204
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	13.9127
201288	NOS2P2	0
220594	USP32P2	1.1695
80039	FAM106A	0.53797
252840	SRP68P2	0
284047	CCDC144B	0.24301
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	0.58901
2310	FOXO3B	1.9711
147166	TRIM16L	2.8389
10517	FBXW10	0
51030	FAM18B1	13.3007
5636	PRPSAP2	9.0004
100419620	LOC100419620	0
125206	SLC5A10	1.861
644815	FAM83G	5.0695
10750	GRAP	3.943
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	0.60471
79999	LOC79999	0.19512
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.15009
22905	EPN2	2.7733
27077	B9D1	1.5039
100302256	MIR1180	0
5598	MAPK7	5.3677
4239	MFAP4	95.2919
7732	RNF112	1.8241
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	0.44968
677882	SNORA59B	0.71374
100189478	TRNAQ41P	0
224	ALDH3A2	34.1024
146802	SLC47A2	0.12231
218	ALDH3A1	0.48146
441784	LOC441784	0
9706	ULK2	1.1872
100288420	LOC100288420	0
11216	AKAP10	4.603
92521	SPECC1	5.1216
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0
339256	NOS2P3	0
284194	LGALS9B	7.8748
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.10208
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0
23326	USP22	23.1428
25979	DHRS7B	10.6639
8834	TMEM11	11.89
256302	C17orf103	4.4386
5606	MAP2K3	39.5425
3768	KCNJ12	0.060027
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.27592
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	0.61236
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0.028565
100462977	MTRNR2L1	615.6108
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	15.1414
100132972	LOC100132972	0
440419	TBC1D3P5	0
8844	KSR1	1.952
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	67.7527
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	6.0751
201229	C17orf108	3.7811
51701	NLK	5.3661
100271384	RPS29P22	0
23615	PYY2	0.70973
23614	PPY2	0
284085	KRT18P55	2.9486
27346	TMEM97	9.7634
90410	IFT20	23.2403
7126	TNFAIP1	8.0246
26073	POLDIP2	41.1847
23098	SARM1	3.2295
147007	TMEM199	11.3052
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.32346
113235	SLC46A1	2.0384
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	57.6505
8456	FOXN1	0
9094	UNC119	13.5166
94005	PIGS	37.9125
230	ALDOC	128.1446
10615	SPAG5	9.2483
100506436	SPAG5-AS1	4.3036
124923	SGK494	1.0161
9703	KIAA0100	18.2166
6388	SDF2	18.001
100271553	RPS12P28	0
6830	SUPT6H	11.1841
147011	PROCA1	1.0171
83871	RAB34	6.6033
6147	RPL23A	608.0458
26808	SNORD42B	0
26773	SNORD4A	1.4164
26809	SNORD42A	0
26772	SNORD4B	0
116238	TLCD1	3.4442
284086	NEK8	1.7459
9618	TRAF4	36.8605
55731	C17orf63	7.3847
100271485	RPL31P58	0
26284	ERAL1	13.8917
574411	MIR451A	0.55751
100616273	MIR451B	0.55839
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	26.4576
147015	DHRS13	4.8998
57649	PHF12	3.8567
124925	SEZ6	0.22644
100130794	LOC100130794	0
51268	PIPOX	1.3708
399687	MYO18A	13.8312
9220	TIAF1	1.3504
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	5.4851
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	1.6555
116236	ABHD15	11.2364
90313	TP53I13	38.5734
28964	GIT1	14.1329
124930	ANKRD13B	0.80696
84940	CORO6	0.2518
85464	SSH2	1.7933
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.035085
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	6.2452
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	29.062
642	BLMH	14.0214
388364	TMIGD1	279.6243
1362	CPD	9.3141
9527	GOSR1	14.5904
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.08966
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	2.3901
100420850	LOC100420850	0
6459	SH3GL1P2	0.036308
440423	SUZ12P	0.89154
51379	CRLF3	4.1124
646013	RPS17P3	0
79915	ATAD5	0.52016
79736	TEFM	3.8957
55803	ADAP2	2.7077
84282	RNF135	15.6819
503645	DPRXP4	0.16314
646021	LOC646021	0
400590	LOC400590	0.54692
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	2.3139
100506582	LOC100506582	0
4974	OMG	0.05725
2124	EVI2B	14.8945
2123	EVI2A	4.7576
206	AK4P1	0
84440	RAB11FIP4	10.028
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	10.1082
55813	UTP6	7.9446
23512	SUZ12	8.0312
114659	LRRC37B	2.7151
6458	SH3GL1P1	0.079653
646086	WDR45LP1	0
55288	RHOT1	7.3265
503640	ARGFXP2	0
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.17723
64149	C17orf75	4.1589
693217	MIR632	0
7756	ZNF207	16.1349
100287245	LOC100287245	0
5717	PSMD11	17.7379
8851	CDK5R1	0.78818
4642	MYO1D	68.3613
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	89.1306
124912	SPACA3	0
40	ASIC2	0.088507
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	22.5109
6354	CCL7	0.14555
6356	CCL11	18.8241
6355	CCL8	7.5681
6357	CCL13	31.7917
6346	CCL1	0
400591	C17orf102	0
124842	TMEM132E	0.12416
10693	CCT6B	0.78079
91603	ZNF830	11.7851
3980	LIG3	3.121
100529207	RAD51L3-RFFL	0.000119
117584	RFFL	10.9751
100271341	RPL37P22	0
5892	RAD51D	2.6472
54752	FNDC8	0.47879
54475	NLE1	3.404
146862	UNC45B	0
100130114	LOC100130114	0
146861	SLC35G3	0.028946
162394	SLFN5	1.3765
91607	SLFN11	2.0974
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	0.66774
146857	SLFN13	1.0783
100420061	LOC100420061	0
100652927	LOC100652927	0.25348
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.075287
100131387	RPL39P32	0
692076	SNORD7	0.13421
5193	PEX12	2.507
163	AP2B1	18.8369
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.81519
246176	GAS2L2	0.053272
79148	MMP28	19.8202
146853	C17orf50	0
8148	TAF15	29.3715
256957	C17orf66	0.32001
6352	CCL5	96.6552
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.58059
57151	LYZL6	0
6360	CCL16	0.3453
348249	CCL14-CCL15	8.9205
6358	CCL14	23.0702
6359	CCL15	57.6619
6368	CCL23	3.9924
6362	CCL18	6.3346
6348	CCL3	2.5596
6351	CCL4	5.1278
100419980	LOC100419980	0
414059	TBC1D3B	0.9602
414062	CCL3L3	1.0571
9560	CCL4L1	1.0743
729877	TBC1D3H	0.53829
414060	TBC1D3C	0.82718
390788	CCL3P1	0
6349	CCL3L1	1.0571
388372	CCL4L2	1.2984
100420852	LOC100420852	0.031113
654341	TBC1D3G	0.7818
9326	ZNHIT3	10.344
80179	MYO19	6.6359
284098	PIGW	3.8632
79893	GGNBP2	17.0256
729842	RPS2P50	0
79154	DHRS11	310.9628
79922	MRM1	4.2484
3975	LHX1	0
26574	AATF	24.3376
100422969	MIR2909	0
31	ACACA	1.9522
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	49.9453
6871	TADA2A	4.8736
100419621	LOC100419621	0
11072	DUSP14	1.035
11276	SYNRG	4.1669
11056	DDX52	4.9852
6928	HNF1B	8.9406
284100	LOC284100	0
84218	TBC1D3F	0.88521
100420853	LOC100420853	0
729873	TBC1D3	0.69903
440434	LOC440434	3.4758
84311	MRPL45	22.2035
440435	GPR179	0
30837	SOCS7	1.8381
57636	ARHGAP23	1.2336
80725	SRCIN1	0.25823
100170841	C17orf96	0.36958
100616203	MIR4734	0
4302	MLLT6	16.482
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	54.4031
7703	PCGF2	6.2778
5691	PSMB3	103.7543
8396	PIP4K2B	5.9077
54883	CWC25	9.0301
100616416	MIR4727	0
388381	C17orf98	0.19167
9349	RPL23	186.0969
619505	SNORA21	0
100271566	RPS20P35	0
3927	LASP1	145.6823
100505576	LOC100505576	1.2337
494188	FBXO47	0
342666	FLJ43826	0.0050507
100131347	LOC100131347	0.037684
57125	PLXDC1	2.046
390790	ARL5C	0.34587
782	CACNB1	0.53761
6143	RPL19	1323.9342
100652733	LOC100652733	0
342667	STAC2	0.58332
84961	FBXL20	2.5378
5469	MED1	3.4485
51755	CDK12	3.8501
4761	NEUROD2	0
84152	PPP1R1B	79.7939
10948	STARD3	22.7756
8557	TCAP	0.45063
5409	PNMT	0
93210	PGAP3	35.304
2064	ERBB2	58.9261
100616132	MIR4728	1.3752
84299	MIEN1	66.8281
2886	GRB7	13.0547
22806	IKZF3	0.45864
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0
55876	GSDMB	61.4636
94103	ORMDL3	26.9718
100505591	LRRC3C	0
284110	GSDMA	0.98995
5709	PSMD3	43.6073
100505620	LOC100505620	0
1440	CSF3	0.061362
9862	MED24	13.0221
100113390	SNORD124	0
7067	THRA	13.1808
9572	NR1D1	4.2194
339287	MSL1	16.7424
22794	CASC3	13.7868
51195	RAPGEFL1	36.3161
147179	WIPF2	8.2547
100379295	RNY4P8	0
990	CDC6	2.9371
5914	RARA	16.4782
125111	GJD3	2.2503
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	5.7307
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	112.6121
84951	TNS4	0.25636
1236	CCR7	0.96964
6605	SMARCE1	18.8981
100287590	LOC100287590	0
125113	KRT222	0.20221
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0.0673
162605	KRT28	0
3858	KRT10	15.8643
147184	TMEM99	4.5351
3859	KRT12	0.59908
54474	KRT20	513.1743
25984	KRT23	0.28777
390792	KRT39	0.18705
125115	KRT40	0.34661
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0.092252
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0
3860	KRT13	0.1455
3866	KRT15	0.69152
3728	JUP	135.7247
3880	KRT19	892.8445
147093	LOC147093	0.40537
3857	KRT9	0.094791
3861	KRT14	0.62794
3868	KRT16	0.1013
3872	KRT17	0.18707
284116	KRT42P	0.31609
10209	EIF1	441.4793
2520	GAST	0
9001	HAP1	0.39819
10609	LEPREL4	8.4963
60681	FKBP10	5.9035
115024	NT5C3L	7.5137
317719	KLHL10	0
55175	KLHL11	0.18657
47	ACLY	25.9395
83538	TTC25	0.052083
1267	CNP	8.897
100652963	LOC100652963	0
7266	DNAJC7	33.8819
28511	NKIRAS2	12.0024
201181	ZNF385C	0.38385
100507656	LOC100507656	0
79132	DHX58	4.4633
2648	KAT2A	12.587
94086	HSPB9	0.35223
5878	RAB5C	68.7404
23415	KCNH4	0.055309
3060	HCRT	0.18802
84514	GHDC	17.4261
6777	STAT5B	10.0969
6776	STAT5A	4.9302
6774	STAT3	34.0082
284119	PTRF	12.7426
535	ATP6V0A1	14.3222
5767	PTP4A2P1	0
4669	NAGLU	14.3522
643646	HSD17B1P1	0
3292	HSD17B1	2.5898
100290566	LOC100290566	4.9381
80347	COASY	27.0584
6945	MLX	51.1052
29893	PSMC3IP	1.0431
162427	FAM134C	15.5351
7283	TUBG1	8.8925
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	2.8965
79990	PLEKHH3	1.4858
2826	CCR10	1.0465
8506	CNTNAP1	0.51718
2145	EZH1	7.6116
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.1376
10266	RAMP2	10.9091
84313	VPS25	56.3625
65266	WNK4	2.9836
28958	CCDC56	37.7696
124817	CNTD1	0.75227
8678	BECN1	37.3618
10197	PSME3	16.191
314	AOC2	0.081417
8639	AOC3	5.2829
90586	AOC4	0.40628
388387	LOC388387	0.70853
2538	G6PC	48.9039
6088	RNY4P2	0
80755	AARSD1	6.2266
146923	RUNDC1	6.2776
6155	RPL27	789.9802
3430	IFI35	41.1456
10493	VAT1	33.7314
8153	RND2	0.29219
672	BRCA1	0.88731
140660	RPL21P4	0
10230	NBR2	2.33
100505873	LOC100505873	0
100505899	LOC100505899	0.95282
394269	BRCA1P1	0
4077	NBR1	29.4542
113277	TMEM106A	2.1197
100130581	LOC100130581	0.63495
26853	RNU2-4P	0
379	ARL4D	0.61602
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	7.0164
2118	ETV4	2.926
4222	MEOX1	0.97444
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	21.3728
284067	C17orf105	0
4356	MPP3	0.11452
146894	CD300LG	0.39777
4355	MPP2	0.37341
23591	FAM215A	0.13909
100533791	LOC100533791	0
5539	PPY	0.23739
5697	PYY	59.1977
162417	NAGS	18.2423
84336	TMEM101	13.8226
124801	LSM12	14.1648
92579	G6PC3	8.6825
10014	HDAC5	8.7385
78995	C17orf53	0.51756
92591	ASB16	1.0273
339201	C17orf65	4.4851
79089	TMUB2	16.771
56970	ATXN7L3	17.6974
7343	UBTF	19.2064
6466	SHC1P2	0
6521	SLC4A1	0.26601
10900	RUNDC3A	0.70007
51629	SLC25A39	54.6652
2896	GRN	101.948
284069	FAM171A2	0.16475
390800	RPL7L1P5	0
3674	ITGA2B	0.02603
23131	GPATCH8	3.4467
2535	FZD2	1.0468
728675	LOC728675	0
284071	C17orf104	0.036385
124808	CCDC43	7.6369
80174	DBF4B	0.84211
100271035	RPL6P26	0
4185	ADAM11	0.14754
10052	GJC1	0.60012
51751	HIGD1B	1.0716
9343	EFTUD2	15.0432
388389	CCDC103	0.3205
2670	GFAP	0.011282
146909	KIF18B	1.1394
10882	C1QL1	2.1698
79877	DCAKD	6.3497
4836	NMT1	21.261
113026	PLCD3	2.4321
79777	ACBD4	14.8864
10614	HEXIM1	12.1298
124790	HEXIM2	4.093
100505972	LOC100505972	1.5782
752	FMNL1	4.6371
100505988	LOC100505988	0
100133991	LOC100133991	1.1027
124783	TEX34	0.056357
9020	MAP3K14	6.2746
201176	ARHGAP27	13.5803
9842	PLEKHM1	3.8111
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	2.264
100506044	LOC100506044	0.17213
644157	DND1P1	0
644172	LOC644172	0.12012
644191	RPS26P8	0
1394	CRHR1	0.58822
401884	MGC57346	0
147081	C17orf69	0.78032
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.053886
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	5.4928
644246	KANSL1-AS1	6.8584
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	1.2175
9884	LRRC37A	1.1361
729008	LOC729008	0
728806	NSFP1	2.033
474170	LRRC37A2	1.5987
51326	ARL17A	1.3234
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	9.832
644315	RPS7P11	0
7473	WNT3	0.92534
644366	LOC644366	0
7484	WNT9B	0.034321
100151686	RNU6ATAC3P	0
9570	GOSR2	15.7252
388394	RPRML	0.59554
100506214	LOC100506214	0.74073
644397	LOC644397	0.080841
996	CDC27	6.2525
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.80023
3690	ITGB3	0.97215
100506252	LOC100506252	0
124989	C17orf57	0.30748
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.9999
9520	NPEPPS	17.168
3837	KPNB1	25.3192
9755	TBKBP1	1.2717
30009	TBX21	1.1389
114881	OSBPL7	10.2341
124995	MRPL10	17.6006
90506	LRRC46	0.19254
90507	SCRN2	38.368
80320	SP6	5.0125
100506295	LOC100506295	0
6668	SP2	6.4391
100506325	LOC100506325	0.31629
55163	PNPO	12.7309
79170	PRR15L	268.2133
80279	CDK5RAP3	56.196
51226	COPZ2	3.6123
406943	MIR152	0
4779	NFE2L1	64.6538
10951	CBX1	12.0577
29916	SNX11	6.7454
8631	SKAP1	3.741
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	2.8741
3213	HOXB3	4.0994
3214	HOXB4	1.7172
406902	MIR10A	0
404266	HOXB-AS3	1.465
3215	HOXB5	12.2796
3216	HOXB6	5.2502
3217	HOXB7	38.5188
3218	HOXB8	3.4576
3219	HOXB9	13.8945
406972	MIR196A1	0.80591
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0.30592
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0.17867
284076	TTLL6	2.2431
10241	CALCOCO2	44.2588
100128010	LOC100128010	0
516	ATP5G1	143.923
100419622	LOC100419622	0
65264	UBE2Z	30.0074
11267	SNF8	46.3109
2695	GIP	0
10642	IGF2BP1	0.074231
124872	B4GALNT2	4.9658
100271546	RPS10P25	0
2793	GNGT2	1.2856
51225	ABI3	11.2921
162466	PHOSPHO1	0.41538
124871	FLJ40194	0
22834	ZNF652	3.2523
100271450	RPL21P124	0
5245	PHB	64.8433
100131693	EIF4EP2	0
4804	NGFR	1.142
100288866	LOC100288866	0
11248	NXPH3	0.21494
8405	SPOP	15.4044
10237	SLC35B1	41.858
81558	FAM117A	6.2976
11143	KAT7	6.7357
255061	TAC4	0.15884
729220	FLJ45513	0.20664
124865	LOC124865	0
1748	DLX4	0
1747	DLX3	0.041694
284080	LOC284080	0.12849
3675	ITGA3	28.481
5164	PDK2	34.5243
201191	SAMD14	0.61705
84687	PPP1R9B	14.8899
6442	SGCA	0.20783
373861	HILS1	0
1277	COL1A1	27.239
100131823	SUMO2P7	0
162461	TMEM92	26.0256
64132	XYLT2	5.0792
51264	MRPL27	19.0014
146956	EME1	0.58677
55379	LRRC59	39.7107
80221	ACSF2	29.3101
359772	MRPS21P9	0
1101	CHAD	24.3738
55316	RSAD1	13.7114
84073	MYCBPAP	0.16192
55040	EPN3	2.5272
64847	SPATA20	4.2538
253962	LOC253962	0
8913	CACNA1G	0
8714	ABCC3	8.0797
91369	ANKRD40	7.223
51747	LUC7L3	39.2161
55018	LINC00483	43.4951
124857	WFIKKN2	0.026224
100130929	RPL5P33	0
10140	TOB1	35.9809
400604	LOC400604	0.98341
100506609	LOC100506609	0
9043	SPAG9	9.5848
654364	NME1-NME2	65.1002
4830	NME1	0
4831	NME2	78.756
54799	MBTD1	3.6609
51096	UTP18	16.393
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.42987
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	13.5941
1353	COX11	25.554
252983	STXBP4	0.21616
3131	HLF	2.5573
23531	MMD	2.9483
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	1.6809
58488	PCTP	9.7018
162282	ANKFN1	0
100271521	RPL39P33	0
9241	NOG	0
339210	C17orf67	0.86273
100131091	LOC100131091	0
8526	DGKE	1.1609
246754	MTVR2	0
7706	TRIM25	12.7644
100500827	MIR3614	0
8161	COIL	5.6448
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	32.7816
376412	RNF126P1	0.32925
8165	AKAP1	37.5945
124540	MSI2	0.2606
51649	MRPS23	16.1961
100652727	LOC100652727	0
404093	CUEDC1	2.6431
7716	VEZF1	10.0067
645460	FLJ44342	2.0644
6426	SRSF1	33.2035
140735	DYNLL2	61.5873
26689	OR4D1	0
55545	MSX2P1	0.10041
124538	OR4D2	0
8288	EPX	0
54903	MKS1	3.7147
4025	LPO	0.025455
4353	MPO	0
9256	BZRAP1	1.2163
100506779	LOC100506779	0.84078
406934	MIR142	8.4795
100616220	MIR4736	0
6827	SUPT4H1	40.1617
54894	RNF43	9.9701
124535	HSF5	0.026415
9110	MTMR4	11.8021
5414	9/4/2015	2.9734
284083	C17orf47	0.051005
56155	TEX14	0.13146
645545	IGBP1P2	0
5889	RAD51C	3.3432
22843	PPM1E	0.066762
100271555	RPS12P30	0
4591	TRIM37	2.8703
100506847	LOC100506847	0.081022
348235	SKA2	6.9407
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	2.7244
100420854	LOC100420854	0
55181	SMG8	4.006
284161	GDPD1	3.7155
388403	YPEL2	4.0095
100616204	MIR4729	0
79665	DHX40	6.8007
1213	CLTC	32.2461
100506863	CLTC-IT1	0
51651	PTRH2	5.2271
81671	VMP1	41.3702
406991	MIR21	0
51174	TUBD1	3.8484
729565	NDUFB8P2	0
6198	RPS6KB1	4.9024
100129542	RPS29P21	0
51136	RNFT1	4.7706
653645	TBC1D3P1-DHX40P1	0.99369
100616210	MIR4737	2.8327
63897	HEATR6	1.0698
100422693	LOC100422693	0
645638	LOC645638	1.2229
653653	LOC653653	0.42086
762	CA4	4.403
84669	USP32	2.138
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0.11301
645688	RPL12P38	0.096906
10513	APPBP2	4.9085
8493	PPM1D	3.5654
54828	BCAS3	2.569
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	3.3833
388407	C17orf82	0.070907
9496	TBX4	0
342538	NACA2	20.9227
83990	BRIP1	1.2289
57508	INTS2	1.4106
9969	MED13	4.7268
284167	POLRMTP1	0
440452	TBC1D3P2	0.39709
100271647	RPL36AP47	0
146779	EFCAB3	0.30926
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	5.7501
11011	TLK2	5.9438
100271548	RPS10P26	0
9902	MRC2	4.8178
162333	3/10/2015	0
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.37439
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	28.3135
342541	LOC342541	0
1636	ACE	177.3927
100129123	ACE3	0
81033	KCNH6	4.4013
10238	DCAF7	17.061
51204	TACO1	23.0609
390806	LOC390806	0
4215	MAP3K3	3.6999
100422656	LOC100422656	0
80774	LIMD2	8.0346
729683	LOC729683	0
92335	STRADA	5.4768
57003	CCDC47	41.288
11325	DDX42	16.0335
117246	FTSJ3	12.342
5705	PSMC5	41.3415
6603	SMARCD2	39.0008
146771	TCAM1P	0.29539
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0.13198
974	CD79B	5.5068
6329	SCN4A	0.041699
92340	C17orf72	0.34852
3384	ICAM2	4.7031
2081	ERN1	0.56885
692227	SNORD104	18.7955
677842	SNORA76	0.8157
55852	TEX2	6.4372
645993	RPL31P57	0
5175	PECAM1	6.9668
284021	MILR1	2.9469
11232	POLG2	2.7489
654485	ATP5J2P4	0
1655	DDX5	88.611
100616387	MIR3064	50.0364
100616408	MIR5047	55.611
90799	CEP95	6.8804
64750	SMURF2	7.7419
100289489	LOC100289489	0
146880	LOC146880	5.0424
440456	PLEKHM1P	1.9273
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	0.87443
440459	LOC440459	0
201283	AMZ2P1	2.1519
10672	GNA13	13.3333
100507002	LOC100507002	0
8787	RGS9	0.89714
100380945	ZNF848P	0
8313	AXIN2	2.815
201134	CEP112	0.34786
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.45166
5578	PRKCA	5.5401
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.031629
786	CACNG1	0
9931	HELZ	1.9698
646175	RPL36AP48	0
5718	PSMD12	9.7404
26207	PITPNC1	3.8434
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	14.9142
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	3.6291
284018	C17orf58	5.6838
3838	KPNA2	12.8941
732538	LOC732538	0
100499466	LOC100499466	5.6588
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.06603
51321	AMZ2	12.0075
22901	ARSG	0.37516
9120	SLC16A6	0.46632
55062	WIPI1	13.0907
693220	MIR635	2.0369
5573	PRKAR1A	22.0554
54757	FAM20A	0.42231
10351	ABCA8	5.7578
10350	ABCA9	0.48136
23460	ABCA6	0.73921
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	0.99874
23461	ABCA5	8.2811
100130368	SNRPGP4	0
5608	MAP2K6	3.4972
3773	KCNJ16	0.38093
400617	KCNJ2-AS1	0.1777
3759	KCNJ2	0.64263
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
