Gene ID	Gene Symbol	CCFA_Risk_319
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	4.2419
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	75.9692
6958	TRBV29OR9-2	0
54926	UBE2R2	24.7994
55833	UBAP2	3.8928
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	16.1494
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	18.0563
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.50924
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	7.5004
57462	KIAA1161	12.1007
84688	C9orf24	2.2054
203259	C9orf25	6.0577
27019	DNAI1	0
375704	ENHO	2.0489
1271	CNTFR	10.7027
415056	LOC415056	0.038087
138716	C9orf23	24.5071
11258	DCTN3	35.1487
138715	ARID3C	0.045377
10280	SIGMAR1	33.1338
2592	GALT	28.4124
3590	IL11RA	6.8986
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	352.2555
6366	CCL21	1019.1068
259308	FAM205A	0.0058398
389715	FAM205B	0.0040945
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.41319
25822	DNAJB5	2.5528
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0
7415	VCP	76.3322
2189	FANCG	6.9071
84720	PIGO	3.9467
30968	STOML2	59.4088
80256	FAM214B	3.5303
730110	LOC730110	0
10497	UNC13B	6.9279
100509263	LOC100509263	0
158381	ATP8B5P	1.2085
100631382	ZFAND6P1	0
9853	RUSC2	1.3667
100191039	RPL36AP33	0
730112	FAM166B	1.4045
100129379	RPS29P17	0
7016	TESK1	18.4066
100616214	MIR4667	0.71343
971	CD72	34.9487
27240	SIT1	24.6967
6023	RMRP	11.3284
203260	CCDC107	10.424
84904	C9orf100	2.2693
768	CA9	0.41694
7169	TPM2	27.4044
7094	TLN1	31.4179
10488	CREB3	20.6598
57704	GBA2	32.3987
9827	RGP1	3.2746
692094	MSMP	4.7712
4882	NPR2	3.2272
26206	SPAG8	0.45819
84681	HINT2	32.7676
392307	C9orf128	0.057798
51754	TMEM8B	2.9223
392308	OR13E1P	0
92973	FP588	0.19984
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	5.6539
158376	LOC158376	0.25976
392310	PGAM1P2	0
56656	OR2S2	0.047945
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.2802
152007	GLIPR2	13.4209
100652973	LOC100652973	0
881	CCIN	0.025836
1211	CLTA	108.3427
10020	GNE	7.0795
646993	HMGB3P24	0
152006	RNF38	9.8431
359768	MRPS21P4	0
9833	MELK	4.5849
100616289	MIR4475	0
5079	PAX5	4.8132
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	22.0883
84186	ZCCHC7	10.1156
9380	GRHPR	26.4153
9925	ZBTB5	5.3989
647013	LOC647013	0
64425	POLR1E	7.4631
100271186	RPL21P83	0
26267	FBXO10	4.908
401505	TOMM5	11.6724
441400	RAB1C	0
22844	FRMPD1	0.38663
158234	RG9MTD3	4.0905
51010	EXOSC3	11.2672
79269	DCAF10	4.4973
359754	MRPS10P5	0
92014	MCART1	3.0999
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.5969
219	ALDH1B1	12.2421
347252	IGFBPL1	0.045927
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.50075
100289137	LOC100289137	0
100418975	SNX18P3	0.086714
158228	FAM201A	0.95921
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.098289
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.42813
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.93804
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.89038
26149	ZNF658	0.45947
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.44865
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.859
654466	KGFLP2	1.1142
554249	LOC554249	0.071007
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.14099
100418981	SNX18P8	0
100133036	FAM95B1	0.73636
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.55014
100036519	FOXD4L2	0.046324
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.24419
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.73476
100418976	SNX18P4	0
441425	ANKRD20A3	0.13466
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.14658
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	2.3002
100132439	LOC100132439	0.69412
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.54679
548321	FAM27A	3.1928
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.79291
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0.22748
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.167
392335	MYO5BP2	0
403323	FLJ20444	0.083571
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	3.6003
728611	LOC728611	0
100131997	FAM27E3	0.88644
100132859	LOC100132859	0.66857
100133121	FAM27B	1.2215
100287110	LOC100287110	0
84210	ANKRD20A1	0.14943
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	7.4055
100132352	LOC100132352	7.5137
100652863	LOC100652863	0.080596
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	1.6461
440896	LOC440896	0.47217
653404	FOXD4L6	0.13728
644019	CBWD6	7.3613
100288676	LOC100288676	0.064086
728747	ANKRD20A4	0.24223
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.23224
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.0076933
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.043095
653510	LOC653510	0.82157
644716	LOC644716	0
349334	FOXD4L4	0.046324
220869	CBWD5	5.2821
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	8.0785
286380	FOXD4L3	0.18753
572558	LOC572558	0.37743
5239	PGM5	4.9908
169693	C9orf71	9.2336
347097	LOC347097	0
8395	PIP5K1B	11.5637
116224	FAM122A	5.1652
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.7616
9414	TJP2	12.7756
9413	FAM189A2	1.097
320	APBA1	0.52608
375743	PTAR1	3.7902
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	2.3548
100507244	LOC100507244	0.016522
100507299	LOC100507299	0.04916
100270964	RPL24P8	0
23137	SMC5	5.5584
687	KLF9	6.7664
80036	TRPM3	0.0043394
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	9.7765
100420790	LOC100420790	0
51104	FAM108B1	7.2369
138241	C9orf85	2.7307
653553	HSPB1P1	0
138240	C9orf57	0.030331
392350	BTF3P4	0
9615	GDA	23.5668
100289320	LOC100289320	0
100507540	LOC100507540	0.49184
7763	ZFAND5	23.4138
100289351	LOC100289351	0
117531	TMC1	0.091338
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	88.859
100133307	CYP1D1P	0
301	ANXA1	31.6642
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.027186
140803	TRPM6	5.5679
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	12.8577
138199	C9orf41	4.3464
54981	C9orf95	23.6709
26578	OSTF1	48.0136
100129601	LOC100129601	0
5125	PCSK5	4.4394
100133206	RBM22P5	0
55312	RFK	20.0961
653162	RPSAP9	55.7409
2650	GCNT1	9.0156
392352	LOC392352	0
158471	PRUNE2	1.8275
50652	PCA3	0.024128
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	3.4249
9630	GNA14	2.0539
2776	GNAQ	7.2221
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.7648
29968	PSAT1	4.1999
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	5.9953
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	2.9679
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.02111
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	1.2548
100506605	LOC100506605	0
257019	FRMD3	2.7485
414328	C9orf103	11.9423
29979	UBQLN1	33.619
80318	GKAP1	3.0012
55582	KIF27	1.0297
84267	C9orf64	11.423
3190	HNRNPK	132.8284
407043	MIR7-1	4.6183
80010	RMI1	4.6864
64078	SLC28A3	0.66265
4915	NTRK2	0.27745
553118	STK33P1	0
23287	AGTPBP1	2.6464
100419824	LOC100419824	0
389765	LOC389765	1.2965
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	4.6691
51280	GOLM1	43.0462
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	15.1332
79670	ZCCHC6	3.9485
392358	RPS6P13	0
2619	GAS1	1.349
100506834	LOC100506834	0.01144
440173	LOC440173	0.38595
157956	CDC20P1	0
494127	LOC494127	0.056192
401535	C9orf170	0
1612	DAPK1	5.6108
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	32.2219
649166	LOC649166	0
392360	CTSL3	0.26742
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	2.2713
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0.016041
645937	LOC645937	0
23552	CDK20	6.2975
158104	RPS10P3	0
645961	FAM75C2	0.033368
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	12.9985
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.22584
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.3306
1903	S1PR3	5.7951
53358	SHC3	0.05396
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	51.2008
100422936	MIR3153	0
79048	SECISBP2	16.2795
10507	SEMA4D	10.3462
646083	PA2G4P6	0
10912	GADD45G	10.5582
100129066	UNQ6494	0.16885
286370	LOC286370	0.018455
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.24437
54769	DIRAS2	0.22001
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	36.4381
100129316	LOC100129316	0.02869
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	9.2533
4783	NFIL3	9.2452
4920	ROR2	0.83309
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	12.375
100420896	LOC100420896	0
100128076	LOC100128076	0.5182
158314	LINC00475	0.013772
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	11.269
100124534	SNORA84	0
55035	NOL8	7.787
401541	CENPP	0.56339
100420779	LOC100420779	0
4969	OGN	0.72016
4958	OMD	0.039495
54829	ASPN	4.7533
1842	ECM2	2.2604
100616351	MIR4670	0
64768	IPPK	2.713
100128361	LOC100128361	0.58036
100271190	RPL21P86	0
23299	BICD2	6.2912
138649	ANKRD19P	5.4913
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.2632
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	15.3684
203328	SUSD3	24.7251
84270	C9orf89	14.776
4814	NINJ1	43.844
65268	WNK2	5.5497
445577	C9orf129	2.3925
158293	FAM120AOS	14.1092
23196	FAM120A	19.7838
100419516	LOC100419516	0
5253	PHF2	6.7215
100422927	MIR4291	0
56033	BARX1	0.087251
138639	PTPDC1	0.85735
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	6.9009
169841	ZNF169	1.1507
100310841	VDAC1P11	0
54754	FAM22F	0.081573
100132077	LOC100132077	1.4935
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	20.6191
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.46195
2203	FBP1	137.9207
84909	C9orf3	3.0629
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.2888
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.0511
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	3.3286
100507346	LOC100507346	0.029538
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.1109
375748	C9orf102	0.68831
100422232	LOC100422232	0
100188953	LINC00092	1.5736
158435	LOC158435	0.13127
100128771	EIF4BP3	0
3293	HSD17B3	2.872
11046	SLC35D2	24.2426
195828	ZNF367	2.3354
100421693	LOC100421693	0
22927	HABP4	5.074
8555	CDC14B	3.9821
100507364	LOC100507364	0
195827	C9orf21	5.3878
441455	LOC441455	0.22859
22869	ZNF510	2.2689
158431	ZNF782	1.3495
100132781	LOC100132781	0
441454	LOC441454	1.3995
100288067	LOC100288067	0
441457	FAM22G	0.06849
84278	HIATL2	2.696
100128237	YRDCP2	0
1515	CTSL2	0.26387
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.03633
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.21181
100499484	LOC100499484	0.40404
100499483	C9orf174	0.26545
100302223	MIR1302-8	0
286359	LOC286359	0.1991
23424	TDRD7	14.7744
7111	TMOD1	2.3123
158427	TSTD2	3.5399
4686	NCBP1	9.8063
7507	XPA	4.6445
392371	KRT18P13	0
2304	FOXE1	0.014504
51531	C9orf156	3.2763
55363	HEMGN	0.3808
10541	ANP32B	109.4315
54187	NANS	28.56
9830	TRIM14	32.5767
7464	CORO2A	11.3357
55357	TBC1D2	3.5232
100131625	LOC100131625	0
9568	GABBR2	0.095401
100130564	SEPT7P7	0
203286	ANKS6	1.9947
79695	GALNT12	15.8932
100288125	LOC100288125	0
1306	COL15A1	4.4363
7046	TGFBR1	6.5648
85365	ALG2	13.366
10952	SEC61B	125.0836
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.49316
441461	LOC441461	0.36376
55014	STX17	4.5356
23071	ERP44	20.6248
100422343	UPF3AP3	0
27130	INVS	1.976
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	5.187
100507449	LOC100507449	0.24394
91283	C9orf30	2.5964
100526694	C9orf30-TMEFF1	0.40217
8577	TMEFF1	0.39375
347273	MURC	0.13259
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.0174
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.0996
100128665	FYTTD1P1	0
54534	MRPL50	11.0581
7743	ZNF189	5.0165
229	ALDOB	2054.5078
100507465	LOC100507465	0
84302	C9orf125	4.6378
56254	RNF20	12.6847
116443	GRIN3A	0.16561
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.069174
10592	SMC2	4.3521
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	16.774
55335	NIPSNAP3B	0.39292
286367	LOC286367	1.0001
19	ABCA1	2.6981
23446	SLC44A1	19.5959
83856	FSD1L	1.5121
26134	RALGAPA1P	0
2218	FKTN	1.6028
6887	TAL2	0.077467
55151	TMEM38B	4.9942
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.48335
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	28.6684
9314	KLF4	24.5902
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	5.7906
54942	FAM206A	9.3389
8727	CTNNAL1	6.7699
23731	C9orf5	7.4272
407036	MIR32	0
23732	C9orf4	0
54566	EPB41L4B	17.1256
5774	PTPN3	2.998
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.14611
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	12.7029
401546	C9orf152	7.0648
7295	TXN	223.5857
255220	TXNDC8	0
79987	SVEP1	0.72615
4593	MUSK	0.85395
100271236	RPS21P5	0
1902	LPAR1	10.7292
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	15.2546
158399	ZNF483	0.60422
22949	PTGR1	59.4825
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	4.6433
2790	GNG10	42.1452
158401	C9orf84	0.022184
7357	UGCG	13.0187
100616114	MIR4668	0
64420	SUSD1	4.5601
100129332	RPL29P20	0
9991	PTBP3	16.6007
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	11.2518
100133204	C9orf147	0.12487
158405	KIAA1958	0.373
58493	C9orf80	8.3884
401548	SNX30	3.2138
57864	SLC46A2	0.20063
100129193	MUP	0
169834	ZNF883	0.63893
7539	ZFP37	0.74266
100128385	LINC00256B	0.26803
286333	LINC00256A	0.4672
1318	SLC31A2	14.3384
23307	FKBP15	8.6148
1317	SLC31A1	16.6205
246184	CDC26	33.9296
9128	PRPF4	8.7053
100507626	LOC100507626	0.045822
138065	RNF183	0.082973
114987	WDR31	0.27275
54836	BSPRY	4.9724
81932	HDHD3	57.7732
210	ALAD	17.0573
54107	POLE3	25.2267
257169	C9orf43	0.11773
5998	RGS3	3.4237
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	0.40287
259	AMBP	0.24607
113220	KIF12	11.7212
85301	COL27A1	1.5066
619556	MIR455	0
5005	ORM2	0.1245
5004	ORM1	0.036497
80709	AKNA	15.7076
25861	DFNB31	3.0907
100131877	LOC100131877	0
9550	ATP6V1G1	53.6124
203197	C9orf91	7.5745
100505478	LOC100505478	0
9966	TNFSF15	2.7983
645266	LOC645266	0
944	TNFSF8	2.2711
3371	TNC	14.5824
50514	12/1/2015	0.06853
58483	LINC00474	0
5069	PAPPA	0.20134
493913	PAPPA-AS1	0
23245	ASTN2	2.2936
100128505	LOC100128505	0
22954	TRIM32	5.4801
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	5.4539
389787	LOC389787	0
1620	DBC1	0.086178
406939	MIR147A	0
55755	CDK5RAP2	5.0749
1955	MEGF9	2.6732
392387	LOC392387	0
26190	FBXW2	8.7038
100288842	LOC100288842	0.7801
5711	PSMD5	9.6946
253039	LOC253039	9.5384
26147	PHF19	9.0201
7185	TRAF1	13.5441
727	C5	0.69871
11064	CNTRL	5.3696
51552	RAB14	31.2232
2934	GSN	58.0029
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	60.6497
2681	GGTA1P	2.8745
100132863	HMGB1P37	0
153090	DAB2IP	11.1111
158135	TTLL11	0.79775
401550	C9orf148	0.095434
100616312	MIR4478	0
4702	NDUFA8	42.3823
254956	MORN5	0
26468	LHX6	0.51882
92400	RBM18	7.4485
92399	MRRF	10.9256
5742	PTGS1	6.6138
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0.053977
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	5.6379
100631239	LOC100631239	0
54542	RC3H2	1.5729
692206	SNORD90	0
10773	ZBTB6	4.7181
57684	ZBTB26	2.161
23637	RABGAP1	5.3658
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	3.1753
693185	MIR600	0
55342	STRBP	10.4571
286204	CRB2	0.95015
57706	DENND1A	7.2459
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.38307
10783	NEK6	11.7621
5695	PSMB7	45.4116
100129034	LOC100129034	16.8021
347088	GPR144	0
2516	NR5A1	0.016219
2649	NR6A1	0.35472
100419284	LOC100419284	0
100379345	MIR181A2HG	0.1378
406954	MIR181A2	0
406956	MIR181B2	0.56403
100505607	LOC100505607	0
169611	OLFML2A	2.0638
401551	WDR38	0.038058
11224	RPL35	802.3735
81873	ARPC5L	25.5072
2800	GOLGA1	8.2329
286205	SCAI	1.3701
100418706	LOC100418706	0
5537	PPP6C	17.4979
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	4.7185
3309	HSPA5	184.5297
26130	GAPVD1	4.5119
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	13.3857
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	5.1495
89853	FAM125B	2.6968
4010	LMX1B	0.58868
100505986	LOC100505986	0
23099	ZBTB43	2.6594
403341	ZBTB34	2.7688
9649	RALGPS1	5.4913
23452	ANGPTL2	7.0688
84253	GARNL3	0.48302
100419923	LOC100419923	0
29988	SLC2A8	12.4201
7633	ZNF79	2.3978
6136	RPL12	1112.9034
26783	SNORA65	1.4248
90678	LRSAM1	7.1729
64855	FAM129B	35.5783
6812	STXBP1	3.4245
100500872	MIR3911	1.1044
138428	PTRH1	1.9403
286207	C9orf117	0.11541
158248	TTC16	0.093477
27433	TOR2A	9.0632
10044	SH2D3C	11.2225
100616250	MIR3960	1.1474
100422910	MIR2861	0
1025	CDK9	21.6097
2356	FPGS	16.7512
2022	ENG	27.0569
203	AK1	6.3968
100616429	MIR4672	0
30815	ST6GALNAC6	12.5787
27090	ST6GALNAC4	11.3678
138429	PIP5KL1	0.15988
8818	DPM2	16.5746
399665	FAM102A	42.6715
203245	NAIF1	4.3809
114789	SLC25A25	7.4316
100289019	LOC100289019	7.4443
80142	PTGES2	21.7788
389791	LOC389791	1.9228
3934	LCN2	3.7894
79095	C9orf16	23.6825
25792	CIZ1	25.6138
1759	DNM1	3.6604
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	11.1898
375757	SWI5	6.6891
26995	TRUB2	12.3351
51117	COQ4	22.876
10999	SLC27A4	26.6555
7118	TMSL4	0
81605	URM1	31.6745
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	2.2081
100129352	LOC100129352	0
4957	ODF2	5.7618
2733	GLE1	16.3552
6709	SPTAN1	22.4388
89891	WDR34	26.1075
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	96.3122
29941	PKN3	2.4016
84885	ZDHHC12	31.8151
100506100	LOC100506100	0
10444	ZER1	20.6884
54662	TBC1D13	13.4913
