Gene ID	Gene Symbol	CCFA_Risk_037
51111	SUV420H1	8.4348
53838	C11orf24	26.2008
4041	LRP5	15.0107
55291	PPP6R3	10.1646
51083	GAL	0.63205
9633	MTL5	0.73308
1374	CPT1A	28.3951
219927	MRPL21	12.3374
3508	IGHMBP2	3.2359
116512	MRGPRD	0
116535	MRGPRF	5.3847
219931	TPCN2	3.6972
100422846	MIR3164	0
26579	MYEOV	1.1134
390218	IFITM9P	0
100505834	LOC100505834	0
595	CCND1	13.9873
220064	ORAOV1	3.7492
9965	FGF19	0.2301
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.7355
8772	FADD	16.1876
8500	PPFIA1	8.2687
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	32.4573
22941	SHANK2	0.39443
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	7.3806
55191	NADSYN1	14.1956
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0
3846	KRTAP5-9	0
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.1692
285407	LOC285407	0.044236
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.21653
100129216	LOC100129216	0
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	10.2223
10068	IL18BP	9.5404
4926	NUMA1	28.2782
100422953	MIR3165	0
220074	LRTOMT	5.8014
55004	LAMTOR1	62.1443
25906	C11orf51	4.2053
100420590	LOC100420590	0
2352	FOLR3	0
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.39339
2350	FOLR2	23.0432
3636	INPPL1	21.1081
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.1933
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	4.0838
406931	MIR139	0
116985	ARAP1	25.0822
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	54.007
100616410	MIR4692	0
89849	ATG16L2	6.0025
9873	FCHSD2	14.9071
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	2.4088
81162	OR8R1P	0
5031	P2RY6	1.3693
100287837	LOC100287837	0
9828	ARHGEF17	3.4102
84957	RELT	4.279
23201	FAM168A	3.0809
100419713	LOC100419713	0
58473	PLEKHB1	9.36
5870	RAB6A	24.4612
268276	LOC268276	0
51642	MRPL48	21.0405
100420588	LOC100420588	0
51287	CHCHD8	31.4805
80227	PAAF1	6.2433
100421973	ARPC3P4	0
374407	DNAJB13	0
7351	UCP2	212.867
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.25116
26005	C2CD3	2.7599
51400	PPME1	7.6892
283208	P4HA3	0.89321
283209	PGM2L1	3.87
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	11.2452
341148	CYCSP27	0
387787	LIPT2	1.9295
100287896	LOC100287896	2.161
10714	POLD3	6.1646
25884	CHRDL2	7.5617
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.4008
143570	XRRA1	2.2114
100271479	RPL31P46	0
9789	SPCS2	14.5442
10825	NEU3	1.2313
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	35.6971
390225	OR2AT1P	0
100507050	LOC100507050	0
408	ARRB1	11.4402
442900	MIR326	0
6188	RPS3	651.261
6079	SNORD15A	0
114599	SNORD15B	0
283212	KLHL35	0
81544	GDPD5	1.7925
871	SERPINH1	13.0941
4135	MAP6	0.79085
100419542	LOC100419542	0
80168	MOGAT2	16.6766
84649	DGAT2	5.2099
100506113	LOC100506113	0
7405	UVRAG	8.1304
7481	WNT11	1.11
5612	PRKRIR	9.6337
100506127	LOC100506127	0
56946	C11orf30	1.6749
2615	LRRC32	3.318
390226	GUCY2E	0.028109
25987	TSKU	7.258
55331	ACER3	3.9921
192134	B3GNT6	3.0169
726	CAPN5	18.7683
4975	OMP	0
4647	MYO7A	1.1064
220032	GDPD4	0.19413
387791	LOC387791	0
5058	PAK1	29.7755
283218	DKFZp434E1119	0
282679	AQP11	5.3338
1207	CLNS1A	54.9179
51773	RSF1	3.0514
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	6.2114
100271427	RPL21P95	0
92105	INTS4	5.7845
100532726	NDUFC2-KCTD14	0.91479
65987	KCTD14	1.326
7069	THRSP	0
4718	NDUFC2	32.8627
79053	ALG8	12.8311
100289388	LOC100289388	0
283219	KCTD21	4.7507
57558	USP35	1.7917
9846	GAB2	7.6488
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	4.685
26011	ODZ4	0.63205
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0.65872
646195	RPS28P7	0
220382	FAM181B	1.8496
143543	RBMXP3	0
5547	PRCP	35.888
100129629	EIF2S2P6	0
220042	C11orf82	1.288
390228	RPL7AP54	0
27314	RAB30	4.9444
100379250	SNORA70E	0
100506233	LOC100506233	4.3839
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	8.1422
100506282	LOC100506282	1.6833
338699	ANKRD42	1.9734
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	14.9873
360179	CYCSP28	0
1740	DLG2	0.33261
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	14.2946
84233	TMEM126A	16.2308
58487	CREBZF	6.2319
220388	CCDC89	0.40505
54843	SYTL2	4.0708
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	38.9826
283226	FNTAP1	0
8726	EED	9.1913
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	17.1577
60494	CCDC81	0
100129472	PTP4A1P6	0
10873	ME3	4.6312
11098	PRSS23	8.2677
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	2.4647
100506368	LOC100506368	0
100131842	LOC100131842	0
65084	TMEM135	3.0805
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.3472
100423040	MIR3166	0
1075	CTSC	42.7355
642259	GAPDHP70	0
2915	GRM5	0
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	2.8811
219595	FOLH1B	1.3701
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0.24704
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0.16038
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0.069717
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.26541
26973	CHORDC1	5.0117
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.31665
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0.29587
100271469	RPL26P31	0
120103	SLC36A4	2.5933
159989	CCDC67	0
56935	C11orf75	32.1265
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	1.8936
619383	SCARNA9	1.393
79101	TAF1D	15.0233
654320	SNORA8	2.2203
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	13.3233
9440	MED17	4.0799
387804	VSTM5	0
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.034705
100128102	LOC100128102	0
24145	PANX1	4.2813
729494	ARPC3P3	0
390243	FOLR4	0.65303
10888	GPR83	0.92208
4361	MRE11A	2.7395
100302275	MIR548L	0
54851	ANKRD49	7.8053
643037	LOC643037	0
143689	PIWIL4	2.2015
2526	FUT4	4.2792
154810	AMOTL1	3.0054
728162	ST13P11	0
51503	CWC15	20.0041
55693	KDM4D	0.33091
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	18.2879
23052	ENDOD1	10.2684
100420358	LOC100420358	0
143686	SESN3	5.2005
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	2.4384
9702	CEP57	13.0355
8898	MTMR2	6.8446
100271490	RPL32P25	0
84441	MAML2	2.4442
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	4.2181
8690	JRKL	3.3744
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0
143872	ARHGAP42	2.6218
83935	TMEM133	3.2906
5241	PGR	0.24054
100420510	LOC100420510	0
7225	TRPC6	1.1728
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0.20766
57562	KIAA1377	1.026
100418997	LOC100418997	0
85016	C11orf70	1.945
10413	YAP1	14.2783
120318	RPS6P17	0
330	BIRC3	39.1992
329	BIRC2	15.8849
114908	TMEM123	48.0079
727869	LOC727869	0
4316	MMP7	0.21241
9313	MMP20	0.2514
64066	MMP27	0.29856
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	1.258
100288077	LOC100288077	0.20185
4312	MMP1	5.2371
120321	CSNK1A1P2	0
4314	MMP3	4.1177
4321	MMP12	18.0949
100288111	LOC100288111	0
4322	MMP13	0.3617
100271428	RPL21P96	0
84259	DCUN1D5	0.91948
79659	DYNC2H1	0.71791
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	4.8028
414301	DDI1	0
100506742	CASP12	0.55158
643733	LOC643733	3.4377
837	CASP4	34.7785
838	CASP5	6.2061
834	CASP1	34.3132
114769	CARD16	48.9477
440067	LOC440067	0
440068	CARD17	1.0204
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	1.19
100462987	HSPD1P13	0
84437	KIAA1826	3.6095
143879	KBTBD3	1.4737
60496	AASDHPPT	8.8939
643855	LOC643855	0
2977	GUCY1A2	0
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	6.5584
100271884	SMARCE1P1	0
91801	ALKBH8	2.9864
100421712	LOC100421712	0
55531	ELMOD1	1.8786
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	4.5973
643949	RPLP2P3	0
54734	RAB39A	0.94281
8065	CUL5	4.3114
38	ACAT1	8.3027
4863	NPAT	3.0244
472	ATM	6.9691
160140	C11orf65	0
143888	KDELC2	8.304
23086	EXPH5	1.3311
1662	DDX10	2.7876
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	0.69044
5962	RDX	7.8712
2230	FDX1	9.0398
57569	ARHGAP20	0.41409
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	0.46787
399948	C11orf92	3.4087
120376	C11orf93	6.8363
100616330	MIR4491	0
5450	POU2AF1	48.3555
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0.86118
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0
143903	LAYN	5.0913
23235	SIK2	3.9684
5519	PPP2R1B	7.9923
79796	ALG9	2.4941
100101932	GNG5P3	0
91893	FDXACB1	1.9527
64776	C11orf1	6.7435
644338	RPL37AP8	0
1410	CRYAB	13.1155
100528019	HSPB2-C11orf52	7.4071
3316	HSPB2	0
91894	C11orf52	0
85458	DIXDC1	3.2559
1737	DLAT	8.3366
246731	PPIHP1	0
120379	PIH1D2	0
55216	C11orf57	5.5002
26521	TIMM8B	22.5521
6392	SDHD	117.4394
3606	IL18	35.3656
56158	TEX12	0
83875	BCO2	0.62205
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	6.2021
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.1326
100288346	LOC100288346	0
54970	TTC12	2.0537
255239	ANKK1	0.38673
1813	DRD2	0
100422855	MIR4301	0
80975	TMPRSS5	0.63751
100132520	LOC100132520	0
9183	ZW10	6.0049
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.84928
57646	USP28	4.7227
100421976	LOC100421976	0
9177	HTR3B	0.59519
3359	HTR3A	1.2242
7704	ZBTB16	0.095464
4837	NNMT	22.2471
100506941	LOC100506941	0
54494	C11orf71	6.8296
10179	RBM7	13.3178
25996	REXO2	23.3149
100422382	LOC100422382	0
120400	FAM55A	1.0216
54827	FAM55D	0
100132172	LOC100132172	0
120406	FAM55B	0.27657
23705	CADM1	4.1078
441623	FTLP7	0
283143	LOC283143	1.0927
100128347	RPL15P15	0
84811	BUD13	9.0842
8882	ZNF259	16.0408
116519	APOA5	0
337	APOA4	1519.9252
345	APOC3	504.9624
335	APOA1	1495.0203
23387	SIK3	5.5279
100129905	RPS27P19	0
653303	LOC653303	1.3338
5049	PAFAH1B2	10.0804
100506982	LOC100506982	0
51092	SIDT2	23.9898
100652768	LOC100652768	2.7327
6876	TAGLN	103.2393
9159	PCSK7	23.2232
257160	RNF214	6.1152
23621	BACE1	3.7324
100379571	BACE1-AS	3.436
22897	CEP164	1.7089
100129201	LOC100129201	0
57453	DSCAML1	0
100533181	FXYD6-FXYD2	0.40798
486	FXYD2	0.24188
53826	FXYD6	16.4586
84000	TMPRSS13	1.1089
3587	IL10RA	17.4714
100526771	LOC100526771	0
56649	TMPRSS4	12.9176
6330	SCN4B	1.6326
6327	SCN2B	0.72562
120425	AMICA1	17.735
196264	MPZL3	2.0009
10205	MPZL2	2.0064
916	CD3E	46.0072
915	CD3D	47.3019
917	CD3G	7.6919
9354	UBE4A	10.7189
10632	ATP5L	127.4404
84796	MGC13053	0
4297	MLL	4.8711
143941	TTC36	3.0205
84866	TMEM25	8.2993
56912	IFT46	6.8187
645160	RPL5P30	0
372	ARCN1	44.651
23187	PHLDB1	7.3056
11181	TREH	22.1326
768086	LOC768086	0
1656	DDX6	26.2639
649925	SETP16	0
643	CXCR5	24.5634
283149	BCL9L	10.7763
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0
338657	CCDC84	8.5056
649946	RPL23AP64	5.1789
6230	RPS25	1962.5074
51399	TRAPPC4	28.0841
100500840	MIR3656	0
2542	SLC37A4	36.8782
10525	HYOU1	22.5877
55823	VPS11	16.3243
3145	HMBS	8.5259
3014	H2AFX	26.5468
1798	DPAGT1	10.611
9854	C2CD2L	14.2226
25988	HINFP	6.5245
64137	ABCG4	0.37413
79671	NLRX1	3.1402
79849	PDZD3	12.8729
283152	CCDC153	1.1013
867	CBL	4.2945
4162	MCAM	16.2707
79102	RNF26	11.3544
83552	MFRP	6.7791
114902	C1QTNF5	0
9099	USP2	2.7809
100499227	LOC100499227	0.18438
100130353	LOC100130353	0
7070	THY1	14.7704
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	6.033
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.49309
729173	LOC729173	0
220323	OAF	38.5886
25833	POU2F3	1.6594
649133	LOC649133	0
219902	TMEM136	2.5753
23365	ARHGEF12	11.9028
2900	GRIK4	0.37815
100287579	TCEB1P22	0
219899	TBCEL	3.0594
7007	TECTA	0.076025
100271385	RPS4XP12	0
6309	SC5DL	3.7726
100533800	BMPR1APS2	0
6653	SORL1	12.9926
100507165	LOC100507165	0
100507145	LOC100507145	0
399959	MIR100HG	2.9501
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	3.0631
56253	CRTAM	3.2518
79864	C11orf63	1.1795
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	1.0815
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	422.6245
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	2.7335
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	3.1802
449645	SF3A3P2	0
55800	SCN3B	0.62149
7753	ZNF202	2.7727
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0.24184
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0.5059
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	20.6749
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0.25894
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0.31983
84897	TBRG1	9.6389
54414	SIAE	11.0779
53340	SPA17	1.0963
4900	NRGN	2.0186
23584	VSIG2	1.372
90952	ESAM	6.1984
79684	C11orf61	2.1561
100130428	LOC100130428	0
100507283	LOC100507283	0
64221	ROBO3	1.6956
54538	ROBO4	3.863
220296	HEPACAM	0.80833
641654	HEPN1	0
80071	CCDC15	0.63156
219855	SLC37A2	6.6537
219854	TMEM218	6.8239
399965	LOC399965	0
63876	PKNOX2	2.2056
9638	FEZ1	2.7551
403312	MGC39545	0.22713
9538	EI24	30.0207
3703	STT3A	24.1256
1111	CHEK1	3.4738
56	ACRV1	0
160065	PATE1	0
399967	PATE2	0.55071
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	3.3511
83480	PUS3	10.912
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.81804
729561	NAP1L1P1	0
84881	RPUSD4	7.3845
79607	FAM118B	8.399
6734	SRPR	40.4073
55572	FOXRED1	6.0425
100271630	RPL35AP26	0
114609	TIRAP	4.7149
28960	DCPS	13.2991
399972	FLJ39051	1.9617
6484	ST3GAL4	4.7339
84623	KIRREL3	0.2905
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	61.3224
2313	FLI1	16.126
100507392	LOC100507392	0.75768
3758	KCNJ1	0
3762	KCNJ5	4.1728
219833	C11orf45	0.25833
63970	TP53AIP1	0.23501
9743	ARHGAP32	3.5252
100188891	ZNF123P	0
8538	BARX2	6.6789
100271581	RPS27P20	0
120224	TMEM45B	49.0052
4798	NFRKB	6.6816
56980	PRDM10	1.8854
440072	LINC00167	0.02181
253665	TCEB2P2	0
334	APLP2	88.7283
100271495	RPL34P21	0
6768	ST14	85.2658
29068	ZBTB44	5.4001
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.47101
170689	ADAMTS15	0.28762
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0.33843
399979	SNX19	8.2524
50863	NTM	1.0242
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.050794
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.3707
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.065722
100128239	LOC100128239	0.42778
83700	JAM3	8.848
5769	PTP4A2P2	0
23310	NCAPD3	2.8631
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	21.6448
29087	THYN1	30.0643
27034	ACAD8	5.9843
729860	LOC729860	0
112937	GLB1L3	0.99976
100421417	LOC100421417	0
89944	GLB1L2	1.1997
100130507	LOC100130507	0
27087	B3GAT1	0.38527
283177	LOC283177	0.76417
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	12.5734
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0.062276
440073	IQSEC3	0.6145
574538	LOC574538	0
6539	SLC6A12	0.13439
6540	SLC6A13	0.30868
5927	KDM5A	4.3182
84318	CCDC77	3.0007
283358	B4GALNT3	0.83229
4815	NINJ2	3.6823
100049716	LOC100049716	2.4145
65125	WNK1	8.4189
5893	RAD52	2.4659
100130219	LOC100130219	0.47857
23085	ERC1	3.6737
100421479	LOC100421479	0
100292680	LOC100292680	3.3256
144699	FBXL14	7.6124
81029	WNT5B	1.8139
100500816	MIR3649	0
79602	ADIPOR2	18.8701
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	1.4888
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	7.1046
775	CACNA1C	0.53215
100271135	RPS6P18	0
100652846	LOC100652846	0
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	22.3455
55846	ITFG2	8.1615
83714	NRIP2	6.7282
100507424	LOC100507424	2.3982
2305	FOXM1	7.48
7289	TULP3	5.5274
83695	C12orf32	13.8982
7004	TEAD4	3.1857
100271603	RPL13AP24	0
10867	TSPAN9	3.499
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	2.7645
100128816	LOC100128816	0
57097	PARP11	4.3112
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	20.7429
57103	C12orf5	2.8563
100271361	RPS15P7	0
8074	FGF23	0.65173
2251	FGF6	0
57102	C12orf4	7.8543
10635	RAD51AP1	2.0863
8798	DYRK4	10.1898
10566	AKAP3	0.16202
100420673	LOC100420673	0
4704	NDUFA9	29.9182
26290	GALNT8	2.0729
3742	KCNA6	0.65806
3736	KCNA1	0
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.85817
100507271	LOC100507271	0
4908	NTF3	1.056
57101	ANO2	0
7450	VWF	5.9968
928	CD9	37.8092
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	11.9745
7132	TNFRSF1A	39.2679
6337	SCNN1A	4.3574
4055	LTBR	32.9121
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	6.4937
939	CD27	52.6921
55080	TAPBPL	22.6129
6843	VAMP1	8.1442
82500	PKP2P1	0
51258	MRPL51	94.8891
9918	NCAPD2	16.8536
692148	SCARNA10	0
2597	GAPDH	1389.2646
25900	IFFO1	5.9719
4839	NOP2	11.2892
1108	CHD4	31.1039
100127974	LOC100127974	0.9315
677780	SCARNA11	0
57121	LPAR5	7.765
84519	ACRBP	3.2855
51147	ING4	24.4508
171017	ZNF384	16.6976
196500	C12orf53	2.0674
50813	COPS7A	19.4133
8079	MLF2	61.1421
5763	PTMS	119.6088
3902	LAG3	5.6643
920	CD4	41.4117
27239	GPR162	1.0802
10536	LEPREL2	2.7986
2784	GNB3	0.56712
83461	CDCA3	6.2293
8078	USP5	22.3515
7167	TPI1	229.9786
84727	SPSB2	9.5519
283345	RPL13P5	3.7049
171220	DSTNP2	6.4355
10233	LRRC23	3.005
2026	ENO2	9.0672
1822	ATN1	25.958
113246	C12orf57	46.174
100147744	RNU7-1	0
5777	PTPN6	76.8071
406985	MIR200C	0
406933	MIR141	0
11331	PHB2	132.1701
677777	SCARNA12	5.1723
10436	EMG1	16.0006
10162	LPCAT3	47.1241
716	C1S	119.2067
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	84.2402
51279	C1RL	11.4426
283314	MATL2963	2.667
83758	RBP5	64.8668
100652995	LOC100652995	0
9746	CLSTN3	11.1585
5830	PEX5	12.4227
100420983	LOC100420983	0
341392	ACSM4	0.28212
283316	CD163L1	8.8793
100419928	LOC100419928	0
9332	CD163	11.4994
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	30.3198
9573	GDF3	0
359787	DPPA3	0.47419
170482	CLEC4C	0.3621
360030	NANOGNB	2.0523
79923	NANOG	2.2015
144195	SLC2A14	1.5168
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	15.6992
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	4.6503
719	C3AR1	11.8217
25977	NECAP1	10.1457
50856	CLEC4A	4.7339
642559	POU5F1P3	0.45363
100287495	LOC100287495	0
440077	ZNF705A	0
440078	FAM66C	1.2144
55138	FAM90A1	0.19544
653113	FAM86FP	0.97815
100310852	LOC100310852	0
389634	LOC389634	0.3783
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	1.2713
26253	CLEC4E	4.3294
57379	AICDA	2.5348
399994	HADHAP2	0
8076	MFAP5	1.1889
57494	RIMKLB	1.9319
100271267	RPSAP51	0
144568	A2ML1	0.25555
1911	PHC1	9.3952
4074	M6PR	43.7389
10219	KLRG1	4.1253
643996	VDAC2P2	0
253128	C12orf33	0
144571	LOC144571	0
2	A2M	127.5461
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	2.1761
100421480	LOC100421480	0
3	A2MP1	0.81887
5761	PTMAP4	0
100422872	MIR1244-3	73.0563
100499405	LOC100499405	5.663
642846	LOC642846	2.8823
100653000	LOC100653000	0
728715	LOC728715	0
440081	DDX12P	2.9729
100419520	LOC100419520	0
408186	OVOS	0.34396
3820	KLRB1	55.7917
374443	LOC374443	7.1483
644138	GOT2P3	0
29121	CLEC2D	23.0728
10831	NPM1P7	0
160365	CLECL1	1.4261
969	CD69	7.0951
100419929	LOC100419929	0
51348	KLRF1	1.1708
9976	CLEC2B	14.4721
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	0.79014
51266	CLEC1B	0
387837	CLEC12B	0.12806
283420	CLEC9A	2.3514
100421202	LOC100421202	0
51267	CLEC1A	3.3169
390294	LOC390294	0
64581	CLEC7A	9.0471
4973	OLR1	0.59174
120939	C12orf59	0.17357
23710	GABARAPL1	18.8563
3824	KLRD1	2.532
100528032	KLRC4-KLRK1	4.4748
