Gene ID	Gene Symbol	CCFA_Risk_051
22834	ZNF652	5.1694
100271450	RPL21P124	0
5245	PHB	43.0545
100131693	EIF4EP2	0
4804	NGFR	1.7449
100288866	LOC100288866	0
11248	NXPH3	0.28393
8405	SPOP	16.1668
10237	SLC35B1	18.6629
81558	FAM117A	16.7363
11143	KAT7	9.1425
255061	TAC4	0.16486
729220	FLJ45513	0.49022
124865	LOC124865	0
1748	DLX4	0.081948
1747	DLX3	0.043273
284080	LOC284080	0.17781
3675	ITGA3	18.963
5164	PDK2	13.9027
201191	SAMD14	1.6057
84687	PPP1R9B	34.1878
6442	SGCA	0.42623
373861	HILS1	0
1277	COL1A1	57.3186
100131823	SUMO2P7	0
162461	TMEM92	8.2361
64132	XYLT2	8.8537
51264	MRPL27	10.2613
146956	EME1	1.2238
55379	LRRC59	33.2188
80221	ACSF2	15.4185
359772	MRPS21P9	0
1101	CHAD	3.7127
55316	RSAD1	14.8445
84073	MYCBPAP	0.3025
55040	EPN3	1.3005
64847	SPATA20	13.2969
253962	LOC253962	0
8913	CACNA1G	0.094757
8714	ABCC3	19.5287
91369	ANKRD40	10.8858
51747	LUC7L3	82.9034
55018	LINC00483	11.7014
124857	WFIKKN2	0
100130929	RPL5P33	0
10140	TOB1	16.9032
400604	LOC400604	1.2293
100506609	LOC100506609	0
9043	SPAG9	11.3836
654364	NME1-NME2	55.2003
4830	NME1	0
4831	NME2	64.7551
54799	MBTD1	7.7037
51096	UTP18	17.0246
440446	FLJ42842	0.004257
388401	RPL7P48	0
56934	CA10	0.055769
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	7.288
1353	COX11	13.8853
252983	STXBP4	0.63811
3131	HLF	1.0655
23531	MMD	10.0481
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	0.33006
58488	PCTP	9.8596
162282	ANKFN1	0.029882
100271521	RPL39P33	0
9241	NOG	3.9873
339210	C17orf67	2.1132
100131091	LOC100131091	0
8526	DGKE	3.5993
246754	MTVR2	0.13867
7706	TRIM25	21.1892
100500827	MIR3614	0
8161	COIL	8.4515
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	41.9729
376412	RNF126P1	0.46987
8165	AKAP1	19.5617
124540	MSI2	2.1605
51649	MRPS23	12.2619
100652727	LOC100652727	0
404093	CUEDC1	4.1954
7716	VEZF1	14.9371
645460	FLJ44342	5.0423
6426	SRSF1	50.698
140735	DYNLL2	46.4267
26689	OR4D1	0.12068
55545	MSX2P1	0.54709
124538	OR4D2	0
8288	EPX	0.090343
54903	MKS1	4.6793
4025	LPO	0.19374
4353	MPO	0.24516
9256	BZRAP1	4.0905
100506779	LOC100506779	8.7584
406934	MIR142	48.2485
100616220	MIR4736	0
6827	SUPT4H1	35.9808
54894	RNF43	7.3653
124535	HSF5	0.60315
9110	MTMR4	13.5369
5414	9/4/2015	3.6218
284083	C17orf47	0.4235
56155	TEX14	0.24533
645545	IGBP1P2	0
5889	RAD51C	4.0357
22843	PPM1E	0.12107
100271555	RPS12P30	0
4591	TRIM37	4.1558
100506847	LOC100506847	0.091549
348235	SKA2	7.4617
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	4.5387
100420854	LOC100420854	0
55181	SMG8	5.3437
284161	GDPD1	3.0392
388403	YPEL2	6.354
100616204	MIR4729	0
79665	DHX40	11.4792
1213	CLTC	39.8511
100506863	CLTC-IT1	0
51651	PTRH2	5.6399
81671	VMP1	55.3299
406991	MIR21	5.9583
51174	TUBD1	4.9349
729565	NDUFB8P2	0
6198	RPS6KB1	7.6386
100129542	RPS29P21	0
51136	RNFT1	9.8501
653645	TBC1D3P1-DHX40P1	2.2471
100616210	MIR4737	1.536
63897	HEATR6	4.0689
100422693	LOC100422693	0
645638	LOC645638	6.803
653653	LOC653653	3.9797
762	CA4	0.82406
84669	USP32	5.389
677681	SCARNA20	0.32913
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	1.3872
10513	APPBP2	8.5602
8493	PPM1D	4.0498
54828	BCAS3	3.7158
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	2.6819
388407	C17orf82	0.22078
9496	TBX4	0.098195
342538	NACA2	27.7398
83990	BRIP1	2.0765
57508	INTS2	4.3033
9969	MED13	9.8581
284167	POLRMTP1	0
440452	TBC1D3P2	1.0114
100271647	RPL36AP47	0
146779	EFCAB3	0.064194
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	6.1878
11011	TLK2	7.823
100271548	RPS10P26	0
9902	MRC2	8.2696
162333	3/10/2015	0
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.94155
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	16.1595
342541	LOC342541	0
1636	ACE	32.6318
100129123	ACE3	0
81033	KCNH6	0.77584
10238	DCAF7	25.2452
51204	TACO1	11.8913
390806	LOC390806	0
4215	MAP3K3	11.8958
100422656	LOC100422656	0
80774	LIMD2	59.9621
729683	LOC729683	0
92335	STRADA	11.7229
57003	CCDC47	28.9052
11325	DDX42	22.8722
117246	FTSJ3	14.4845
5705	PSMC5	30.0764
6603	SMARCD2	36.7718
146771	TCAM1P	0.28495
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0.40546
974	CD79B	62.6873
6329	SCN4A	0.21639
92340	C17orf72	1.6551
3384	ICAM2	16.5498
2081	ERN1	3.8134
692227	SNORD104	20.8867
677842	SNORA76	3.0816
55852	TEX2	6.4011
645993	RPL31P57	0
5175	PECAM1	17.1631
284021	MILR1	7.5482
11232	POLG2	7.0868
654485	ATP5J2P4	0
1655	DDX5	253.8095
100616387	MIR3064	290.5918
100616408	MIR5047	343.2182
90799	CEP95	10.1498
64750	SMURF2	9.7671
100289489	LOC100289489	0
146880	LOC146880	10.4023
440456	PLEKHM1P	6.9271
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	2.6513
440459	LOC440459	0
201283	AMZ2P1	2.7445
10672	GNA13	22.0089
100507002	LOC100507002	0
8787	RGS9	1.207
100380945	ZNF848P	0
8313	AXIN2	5.3143
201134	CEP112	0.69744
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.18751
5578	PRKCA	9.0764
693219	MIR634	0.95185
27091	CACNG5	0
27092	CACNG4	0.032827
786	CACNG1	0
9931	HELZ	5.4263
646175	RPL36AP48	0
5718	PSMD12	11.9788
26207	PITPNC1	10.8837
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	17.3075
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	9.9979
284018	C17orf58	3.8559
3838	KPNA2	22.7615
732538	LOC732538	0
100499466	LOC100499466	8.0659
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.4852
51321	AMZ2	16.4411
22901	ARSG	1.2035
9120	SLC16A6	1.2524
55062	WIPI1	12.965
693220	MIR635	4.4349
5573	PRKAR1A	43.0993
54757	FAM20A	2.7901
10351	ABCA8	0.94956
10350	ABCA9	1.1966
23460	ABCA6	1.4139
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	1.3015
23461	ABCA5	9.2282
100130368	SNRPGP4	0
5608	MAP2K6	3.288
3773	KCNJ16	0.42171
400617	KCNJ2-AS1	0.3386
3759	KCNJ2	1.5663
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.17958
6662	SOX9	8.9854
100499467	LOC100499467	3.3924
284072	LOC284072	0
400619	LINC00511	0.95347
100271493	RPL32P33	0
201266	SLC39A11	9.4279
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	1.0792
9382	COG1	12.4487
84923	FAM104A	10.4478
55028	C17orf80	6.235
642843	CPSF4L	0.24955
23580	CDC42EP4	24.7584
54549	SDK2	0.96241
100134391	LOC100134391	0
283982	LINC00469	0.07269
400620	LOC400620	0
6169	RPL38	102.2176
85001	MGC16275	0.8609
94015	TTYH2	5.2874
64446	DNAI2	0.060207
124602	KIF19	3.0951
388419	BTBD17	0.1342
350383	GPR142	0.5182
55890	GPRC5C	4.4624
11314	CD300A	18.1049
124599	CD300LB	0.53815
10871	CD300C	2.5236
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.6518
342510	CD300E	0.99021
326624	RAB37	11.7103
146722	CD300LF	6.6791
100500847	MIR3615	0
9368	SLC9A3R1	100.7137
26151	NAT9	15.1463
54868	TMEM104	3.5916
2905	GRIN2C	0.14763
2232	FDXR	4.4582
283985	FADS6	3.857
124590	USH1G	0.18972
92736	OTOP2	0.44665
347741	OTOP3	0.11608
283987	C17orf28	16.6104
30850	CDR2L	4.3229
3396	ICT1	14.1726
23510	KCTD2	7.451
10476	ATP5H	104.4872
9121	SLC16A5	7.5047
79637	ARMC7	6.6413
30833	NT5C	35.2815
51155	HN1	39.9653
6613	SUMO2	137.2106
79902	NUP85	12.0165
23163	GGA3	17.0899
51081	MRPS7	25.5726
57409	MIF4GD	17.6194
100287042	LOC100287042	1.4646
60386	SLC25A19	5.0874
2885	GRB2	70.6219
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	14.7068
57513	CASKIN2	2.7405
283989	TSEN54	19.3066
3993	LLGL2	23.2292
80022	MYO15B	35.8493
9400	RECQL5	7.6893
643008	C17orf109	10.3199
100130933	C17orf110	4.1068
29115	SAP30BP	15.7173
3691	ITGB4	20.6568
2584	GALK1	9.2738
3021	H3F3B	120.3011
100616282	MIR4738	0
85451	UNK	9.5661
100507191	LOC100507191	0
201294	UNC13D	16.2119
23558	WBP2	43.8813
91107	TRIM47	14.8415
201292	TRIM65	12.0992
85302	FBF1	7.3683
64978	MRPL38	3.1878
51	ACOX1	18.3798
100529145	TEN1-CDK3	10.4081
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	3.7975
6730	SRP68	21.1226
8811	GALR2	0
353174	ZACN	0
23265	EXOC7	19.1996
2302	FOXJ1	0.59711
100507218	LOC100507218	0.3733
114804	RNF157	4.2303
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	35.3791
84074	QRICH2	0.96358
5635	PRPSAP1	13.073
8877	SPHK1	3.9531
63893	UBE2O	7.4076
100271221	RPL7P49	0
15	AANAT	0.7
79651	RHBDF2	10.4962
114757	CYGB	13.3263
768206	PRCD	1.4386
100507246	LOC100507246	10.4354
677850	SNORD1C	0
677849	SNORD1B	0.78556
677848	SNORD1A	0
10610	ST6GALNAC2	1.0163
55808	ST6GALNAC1	51.6737
439921	MXRA7	10.1597
23210	JMJD6	4.3798
124512	METTL23	21.6398
6427	SRSF2	89.3858
79157	MFSD11	7.8527
693221	MIR636	0
146664	MGAT5B	0.21134
6397	SEC14L1	10.3382
654434	LINC00338	5.7036
677781	SCARNA16	3.3932
360185	CYCSP40	0
10801	9/9/2015	44.1976
100422851	MIR4316	0
100507351	LOC100507351	0.20441
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.071809
57690	TNRC6C	2.8001
100131096	LOC100131096	17.9052
11322	TMC6	43.259
147138	TMC8	62.7905
100141515	C17orf99	0.22036
1986	EIF5AP2	0
9144	SYNGR2	109.7397
7083	TK1	12.0376
125061	AFMID	6.4443
332	BIRC5	4.6713
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	24.0926
9489	PGS1	11.5912
8632	DNAH17	0.32931
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	45.1008
57602	USP36	6.4474
100129357	RPL9P29	0
7077	TIMP2	25.4432
3959	LGALS3BP	150.3957
124583	CANT1	30.5869
100507410	LOC100507410	0
114897	C1QTNF1	4.0553
64772	ENGASE	25.4337
146713	RBFOX3	0.30126
100616170	MIR4739	0
100652929	HP09025	0.18802
339221	ENPP7	4.8107
84733	CBX2	0.56344
57332	CBX8	2.9351
100507425	LOC100507425	0
8535	CBX4	14.0736
125058	TBC1D16	3.4331
55036	CCDC40	0.30788
100616121	MIR1268B	0
2548	GAA	22.3392
9775	EIF4A3	29.7116
79092	CARD14	1.4787
6448	SGSH	8.9456
284129	SLC26A11	10.0543
57674	RNF213	31.5985
100294362	LOC100294362	0.99693
284131	ENDOV	1.9062
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0.76625
201259	RPL32P31	0
57521	RPTOR	4.2891
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	14.459
100129503	PP13	1.0808
440465	FLJ90757	3.7338
10458	BAIAP2	1.5032
9625	AATK	11.5341
724027	MIR657	0.5515
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	4.5263
146705	C17orf56	17.0644
284184	C17orf89	22.6825
124565	SLC38A10	25.1276
284185	LINC00482	0.68241
284186	TMEM105	0.38721
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	2.3304
100616294	MIR4740	0
100422944	MIR3186	1.3247
71	ACTG1	914.5269
25794	FSCN2	0.24691
80233	C17orf70	11.6123
55666	NPLOC4	13.4209
83882	TSPAN10	0.072902
5148	PDE6G	6.659
339229	C17orf90	17.4987
339230	CCDC137	14.9634
339231	ARL16	10.4763
9146	HGS	32.9853
1468	SLC25A10	12.7151
6182	MRPL12	16.8506
2642	GCGR	0.70425
348262	FAM195B	29.9168
116729	PPP1R27	0
5034	P4HB	297.0803
396	ARHGDIA	111.9642
10189	ALYREF	28.5218
51529	ANAPC11	20.5003
256933	NPB	2.2182
5833	PCYT2	10.2443
51547	SIRT7	23.1217
4097	MAFG	8.2435
92659	MAFG-AS1	0.71302
5831	PYCR1	5.8287
255275	MYADML2	0.13776
147111	NOTUM	0.60946
79058	ASPSCR1	7.7852
201254	STRA13	32.94
201255	LRRC45	9.1074
5881	RAC3	1.2619
51181	DCXR	26.6593
5986	RFNG	11.1243
2873	GPS1	23.2037
64118	DUS1L	38.4207
2194	FASN	7.0766
284001	CCDC57	5.007
9123	SLC16A3	12.767
1453	CSNK1D	28.9155
924	CD7	43.0043
6398	SECTM1	54.4561
400629	TEX19	0.05816
2837	UTS2R	0
79701	C17orf101	5.5385
284004	HEXDC	21.699
100505970	HEXDC-IT1	0
79415	C17orf62	36.2179
26502	NARF	16.6409
100506001	NARF-OT1	0
3607	FOXK2	6.8731
100421675	ARL2BPP9	0
56270	WDR45L	28.7416
10966	RAB40B	4.8695
100616196	MIR4525	0
79672	FN3KRP	16.6556
64122	FN3K	4.2736
6904	TBCD	11.9854
79755	ZNF750	0.11927
100506043	LOC100506043	0
146712	B3GNTL1	1.5345
284207	METRNL	11.4452
100505909	LOC100505909	0
388574	FLJ43681	1.691
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	7.2501
9097	USP14	13.3425
9984	THOC1	10.1059
81035	COLEC12	5.7484
1068	CETN1	0
27098	CLUL1	0
494514	C18orf56	1.9397
7298	TYMS	11.2154
55556	ENOSF1	12.5948
7525	YES1	15.0843
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	5.3409
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.27606
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	6.586
10403	NDC80	5.5293
100420946	LOC100420946	0
645158	CBX3P2	0.87777
23347	SMCHD1	20.5206
84034	EMILIN2	6.3469
9663	LPIN2	24.2612
727896	LOC727896	1.759
100310848	LOC100310848	0
8736	MYOM1	0.81381
100147812	RNU7-25P	0
10627	MYL12A	210.16
100505577	LOC100505577	0
103910	MYL12B	280.2397
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	8.2218
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0.075917
100419892	LOC100419892	0
649446	FLJ35776	4.6352
84777	MGC11082	1.2587
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0.83923
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	2.5984
339290	LOC339290	9.9954
100422274	LOC100422274	0
7541	ZFP161	7.8281
23136	EPB41L3	13.7604
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.99813
91133	L3MBTL4	1.9989
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.67917
400643	LOC400643	0
100421167	LOC100421167	0
284217	LAMA1	0.26899
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	7.5127
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	5.4044
100287082	LOC100287082	0
23255	SOGA2	0.85534
645573	RPS4XP19	0
4729	NDUFV2	68.3815
23253	ANKRD12	9.2264
57045	TWSG1	7.7385
10928	RALBP1	16.3112
9989	PPP4R1	14.939
125242	KRT18P8	0
11031	RAB31	16.6888
100419893	LOC100419893	0
84203	TXNDC2	0.052887
9218	VAPA	16.3342
147495	APCDD1	6.6451
8774	NAPG	6.9809
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.33664
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	1.5709
100423060	LOC100423060	0
57132	CHMP1B	27.1855
65258	MPPE1	15.2574
3613	IMPA2	10.8865
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	9.8936
10939	AFG3L2	17.9653
10650	SLMO1	0.66733
56907	SPIRE1	2.1166
100131036	HMGB3P28	0
56984	PSMG2	10.7519
79959	CEP76	2.6405
5771	PTPN2	13.3439
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	8.4913
55125	CEP192	3.9307
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	4.845
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	3.0065
8731	RNMT	8.2
4161	MC5R	0
4158	MC2R	0.24665
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.54326
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.36642
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	1.614
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.19815
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.019528
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.23323
6093	ROCK1	15.4858
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.13359
114799	ESCO1	6.7227
6632	SNRPD1	18.6723
171586	ABHD3	24.6868
100302135	MIR320C1	0
57534	MIB1	6.534
406922	MIR133A1	0.015968
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	12.0232
64693	CTAGE1	0.75913
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	7.9744
100616139	MIR4741	0
91768	CABLES1	1.4764
85019	TMEM241	1.0775
8780	RIOK3	34.1654
29919	C18orf8	18.1079
4864	NPC1	8.6227
147463	ANKRD29	6.0653
100129556	RPS10P27	0
3909	LAMA3	8.292
728538	RPL23AP77	0
125488	TTC39C	5.0002
26256	CABYR	0.52282
114876	OSBPL1A	2.4385
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	6.1324
59340	HRH4	0.35721
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.33959
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	1.6347
6760	SS18	25.7339
100271371	RPS24P18	0
143471	PSMA8	0.17835
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	4.1647
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.48955
728599	CIAPIN1P	0
728606	LOC728606	0.69614
440489	LOC440489	0
361	AQP4	0.021583
147429	CHST9-AS1	0.26564
83539	CHST9	0.23665
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.36957
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.45085
1824	DSC2	22.3744
1823	DSC1	0.46813
1828	DSG1	0
147409	DSG4	0.060847
1830	DSG3	1.805
1829	DSG2	33.8195
100652770	LOC100652770	0.18844
7276	TTR	0.728
9331	B4GALT6	1.4226
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	1.4807
22878	TRAPPC8	10.197
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	7.7526
390848	RPS15AP35	0
51444	RNF138	12.4895
4225	MEP1B	53.0682
100418754	LOC100418754	0
64762	FAM59A	2.8548
388275	HNRNPA1P7	0
441818	WBP11P1	0.70089
57565	KLHL14	2.7614
100271586	RPS27P28	0
374864	C18orf34	0.08979
80816	ASXL3	0.30613
8715	NOL4	0.094223
1837	DTNA	0.76821
100271602	RPL10AP13	0
10982	MAPRE2	14.7674
84307	ZNF397	6.4494
100101467	ZSCAN30	3.8138
10778	ZNF271	5.0031
7572	ZNF24	19.3176
252884	ZNF396	0.96927
100271542	RPL7AP67	0
125476	INO80C	3.7397
2589	GALNT1	26.1692
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	10.958
55197	RPRD1A	8.6449
25800	SLC39A6	10.6996
55250	ELP2	18.4891
55034	MOCOS	4.0051
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.70715
25941	TPGS2	12.4853
57536	KIAA1328	0.87225
100506821	LOC100506821	0
56853	CELF4	0.1219
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.23515
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	4.01
6014	RIT2	0
6860	SYT4	0.054979
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	2.2064
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.28785
100652778	LOC100652778	0
6563	SLC14A1	1.3405
284266	SIGLEC15	0.44531
57724	EPG5	4.5915
9050	PSTPIP2	7.75
100422497	LOC100422497	0
498	ATP5A1	133.692
115106	HAUS1	16.5812
147339	C18orf25	6.2111
494470	RNF165	0.094044
125336	LOXHD1	0.039754
29906	ST8SIA5	0.030522
100271365	RPS21P6	0
9063	PIAS2	3.0541
100421737	LOC100421737	0
83473	KATNAL2	0.74257
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	17.3801
51124	IER3IP1	23.596
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.2019
201501	ZBTB7C	0.66388
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.0223
100616366	MIR4743	0
4092	SMAD7	11.1485
100652797	LOC100652797	0
54808	DYM	9.2683
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	24.2005
100302257	MIR1539	0
6139	RPL17	646.9619
100124516	SNORD58C	9.4411
26791	SNORD58A	2.7716
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	3.5341
100129143	LOC100129143	0
10449	ACAA2	73.542
677769	SCARNA17	3.8673
4645	MYO5B	8.0492
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.38273
4152	MBD1	15.8364
30827	CXXC1	21.8334
220134	SKA1	2.6041
647094	RPLP0P11	0
5596	MAPK4	0.047549
83876	MRO	0.79709
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	16.4035
4089	SMAD4	8.5274
55520	ELAC1	2.6732
100130799	SRSF10P1	0
51320	MEX3C	11.9611
100287225	LOC100287225	0.13991
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.13597
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	17.7169
677819	SNORA37	0
11201	POLI	4.9408
147323	STARD6	0.057742
162681	C18orf54	1.5133
100130003	SNRPGP2	0
284254	C18orf26	0.027774
390857	RPSAP57	0
5874	RAB27B	2.8719
80323	CCDC68	12.3396
387615	MAP1LC3P	0
6925	TCF4	6.7387
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0
100505474	LOC100505474	0
9352	TXNL1	11.5978
23335	WDR7	3.8802
100505529	LOC100505529	0
284257	BOD1P	0.016821
51046	ST8SIA3	0.01109
9480	ONECUT2	0.020952
2235	FECH	3.3493
4677	NARS	42.8474
100505549	LOC100505549	2.494
5205	ATP8B1	17.4087
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	5.0459
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	2.9432
100271228	RPL9P31	0
10892	MALT1	16.3977
100420950	MRPL37P1	0
55205	ZNF532	7.6316
390858	LOC390858	0
90701	SEC11C	18.1484
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0.05733
3998	LMAN1	30.7778
147372	CCBE1	1.0382
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	6.3965
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0.078301
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	1.6219
619449	RPIAP1	0
23556	PIGN	6.4205
57614	KIAA1468	11.078
8792	TNFRSF11A	11.7287
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	4.0253
100505657	LOC100505657	0
23239	PHLPP1	2.8554
596	BCL2	10.8829
2531	KDSR	9.1644
9525	VPS4B	22.3422
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	15.0803
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0.14319
5055	SERPINB2	0
5273	SERPINB10	0.087692
284293	HMSD	1.9332
5271	SERPINB8	6.3122
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
