Gene ID	Gene Symbol	CCFA_Risk_217
2909	ARHGAP35	7.1093
4861	NPAS1	0.48661
54958	TMEM160	16.4978
23211	ZC3H4	6.0324
10055	SAE1	21.5547
27113	BBC3	6.6945
100422899	MIR3190	1.0905
100422832	MIR3191	1.1167
26093	CCDC9	8.8189
255783	PRR24	12.5416
728	C5AR1	20.7666
27202	GPR77	1.9167
9704	DHX34	5.698
56917	MEIS3	1.5825
6543	SLC8A2	0.04574
11133	KPTN	3.9212
100505681	LOC100505681	2.3737
8775	NAPA	33.7213
84215	ZNF541	0.054838
29998	GLTSCR1	3.7366
30846	EHD2	15.4725
29997	GLTSCR2	78.3024
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	30.4244
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	1.1569
503627	TPRX2P	0
6822	SULT2A1	6.9459
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	5.2072
100505754	LOC100505754	0
3978	LIG1	7.8747
374920	C19orf68	1.411
22900	CARD8	9.2486
100312840	VN1R97P	0
100505812	LOC100505812	3.9728
163071	ZNF114	0.51653
93233	CCDC114	0.12298
2014	EMP3	53.2713
55260	TMEM143	2.3646
23546	SYNGR4	0
10945	KDELR1	84.8336
2906	GRIN2D	0.45213
83743	GRWD1	5.0536
3770	KCNJ14	0.22422
100505825	LOC100505825	0
9266	CYTH2	11.5404
114783	LMTK3	1.17
6820	SULT2B1	6.3259
54854	FAM83E	24.5025
171169	SPACA4	1.7707
6141	RPL18	181.8429
56848	SPHK2	5.3885
1628	DBP	1.5547
770	CA11	2.3673
653677	SEC1	0.70981
126147	NTN5	0.21524
2524	FUT2	14.3187
284358	MAMSTR	0.30911
54922	RASIP1	3.5727
284359	IZUMO1	0.039378
2523	FUT1	0.74837
26291	FGF21	0
587	BCAT2	4.0993
51171	HSD17B14	3.4064
57664	PLEKHA4	4.6808
23645	PPP1R15A	47.0538
7288	TULP2	0.20232
4924	NUCB1	72.0457
27294	DHDH	1.5372
581	BAX	47.8855
2512	FTL	1907.2
2997	GYS1	11.9148
10856	RUVBL2	23.4893
3972	LHB	1.2096
1082	CGB	0.15068
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.02203
114335	CGB1	0.027025
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.02248
100287489	LOC100287489	0.071107
94115	CGB8	0
94027	CGB7	0.055096
4909	NTF4	0.033743
100287526	LOC100287526	0
3743	KCNA7	0.50657
6625	SNRNP70	62.6164
64130	LIN7B	3.7375
55150	C19orf73	0.85662
8541	PPFIA3	1.488
3270	HRC	0.14937
54795	TRPM4	12.9986
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.44912
100422979	MIR4324	0
951	CD37	22.3275
8463	TEAD2	6.8273
27120	DKKL1	0
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.082444
55011	PIH1D1	22.5367
126133	ALDH16A1	12.9282
2323	FLT3LG	7.0217
23521	RPL13A	852.6454
26819	SNORD32A	4.7768
26818	SNORD33	1.4444
26817	SNORD34	3.0034
26816	SNORD35A	2.6637
6205	RPS11	1027.4514
84546	SNORD35B	8.909
406942	MIR150	0
2217	FCGRT	69.9251
57333	RCN3	17.2492
51070	NOSIP	22.7115
5639	PRRG2	4.1755
57479	PRR12	4.7012
6237	RRAS	54.3548
58506	SCAF1	13.3537
3661	IRF3	27.3649
83596	BCL2L12	9.0541
3276	PRMT1	33.1814
199800	C19orf76	0.85031
126129	CPT1C	0.76584
388556	RPS9P4	0
60385	TSKS	0.29477
160	AP2A1	16.4658
80199	FUZ	4.2054
81857	MED25	13.5589
100506033	LOC100506033	3.8411
53635	PTOV1	25.0854
100616313	MIR4749	0.43934
11284	PNKP	13.5902
84335	AKT1S1	21.8511
79735	TBC1D17	14.9951
259307	IL4I1	7.9844
100616314	MIR4750	0
23636	NUP62	19.8736
22809	ATF5	25.5065
100616483	MIR4751	0
114132	SIGLEC11	0.86021
400709	SIGLEC16	0.97702
51231	VRK3	10.7419
25888	ZNF473	1.2401
400710	FLJ26850	0.041328
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	31.7695
3748	KCNC3	0.76785
7376	NR1H2	27.4031
256236	NAPSB	22.4735
9476	NAPSA	1.5694
5424	POLD1	7.4419
6689	SPIB	2.444
4606	MYBPC2	0.082473
112703	FAM71E1	0.48728
284361	C19orf63	46.8352
100506114	LOC100506114	0
126119	JOSD2	20.4671
554235	ASPDH	0.18886
94030	LRRC4B	1.0798
100126781	SNAR-F	0
84258	SYT3	0.057452
342918	C19orf81	0
50944	SHANK1	0.066218
6320	CLEC11A	9.3817
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0
84798	C19orf48	13.3512
692203	SNORD88B	2.8634
692202	SNORD88A	0.8688
692204	SNORD88C	0.37934
284365	MGC45922	0.19022
3816	KLK1	3.904
55554	KLK15	0.04156
354	KLK3	0.067014
3817	KLK2	0.06234
606293	KLKP1	0
9622	KLK4	0.030671
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	1.2564
5650	KLK7	1.0371
11202	KLK8	0
284366	KLK9	0
5655	KLK10	3.1462
11012	KLK11	0.27946
43849	KLK12	0.9124
26085	KLK13	0.029674
43847	KLK14	0.56429
90353	CTU1	3.842
114184	SIGLEC18P	0
27180	SIGLEC9	5.2583
27036	SIGLEC7	4.7433
114191	SIGLEC19P	0
284367	SIGLECP3	1.0156
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	2.1578
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.13401
147645	VSIG10L	0.48632
2109	ETFB	37.0891
125875	CLDND2	1.0237
4818	NKG7	18.1176
3982	LIM2	0
147646	LOC147646	0.18011
100132796	LOC100132796	0
89790	SIGLEC10	11.9627
100129083	LOC100129083	0.14397
27181	SIGLEC8	0.83808
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	0.14874
89858	SIGLEC12	4.0264
114186	SIGLEC27P	0
946	SIGLEC6	0.2146
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	2.2221
729975	FLJ30403	2.1277
339352	LOC339352	0
8778	SIGLEC5	9.8986
100271229	RPL9P33	0
100049587	SIGLEC14	10.8135
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	1.8851
3036	HAS1	0.53072
2357	FPR1	121.8866
2358	FPR2	28.1966
2359	FPR3	15.8449
84765	ZNF577	1.5805
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	1.3829
100419707	LOC100419707	0
79898	ZNF613	1.9223
59348	ZNF350	3.7008
284370	ZNF615	1.1003
80110	ZNF614	1.2585
9668	ZNF432	1.8591
100419835	LOC100419835	0
284371	ZNF841	3.8539
100287865	LOC100287865	0
90317	ZNF616	2.0188
648217	RPL37P23	0
162962	ZNF836	0.93441
5518	PPP2R1A	42.3468
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	3.5741
693228	MIR643	0
147657	ZNF480	3.0168
162963	ZNF610	0.37348
400713	ZNF880	1.8532
84436	ZNF528	1.9191
646382	DPPA5P1	0
147658	ZNF534	0.1267
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.2926
100419836	LOC100419836	0
388558	ZNF808	1.4805
100271523	RPL39P34	0
55762	ZNF701	1.462
100132878	LOC100132878	0
7696	ZNF137P	2.7468
55769	ZNF83	8.1723
81856	ZNF611	1.2757
162966	ZNF600	4.4655
7576	ZNF28	2.6512
100420798	LOC100420798	0
90333	ZNF468	3.0671
100419838	LOC100419838	0
162967	ZNF320	2.3911
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	1.5869
125893	ZNF816	2.3392
79986	ZNF702P	0.98803
204800	LOC204800	0
147664	ERVV-1	0.82674
100271846	ERVV-2	0.023911
90338	ZNF160	5.1803
55786	ZNF415	0.93269
84671	ZNF347	1.8572
79788	ZNF665	0.96461
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.46869
317701	VN1R2	0.12072
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	1.7056
170958	ZNF525	1.8036
100271524	RPL39P35	0
91661	ZNF765	0.23618
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	3.3382
147804	LOC147804	1.8806
100312847	VN1R102P	0
126017	ZNF813	0.7617
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.661
284379	LOC284379	0.57143
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0.034404
91662	NLRP12	1.6815
91663	MYADM	20.6819
100653001	LOC100653001	0
5582	PRKCG	0.34753
59284	CACNG7	0
59283	CACNG8	0.40278
100126325	MIR935	0
59285	CACNG6	0.03208
284415	VSTM1	0.29026
441864	TARM1	0
126014	OSCAR	7.1109
4696	NDUFA3	64.456
29844	TFPT	8.8253
26121	PRPF31	10.6547
4849	CNOT3	6.7237
79165	LENG1	6.8054
147798	TMC4	21.8974
79143	MBOAT7	30.1921
79042	TSEN34	13.4683
6203	RPS9	340.1042
11025	LILRB3	16.0907
79168	LILRA6	7.0078
100421130	LOC100421130	0
10288	LILRB2	22.422
10990	LILRB5	1.8312
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	5.5744
100422611	LOC100422611	0
353514	LILRA5	27.5911
100288195	VN1R104P	0
23547	LILRA4	1.7024
3903	LAIR1	16.3432
57348	TTYH1	0.16003
114823	LENG8	63.1668
94059	LENG9	5.0802
148170	CDC42EP5	115.9306
3904	LAIR2	1.8828
90011	KIR3DX1	0.058639
11027	LILRA2	6.6675
11024	LILRA1	2.418
10859	LILRB1	14.5438
11006	LILRB4	23.5176
100288264	VN1R105P	0.63373
79167	LILRP1	0
79166	LILRP2	0.32892
115653	KIR3DL3	0.014038
3804	KIR2DL3	0.019159
3802	KIR2DL1	0.0088992
554300	KIR2DP1	0
3809	KIR2DS4	0.015375
3811	KIR3DL1	0.15065
3805	KIR2DL4	0.21134
548594	KIR3DP1	0
3812	KIR3DL2	0.090231
2204	FCAR	7.7202
9437	NCR1	0.46325
199713	NLRP7	0.82083
55655	NLRP2	0.41344
100271648	RPL36AP50	0
51206	GP6	0.13536
112724	RDH13	4.9849
54869	EPS8L1	8.792
54776	PPP1R12C	28.4775
7138	TNNT1	0.15296
7137	TNNI3	0.13915
352909	C19orf51	0.25611
6861	SYT5	0.35525
5794	PTPRH	25.4912
255043	TMEM86B	2.9709
22870	PPP6R1	31.3762
23640	HSPBP1	11.5746
84446	BRSK1	1.991
284417	TMEM150B	13.4142
84787	SUV420H2	4.3561
125965	COX6B2	0.87378
284418	FAM71E2	0
3589	IL11	27.1563
147744	TMEM190	1.3831
388564	TMEM238	15.5828
6158	RPL28	64.6073
27338	UBE2S	33.6895
729956	SHISA7	0
79763	ISOC2	30.7765
89887	ZNF628	1.3422
57106	NAT14	5.0116
284297	SSC5D	0.86326
646643	SBK2	0
100130827	SGK110	0.31571
163033	ZNF579	4.0881
84922	FIZ1	2.25
147807	ZNF524	17.4913
100507290	ZNF865	5.3943
147808	ZNF784	4.0577
51157	ZNF580	10.4335
51545	ZNF581	1.1686
29903	CCDC106	3.3526
11338	U2AF2	44.585
29924	EPN1	43.7017
100312848	VN1R106P	0
338321	NLRP9	0.22145
342931	RFPL4A	0.13072
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.027778
147945	NLRP4	0
126204	NLRP13	0
126205	NLRP8	0.13848
126206	NLRP5	0
126208	ZNF787	9.2452
55311	ZNF444	9.4278
85569	GALP	0
342933	ZSCAN5B	0.146
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	1.0331
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	1.6721
147948	ZNF582	0.43218
386758	LOC386758	0.47743
147949	ZNF583	0.73728
63934	ZNF667	0.22424
100288114	LOC100288114	0
100128252	LOC100128252	1.9301
57573	ZNF471	0.57364
140612	ZFP28	0.49329
100506419	LOC100506419	0.17413
388566	ZNF470	0.44995
114189	SIGLEC31P	0
58491	ZNF71	1.2906
147670	LOC147670	0.97982
90485	ZNF835	0.45993
79336	OR5AH1P	0.12958
23619	ZIM2	0
5178	PEG3	0.17745
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.011296
503835	DUXA	0.51314
100132009	LOC100132009	0
9422	ZNF264	2.146
6795	AURKC	0.67969
390980	ZNF805	1.3124
10794	ZNF460	0.23449
100288211	LOC100288211	0
125919	ZNF543	1.7423
57343	ZNF304	2.3522
284306	ZNF547	0.45327
10597	TRAPPC2P1	5.2701
147694	ZNF548	2.5698
7565	ZNF17	0.080152
388567	ZNF749	0.79519
57191	VN1R1	0.30318
100312849	VN1R107P	0
400720	ZNF772	1.0869
79744	ZNF419	1.6521
374928	ZNF773	0.47576
256051	ZNF549	1.356
162972	ZNF550	1.704
55659	ZNF416	1.0881
284307	ZIK1	0.89912
348327	ZNF530	0.60131
7693	ZNF134	2.1637
10520	ZNF211	3.0486
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.013212
284309	ZNF776	2.4267
90233	ZNF551	1.0112
7710	ZNF154	1.4294
79891	ZNF671	3.4168
100293516	ZNF587B	1.8054
54807	ZNF586	2.3459
100506523	LOC100506523	0
79818	ZNF552	3.3522
2282	FKBP1AP1	9.7468
730051	ZNF814	1.8819
84914	ZNF587	4.2818
147687	ZNF417	2.4103
147686	ZNF418	0.71771
10172	ZNF256	1.1026
646820	RPL19P19	0
147685	C19orf18	0.64083
80095	ZNF606	1.2632
100128398	LOC100128398	1.096
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.1008
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.83902
65982	ZSCAN18	3.1171
79673	ZNF329	1.5083
10782	ZNF274	6.0834
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	3.5651
100506561	LOC100506561	0.6234
7554	ZNF8	3.8723
100506584	ERVK3-1	7.3375
100507739	LOC100507739	0
342945	ZSCAN22	1.2187
1	A1BG	2.2544
503538	A1BG-AS1	1.9737
162968	ZNF497	0.44751
100419840	LOC100419840	0
116412	ZNF837	1.2372
100616168	MIR4754	0.066683
6193	RPS5	432.4637
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	2.2403
7691	ZNF132	0.90069
100419848	LOC100419848	0
388569	ZNF324B	0.88119
25799	ZNF324	2.0583
55663	ZNF446	3.7614
10998	SLC27A5	0.61211
84878	ZBTB45	4.2075
10155	TRIM28	47.2592
27243	CHMP2A	57.8228
9040	UBE2M	22.4485
100131691	LOC100131691	0.74621
7593	MZF1	7.1224
65996	MGC2752	5.4188
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	4.3024
85364	ZCCHC3	9.3962
100507459	LOC100507459	0
6666	SOX12	2.6508
80023	NRSN2	6.8153
57761	TRIB3	2.977
10616	RBCK1	37.8588
128637	TBC1D20	10.8465
1457	CSNK2A1	17.673
6939	TCF15	0.33858
85508	SCRT2	0
140809	SRXN1	15.8714
113278	C20orf54	4.0741
83541	FAM110A	10.8393
93144	RPS10P5	0
51378	ANGPT4	0.061788
343637	RSPO4	0.021908
9491	PSMF1	18.371
75	ACTG1P3	0
55321	TMEM74B	4.5159
400831	C20orf202	0.37
642636	RAD21L1	0.032825
9751	SNPH	1.4275
100528031	FKBP1A-SDCBP2	6.8609
27111	SDCBP2	48.9484
100507495	LOC100507495	1.2042
2280	FKBP1A	119.0495
55968	NSFL1C	18.247
284759	SIRPB2	3.5409
128646	SIRPD	1.0963
10326	SIRPB1	8.7557
55423	SIRPG	5.7158
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.31779
140885	SIRPA	35.3536
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	5.3732
388780	LOC388780	0
7053	TGM3	0.25672
343641	TGM6	0
6628	SNRPB	37.0132
100113378	SNORD119	0
79175	ZNF343	2.0163
117532	TMC2	0.030671
10528	NOP56	32.3081
100302138	MIR1292	0
692213	SNORD110	1.9466
677831	SNORA51	0
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	35.3487
57593	EBF4	4.4235
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	7.0866
100288797	TMEM239	0.080976
128653	C20orf141	0.12143
64773	FAM113A	21.8114
64601	VPS16	12.2439
5786	PTPRA	14.1483
2797	GNRH2	0.1403
64949	MRPS26	21.8267
5020	OXT	0.57957
551	AVP	0
100134015	LOC100134015	0.12391
22888	UBOX5	4.6664
60493	FASTKD5	0
9762	ProSAPiP1	3.7238
65992	DDRGK1	18.9679
3704	ITPA	22.8524
83959	SLC4A11	1.0713
25943	C20orf194	1.8972
170556	UBE2V1P1	0
8455	ATRN	5.903
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	5.1818
6614	SIGLEC1	5.3293
116835	HSPA12B	2.0886
54976	C20orf27	6.7867
25876	SPEF1	0
1059	CENPB	25.6616
994	CDC25B	30.2726
55317	AP5S1	4.6152
57506	MAVS	9.8149
80025	PANK2	10.0117
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	6.5543
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	9.5552
728228	LOC728228	0.17404
146	ADRA1D	0.22261
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	26.8106
23627	PRND	0.31449
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	15.5163
9962	SLC23A2	6.1854
100271366	RPS21P7	0
29058	C20orf30	26.3325
5111	PCNA	44.2258
100302739	PCNA-AS1	0
8760	CDS2	5.2161
100037280	UBE2D3P1	0
128674	PROKR2	0.041271
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	1.774
149837	LOC149837	0.84816
128676	RPS18P1	0
56261	GPCPD1	11.2032
1980	EIF4EP1	0
149840	C20orf196	4.103
1114	CHGB	10.1675
391230	LOC391230	0
51605	TRMT6	5.0447
84515	MCM8	1.6247
54675	CRLS1	8.685
164312	LRRN4	0.018183
55612	FERMT1	7.1635
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	7.0143
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	10.999
5258	PHKBP1	0
23236	PLCB1	0.47951
26767	RNU105B	0
5332	PLCB4	2.2316
24141	LAMP5	2.2425
57144	PAK7	0.022492
100131208	LOC100131208	0
63926	ANKRD5	1.4791
6616	SNAP25	0.73359
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	12.043
128710	C20orf94	0.37962
100421490	LOC100421490	0
182	JAG1	6.6993
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	6.4067
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	1.264
100420611	LOC100420611	0
140862	ISM1	0.20607
100505536	LOC100505536	0.056738
55617	TASP1	2.2852
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	4.2842
79133	C20orf7	3.7163
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.095857
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	2.7114
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	5.1388
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	25.6761
56914	OTOR	0
5126	PCSK2	0.07692
170554	DYNLT3P1	0
631	BFSP1	0.17757
140752	RPS27AP2	0
11034	DSTN	89.0812
100286962	LOC100286962	0
6238	RRBP1	44.733
140836	BANF2	0
27131	SNX5	19.2823
692086	SNORD17	0.83638
92667	C20orf72	11.4856
5760	PTMAP3	0.19783
58495	OVOL2	2.8037
128756	RPL15P1	0
100303755	PET117	2.8703
57325	CSRP2BP	3.9889
100529052	LOC100529052	0
7692	ZNF133	4.0103
440757	DZANK1-AS1	0
55184	DZANK1	0.47148
170517	GCNT1P1	0
10621	POLR3F	3.4052
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	4.9003
85486	RPS19P1	0
10483	SEC23B	19.8881
388789	LINC00493	36.4496
92675	DTD1	11.8956
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.058398
100270804	LOC100270804	1.1416
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	2.39
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.091728
85824	RPL12P12	0
54453	RIN2	11.0336
51126	NAA20	26.0346
51340	CRNKL1	6.7168
26074	C20orf26	0.0090136
140748	RPL17P1	0
3642	INSM1	0.90239
57186	RALGAPA2	4.9145
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	6.9871
92682	RPS15AP1	0.028852
22803	XRN2	21.5081
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.5484
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	4.2991
3170	FOXA2	2.6343
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	4.4305
22918	CD93	14.3532
200261	LOC200261	0.031056
100505664	LOC100505664	0
29107	NXT1	12.4561
100505683	LOC100505683	0
64412	GZF1	3.0827
63908	NAPB	3.393
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	162.19
1472	CST4	0.094075
1469	CST1	0.75486
1481	CSTP2	0
1470	CST2	0.18528
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	1.9571
651452	POM121L3P	0
400839	FLJ33581	0.19055
100421318	GAPDHP53	0
79953	SYNDIG1	1.2084
8530	CST7	49.1642
57136	C20orf3	39.8272
84532	ACSS1	13.2063
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0.015928
100128078	LOC100128078	0
955	ENTPD6	25.2346
5834	PYGB	17.7098
26090	ABHD12	24.3289
170537	PPIAP2	0
9837	GINS1	3.184
22981	NINL	1.3831
140838	NANP	1.4047
729327	LOC729327	0
26152	ZNF337	5.2485
100312850	VN1R108P	0
728882	FAM182B	0.027162
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.2443
284800	FAM182A	0.011612
149934	NCOR1P1	0.28328
284801	LOC284801	0.14678
724033	MIR663A	3.8289
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	4.1168
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.26312
28954	REM1	1.8564
140875	LINC00028	0.1011
81502	HM13	30.8735
100101490	PSIMCT-1	0
3397	ID1	92.1046
100422904	MIR3193	0
84701	COX4I2	1.8221
598	BCL2L1	45.2348
22974	TPX2	8.5738
85366	MYLK2	0.061162
2307	FOXS1	0.99063
83747	C20orf57	0
128853	DUSP15	0.47944
164395	TTLL9	0.13387
81572	PDRG1	9.1438
343702	XKR7	0
140706	C20orf160	2.06
3055	HCK	63.9372
9777	TM9SF4	18.2693
140757	RSL24D1P6	0
128854	TSPY26P	0.5373
5326	PLAGL2	7.5081
23509	POFUT1	9.5487
100302183	MIR1825	0
9371	KIF3B	12.6321
100506402	LOC100506402	0
171023	ASXL1	8.9347
140688.chr20.1	C20orf112	7.5874
140688.chr20.2	C20orf112	0.061484
140688.chr20.3	C20orf112	0.27928
149950	LOC149950	0
284805	C20orf203	0.03489
600	BAK1P1	0
149951	COMMD7	12.2527
1789	DNMT3B	0.37257
22919	MAPRE1	36.3923
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	3.8614
100505383	BPIFB5P	0
51654	CDK5RAP1	4.449
6640	SNTA1	2.6194
9139	CBFA2T2	3.9659
63941	NECAB3	6.3309
128864	C20orf144	0.20824
170487	ACTL10	0.93645
1869	E2F1	5.1567
11264	PXMP4	2.3068
84905	ZNF341	1.7043
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	96.8608
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	29.5544
100616434	MIR4755	0
8894	EIF2S2	44.8289
140755	RPS2P1	0
170559	XPOTP1	0
