Gene ID	Gene Symbol	CCFA_Risk_314
5004	ORM1	0.41373
80709	AKNA	23.8569
25861	DFNB31	2.5305
100131877	LOC100131877	0
9550	ATP6V1G1	60.9028
203197	C9orf91	7.2068
100505478	LOC100505478	0
9966	TNFSF15	4.8462
645266	LOC645266	0
944	TNFSF8	3.5028
3371	TNC	9.2356
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.27303
493913	PAPPA-AS1	0
23245	ASTN2	4.6316
100128505	LOC100128505	0
22954	TRIM32	6.4918
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	7.1245
389787	LOC389787	0
1620	DBC1	0.54536
406939	MIR147A	0
55755	CDK5RAP2	6.5378
1955	MEGF9	4.348
392387	LOC392387	0
26190	FBXW2	10.4872
100288842	LOC100288842	1.1645
5711	PSMD5	9.7279
253039	LOC253039	8.5434
26147	PHF19	10.1899
7185	TRAF1	22.2881
727	C5	1.6771
11064	CNTRL	9.3803
51552	RAB14	30.2993
2934	GSN	51.9736
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	42.8165
2681	GGTA1P	5.9298
100132863	HMGB1P37	0
153090	DAB2IP	10.8271
158135	TTLL11	1.2267
401550	C9orf148	0.17255
100616312	MIR4478	0
4702	NDUFA8	36.3912
254956	MORN5	0
26468	LHX6	0.7713
92400	RBM18	7.8503
92399	MRRF	10.3725
5742	PTGS1	8.5704
26740	OR1J2	0.049616
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0.096969
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0.19209
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	7.4424
100631239	LOC100631239	0
54542	RC3H2	3.1895
692206	SNORD90	0
10773	ZBTB6	5.9462
57684	ZBTB26	2.832
23637	RABGAP1	6.7991
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	4.1711
693185	MIR600	0
55342	STRBP	9.7071
286204	CRB2	0.77975
57706	DENND1A	5.5584
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.28494
10783	NEK6	14.1087
5695	PSMB7	40.1704
100129034	LOC100129034	20.6706
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	0.57264
100419284	LOC100419284	0
100379345	MIR181A2HG	0.071186
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	3.1735
401551	WDR38	0.068812
11224	RPL35	901.7233
81873	ARPC5L	19.6874
2800	GOLGA1	9.7068
286205	SCAI	2.115
100418706	LOC100418706	0
5537	PPP6C	20.0008
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	4.1388
3309	HSPA5	95.8982
26130	GAPVD1	5.3583
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	14.9357
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	8.0567
89853	FAM125B	3.1707
4010	LMX1B	0.61582
100505986	LOC100505986	0
23099	ZBTB43	4.1719
403341	ZBTB34	3.1213
9649	RALGPS1	6.5519
23452	ANGPTL2	7.6711
84253	GARNL3	1.0711
100419923	LOC100419923	0
29988	SLC2A8	9.9693
7633	ZNF79	2.67
6136	RPL12	1095.6051
26783	SNORA65	2.6828
90678	LRSAM1	7.8089
64855	FAM129B	26.3431
6812	STXBP1	4.8541
100500872	MIR3911	2.5152
138428	PTRH1	1.2365
286207	C9orf117	0.25933
158248	TTC16	0.38063
27433	TOR2A	7.2348
10044	SH2D3C	11.4282
100616250	MIR3960	0.70682
100422910	MIR2861	0
1025	CDK9	29.3256
2356	FPGS	14.8083
2022	ENG	26.7109
203	AK1	9.457
100616429	MIR4672	0
30815	ST6GALNAC6	22.8209
27090	ST6GALNAC4	12.944
138429	PIP5KL1	0.05314
8818	DPM2	12.9768
399665	FAM102A	41.3537
203245	NAIF1	3.836
114789	SLC25A25	8.3513
100289019	LOC100289019	10.6303
80142	PTGES2	17.4227
389791	LOC389791	2.8947
3934	LCN2	3.0733
79095	C9orf16	19.9779
25792	CIZ1	27.7587
1759	DNM1	4.4975
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	14.2316
375757	SWI5	8.3622
26995	TRUB2	13.3665
51117	COQ4	18.5593
10999	SLC27A4	17.2813
7118	TMSL4	0
81605	URM1	29.2334
407003	MIR219-2	0.43042
100616335	MIR2964A	0.41256
100506065	LOC100506065	0
51148	CERCAM	2.8444
100129352	LOC100129352	0
4957	ODF2	5.5385
2733	GLE1	15.4542
6709	SPTAN1	22.0178
89891	WDR34	16.9002
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	94.4721
29941	PKN3	2.5211
84885	ZDHHC12	22.0608
100506100	LOC100506100	0
10444	ZER1	19.2909
54662	TBC1D13	13.0003
2021	ENDOG	5.1232
51490	C9orf114	11.1903
883	CCBL1	2.1376
56262	LRRC8A	7.4143
254295	PHYHD1	2.5722
23511	NUP188	10.4609
22845	DOLK	5.5594
56904	SH3GLB2	32.6281
84895	FAM73B	14.9919
57171	DOLPP1	13.8497
1384	CRAT	28.9933
5524	PPP2R4	21.1364
389792	IER5L	2.8133
414318	C9orf106	0.10767
100506119	LOC100506119	0.060772
100506190	LOC100506190	5.6111
100128077	LOC100128077	0
375759	C9orf50	0
28989	METTL11A	14.4178
140459	ASB6	6.8516
51450	PRRX2	0.34669
100506231	LOC100506231	0
9536	PTGES	9.8669
27348	TOR1B	12.9782
1861	TOR1A	11.7095
51759	C9orf78	22.8901
10868	USP20	18.3275
23048	FNBP1	25.3092
57720	GPR107	8.305
401554	FLJ46836	0
23413	NCS1	2.5363
100289200	LOC100289200	0
256158	HMCN2	3.6003
445	ASS1	47.6865
100272217	LOC100272217	1.5656
8939	FUBP3	10.4093
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	7.4563
25	ABL1	10.0339
100271202	RPL37P17	0
347148	QRFP	0.31358
84929	FIBCD1	0.24406
10319	LAMC3	0.059536
83543	AIF1L	1.9991
8021	NUP214	8.0511
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	15.544
84814	PPAPDC3	0.86647
84726	PRRC2B	21.0702
26786	SNORD62A	0.52769
692093	SNORD62B	0.52769
10585	POMT1	10.3707
83549	UCK1	12.019
642515	LOC642515	0
2889	RAPGEF1	26.3844
100462824	EIF4A1P3	0
9442	MED27	2.9068
84628	NTNG2	0.76345
23064	SETX	14.0772
7270	TTF1	7.3896
389799	C9orf171	0.050734
56751	BARHL1	0
64794	DDX31	2.936
9329	GTF3C4	3.2432
158067	AK8	0.40551
11092	C9orf9	1.0766
7248	TSC1	6.6302
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.97269
158078	EEF1A1P5	0
9328	GTF3C5	15.9163
1056	CEL	3.0149
1057	CELP	8.0693
5900	RALGDS	15.0154
26301	GBGT1	3.8057
29989	OBP2B	0.057083
286310	LCN1P1	0
28	ABO	27.4276
653163	LCN1P2	0
6838	SURF6	18.0585
100271389	RPL21P81	0
6837	MED22	12.2309
6130	RPL7A	1471.2402
26820	SNORD24	0
26814	SNORD36B	2.1479
26815	SNORD36A	17.3206
26813	SNORD36C	11.6251
6834	SURF1	42.8432
6835	SURF2	9.5731
6836	SURF4	65.7421
169436	C9orf96	0.18055
57109	REXO4	14.4975
11093	ADAMTS13	2.5601
11094	C9orf7	11.0395
11182	SLC2A6	8.2081
389827	TMEM8C	0
9719	ADAMTSL2	1.8476
642968	FAM163B	0.08025
1621	DBH	1.5851
138948	DBH-AS1	0
1757	SARDH	2.05
7410	VAV2	9.7161
266655	LINC00094	4.5696
8019	BRD3	6.835
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	14.5637
100151684	RNU6ATAC	0.7261
6256	RXRA	6.4943
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	7.6121
100500906	MIR3689B	0.26202
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.042934
2219	FCN1	6.3626
10439	OLFM1	4.8776
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.9699
9858	PPP1R26	4.5127
138162	C9orf116	0.3425
51116	MRPS2	19.6771
3933	LCN1	0
29991	OBP2A	0.18056
5047	PAEP	0
100130954	LOC100130954	1.4196
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.080571
157922	CAMSAP1	3.4107
100506620	LOC100506620	0
10422	UBAC1	18.4569
138151	NACC2	3.9731
90120	C9orf69	18.8512
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	10.8202
100188917	ESP33	0
26102	DKFZP434A062	0.041756
26086	GPSM1	2.008
728489	DNLZ	6.2023
64170	CARD9	2.9545
6621	SNAPC4	5.0132
10807	SDCCAG3	16.4395
23203	PMPCA	8.9369
56623	INPP5E	7.1359
9919	SEC16A	10.9284
158055	C9orf163	0.17694
4851	NOTCH1	9.1766
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.3259
51162	EGFL7	9.3872
406913	MIR126	1.9007
10555	AGPAT2	59.0309
138311	FAM69B	1.7634
84973	SNHG7	8.5197
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	3.9894
158062	LCN6	0
100128593	LOC100128593	0.39473
138307	LCN8	0
389812	LCN15	0.20725
100462838	ATP6V1G1P3	0
85014	TMEM141	41.7655
84960	KIAA1984	1.728
100131193	LOC100131193	1.5474
55684	C9orf86	13.2114
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	1.7882
389813	C9orf172	0.68126
29085	PHPT1	36.0816
158056	MAMDC4	5.114
8721	EDF1	239.0619
7186	TRAF2	12.1984
100616480	MIR4479	1.2272
54461	FBXW5	50.4594
733	C8G	9.1073
286256	LCN12	0.77775
5730	PTGDS	170.7748
401562	LCNL1	1.6343
286257	C9orf142	43.7092
9022	CLIC3	2.9026
20	ABCA2	5.8862
401563	C9orf139	1.2541
2529	FUT7	0.36522
56654	NPDC1	22.6226
954	ENTPD2	4.655
89958	SAPCD2	2.4224
91373	UAP1L1	6.1878
100289341	LOC100289341	2.6595
11253	MAN1B1	9.5853
29952	DPP7	62.8657
2902	GRIN1	0.23203
389816	LRRC26	9.336
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	14.6543
8636	SSNA1	39.7446
286262	TPRN	16.2637
94107	TMEM203	24.4406
27158	NDOR1	9.3666
727800	RNF208	1.9349
100130547	LOC100130547	0.48039
375791	C9orf169	0
643596	RNF224	0.14093
142680	SLC34A3	1.001
10383	TUBB4B	76.2177
401565	FAM166A	0.43575
100129722	LOC100129722	1.2796
441476	C9orf173	0.89173
25920	COBRA1	28.2581
54863	C9orf167	9.2874
441478	NRARP	13.5012
54932	EXD3	2.5019
10811	NOXA1	10.0628
377841	ENTPD8	10.7673
26012	NELF	16.8987
375775	PNPLA7	4.1026
64975	MRPL41	50.193
92715	WDR85	7.7034
100289409	LOC100289409	0
116225	ZMYND19	7.8122
92714	ARRDC1	18.7859
85026	C9orf37	3.7155
79813	EHMT1	10.788
100130014	SETP5	0
643210	FLJ40292	0.051835
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.0092653
100128449	IL9RP1	0
643224	TUBBP5	0.7858
100132403	FAM157B	0.17972
347688	TUBB8	1.6774
439945	IL9RP2	0
10771	ZMYND11	19.5633
100421369	LOC100421369	0
22982	DIP2C	2.0414
414235	C10orf108	1.0432
23185	LARP4B	16.1725
100288619	LOC100288619	0
23560	GTPBP4	9.833
91734	IDI2	1.5441
55853	IDI2-AS1	1.6658
3422	IDI1	19.0618
22884	WDR37	5.0162
399706	LINC00200	0
105	ADARB2	0.44453
642394	ADARB2-AS1	0
282980	LOC282980	0.42056
399708	LOC399708	0
5214	PFKP	14.0086
10531	PITRM1	12.2765
100507034	LOC100507034	0.67782
1316	KLF6	32.1032
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.092473
338588	LOC338588	0.089775
83592	AKR1E2	0.5624
389932	tAKR	0.2337
1645	AKR1C1	8.5958
1646	AKR1C2	5.2675
8644	AKR1C3	71.8065
340811	AKR1CL1	0.042672
1109	AKR1C4	6.5968
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	0.76701
79861	TUBAL3	13.992
10276	NET1	28.0721
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.1213
79754	ASB13	20.6056
54906	FAM208B	6.5466
2665	GDI2	130.6649
100118954	LOC100118954	0
54522	ANKRD16	1.8755
100271273	RPL12P28	0
84893	FBXO18	24.395
3601	IL15RA	7.5377
3559	IL2RA	4.9883
644020	RPL32P23	0
84991	RBM17	18.944
5209	PFKFB3	7.4026
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.28763
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	5.491
439949	LOC439949	5.0598
100652997	LOC100652997	0
100507127	LOC100507127	0.029564
57713	SFMBT2	3.3731
80760	ITIH5	14.9504
3698	ITIH2	0.056922
22944	KIN	2.6756
509	ATP5C1	99.5985
83860	TAF3	3.7118
399717	FLJ45983	0.0067733
2625	GATA3	4.955
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	1.1787
254312	LOC254312	0
10659	CELF2	10.1893
414196	C10orf31	0
9712	USP6NL	5.5324
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	2.1513
254427	C10orf47	0.5174
219731	LOC219731	0.10066
26019	UPF2	8.0709
55526	DHTKD1	6.2957
55176	SEC61A2	2.4166
100616488	MIR548AK	0
11164	NUDT5	24.6981
8872	CDC123	20.2896
57118	CAMK1D	4.5268
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	9.9431
83643	CCDC3	1.8986
100271204	RPL5P25	0
10133	OPTN	35.2902
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	0.98719
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	25.2505
22929	SEPHS1	10.3626
222389	BEND7	3.5487
8559	PRPF18	9.5807
100271034	RPL6P24	0
55691	FRMD4A	2.6775
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	37.5241
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	1.1935
51182	HSPA14	5.7415
100421372	LOC100421372	0
79723	SUV39H2	2.4269
64421	DCLRE1C	4.4578
644890	MEIG1	0.14522
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.091036
55301	OLAH	0.95095
414149	ACBD7	1.9202
100240710	GAPDHP45	0
221060	C10orf111	0.55934
10557	RPP38	10.5397
9397	NMT2	7.5969
100192204	LOC100192204	10.2942
221061	FAM171A1	13.2987
8516	ITGA8	2.609
80013	FAM188A	9.1688
9317	PTER	5.219
389941	C1QL3	1.0456
6251	RSU1	11.188
8029	CUBN	17.8972
1787	TRDMT1	0.79387
100507347	LOC100507347	2.1689
7431	VIM	455.5935
100652935	LOC100652935	0
338596	ST8SIA6	0.25969
100128098	LOC100128098	0
100131947	LOC100131947	0
9200	PTPLA	0.43791
8027	STAM	5.4963
653567	TMEM236	6.406
574445	MIR511-1	2.7645
4360	MRC1	2.7583
574446	MIR511-2	0
221074	SLC39A12	0
100129213	LOC100129213	0
783	CACNB2	1.837
221078	NSUN6	4.9078
221079	ARL5B	3.4914
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	25.9319
100189461	TRNAQ38P	0
84898	PLXDC2	4.1924
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	0.74172
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.1369
100302129	MIR1915	0
387640	C10orf140	0.30918
8028	MLLT10	6.0184
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	14.6054
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.48906
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	44.3832
648	BMI1	18.6664
9576	SPAG6	0.057829
100499489	LOC100499489	1.3406
100289455	LOC100289455	0
5305	PIP4K2A	32.3153
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	10.8254
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.10794
100616217	MIR1254-2	0
220213	OTUD1	10.3352
56243	KIAA1217	4.0678
100419066	LOC100419066	0
100169750	PRINS	0.99134
693188	MIR603	0
57584	ARHGAP21	7.8377
100421150	LOC100421150	0
56952	PRTFDC1	3.7928
219670	ENKUR	0.51879
79896	THNSL1	2.4302
100128811	LOC100128811	0
57512	GPR158	0.12118
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.23642
2572	GAD2	0
54518	APBB1IP	21.0942
645528	LINC00264	0.20952
731789	LOC731789	0
23590	PDSS1	9.0361
100420143	LOC100420143	0
10006	ABI1	29.8601
387644	LINC00202	0.087754
22852	ANKRD26	1.7702
10730	YME1L1	23.5944
84930	MASTL	3.6911
91452	ACBD5	16.7237
100147760	RNU7-12P	0
387646	LOC387646	0.44057
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	23.9327
283078	MKX	0.074825
55130	ARMC4	0.041701
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	4.1322
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	17.7893
51322	WAC	33.7522
25805	BAMBI	2.0911
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.188
6840	SVIL	4.3958
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	1.4313
55149	MTPAP	3.4742
100131084	DNM1P17	0
729668	LOC729668	0
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	6.3455
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.42658
220929	ZNF438	3.0633
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	2.1682
6935	ZEB1	5.7855
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	10.7903
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	31.4576
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	11.812
221016	CCDC7	0.60682
554049	C1DP1	0
79741	C10orf68	0.21707
3688	ITGB1	80.0841
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	3.4603
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	4.5273
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	9.4732
100500890	MIR3611	0
1390	CREM	3.1701
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	22.7367
219770	GJD4	0.057445
8325	FZD8	1.0541
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	3.9376
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	4.4983
7581	ZNF33A	10.2404
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	4.5124
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	3.6535
285961	SEPT7L	1.0424
399744	LOC399744	2.6769
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.55323
414194	CCNYL2	0
84856	LOC84856	0.55382
100129482	ZNF37BP	4.0601
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	6.0984
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	6.6648
5979	RET	0.43738
55454	CSGALNACT2	11.7087
221002	RASGEF1A	2.6506
53828	FXYD4	0
3185	HNRNPF	68.1488
642819	ZNF487P	2.172
100130881	LOC100130881	0
8187	ZNF239	1.2304
399748	CAP1P2	0
220992	ZNF485	1.7225
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	20.6888
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	4.5819
414260	C10orf136	0
100506835	LOC100506835	0
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	33.4793
728374	RPL9P21	0
220980	TMEM72-AS1	0.027504
643236	TMEM72	0.25096
83937	RASSF4	30.9959
11067	C10orf10	18.7694
100506913	LOC100506913	0
220979	C10orf25	1.3366
7570	ZNF22	25.3532
100289237	LOC100289237	0.10877
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.0063113
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.46567
240	ALOX5	40.6398
220972	3/8/2015	7.5042
93550	ZFAND4	2.3237
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	15.2287
643479	FAM25E	0
119016	AGAP4	4.9473
100133130	LOC100133130	0
653129	PTPN20A	0.13041
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	3.7283
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	3.2929
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	4.1098
9721	GPRIN2	7.499
643650	LOC643650	0.079862
5540	PPYR1	6.3153
728643	LOC728643	8.191
728113	ANXA8L1	0.019957
100132929	FAM25B	0.43026
728127	AGAP10	3.0928
414216	BMS1P2	0.1837
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0
439965	FAM35B2	3.7972
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.030935
100652762	LOC100652762	0
55747	FAM21B	10.103
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.16428
728725	LOC728725	0
100132209	BMS1P6	0.1795
642826	LOC642826	0.028187
642517	AGAP9	1.8301
100133093	FAM25G	0.43026
653145	ANXA8	0.029552
118738	ZNF488	6.9318
5949	RBP3	0.20802
2658	GDF2	0
2662	GDF10	0.42492
26095	PTPN20B	0.13041
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	0.019395
399761	BMS1P5	3.633
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0.43026
414224	CTGLF12P	0
399753	LOC399753	4.593
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0
100131396	RPS6P14	0
5599	MAPK8	8.5676
58504	ARHGAP22	1.5503
57705	WDFY4	9.8613
100132924	RPL13AP19	0
474354	LRRC18	0.86538
100422895	MIR4294	0
196740	VSTM4	4.7696
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	2.3817
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	1.2584
100462986	HSPD1P17	0
2074	ERCC6	1.4891
267004	PGBD3	0
1103	CHAT	0.15934
6572	SLC18A3	0.037505
282966	C10orf53	0
55753	OGDHL	0.18733
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	6.0701
100271631	RPL35AP24	0
653450	FAM21D	0
728404	AGAP8	0.086389
728407	LOC728407	3.1864
100271633	RPL35AP25	0
100506785	LOC100506785	0.55919
653252	TIMM23B	0
653268	AGAP7	5.3967
728484	RPL23AP61	0
4477	MSMB	0
8031	NCOA4	78.1378
100287932	TIMM23	25.0502
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	8.109
326332	FLJ31813	1.789
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	14.8269
6551	SLC9A3P1	0
56624	ASAH2	5.8514
728532	LOC728532	0
259230	SGMS1	7.349
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	2.8931
29974	A1CF	6.4377
100287708	LOC100287708	0
5592	PRKG1	1.9024
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	12.4771
100506939	LOC100506939	0
22943	DKK1	0.531
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.045823
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	2.0284
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	10.2113
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	5.668
55847	CISD1	16.7925
7321	UBE2D1	11.6696
7019	TFAM	14.1006
80114	BICC1	1.0648
728640	LOC728640	1.6214
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	3.9939
220965	FAM13C	2.4013
359751	MRPL50P4	0
220963	SLC16A9	0.94064
100507027	M1	0.16532
8030	CCDC6	12.986
283025	C10orf40	0
288	ANK3	2.2651
387684	ARL4P	0
983	CDK1	4.2941
9886	RHOBTB1	2.192
100507058	LOC100507058	0
219623	TMEM26	0.43364
219621	C10orf107	0
84159	ARID5B	8.2568
219790	RTKN2	1.1463
22891	ZNF365	0.14301
544	ALDH7A1P4	0
84890	ADO	9.1538
1959	EGR2	2.585
29982	NRBF2	15.339
221037	JMJD1C	8.2149
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.14387
221035	REEP3	11.7891
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	1.7113
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.035677
347731	LRRTM3	0
