Gene ID	Gene Symbol	CCFA_Risk_282
116844	LRG1	5.4937
10501	SEMA6B	1.7383
100287614	LOC100287614	0
126282	TNFAIP8L1	7.1355
56005	C19orf10	51.5711
91039	DPP9	18.4069
100131094	LOC100131094	1.7264
284424	MIR7-3HG	0.22473
407045	MIR7-3	0
55527	FEM1A	6.6361
100507004	LOC100507004	0
148022	TICAM1	13.559
10226	PLIN3	71.2079
645432	ARRDC5	0.8097
29128	UHRF1	2.553
100616337	MIR4747	0
23030	KDM4B	4.1388
100507022	LOC100507022	0
5802	PTPRS	1.9674
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.93953
100130109	SNRPEP4	0
9667	SAFB2	18.316
6294	SAFB	26.8116
125988	C19orf70	11.2527
374875	HSD11B1L	0.9255
25873	RPL36	299.9735
9361	LONP1	14.4891
257062	CATSPERD	0
163154	PRR22	1.998
56931	DUS3L	9.6717
4902	NRTN	1.734
2528	FUT6	28.6193
2525	FUT3	47.0579
126328	NDUFA11	16.7436
2527	FUT5	0
400673	VMAC	4.4667
828	CAPS	8.4107
8498	RANBP3	11.1987
5990	RFX2	2.1046
100128144	LOC100128144	0
81616	ACSBG2	0.069217
100507094	LOC100507094	0.45131
4298	MLLT1	11.1884
125981	ACER1	0.05445
8192	CLPP	24.7983
84266	ALKBH7	44.1806
5623	PSPN	0.63076
100130856	LOC100130856	0
2962	GTF2F1	26.1971
390877	LOC390877	0
8570	KHSRP	28.7693
100500888	MIR3940	0
284427	SLC25A41	0.34853
79085	SLC25A23	33.3504
92359	CRB3	20.0967
79958	DENND1C	19.8367
10382	TUBB4A	1.7622
8744	TNFSF9	0.23897
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.13388
729449	RPL7P50	0
8740	TNFSF14	4.0495
718	C3	60.971
56927	GPR108	40.7676
9322	TRIP10	26.7389
10045	SH2D3A	13.7794
7409	VAV1	9.9592
2015	EMR1	1.1811
326342	EMR4P	2.7789
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	2.0769
3643	INSR	10.6053
23370	ARHGEF18	19.5402
100128573	LOC100128573	3.697
92960	PEX11G	7.2837
374877	C19orf45	0.1889
140467	ZNF358	23.2001
57192	MCOLN1	5.0411
10908	PNPLA6	21.9865
57662	CAMSAP3	14.5366
56949	XAB2	16.1876
100131801	C19orf79	47.421
126006	PCP2	1.7618
6813	STXBP2	26.7875
56729	RETN	0
199675	C19orf59	0
126003	TRAPPC5	25.9017
2208	FCER2	8.213
339390	CLEC4G	1.3328
30835	CD209	9.5673
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.43284
440508	CLEC4GP1	2.2947
100190954	EXOSC3P2	0
115704	EVI5L	1.6665
80164	FLJ22184	0.088126
388499	LOC388499	2.0066
80131	LRRC8E	0.15956
5609	MAP2K7	9.4409
100507588	LOC100507588	1.0447
6618	SNAPC2	6.5948
404217	CTXN1	0.070008
10469	TIMM44	11.4368
1994	ELAVL1	8.1844
6370	CCL25	204.2581
84467	FBN3	0
100422633	LOC100422633	0
79603	CERS4	5.6957
51293	CD320	10.9426
4701	NDUFA7	33.2566
6234	RPS28	647.3858
256949	KANK3	2.3908
100129682	LOC100129682	0
51129	ANGPTL4	11.4007
100507567	LOC100507567	4.2967
9230	RAB11B	39.6159
51257	3/2/2015	14.3624
4670	HNRNPM	48.4479
84106	PRAM1	1.4041
84330	ZNF414	6.7365
4542	MYO1F	12.6527
81794	ADAMTS10	2.6321
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	4.9385
85509	MBD3L1	0
94025	MUC16	0.002017
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	6.5187
100132973	LOC100132973	0
162998	OR7D2	1.2467
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0.021629
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.086686
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.6072
84527	ZNF559	4.0462
100529215	ZNF559-ZNF177	0.50694
100128428	LOC100128428	0
7730	ZNF177	0.60013
10781	ZNF266	17.0153
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.4799
7675	ZNF121	1.3812
93134	ZNF561	7.9821
284385	LOC284385	0.79549
54811	ZNF562	4.678
100131614	RPS4XP22	0
729648	ZNF812	0.17159
100130854	LOC100130854	0
162993	ZNF846	2.3764
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	11.9473
100129975	RPL10P15	0
59286	UBL5	137.2254
5300	PIN1	12.3122
93145	OLFM2	2.0839
50509	COL5A3	1.9518
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	15.0545
83854	ANGPTL6	3.4701
692312	PPAN-P2RY11	0
56342	PPAN	9.6914
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	6.0629
8666	EIF3G	33.2133
1786	DNMT1	8.7895
9294	S1PR2	3.5928
100422925	MIR4322	0
51073	MRPL4	11.2941
3383	ICAM1	11.3175
3386	ICAM4	0.83728
7087	ICAM5	0.46993
100125288	ZGLP1	1.1408
112812	FDX1L	3.7412
125950	RAVER1	21.3608
3385	ICAM3	19.6119
7297	TYK2	25.834
11140	CDC37	77.9907
100302213	MIR1181	0
5141	PDE4A	1.479
9817	KEAP1	21.3755
53637	S1PR5	0.15852
84971	ATG4D	29.0255
100302226	MIR1238	0
65095	KRI1	12.3422
1032	CDKN2D	6.5864
10053	AP1M2	37.0205
57153	SLC44A2	22.7075
147727	LOC147727	9.3062
3609	ILF3	23.4499
81890	QTRT1	20.4231
1785	DNM2	31.341
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0.29888
11018	TMED1	5.8577
255809	C19orf38	1.9495
10498	CARM1	15.8039
78992	YIPF2	21.2869
90580	C19orf52	9.3385
6597	SMARCA4	6.9746
3949	LDLR	5.4812
147841	SPC24	2.2713
25959	KANK2	7.4025
57572	DOCK6	8.052
55908	C19orf80	0.12878
26526	TSPAN16	0.021928
9545	RAB3D	3.9443
374882	TMEM205	24.4277
126075	CCDC159	6.6901
64748	LPPR2	3.0049
126074	SWSAP1	3.0964
2057	EPOR	1.0113
57139	RGL3	0.53381
115948	CCDC151	0.18709
5589	PRKCSH	65.112
1995	ELAVL3	0.0094425
115950	ZNF653	2.9715
51295	ECSIT	14.0329
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	4.8937
84337	ELOF1	23.6828
54	ACP5	28.5828
100287725	LOC100287725	0
199692	ZNF627	4.4272
100033400	VN2R12P	0
401898	ZNF833P	0.30201
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	5.1347
100287754	LOC100287754	0
126068	ZNF441	2.8141
126069	ZNF491	1.5441
126070	ZNF440	12.9414
100033401	VN2R13P	0
90594	ZNF439	9.1941
100033402	VN2R14P	0
7620	ZNF69	4.6858
100033403	VN2R15P	0
90592	ZNF700	10.0062
100127050	VN2R21P	0
284390	ZNF763	0.27129
100507111	LOC100507111	0.52555
163059	ZNF433	0.86366
729747	ZNF878	0.31139
284391	ZNF844	4.2353
388507	ZNF788	1.3427
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	2.058
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.89972
7695	ZNF136	4.7679
100289333	LOC100289333	0.2409
730651	LOC730651	0
51710	ZNF44	4.4441
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	1.4564
79973	ZNF442	0.65989
100271588	RPS29P23	0
90576	ZNF799	2.5839
100507219	LOC100507219	0
10224	ZNF443	3.7049
163050	ZNF564	4.1985
163051	ZNF709	0.0082043
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	3.2086
100033404	VN2R16P	0
163049	ZNF791	6.7305
284393	RPL10P16	0
4125	MAN2B1	41.7653
84292	WDR83	7.734
51398	WDR83OS	70.2557
1725	DHPS	27.1814
648044	LOC648044	0
84261	FBXW9	2.8371
30000	TNPO2	9.2833
26810	SNORD41	0
79002	C19orf43	87.8726
439	ASNA1	30.3362
54831	BEST2	0.15092
29911	HOOK2	35.8506
3726	JUNB	46.9851
7001	PRDX2	62.6724
10535	RNASEH2A	8.3759
83546	RTBDN	0.039055
100507305	LOC100507305	0
22983	MAST1	0.077941
1777	DNASE2	13.904
10661	KLF1	0
2639	GCDH	6.3764
729389	RPS6P25	0
256126	SYCE2	0.6359
2193	FARSA	18.2012
811	CALR	278.937
5886	RAD23A	37.3192
90480	GADD45GIP1	28.4466
199699	DAND5	2.092
4784	NFIX	4.5072
4066	LYL1	8.1007
55621	TRMT1	14.2922
112939	NACC1	12.5122
8677	STX10	30.9988
9592	IER2	44.7725
100129394	RPL12P42	0
773	CACNA1A	0.66226
100507353	LOC100507353	0.42715
81576	CCDC130	17.7391
84245	MRI1	12.7913
28974	C19orf53	33.9127
65249	ZSWIM4	1.1319
284454	LOC284454	5.7372
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.10615
79173	C19orf57	1.1259
54862	CC2D1A	17.1061
79883	PODNL1	0.73735
90379	DCAF15	12.3741
5989	RFX1	4.6723
117579	RLN3	0
9466	IL27RA	9.5886
342979	PALM3	0.70423
126037	EEF1DP1	0
113230	LOC113230	14.6983
646457	C19orf67	0
90378	SAMD1	20.5836
5566	PRKACA	17.5725
55723	ASF1B	8.2612
100507373	LOC100507373	0.85455
22859	LPHN1	2.9163
976	CD97	19.7573
10212	DDX39A	26.7368
5585	PKN1	17.8776
5731	PTGER1	0.24889
10755	GIPC1	20.5047
100130932	LOC100130932	0
3337	DNAJB1	41.1125
693224	MIR639	0.21934
9524	TECR	54.5558
4713	NDUFB7	70.6499
388512	CLEC17A	5.7181
84658	EMR3	0.61675
100422691	ITGB1P1	0
84449	ZNF333	2.4824
30817	EMR2	2.0999
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.18503
126370	OR1I1	0
85360	SYDE1	2.2972
10994	ILVBL	37.4784
401903	OR10B1P	0
4854	NOTCH3	1.8557
79852	EPHX3	0.29656
23476	BRD4	7.3497
10270	AKAP8	10.9603
26993	AKAP8L	16.4433
58525	WIZ	8.0137
100302127	MIR1470	0
64926	RASAL3	15.2771
114770	PGLYRP2	0.044885
126410	CYP4F22	0.03389
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.061752
4051	CYP4F3	16.8053
66002	CYP4F12	46.0332
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	3.6107
284433	OR10H5	0
26539	OR10H1	0.039473
100302737	ZNF861P	0
652995	UCA1	0.97712
100422235	CYP4F36P	0
8529	CYP4F2	108.2722
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	17.5063
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	57.2697
100507503	LOC100507503	0
4218	RAB8A	35.4184
84941	HSH2D	16.8403
117286	CIB3	0
26017	FAM32A	62.6437
8907	AP1M1	12.3654
10365	KLF2	10.9112
58513	EPS15L1	3.7636
729679	RPS2P51	0
9441	MED26	3.3686
125972	CALR3	0.034405
84167	C19orf44	1.1916
10523	CHERP	8.7187
79939	SLC35E1	9.2733
79086	C19orf42	20.2415
79041	TMEM38A	2.6242
284434	NWD1	0.66378
23309	SIN3B	6.9487
9002	F2RL3	1.2204
27151	CPAMD8	0.30581
93323	HAUS8	6.1863
4650	MYO9B	16.8491
55850	USE1	5.5904
79629	OCEL1	22.1397
2063	NR2F6	54.0552
83878	USHBP1	0.69473
29086	BABAM1	19.5789
126549	ANKLE1	0.87311
79575	ABHD8	3.1945
64981	MRPL34	35.2582
79016	DDA1	9.59
57719	ANO8	3.0737
84705	GTPBP3	5.5409
83483	PLVAP	31.0782
684	BST2	46.3228
100507535	LOC100507535	3.8698
100420015	HMGB3P29	0
93343	FAM125A	14.1174
100130519	TMEM221	0.11508
115861	NXNL1	0.048689
376497	SLC27A1	1.6072
100507551	LOC100507551	0
25796	PGLS	35.6714
199786	FAM129C	5.6755
79709	GLT25D1	23.5492
100271453	RPL21P130	0
23025	UNC13A	0.2172
55201	MAP1S	6.8077
23149	FCHO1	4.8781
10331	B3GNT3	21.7469
3640	INSL3	0.92434
3718	JAK3	14.6555
6142	RPL18A	757.1578
26780	SNORA68	0
6528	SLC5A5	1.7957
115098	CCDC124	21.3794
3780	KCNN1	0.14155
27106	ARRDC2	19.4745
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	6.4287
23031	MAST3	12.0189
5296	PIK3R2	38.6168
10437	IFI30	0
84769	MPV17L2	4.5486
5864	RAB3A	0.9649
5143	PDE4C	1.5111
729966	LOC729966	8.7831
80726	KIAA1683	1.4792
3727	JUND	80.4287
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	34.9177
54858	PGPEP1	18.6566
9518	GDF15	1.8789
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	4.3851
170463	SSBP4	17.7603
51477	ISYNA1	3.7814
8178	ELL	8.1979
23770	FKBP8	75.9926
79036	KXD1	21.9732
7311	UBA52	91.938
55049	C19orf60	15.1957
9244	CRLF1	0.049013
25789	TMEM59L	0.34624
55295	KLHL26	1.6695
23373	CRTC1	2.3775
1311	COMP	0
5976	UPF1	19.5629
2657	GDF1	0.094415
10715	CERS1	0
11316	COPE	70.8589
54555	DDX49	10.9752
9454	HOMER3	2.016
10147	SUGP2	13.2825
93436	ARMC6	7.4058
284439	SLC25A42	5.3153
54929	TMEM161A	7.7122
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	5.1296
729991	MEF2BNB	5.0907
8625	RFXANK	14.5562
126382	NR2C2AP	7.3703
1463	NCAN	0.012061
53345	TM6SF2	47.0671
404037	HAPLN4	0
57794	SUGP1	7.3662
23383	MAU2	10.9014
54815	GATAD2A	12.5686
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.6339
51079	NDUFA13	27.7886
374887	YJEFN3	0.47153
148113	CILP2	0.14677
80714	PBX4	2.1648
450232	PHF5CP	0
9170	LPAR2	6.6972
51291	GMIP	15.2126
57130	ATP13A1	14.3369
94039	ZNF101	7.4228
7561	ZNF14	3.1905
100287160	LOC100287160	0.055056
100533625	LOC100533625	0
284440	LOC284440	2.3653
440515	ZNF506	4.9506
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	4.2291
100421695	LOC100421695	0
81931	ZNF93	1.3305
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.8184
7643	ZNF90	0.59345
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	1.2337
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.13374
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	2.4185
100312823	VN1R78P	0
199777	ZNF626	1.2916
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.039473
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.90902
390904	KRT18P40	0
80264	ZNF430	3.4814
100312825	VN1R80P	0
148206	ZNF714	1.3244
100312826	VN1R81P	0
170959	ZNF431	3.1706
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	3.8634
100421707	LOC100421707	0
148203	ZNF738	1.6901
100422298	LOC100422298	0
284443	ZNF493	3.0058
400680	LOC400680	0.015012
353088	ZNF429	1.4803
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	1.992
641367	LOC641367	0.33641
100129976	LOC100129976	0
7594	ZNF43	2.7602
100421708	LOC100421708	0
7757	ZNF208	0.39801
100418835	LOC100418835	0
113835	ZNF257	0.71399
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.16609
100287226	ZNF729	0.063404
342994	RPL34P34	0
148198	ZNF98	0.16495
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	1.0724
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.23679
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.11625
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.19459
100421709	LOC100421709	0
100132815	LOC100132815	2.921
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	14.6091
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	4.5016
148213	ZNF681	1.2353
100312839	VN1R94P	0
388524	RPSAP58	131.9943
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.63729
100505851	LOC100505851	0
100419711	ZNF92P3	0
9534	ZNF254	3.1095
100289269	LOC100289269	1.9096
100421702	LOC100421702	0
100101266	LOC100101266	0.23672
148189	LOC148189	1.1755
100506694	LOC100506694	2.4933
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0.022695
7386	UQCRFS1	82.9294
284395	LOC284395	0.019976
342865	VSTM2B	0
10775	POP4	10.7576
79156	PLEKHF1	4.5539
83636	C19orf12	6.9085
898	CCNE1	1.5253
126170	LOC126170	0
8725	URI1	14.1791
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.40956
94023	DKFZp566F0947	0
57616	TSHZ3	1.3498
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	3.7551
147991	DPY19L3	3.4771
9141	PDCD5	17.4429
84079	ANKRD27	7.2132
100130192	RPS12P31	0
388531	RGS9BP	0.030553
390916	NUDT19	6.6935
91646	TDRD12	0.039555
100421414	LOC100421414	0
11136	SLC7A9	156.0392
84902	CEP89	2.1588
100271486	RPL31P60	0
91442	C19orf40	2.9514
85415	RHPN2	9.4137
55094	GPATCH1	2.9214
126248	WDR88	0.10269
4037	LRP3	3.56
56301	SLC7A10	0.12943
1050	CEBPA	49.3948
80054	LOC80054	6.011
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	36.3276
5184	PEPD	125.5198
388532	RPL21P131	0
64377	CHST8	0.076276
79047	KCTD15	3.3696
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	25.1388
9710	KIAA0355	5.5906
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	17.5195
84306	PDCD2L	2.9422
10054	UBA2	21.7322
126374	WTIP	1.788
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	2.4396
284402	SCGB2B2	0.20707
100130632	LOC100130632	0.12081
100130342	SCGB2B3P	0.24561
55900	ZNF302	12.453
339318	ZNF181	6.6299
148103	ZNF599	0.96541
100419834	LOC100419834	0
400685	LOC400685	0.063764
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.7862
126375	ZNF792	1.2945
57655	GRAMD1A	10.0493
6324	SCN1B	1.2957
3249	HPN	0.27548
100128675	LOC100128675	0.36969
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	76.7299
163175	LGI4	0.87521
5348	FXYD1	5.0762
53822	FXYD7	0.23614
53827	FXYD5	7.0815
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	46.8106
7392	USF2	62.9257
57817	HAMP	0.72645
4099	MAG	0.39629
933	CD22	37.7395
2864	FFAR1	0.33529
2865	FFAR3	0.56452
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.55773
2867	FFAR2	2.2043
388533	KRTDAP	0.11478
93099	DMKN	1.1983
374897	SBSN	0
26330	GAPDHS	0.094889
100506469	LOC100506469	2.1371
10430	TMEM147	27.8575
495	ATP4A	0.048211
23354	HAUS5	4.3866
79171	RBM42	18.4324
2116	ETV2	0.82566
1340	COX6B1	196.455
11045	UPK1A	0.066934
27033	ZBTB32	1.3223
9757	MLL4	10.1305
79713	IGFLR1	12.2691
199746	U2AF1L4	5.2012
55957	LIN37	7.3787
55851	PSENEN	39.2263
126393	HSPB6	0.72674
148137	C19orf55	2.5353
115703	ARHGAP33	3.6477
644050	LOC644050	0.081606
58510	PRODH2	0
4868	NPHS1	1.076
84063	KIRREL2	0.073855
333	APLP1	0.23512
84807	NFKBID	5.8444
10870	HCST	19.7767
7305	TYROBP	68.2686
79414	LRFN3	4.2304
644096	SDHAF1	14.2667
163183	C19orf46	1.3812
84964	ALKBH6	6.553
25999	CLIP3	2.5193
199745	THAP8	2.515
284403	WDR62	0.63245
728361	OVOL3	0
5438	POLR2I	12.4799
1155	TBCB	23.1101
826	CAPNS1	147.0762
1346	COX7A1	2.8765
147929	ZNF565	1.051
7705	ZNF146	16.7601
100134317	LOC100134317	0.25919
100506930	LOC100506930	1.2725
57677	ZFP14	3.1812
284406	ZFP82	1.3182
644189	LOC644189	0.051287
84924	ZNF566	2.2888
728752	LOC728752	8.8055
401914	LOC401914	0
339324	ZNF260	4.5668
57711	ZNF529	2.626
84911	ZNF382	0.32604
92283	ZNF461	1.8788
163081	ZNF567	1.9331
342892	ZNF850	1.5886
728485	LOC728485	0.071769
284408	LOC284408	0.30798
388536	ZNF790	1.5862
25850	ZNF345	2.1299
374899	ZNF829	0.80427
100271487	RPL31P61	0
374900	ZNF568	0.60924
147923	ZNF420	2.5411
199704	ZNF585A	2.0722
92285	ZNF585B	3.6119
163087	ZNF383	2.6876
100507359	LOC100507359	0.21406
284412	LOC284412	0.99019
284459	HKR1	5.9497
100507342	LOC100507342	0
84503	ZNF527	1.9152
148266	ZNF569	1.0646
148268	ZNF570	1.1386
100507372	LOC100507372	0
390927	ZNF793	3.0724
400692	LOC400692	0
100507433	LOC100507433	0.83408
51276	ZNF571	0.93681
163255	ZNF540	1.3327
22835	ZFP30	2.6496
163115	ZNF781	0.63014
100129085	LOC100129085	0
84775	ZNF607	2.2309
100507486	LOC100507486	0
126231	ZNF573	0.62971
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.19571
100631378	LOC100631378	0.085489
728853	LOC728853	0
83889	WDR87	0.014633
23094	SIPA1L3	14.3889
8193	DPF1	0.032153
94274	PPP1R14A	5.1231
10653	SPINT2	277.9518
90522	YIF1B	31.9957
64073	C19orf33	0
9424	KCNK6	8.9272
57828	CATSPERG	0.66046
5714	PSMD8	51.0559
199720	GGN	1.9855
399473	SPRED3	0.2765
147965	FAM98C	20.5909
115727	RASGRP4	2.0717
6261	RYR1	0.30207
11184	MAP4K1	13.5776
27335	EIF3K	88.5806
81	ACTN4	102.2888
147968	CAPN12	2.0969
3963	LGALS7	0.089494
653499	LGALS7B	0.090409
3960	LGALS4	688.8569
1891	ECH1	80.1848
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	28.0153
126432	RINL	5.0378
22933	SIRT2	19.6207
4793	NFKBIB	13.2928
643669	LOC643669	0.33461
54938	SARS2	4.2486
6183	MRPS12	13.7505
115290	FBXO17	1.3782
126433	FBXO27	3.0937
390928	PAPL	0.48823
10298	PAK4	15.6483
342897	NCCRP1	2.4331
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.15494
57622	LRFN1	1.0488
9535	GMFG	30.134
55095	SAMD4B	7.1068
54623	PAF1	16.6129
55588	MED29	15.7555
7538	ZFP36	82.4754
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	5.1084
6217	RPS16	477.8744
723805	LOC723805	0
6829	SUPT5H	22.937
92609	TIMM50	9.3173
10683	DLL3	0.085512
348303	SELV	0
126272	EID2B	1.8276
100129080	TDGF1P7	0
163126	EID2	8.0892
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.82678
148003	LGALS16	0
400696	LGALS17A	0
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	4.8889
342900	LEUTX	0
9149	DYRK1B	7.1154
2091	FBL	32.669
8857	FCGBP	110.4283
440525	LOC440525	0
5704	PSMC4	46.8421
339327	ZNF546	1.3686
390933	LOC390933	0
163131	ZNF780B	3.6095
284323	ZNF780A	3.5234
100127969	VN1R96P	0
4294	MAP3K10	3.3157
148014	TTC9B	0
79935	CNTD2	0.13866
208	AKT2	13.2102
693226	MIR641	0.25008
126526	C19orf47	3.4714
23646	PLD3	27.2603
147746	HIPK4	0.013342
57716	PRX	1.0897
29950	SERTAD1	14.3814
29946	SERTAD3	11.7794
645	BLVRB	75.072
57731	SPTBN4	0.058634
92799	SHKBP1	21.184
8425	LTBP4	31.4672
9253	NUMBL	3.4232
79934	ADCK4	7.7601
80271	ITPKC	12.3706
100507668	LOC100507668	0
284325	C19orf54	9.8947
6626	SNRPA	25.2368
100529262	MIA-RAB4B	7.7144
8190	MIA	0.7813
100529264	RAB4B-EGLN2	0
53916	RAB4B	12.1006
112398	EGLN2	21.7312
171523	CYP2T2P	1.4795
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.050266
1549	CYP2A7	0.021136
22952	CYP2G1P	0
1556	CYP2B7P1	1.5264
1555	CYP2B6	17.5616
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0.042514
1572	CYP2F1	0.030563
163007	CYP2T3P	0.51011
651600	RPL36P16	0
29785	CYP2S1	44.0627
558	AXL	7.2702
100189480	TRNAK38P	0
11100	HNRNPUL1	34.4877
90324	CCDC97	11.8885
7040	TGFB1	19.2642
641649	TMEM91	1.3554
80776	B9D2	3.3916
593	BCKDHA	10.3491
56915	EXOSC5	7.8224
374907	B3GNT8	29.5205
55101	ATP5SL	25.5031
100170765	C19orf69	38.6107
100505495	LOC100505495	0.72846
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	1.9761
