Gene ID	Gene Symbol	CCFA_Risk_108
8312	AXIN1	16.3983
100129478	LOC100129478	0
83986	ITFG3	43.9028
8786	RGS11	3.0486
64714	PDIA2	5.2125
398	ARHGDIG	0
10573	MRPL28	52.2575
58986	TMEM8A	34.3243
100134368	LOC100134368	0.32775
729480	RPL23AP5	0
4833	NME4	18.6702
26063	DECR2	20.1312
9727	RAB11FIP3	19.0544
64493	LINC00235	0
6650	SOLH	14.8987
100507047	LOC100507047	0
100423037	MIR3176	0.6189
146325	C16orf11	0
9091	PIGQ	7.2412
283948	NHLRC4	0.71842
57799	RAB40C	21.7652
117166	WFIKKN1	0.27191
84326	C16orf13	29.1892
100287175	LOC100287175	0.47886
100130285	LOC100130285	0
84331	FAM195A	55.0319
100507146	LOC100507146	0
197335	WDR90	3.4067
100131582	LOC100131582	0
89941	RHOT2	27.279
9028	RHBDL1	2.6543
10273	STUB1	41.1812
339123	JMJD8	23.5856
84219	WDR24	5.252
146330	FBXL16	0.64679
100287301	GS52	0
79006	METRN	8.5898
65990	FAM173A	28.272
124093	CCDC78	0.16863
84264	HAGHL	1.717
64428	NARFL	6.7391
10232	MSLN	0.16538
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	13.3259
63922	CHTF18	4.6681
51764	GNG13	0.42609
388199	PRR25	0.05759
64788	LMF1	1.8672
30812	SOX8	0.54806
146336	LOC146336	0.7394
6755	SSTR5	0.64042
390664	C1QTNF8	0.020442
100128785	GS85	0
8912	CACNA1H	1.4601
25823	TPSG1	10.5773
64499	TPSB2	122.6665
7177	TPSAB1	137.1524
23430	TPSD1	26.091
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	16.4014
64726	RPS20P2	0
8938	BAIAP3	1.7957
115939	C16orf42	44.0146
84572	GNPTG	43.3477
64718	UNKL	3.165
283951	C16orf91	8.5173
645811	CCDC154	0.54187
1186	CLCN7	16.9935
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	10.9793
9742	IFT140	1.5847
79652	TMEM204	6.6508
100507235	LOC100507235	0
57585	CRAMP1L	2.2486
90861	HN1L	15.9962
23162	MAPK8IP3	8.4422
100423012	MIR3177	0
4832	NME3	52.6936
65993	MRPS34	71.0058
197342	EME2	0.38789
90864	SPSB3	24.2507
10101	NUBP2	34.539
3483	IGFALS	0.21471
3029	HAGH	22.3453
81889	FAHD1	17.1615
254528	C16orf73	0.02663
5310	PKD1	4.0702
64735	LINC00254	0
64711	HS3ST6	0.065561
51734	SEPX1	25.6705
6123	RPL3L	0
4716	NDUFB10	104.3336
6187	RPS2	1068.6992
574042	SNORA10	5.8955
26784	SNORA64	0
735301	SNHG9	7.1598
677844	SNORA78	1.6337
146310	RNF151	0.08747
10607	TBL3	10.1304
124056	NOXO1	3.9458
2671	GFER	28.8264
9143	SYNGR3	0.98447
90850	ZNF598	13.7653
283869	NPW	0.89089
9351	SLC9A3R2	21.6233
4913	NTHL1	11.8723
7249	TSC2	8.4453
100188847	MIR1225	0
100616258	MIR4516	0.17002
100500916	MIR3180-5	0
25837	RAB26	6.3431
100507303	LOC100507303	0
26788	SNORD60	3.0703
84231	TRAF7	36.5542
57524	CASKIN1	0
64223	MLST8	13.8323
283870	C16orf79	3.9969
283871	PGP	10.6122
1877	E4F1	10.2889
1775	DNASE1L2	0.30711
1632	ECI1	77.5229
10921	RNPS1	37.6443
100500812	MIR3677	0.48738
100126328	MIR940	3.8072
100616241	MIR4717	0
21	ABCA3	0.40193
441744	RPS16P7	0
650655	ABCA17P	0.031986
899	CCNF	2.9858
80178	C16orf59	2.3256
729652	LOC729652	0
4917	NTN3	0
57465	TBC1D24	2.286
527	ATP6V0C	128.9996
51005	AMDHD2	14.1526
752014	CEMP1	10.7043
100422974	MIR3178	0
5170	PDPK1	5.6312
652276	LOC652276	0.78306
653650	PDPK2	0.014584
645644	FLJ42627	1.2287
100507321	ERVK13-1	1.4756
54442	KCTD5	15.4755
83886	PRSS27	0.044235
100128788	LOC100128788	0.45503
23524	SRRM2	32.5304
100652876	LOC100652876	0
6923	TCEB2	115.6566
260429	PRSS33	0.44137
360226	PRSS41	0
10942	PRSS21	0.44661
100130566	LOC100130566	0
124220	ZG16B	9.233
124221	PRSS30P	0.22035
64063	PRSS22	0.70329
114984	FLYWCH2	13.7937
84256	FLYWCH1	4.0244
100507357	LOC100507357	0
79412	KREMEN2	0.40372
124222	PAQR4	6.1369
9088	PKMYT1	5.9806
283875	LINC00514	0.35739
100507378	LOC100507378	0
9080	CLDN9	0.48365
9074	CLDN6	0
51330	TNFRSF12A	31.7784
54985	HCFC1R1	34.0593
79228	THOC6	24.2036
146439	CCDC64B	13.5927
100128770	LOC100128770	0
64386	MMP25	6.8272
100507419.chr16.2	LOC100507419	0.35495
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	646.7013
84891	ZSCAN10	0
81854	MGC3771	0.35614
7755	ZNF205	6.7642
100507458	LOC100507458	4.3859
7760	ZNF213	3.6276
197350	CASP14L	10.7493
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	1.9986
4210	MEFV	0.8791
283876	FLJ39639	0.9034
10127	ZNF263	4.4493
91151	TIGD7	0.34724
7627	ZNF75A	4.6476
646140	LOC646140	0
4993	OR2C1	0
100287461	MTND1P8	0
100463285	MTRNR2L4	0.36482
54925	ZNF434	3.2311
7727	ZNF174	2.8992
146434	ZNF597	0.3927
79903	NAA60	34.9486
646174	C16orf90	0.07702
390671	RPL18P12	0
23059	CLUAP1	1.1093
197358	NLRC3	2.4574
84464	SLX4	1.0876
1773	DNASE1	64.7362
10131	TRAP1	20.4786
100131668	LOC100131668	0
1387	CREBBP	6.2825
115	ADCY9	6.7491
791082	DBIP3	0
6345	SRL	0.10555
100507501	LOC100507501	1.3093
7023	TFAP4	6.2848
84662	GLIS2	2.3059
100529144	CORO7-PAM16	0.44617
51025	PAM16	15.7157
79585	CORO7	13.1473
114990	VASN	3.061
9093	DNAJA3	15.2083
57407	NMRAL1	23.8057
3163	HMOX2	24.0526
29965	C16orf5	16.7786
342346	C16orf96	0.020323
124402	FAM100A	5.8268
23295	MGRN1	10.1069
100507570	LOC100507570	0.045124
84309	NUDT16L1	22.6142
124401	ANKS3	2.487
146562	C16orf71	0.14615
26048	ZNF500	2.1757
124404	9/12/2015	0.041717
440335	LOC440335	63.8371
79641	ROGDI	13.8463
84656	GLYR1	22.1758
29855	UBN1	7.569
5493	PPL	2.8159
9717	SEC14L5	0.11324
51172	NAGPA	9.7653
56052	ALG1	5.0345
100507589	LOC100507589	0
146556	C16orf89	1.2779
196483	FAM86A	4.431
100287538	LOC100287538	0.031574
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.3138
18	ABAT	7.2324
100151658	RNU7-63P	0
25880	TMEM186	6.7453
5373	PMM2	20.0177
23589	CARHSP1	19.4053
7874	USP7	19.3222
100287598	LOC100287598	0
29035	C16orf72	11.7897
100505487	LOC100505487	5.0676
653737	RPL21P119	0
2903	GRIN2A	0.081334
727833	IMPDH1P11	0
80063	ATF7IP2	2.3221
100287628	LOC100287628	0
2013	EMP2	12.3667
146279	TEKT5	0.086546
4682	NUBP1	20.6916
780776	FAM18A	0.65596
729945	LOC729945	0
4261	CIITA	10.0657
28955	DEXI	10.806
100505564	LOC100505564	0
23274	CLEC16A	4.6737
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	8.1568
8651	SOCS1	10.8218
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.039204
9516	LITAF	43.8863
8303	SNN	6.4336
51061	TXNDC11	26.4324
29066	ZC3H7A	7.8122
400500	BCAR4	0.048018
26156	RSL1D1	13.7328
2935	GSPT1	10.555
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	8.4075
92017.chr16.2	SNX29	1.4771
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	9.1597
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	2.3038
2072	ERCC4	0.56343
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	1.9912
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	9.9616
51283	BFAR	10.9795
8399	PLA2G10	7.0646
642778	LOC642778	0.55951
100652777	LOC100652777	0
642799	LOC642799	0.64458
730013	ABCC6P2	4.5517
23420	NOMO1	16.1462
100422960	MIR3179-1	0.27077
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.062676
100288162	LOC100288162	0
9284	NPIP	15.4316
23042	PDXDC1	40.5579
728138	LOC728138	0
123803	NTAN1	16.9497
54700	RRN3	7.6717
100505915	LOC100505915	0
353511	PKD1P6	0.62953
100500852	MIR3180-4	0
100288332	LOC100288332	1.517
255027	MPV17L	2.0954
89927	C16orf45	2.7054
9665	KIAA0430	7.2097
54820	NDE1	1.1592
619553	MIR484	0
4629	MYH11	8.9161
123811	FOPNL	11.2736
646672	RPL15P20	0
4363	ABCC1	5.2406
100271413	RPL17P40	0
368	ABCC6	8.7818
408050	NOMO3	15.8513
100422886	MIR3179-2	0.27077
100422956	MIR3180-2	0
339044	PKD1P1	16.3267
100288368	LOC100288368	0
283955	PKD1P2	0.10599
399491	LOC399491	1.411
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	2.3358
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.13284
100506193	LOC100506193	1.0462
100506250	LOC100506250	0.72487
100506333	LOC100506333	0
348156	PKD1P5	0.1339
100422836	MIR3180-3	0
100423006	MIR3179-3	0.27077
283820	NOMO2	16.4669
653190	ABCC6P1	9.8059
6210	RPS15A	228.3466
23204	ARL6IP1	78.8031
23049	SMG1	5.8628
79905	TMC7	1.4064
10229	COQ7	4.2279
162073	ITPRIPL2	3.1692
51760	SYT17	0.18267
728276	CLEC19A	0
79838	TMC5	20.4953
51573	GDE1	34.8496
9738	CCP110	1.6323
57020	C16orf62	8.0452
400506	C16orf88	6.6535
124152	IQCK	1.8568
51704	GPRC5B	2.2156
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	2.5812
7369	UMOD	0
204474	PDILT	0.032734
54988	ACSM5	0.35176
123876	ACSM2A	0.015542
348158	ACSM2B	0.026107
100421779	LOC100421779	0
116285	ACSM1	0.72103
55623	THUMPD1	7.1336
6296	ACSM3	4.9489
112479	ERI2	0.40187
123879	DCUN1D3	2.0039
81691	LOC81691	1.299
100506372	LOC100506372	0
57149	LYRM1	5.4715
55567	DNAH3	0.078686
57146	TMEM159	8.0408
7783	ZP2	0.49696
257629	ANKS4B	28.4913
1428	CRYM	1.1261
400508	CRYM-AS1	0.22891
100652781	SNX29P1	0
23117	NPIPL3	9.8921
100652992	LOC100652992	0
146183	OTOA	2.9812
100190986	LOC100190986	1.6284
100271836	LOC100271836	0.64849
387254	SLC7A5P2	0.49419
646828	LOC646828	0
51108	METTL9	21.9126
10261	IGSF6	8.0472
730092	RRN3P1	2.3166
440345	61E3.4	0.23668
100507526	LOC100507526	0.02089
342293	LOC342293	0
7385	UQCRC2	98.2215
100420644	LOC100420644	0
255762	PDZD9	0.10462
100420536	LOC100420536	0
730094	C16orf52	0.83148
146177	VWA3A	0.02912
100288072	SDR42E2	0
29904	EEF2K	6.2117
55718	POLR3E	4.1909
1039	CDR2	16.0279
100131998	RRN3P3	1.6686
641298	LOC641298	0.83608
100132247	LOC100132247	20.2533
653786	LOC653786	0.26165
9956	HS3ST2	0.1705
57478	USP31	0.94407
6340	SCNN1G	0.039798
6338	SCNN1B	0.83112
91949	COG7	5.5748
23062	GGA2	10.5682
100419017	LOC100419017	0
124454	EARS2	3.314
100288661	LOC100288661	0
56061	UBFD1	5.2626
4706	NDUFAB1	135.3837
79728	PALB2	2.8482
84516	DCTN5	8.3322
5347	PLK1	11.7789
10595	ERN2	12.121
63928	CHP2	186.3413
5579	PRKCB	2.757
10368	CACNG3	0
5930	RBBP6	4.1635
400511	FLJ45256	0
27327	TNRC6A	3.894
115584	SLC5A11	24.5167
55114	ARHGAP17	10.7015
100421171	LOC100421171	0
554206	LOC554206	0.33571
283887	LOC283887	0.099677
100421172	LOC100421172	0
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	21.8121
100506655	LOC100506655	0
343	AQP8	0.10646
342357	ZKSCAN2	0.34937
342358	CYCSP39	0
9951	HS3ST4	0.020991
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	16.7352
197370	NSMCE1	21.8867
400512	FLJ21408	0.21655
3566	IL4R	21.1976
50615	IL21R	1.7091
283888	LOC283888	0.1281
2975	GTF3C1	6.5035
23247	KIAA0556	3.1999
146395	GSG1L	0.027444
23214	XPO6	17.8272
647001	GAPDHP35	0
100506705	LOC100506705	0.11225
388228	SBK1	0.28
728741	LOC728741	0.083506
100288315	LOC100288315	0
728689	EIF3CL	31.374
647015	CDC37P2	0
728888	LOC728888	0.047712
440350	NPIPL1	0.062592
1201	CLN3	27.9362
55911	APOBR	17.7205
246778	IL27	0.54821
26471	NUPR1	32.5579
112869	CCDC101	13.5207
6799	SULT1A2	102.2713
6817	SULT1A1	68.1347
728734	LOC728734	0.025012
8663	EIF3C	31.4954
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.092371
100271654	RPS15AP33	0
11273	ATXN2L	25.7591
7284	TUFM	106.4945
100616256	MIR4721	0
25970	SH2B1	13.2266
487	ATP2A1	0.25725
100289092	LOC100289092	0
79874	RABEP2	15.2682
930	CD19	3.9706
84901	NFATC2IP	11.176
100616487	MIR4517	0
83985	SPNS1	10.246
27040	LAT	13.6853
730153	LOC730153	0
653390	RRN3P2	1.3665
100506862	LOC100506862	0.14482
100129184	LOC100129184	0
440352	SNX29P2	0.22527
100422558	LOC100422558	0
440354	LOC440354	0.36111
100506830	LOC100506830	5.0953
606724	LOC606724	22.3015
552900	BOLA2	25.1927
79008	SLX1B	31.5229
100526831	SLX1B-SULT1A4	24.2226
445329	SULT1A4	33.7546
388242	LOC388242	1.1666
440353	LOC440353	0.1272
26470	SEZ6L2	10.2028
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	3.267
23475	QPRT	26.4744
283897	C16orf54	2.843
653808	ZG16	179.8829
3835	KIF22	18.2476
4150	MAZ	38.2057
100289283	LOC100289283	1.0486
112476	PRRT2	0.73862
79447	C16orf53	12.1971
9961	MVP	172.0629
10423	CDIPT	45.8869
440356	LOC440356	0
253982	ASPHD1	0.72062
253980	KCTD13	6.8133
124446	TMEM219	118.559
9344	TAOK2	9.2081
8479	HIRIP3	5.7243
283899	INO80E	22.4853
8448	DOC2A	1.3552
146378	C16orf92	0
83723	FAM57B	0.056601
226	ALDOA	240.632
5531	PPP4C	72.6448
6911	TBX6	0.5034
83719	YPEL3	34.7638
100506914	LOC100506914	0.26502
79153	GDPD3	12.6116
5595	MAPK3	68.9282
11151	CORO1A	44.7775
654483	BOLA2B	5.9526
548593	SLX1A	6.9183
100526830	SLX1A-SULT1A3	47.6495
6818	SULT1A3	1.5937
613038	LOC613038	1.2137
613037	LOC613037	14.6222
595101	LOC595101	1.1323
100421031	LOC100421031	0
10421	CD2BP2	21.8074
26000	TBC1D10B	17.8389
29895	MYLPF	0.1063
1731	9/1/2015	14.4069
197407	ZNF48	2.5004
51333	ZNF771	1.2875
79077	DCTPP1	47.3622
22928	SEPHS2	138.7659
3683	ITGAL	10.0309
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	14.2951
79724	ZNF768	9.0767
100127965	LOC100127965	0
92595	ZNF764	3.8085
146542	ZNF688	12.4797
146540	ZNF785	2.2278
115509	ZNF689	2.0325
78994	PRR14	19.8171
64319	FBRS	30.613
730183	LOC730183	0
10847	SRCAP	9.0458
677813	SNORA30	0
5261	PHKG2	7.1887
90835	C16orf93	0.13567
9810	RNF40	11.6319
23361	ZNF629	4.1966
647086	LOC647086	0
9274	BCL7C	31.7607
100616231	MIR4519	0
100313837	MIR762	1.4473
1489	CTF1	1.1716
100289419	LOC100289419	0
283932	FBXL19-AS1	0.26225
54620	FBXL19	6.3629
93129	ORAI3	9.5135
9739	SETD1A	3.9894
80270	HSD3B7	27.4001
647088	CTF2P	0
112755	STX1B	0.62972
6810	STX4	32.6428
79759	ZNF668	3.2557
9726	ZNF646	2.9184
339105	PRSS53	5.4357
79001	VKORC1	78.2955
10295	BCKDK	23.5038
84148	KAT8	8.3734
100507092	LOC100507092	0
5652	PRSS8	255.5268
146547	PRSS36	3.3964
2521	FUS	29.8
29108	PYCARD	125.9197
100652740	LOC100652740	0
493829	TRIM72	0.11035
260434	PYDC1	0
3684	ITGAM	1.0184
3687	ITGAX	7.923
100422479	LOC100422479	0
3681	ITGAD	0.1153
1339	COX6A2	0.31648
100507110	LOC100507110	0
283933	ZNF843	0.034588
79798	ARMC5	3.8599
7041	TGFB1I1	13.3454
6524	SLC5A2	0.18427
64755	C16orf58	17.676
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	0.95053
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	1.7626
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	0.72041
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	3.9723
100422713	LOC100422713	0
100133023	LOC100133023	16.0793
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	1.5887
100652818	LOC100652818	11.3098
440362	HERC2P4	5.441
100652752	LOC100652752	0
100289574	LOC100289574	0.046952
647144	FAM108A9P	0
729264	LOC729264	0.037114
100507221	LOC100507221	0
390705	LOC390705	0.013848
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.017179
100133212	FAM108A8P	0
388254	HERC2P5	0.049752
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	4.1079
100652830	LOC100652830	0
647187	IGHV3OR16-6	0
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	4.9435
388255	IGHV3OR16-8	0.97113
440366	HERC2P8	0.051999
100132251	FAM108A10P	0
653550	TP53TG3C	0.017211
729355	TP53TG3B	0.017179
647208	LOC647208	0.013848
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	1.3138
440361	LOC440361	0.073137
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	1.0197
653562	LOC653562	0.2129
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.20779
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	4.9267
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	1.5816
440375	RAB43P1	0
55737	VPS35	22.3928
23594	ORC6	2.2334
91807	MYLK3	0.24426
100130180	LOC100130180	0
388272	C16orf87	5.7755
1157	CKBP1	0
84706	GPT2	1.8403
10294	DNAJA2	24.593
81831	NETO2	2.0933
100271621	RPL23AP72	0
81533	ITFG1	19.9284
100422275	LOC100422275	0
5257	PHKB	11.0766
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.055281
83752	LONP2	6.0363
100271343	UBA52P8	0
100507577	LOC100507577	4.2327
6477	SIAH1	5.7572
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	5.8542
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.25745
123970	C16orf78	0
23090	ZNF423	0.46389
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	5.273
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	3.6647
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	4.5612
113	ADCY7	4.2435
29117	BRD7	22.3273
85407	NKD1	0.36746
124460	SNX20	1.4507
64127	NOD2	1.291
1540	CYLD	4.4135
100652974	LOC100652974	0
6299	SALL1	0.68743
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	5.2055
643714	LOC643714	0.34778
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	1.9063
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.15542
5934	RBL2	12.4
64400	AKTIP	11.5498
23322	RPGRIP1L	0.27672
79068	FTO	3.7387
100505692	FTO-IT1	0
79191	IRX3	0
643911	CRNDE	0.1063
10265	IRX5	0.027784
100132339	LOC100132339	0
79190	IRX6	0.026779
100271478	RPL31P56	0
4313	MMP2	44.2554
54947	LPCAT2	2.7912
84290	CAPNS2	0.064865
6530	SLC6A2	0.026102
390732	CES1P2	0.64024
51716	CES1P1	0.22723
1066	CES1	6.7624
221223	CES5A	0
283856	LOC283856	0.051999
100505709	LOC100505709	0
2775	GNAO1	1.3285
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	31.0582
11051	NUDT21	14.1072
55239	OGFOD1	7.315
583	BBS2	3.1029
84560	MT4	0
4504	MT3	0.11377
4493	MT1E	156.6627
4502	MT2A	744.962
4500	MT1L	3.0022
4499	MT1M	15.0593
4498	MT1JP	14.3289
4489	MT1A	6.9385
326343	MT1DP	3.7371
441771	MT1CP	0
4490	MT1B	2.5041
4494	MT1F	268.0767
4495	MT1G	691.4111
4496	MT1H	111.5028
644314	MT1IP	0.33139
4501	MT1X	152.5416
100131777	LOC100131777	0
9688	NUP93	6.7726
406930	MIR138-2	0
6559	SLC12A3	0.068163
100216341	RPS24P17	0
9709	HERPUD1	38.4651
1071	CETP	0.927
84166	NLRC5	11.1698
100130044	LOC100130044	0
221184	CPNE2	15.4229
80011	FAM192A	24.4392
89970	RSPRY1	4.0906
23568	ARL2BP	18.7738
100652989	LOC100652989	0
51090	PLLP	28.1714
6367	CCL22	2.6794
6376	CX3CL1	4.5949
6361	CCL17	0.33799
57019	CIAPIN1	14.606
57017	COQ9	16.8275
5432	POLR2C	29.6533
55715	DOK4	52.6059
92922	CCDC102A	2.6194
221188	GPR114	3.4747
100507549	HMGB3P32	0
9289	GPR56	6.4037
222487	GPR97	1.6215
84229	CCDC135	0.022888
100421594	LOC100421594	0
10300	KATNB1	8.0136
3801	KIFC3	16.7402
388282	LOC388282	0
1258	CNGB1	0.046442
374739	TEPP	0.15721
57567	ZNF319	2.2439
79650	C16orf57	6.5318
4324	MMP15	44.5585
100125393	LOC100125393	0
29105	C16orf80	13.4027
1459	CSNK2A2	9.0456
100505792	LOC100505792	0
29070	CCDC113	0.20327
221191	PRSS54	0
64785	GINS3	2.5334
65009	NDRG4	0.46096
79918	SETD6	1.993
23019	CNOT1	21.6484
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	1.3026
2806	GOT2	31.1807
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.52998
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	2.8129
283867	LOC283867	0.038256
1003	CDH5	2.6559
100505865	LOC100505865	0.64859
146227	BEAN1	0.05934
7084	TK2	4.7838
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	32.1947
113540	CMTM1	0.69004
146225	CMTM2	0.19668
123920	CMTM3	10.2893
146223	CMTM4	7.2369
1783	DYNC1LI2	22.4308
283847	CCDC79	0
8883	NAE1	13.1809
100505908	LOC100505908	1.4748
766	CA7	11.8617
57546	PDP2	2.0301
1014	CDH16	0.49497
6236	RRAD	3.6521
51647	FAM96B	84.6676
8824	CES2	281.7896
23491	CES3	15.82
283848	CES4A	1.5115
865	CBFB	8.4227
80262	C16orf70	3.9919
84752	B3GNT9	2.8575
8717	TRADD	17.0026
55336	FBXL8	4.8889
3299	HSF4	1.7325
8996	NOL3	4.2162
653319	KIAA0895L	3.5883
283849	EXOC3L1	1.0851
1874	E2F4	34.9861
79767	ELMO3	27.1645
442901	MIR328	0
26231	LRRC29	1.6272
29100	TMEM208	58.3637
29109	FHOD1	6.4032
6553	SLC9A5	0.28749
25894	PLEKHG4	1.3642
146212	KCTD19	0
55282	LRRC36	0.13961
51673	TPPP3	7.025
29800	ZDHHC1	2.7282
3291	HSD11B2	100.5369
9114	ATP6V0D1	86.2137
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	5.7767
10664	CTCF	12.7779
146206	RLTPR	2.9295
65057	ACD	5.5459
50855	PARD6A	1.8192
84080	C16orf48	4.6322
388284	C16orf86	1.8272
81577	GFOD2	2.9375
57610	RANBP10	3.6124
55815	TSNAXIP1	0.24804
80152	CENPT	10.4601
57215	THAP11	18.4402
10204	NUTF2	41.9203
23644	EDC4	9.5813
123904	NRN1L	0
5681	PSKH1	10.6967
1506	CTRL	2.0606
5699	PSMB10	55.4603
3931	LCAT	4.0897
6560	SLC12A4	3.5281
64180	DPEP3	0.36055
64174	DPEP2	2.8498
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	4.1067
54920	DUS2L	5.9287
4775	NFATC3	6.9746
100271552	RPS12P27	0
80004	ESRP2	7.0832
23659	PLA2G15	5.7457
9057	SLC7A6	5.8431
84138	SLC7A6OS	2.6299
54496	PRMT7	7.1151
55512	SMPD3	35.9987
100271634	RPL35AP33	0
146198	ZFP90	1.7382
1001	CDH3	0.14655
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	92.2201
100462794	FTLP14	0
79613	TMCO7	1.6352
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.77169
54921	CHTF8	32.7743
84916	CIRH1A	3.3565
6645	SNTB2	2.8795
100421641	LOC100421641	0
27183	VPS4A	50.5538
100506031	LOC100506031	0
84342	COG8	8.5012
