Gene ID	Gene Symbol	CCFA_Risk_007
3560	IL2RB	25.2909
114904	C1QTNF6	3.4738
6753	SSTR3	1.5071
100271532	RPL39P41	0
5880	RAC2	181.4425
27128	CYTH4	17.7975
100506271	LOC100506271	0
114794	ELFN2	0.09768
4242	MFNG	29.4221
29775	CARD10	10.0273
11135	CDC42EP1	26.509
3957	LGALS2	73.6087
100652769	LOC100652769	0
26088	GGA1	15.3366
23616	SH3BP1	16.3851
57026	PDXP	1.9208
3956	LGALS1	127.0615
11078	TRIOBP	5.9958
79159	NOL12	4.5072
3005	H1F0	41.7168
23464	GCAT	3.7484
8484	GALR3	0
129138	ANKRD54	8.1219
724028	MIR658	0
724029	MIR659	0
51386	EIF3L	139.5964
85377	MICALL1	7.3375
84645	C22orf23	1.8188
5435	POLR2F	4.0407
6663	SOX10	0.77608
100131530	LOC100131530	0.078737
100616146	MIR4534	0
9463	PICK1	7.4861
23539	SLC16A8	0.34531
80115	BAIAP2L2	14.2995
8398	PLA2G6	5.3583
23764	MAFF	5.5109
25829	TMEM184B	10.9392
400927	LOC400927	8.4076
1454	CSNK1E	3.7963
3761	KCNJ4	0.21566
11015	KDELR3	10.1776
10521	DDX17	158.3341
11144	DMC1	0.65801
646851	LOC646851	0.33794
25776	CBY1	7.8274
100506326	LOC100506326	0.26407
56993	TOMM22	35.0202
9929	JOSD1	22.1241
9567	GTPBP1	18.1173
100419031	PRDX3P1	0
25777	SUN2	58.4124
10126	DNAL4	6.7177
23467	NPTXR	1.9288
100506361	LOC100506361	0
23466	CBX6	9.9573
9582	APOBEC3B	2.9293
200315	APOBEC3A	6.639
27350	APOBEC3C	34.4084
140564	APOBEC3D	10.9356
200316	APOBEC3F	8.0526
60489	APOBEC3G	4.3508
164668	APOBEC3H	1.728
1336	COX5BP7	0
23492	CBX7	20.9212
100127979	FUNDC2P4	0
5155	PDGFB	5.0095
6122	RPL3	786.0472
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0.58993
9145	SYNGR1	3.3276
10454	TAB1	1.5923
100506472	LOC100506472	0
4248	MGAT3	6.1615
54471	SMCR7L	10.6436
468	ATF4	107.5972
91582	RPS19BP1	49.9553
8911	CACNA1I	0.74899
150350	ENTHD1	0.37116
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	9.859
113828	FAM83F	2.3657
100130899	LOC100130899	1.1909
23112	TNRC6B	3.5977
646912	RPL7P52	0
158	ADSL	25.933
27352	SGSM3	28.5598
57591	MKL1	13.5619
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.45286
10478	SLC25A17	6.3131
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0.072189
6767	ST13	59.5787
63929	XPNPEP3	2.65
150353	DNAJB7	0.042881
9978	RBX1	33.7742
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	2.2352
2033	EP300	12.3857
646927	LOC646927	0
83746	L3MBTL2	12.2905
100506544	LOC100506544	0.7264
150356	CHADL	0.49613
5905	RANGAP1	17.9263
23264	ZC3H7B	13.3201
7008	TEF	9.3571
10766	TOB2	15.1331
84844	PHF5A	21.6999
50	ACO2	51.2511
171568	POLR3H	5.3329
27254	CSDC2	0.28552
5372	PMM1	14.9496
27351	PPPDE2	16.5234
2547	XRCC6	95.1678
4809	NHP2L1	43.3747
100506562	LOC100506562	0
79640	C22orf46	4.5949
150365	MEI1	2.2778
23606	HMGN2P10	0
79879	CCDC134	4.6014
6721	SREBF2	34.0115
407039	MIR33A	0
440829	SHISA8	1.2912
100616259	MIR378I	0
115650	TNFRSF13C	18.7622
79019	CENPM	3.8521
339674	BK250D10.8	0
55964	9/3/2015	0.60881
164684	WBP2NL	0.14748
266623	SLC25A5P1	0
4668	NAGA	18.3251
150368	FAM109B	6.7944
91689	C22orf32	25.0035
4700	NDUFA6	42.8483
100132273	LOC100132273	2.0753
246785	LOC246785	0
1565	CYP2D6	1.5256
1564	CYP2D7P1	0.99734
1568	CYP2D8P1	0
6942	TCF20	9.275
388906	LOC388906	0.36811
100134361	LOC100134361	1.3597
150372	NFAM1	14.5983
94009	SERHL	0.95402
100506662	LOC100506662	0
27341	RRP7A	8.9415
253190	SERHL2	1.4769
91695	RRP7B	5.1293
84271	POLDIP3	26.082
267010	RNU12	0
1727	CYB5R3	48.3118
267020	ATP5L2	4.5014
53947	A4GALT	5.8401
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	29.3342
692246	LOC692246	0
11252	PACSIN2	29.2846
100506679	LOC100506679	0
25809	TTLL1	2.5346
100271372	RPS25P10	0
638	BIK	4.2218
27349	MCAT	4.7074
706	TSPO	75.6941
23170	TTLL12	11.7074
80274	SCUBE1	0.59839
758	MPPED1	0
64800	EFCAB6	0.068048
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.051954
150379	PNPLA5	0
80339	PNPLA3	0.50571
25813	SAMM50	7.3055
100128393	RPL35AP36	0
29780	PARVB	10.7403
64098	PARVG	27.0579
85352	KIAA1644	0.90883
343901	MRPS18CP6	0
84247	LDOC1L	6.2345
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	6.3821
553158	PRR5-ARHGAP8	0.30535
23779	ARHGAP8	1.6133
112885	PHF21B	0.11912
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	4.4732
10762	NUP50	15.5298
23313	KIAA0930	17.2177
100302149	MIR1249	1.4409
100129939	RPS10P31	0
7380	UPK3A	0.52451
55007	FAM118A	10.8601
27127	SMC1B	0.14976
26150	RIBC2	0.45949
2192	FBLN1	7.2456
100506737	LOC100506737	0.16686
25814	ATXN10	18.6578
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.50198
100506756	LOC100506756	0
730668	LOC730668	0.073966
100271722	LOC100271722	1.605
55267	C22orf26	0.39059
400931	MIRLET7BHG	1.4473
150381	LOC150381	1.0493
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	4.5424
150383	C22orf40	4.3563
10343	PKDREJ	0.22681
55020	TTC38	29.8142
150384	CN5H6.4	0.44093
51512	GTSE1	3.5783
55687	TRMU	10.0091
9620	CELSR1	2.2737
100506813	LOC100506813	0
23151	GRAMD4	12.4002
64781	CERK	20.7956
25771	TBC1D22A	8.7201
642757	FLJ32756	0.017065
100128818	LOC100128818	0
339685	LOC339685	0.041925
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	0.44651
284933	LOC284933	0
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.24866
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	9.3156
90834	LOC90834	2.8897
100420885	LOC100420885	0
9889	ZBED4	5.4821
79087	ALG12	13.6362
79174	CRELD2	15.9122
415116	PIM3	39.0957
400935	IL17REL	2.7797
164714	TTLL8	0
23209	MLC1	0.37198
54456	MOV10L1	0.31881
56666	PANX2	0.35362
80305	TRABD	43.4543
83642	SELO	14.4057
85378	TUBGCP6	14.4125
83933	HDAC10	12.6669
6300	MAPK12	1.2016
5600	MAPK11	3.4743
23654	PLXNB2	32.3088
414918	FAM116B	3.55
9701	PPP6R2	16.2516
6305	SBF1	21.6522
79924	ADM2	4.6499
55586	MIOX	0.16184
91289	LMF2	37.035
29781	NCAPH2	21.365
9997	SCO2	6.2025
1890	TYMP	200.2275
440836	ODF3B	38.0218
113730	KLHDC7B	6.0532
644186	SYCE3	0
386593	CHKB-CPT1B	0
1375	CPT1B	10.498
1120	CHKB	38.0504
100144603	LOC100144603	1.4059
23542	MAPK8IP2	0.18494
410	ARSA	18.0297
85358	SHANK3	4.9299
100506917	LOC100506917	0.022566
49	ACR	0.10438
150417	LOC150417	0
284942	RPL23AP82	2.0122
11158	RABL2B	9.0986
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	6.5628
8225.chrX	GTPBP6	19.5
283981.chrX	PPP2R3B-AS1	4.974
28227.chrX	PPP2R3B	3.8344
6473.chrX	SHOX	0.33591
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	12.7234
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	12.3971
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	26.4939
293.chrX	SLC25A6	300.7772
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	2.8358
8623.chrX	ASMTL	15.0001
8227.chrX	AKAP17A	27.0173
438.chrX	ASMT	0.18174
207063.chrX	DHRSX	11.9881
9189.chrX	ZBED1	0.40355
401577.chrX	CD99P1	1.2365
100359394.chrX	LINC00102	0.068391
4267.chrX	CD99	110.009
7499	XG	0.090415
8908	GYG2	0.83494
414	ARSD	7.6272
100506356	ARSD-AS1	0
415	ARSE	2.107
347527	ARSH	0.049807
416	ARSF	0
100129464	CXorf28	0.38529
25878	MXRA5	12.1676
449	ASS1P4	0
5613	PRKX	7.8232
100128355	LOC100128355	0
389906	LOC389906	3.8648
100506399	LOC100506399	0
441528	LOC441528	0.50713
100506453	LOC100506453	0.86136
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	1.8108
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	5.9299
412	STS	2.9188
100616467	MIR4767	1.0551
26609	VCX	0
8228	PNPLA4	2.613
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	2.1817
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	4.9353
4935	GPR143	0.16174
357	SHROOM2	0.45686
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	9.5693
1183	CLCN4	1.1536
4281	MID1	2.2495
3052	HCCS	9.6252
395	ARHGAP6	0.82734
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	15.3369
9758	FRMPD4	0.021025
100271388	RPL17P49	0
5634	PRPS2	27.3858
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	5.1972
192221	TLR7-like	0
349408	TLR8-AS1	0
51311	TLR8	13.5729
7114	TMSB4X	3657.3628
100506583	LOC100506583	0
171484	FAM9C	0.025038
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	2.1985
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	1.0505
9367	RAB9A	15.683
6399	TRAPPC2	5.7509
8481	OFD1	12.4188
2824	GPM6B	1.7099
54960	GEMIN8	4.1344
286480	UBE2E4P	0
2742	GLRA2	0.081955
392428	NPM1P9	0
2187	FANCB	0.58487
158747	MOSPD2	6.6397
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	1.1774
140456	ASB11	0.3412
5277	PIGA	3.0483
100532742	PIR-FIGF	0
2277	FIGF	0.57315
8544	PIR	4.4484
660	BMX	1.0217
59272	ACE2	12.9259
100506630	LOC100506630	0
57393	TMEM27	0.34768
100506678	LOC100506678	0
340591	CA5BP1	3.0873
100506661	LOC100506661	0
11238	CA5B	2.3804
8551	INE2	0
8233	ZRSR2	8.7498
8905	AP1S2	10.5054
2925	GRPR	0.20464
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	3.9502
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	13.2444
55787	TXLNG	4.6648
5931	RBBP7	31.059
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	0.88576
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.70722
100616249	MIR4768	0
6322	SCML1	12.7651
10742	RAI2	10.6666
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.089246
10389	SCML2	0.4216
6792	CDKL5	0.21134
100126825	GJA6P	0
6247	RS1	0.060436
5475	PPEF1	0.22018
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.17017
5256	PHKA2	6.2118
10149	GPR64	0.5841
5160	PDHA1	18.8883
389840	MAP3K15	0.023593
100421391	LOC100421391	0
30011	SH3KBP1	18.0821
256643	CXorf23	2.3632
729609	LOC729609	0
256714	MAP7D2	0.33571
100500809	MIR23C	0
1964	EIF1AX	19.6061
100158262	SCARNA9L	0.52551
6197	RPS6KA3	19.6947
22866	CNKSR2	0.64494
257240	KLHL34	0.61174
23676	SMPX	0
51360	MBTPS2	4.4417
404281	YY2	0.98645
100418871	LOC100418871	0
6611	SMS	30.1607
5251	PHEX	0.21765
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.042372
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	60.9596
23597	ACOT9	14.8577
6303	SAT1	267.5445
79135	APOO	6.1942
6126	RPL9P7	30.1868
254158	CXorf58	0.11822
80311	KLHL15	2.1272
1968	EIF2S3	65.8178
7543	ZFX	5.7788
170067	FAM48B2	0
100130302	FAM48B1	0.030647
729188	RPS26P58	0
5165	PDK3	4.4906
9468	PCYT1B	0.13141
100288233	LOC100288233	0
5422	POLA1	2.4286
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.34298
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0.028408
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.19768
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0
11141	IL1RAPL1	0
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	6.4816
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	14.1343
100418759	LOC100418759	0
257397	TAB3	6.507
53940	FTHL17	0
1756	DMD	1.041
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	5.9451
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.1636
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.018465
7504	XK	2.5556
1536	CYBB	105.1613
6990	DYNLT3	9.3461
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	0.48538
8406	SRPX	3.844
6103	RPGR	1.8733
5009	OTC	17.9181
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	25.4268
100147755	RNU7-7P	0
58526	MID1IP1	14.9795
286442	LOC286442	0.44147
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0.03398
54880	BCOR	6.4717
402394	IMPDH1P2	0
10159	ATP6AP2	75.9435
347411	LOC347411	0
159013	CXorf38	7.7779
9282	MED14	8.9188
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.029389
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	12.4271
643043	LOC643043	0
1654	DDX3X	52.755
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	6.2068
158781	LOC158781	0
2857	GPR34	3.9065
27197	GPR82	1.6086
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	18.8959
4129	MAOB	5.1243
4693	NDP	0.41107
643167	LOC643167	0
80258	EFHC2	0.3764
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	8.0498
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0.1032
7403	KDM6A	6.1406
79742	CXorf36	2.7242
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	1.2802
407007	MIR222	0.016625
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	2.2598
100113397	LOC100113397	0
641339	ZNF674	1.4716
401588	LOC401588	2.3141
100271918	LOC100271918	0
56548	CHST7	2.651
84679	SLC9A7	2.1992
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	9.0871
9767	PHF16	2.9955
9104	RGN	0.6546
26823	RNU12-2P	0
54539	NDUFB11	46.0777
8241	RBM10	19.2462
100421108	LOC100421108	0
7317	UBA1	53.2707
8552	INE1	1.8968
5127	CDK16	14.3227
8237	USP11	19.8244
171176	NICN2P	0
7712	ZNF157	0.21579
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	4.1497
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	29.2136
6853	SYN1	0.54125
7076	TIMP1	128.7098
100616147	MIR4769	0
5199	CFP	4.9563
2002	ELK1	8.4266
8409	UXT	54.5507
100133957	LOC100133957	0.066234
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0.11565
347344	ZNF81	1.3978
643507	RPL7P57	0
7569	ZNF182	3.2506
389852	SPACA5	0.062288
57232	ZNF630	0.91009
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0.062288
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0.066069
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	9.8542
24140	FTSJ1	14.3387
64840	PORCN	3.3067
10682	EBP	27.927
4943	TBC1D25	4.7908
729275	LOC729275	0
5935	RBM3	53.5361
359741	MRPL32P1	0
64743	WDR13	17.0721
100312803	VN1R110P	0
7454	WAS	43.851
6839	SUV39H1	4.3814
392465	GLOD5	0.57443
100420869	LOC100420869	0
2623	GATA1	0.25596
10013	HDAC6	7.745
3266	ERAS	0
27344	PCSK1N	5.1668
10245	TIMM17B	18.5981
10084	PQBP1	21.2477
7355	SLC35A2	6.9848
11040	PIM2	95.0619
55593	OTUD5	26.8339
3750	KCND1	1.4691
56850	GRIPAP1	15.903
7030	TFE3	21.8109
90060	CCDC120	2.4581
11152	WDR45	16.0636
11230	PRAF2	2.2288
27238	GPKOW	6.2509
79917	MAGIX	0.33062
5355	PLP2	86.7366
4007	PRICKLE3	5.0345
6855	SYP	2.255
778	CACNA1F	0.39498
653364	HSPB1P2	0
28952	CCDC22	10.5382
50943	FOXP3	6.8045
89801	PPP1R3F	1.2855
643832	GAGE10	0.18321
729396	GAGE12J	0.0043051
100132399	GAGE12D	0.010814
729422	GAGE12C	0.007675
645051	GAGE13	0
2574	GAGE2C	0.0013577
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0.0047924
729431	GAGE12E	0.013373
729428	GAGE12B	0
100008586	GAGE12F	0.021188
645073	GAGE12G	0.021188
729442	GAGE12H	0.021188
2543	GAGE1	0.000735
729447	GAGE2A	0.016871
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.35937
389856	USP27X	1.6601
100422285	LOC100422285	0
1184	CLCN5	1.8336
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0.052855
139189	DGKK	0.023452
57477	SHROOM4	1.1142
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.82318
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.55337
347549	LOC347549	0
441495	LOC441495	0
389857	CENPVL1	0
23708	GSPT2	4.8515
9500	MAGED1	31.2359
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	2.6503
100124542	SNORA11E	0.2052
728239	MAGED4	2.766
100124541	SNORA11D	0.4104
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0
653219	XAGE1A	0
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0
9503	XAGE1D	0
653067	XAGE1E	0
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0.069972
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	8.2036
29057	FAM156A	8.0939
54328	GPR173	0.90342
64061	TSPYL2	11.7535
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	15.9807
23096	IQSEC2	3.2788
100131469	RPSAP62	0
8243	SMC1A	11.9575
158787	RIBC1	0.16803
3028	HSD17B10	37.3335
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	12.3256
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	7.5119
54954	FAM120C	1.3216
100271395	RPL37P24	0
65267	WNK3	0.16196
100271399	RPL7AP71	0
90121	TSR2	24.7011
2245	FGD1	2.4128
54552	GNL3L	5.9771
100421178	PGAM4P1	0
347365	ITIH6	0
10916	MAGED2	37.2737
677799	SNORA11	0
7216	TRO	1.7997
5207	PFKFB1	0.22197
27301	APEX2	12.4472
212	ALAS2	0.042849
389860	PAGE2B	0
203569	PAGE2	0.31273
100421179	LOC100421179	0
90736	FAM104B	2.9227
100189475	TRNAQ40P	0
100507157	MTND1P30	0
100463488	MTRNR2L10	41.5699
90737	PAGE5	0
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	15.1982
158880	USP51	0.91377
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	4.6395
644924	LOC644924	0
11279	KLF8	0.90402
100131846	RPL23AP83	0
29978	UBQLN2	18.7138
550643	LOC550643	27.0655
442454	UQCRBP1	13.0792
169981	SPIN3	2.5853
100129997	LOC100129997	0
474343	SPIN2B	3.58
54466	SPIN2A	2.1068
94298	PPP1R11P2	0
158584	FAAH2	2.3478
4523	MTHFD1P1	0
158586	ZXDB	4.1004
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	1.9504
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	2.246
92249	LOC92249	4.5332
23229	ARHGEF9	3.9375
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	1.4621
55613	MTMR8	0.43485
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	1.075
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.53054
81887	LAS1L	5.7004
83957	FRMD8P1	0.2794
4478	MSN	129.1265
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	6.8305
11326	VSIG4	7.0966
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	17.8422
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.25506
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.36798
100127902	LOC100127902	0
4983	OPHN1	2.3472
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	7.1166
100271392	RPL31P63	0
9754	STARD8	2.3158
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	15.1145
64219	PJA1	8.0645
360187	CYCSP43	0
27112	FAM155B	0.068255
1896	EDA	0.20996
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0
139562	OTUD6A	0.39185
3476	IGBP1	32.3384
347516	DGAT2L6	0.033192
158833	AWAT1	0
5030	P2RY4	0.22316
407	ARR3	0.3216
347517	RAB41	0.16734
51248	PDZD11	13.6513
24137	KIF4A	2.7592
100421462	LOC100421462	0
54857	GDPD2	0.60007
1741	DLG3	5.3076
56159	TEX11	0.37163
100131069	LOC100131069	0
84889	SLC7A3	0.24201
653658	RPS23P8	0
29934	SNX12	8.6856
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	7.3468
158830	CXorf65	5.1733
3561	IL2RG	175.6865
9968	MED12	8.4931
54413	NLGN3	0.60539
9203	ZMYM3	7.7415
2705	GJB1	10.3206
4841	NONO	91.3295
26548	ITGB1BP2	0.40328
100131556	LOC100131556	0
392489	LOC392489	0
6872	TAF1	6.5967
100420758	LOC100420758	0
27160	INGX	0.63894
100420759	LOC100420759	0
8473	OGT	58.5165
93953	ACRC	1.1204
2833	CXCR3	8.582
100129291	LOC100129291	0
441501	FLJ46446	1.4653
100130361	CXorf49	0
100132994	CXorf49B	0
100132741	LOC100132741	0
100289206	LOC100289206	0
340527	NHSL2	0.25598
441502	RPS26P11	104.3436
340526	RGAG4	1.7706
392490	FLJ44635	6.913
5303	PIN4	3.5296
54821	ERCC6L	1.4377
6191	RPS4X	556.0721
4435	CITED1	0.16965
55869	HDAC8	2.7131
5255	PHKA1	1.4561
100499496	LOC100499496	0
100506671	PHKA1-AS1	0
645938	LOC645938	0
