Gene ID	Gene Symbol	CCFA_Risk_297
100129682	LOC100129682	0
51129	ANGPTL4	13.647
100507567	LOC100507567	3.5321
9230	RAB11B	41.6524
51257	3/2/2015	10.7204
4670	HNRNPM	45.9127
84106	PRAM1	1.1494
84330	ZNF414	6.2363
4542	MYO1F	5.6074
81794	ADAMTS10	1.0153
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	3.9421
85509	MBD3L1	0
94025	MUC16	0
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	6.5597
100132973	LOC100132973	0
162998	OR7D2	0.70415
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0.13488
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.081086
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.27648
84527	ZNF559	2.0657
100529215	ZNF559-ZNF177	0.21861
100128428	LOC100128428	0
7730	ZNF177	0.25639
10781	ZNF266	8.9598
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	0.90446
7675	ZNF121	0.97298
93134	ZNF561	4.1
284385	LOC284385	1.1428
54811	ZNF562	3.3607
100131614	RPS4XP22	0
729648	ZNF812	0.092597
100130854	LOC100130854	0
162993	ZNF846	1.1538
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	12.608
100129975	RPL10P15	0
59286	UBL5	150.4188
5300	PIN1	12.7632
93145	OLFM2	0.97774
50509	COL5A3	1.047
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	11.0563
83854	ANGPTL6	1.0486
692312	PPAN-P2RY11	0
56342	PPAN	6.6348
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	4.5412
8666	EIF3G	34.7582
1786	DNMT1	5.4609
9294	S1PR2	1.8682
100422925	MIR4322	0
51073	MRPL4	12.091
3383	ICAM1	3.2573
3386	ICAM4	0.69432
7087	ICAM5	0.13702
100125288	ZGLP1	0.59561
112812	FDX1L	2.8684
125950	RAVER1	21.6894
3385	ICAM3	8.6245
7297	TYK2	15.6256
11140	CDC37	69.5338
100302213	MIR1181	0
5141	PDE4A	1.3319
9817	KEAP1	20.9191
53637	S1PR5	0.065903
84971	ATG4D	52.1733
100302226	MIR1238	0
65095	KRI1	7.0059
1032	CDKN2D	5.0566
10053	AP1M2	59.6154
57153	SLC44A2	23.102
147727	LOC147727	8.0003
3609	ILF3	19.7061
81890	QTRT1	16.0701
1785	DNM2	35.7456
693223	MIR638	0.23681
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	5.4296
255809	C19orf38	1.1392
10498	CARM1	21.186
78992	YIPF2	28.4451
90580	C19orf52	8.8182
6597	SMARCA4	7.3328
3949	LDLR	17.808
147841	SPC24	1.7983
25959	KANK2	7.2367
57572	DOCK6	9.3895
55908	C19orf80	0.091381
26526	TSPAN16	0.066166
9545	RAB3D	4.7723
374882	TMEM205	34.0934
126075	CCDC159	5.5077
64748	LPPR2	2.1919
126074	SWSAP1	2.7617
2057	EPOR	0.76262
57139	RGL3	0.2644
115948	CCDC151	0.14
5589	PRKCSH	101.4824
1995	ELAVL3	0
115950	ZNF653	2.5477
51295	ECSIT	19.8953
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	6.6824
84337	ELOF1	22.2875
54	ACP5	18.5738
100287725	LOC100287725	0
199692	ZNF627	3.4365
100033400	VN2R12P	0
401898	ZNF833P	0.25541
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	4.8807
100287754	LOC100287754	0
126068	ZNF441	1.9434
126069	ZNF491	0.77253
126070	ZNF440	6.728
100033401	VN2R13P	0
90594	ZNF439	3.9781
100033402	VN2R14P	0
7620	ZNF69	3.4024
100033403	VN2R15P	0
90592	ZNF700	5.2795
100127050	VN2R21P	0
284390	ZNF763	0.13255
100507111	LOC100507111	0.35728
163059	ZNF433	0.55115
729747	ZNF878	0.16697
284391	ZNF844	2.3957
388507	ZNF788	1.0745
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.4515
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.31748
7695	ZNF136	2.8031
100289333	LOC100289333	0.21541
730651	LOC730651	0
51710	ZNF44	2.4992
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.83762
79973	ZNF442	0.31717
100271588	RPS29P23	0
90576	ZNF799	1.6351
100507219	LOC100507219	0
10224	ZNF443	2.6545
163050	ZNF564	3.3105
163051	ZNF709	0.019726
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	2.2711
100033404	VN2R16P	0
163049	ZNF791	3.9413
284393	RPL10P16	0
4125	MAN2B1	28.3474
84292	WDR83	6.6348
51398	WDR83OS	72.5255
1725	DHPS	27.1679
648044	LOC648044	0.19461
84261	FBXW9	3.0698
30000	TNPO2	8.6226
26810	SNORD41	0
79002	C19orf43	85.7542
439	ASNA1	35.0461
54831	BEST2	1.429
29911	HOOK2	39.1806
3726	JUNB	45.042
7001	PRDX2	100.4823
10535	RNASEH2A	7.6914
83546	RTBDN	0.073063
100507305	LOC100507305	0
22983	MAST1	0.12961
1777	DNASE2	8.5164
10661	KLF1	0
2639	GCDH	5.8014
729389	RPS6P25	0
256126	SYCE2	0.44323
2193	FARSA	21.5138
811	CALR	212.2294
5886	RAD23A	51.9365
90480	GADD45GIP1	27.495
199699	DAND5	1.4074
4784	NFIX	8.7
4066	LYL1	2.1278
55621	TRMT1	7.6142
112939	NACC1	13.2678
8677	STX10	35.582
9592	IER2	37.7852
100129394	RPL12P42	0
773	CACNA1A	0.42106
100507353	LOC100507353	0.53274
81576	CCDC130	16.7726
84245	MRI1	5.2694
28974	C19orf53	41.0609
65249	ZSWIM4	0.88316
284454	LOC284454	5.6232
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.099289
79173	C19orf57	1.5587
54862	CC2D1A	20.2209
79883	PODNL1	0.38239
90379	DCAF15	7.879
5989	RFX1	4.7037
117579	RLN3	0
9466	IL27RA	2.403
342979	PALM3	0.47575
126037	EEF1DP1	0
113230	LOC113230	19.9707
646457	C19orf67	0
90378	SAMD1	19.0782
5566	PRKACA	20.8231
55723	ASF1B	8.696
100507373	LOC100507373	0.72283
22859	LPHN1	2.6676
976	CD97	24.7358
10212	DDX39A	24.5891
5585	PKN1	10.9466
5731	PTGER1	0.11641
10755	GIPC1	19.9021
100130932	LOC100130932	0
3337	DNAJB1	39.1568
693224	MIR639	0
9524	TECR	100.8438
4713	NDUFB7	89.097
388512	CLEC17A	0
84658	EMR3	0.29762
100422691	ITGB1P1	0
84449	ZNF333	0.95499
30817	EMR2	1.4884
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.052613
126370	OR1I1	0
85360	SYDE1	1.7566
10994	ILVBL	55.8426
401903	OR10B1P	0
4854	NOTCH3	1.6908
79852	EPHX3	0.042677
23476	BRD4	7.2141
10270	AKAP8	9.9676
26993	AKAP8L	12.6758
58525	WIZ	8.2051
100302127	MIR1470	0
64926	RASAL3	3.7023
114770	PGLYRP2	0.037155
126410	CYP4F22	0.063402
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.07014
4051	CYP4F3	35.6947
66002	CYP4F12	59.5206
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	2.9399
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.1756
100422235	CYP4F36P	0
8529	CYP4F2	241.1136
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	54.2032
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	45.9072
100507503	LOC100507503	0
4218	RAB8A	46.5518
84941	HSH2D	9.1405
117286	CIB3	0
26017	FAM32A	81.5067
8907	AP1M1	18.1881
10365	KLF2	4.2613
58513	EPS15L1	3.7859
729679	RPS2P51	0
9441	MED26	2.5496
125972	CALR3	0
84167	C19orf44	0.72418
10523	CHERP	9.848
79939	SLC35E1	9.7242
79086	C19orf42	19.8632
79041	TMEM38A	1.5992
284434	NWD1	0.41579
23309	SIN3B	4.7589
9002	F2RL3	1.2992
27151	CPAMD8	0.31465
93323	HAUS8	4.2035
4650	MYO9B	9.0135
55850	USE1	4.8462
79629	OCEL1	32.0187
2063	NR2F6	73.0661
83878	USHBP1	0.6454
29086	BABAM1	21.7793
126549	ANKLE1	0.37172
79575	ABHD8	2.5722
64981	MRPL34	50.3611
79016	DDA1	8.8063
57719	ANO8	1.3676
84705	GTPBP3	4.1176
83483	PLVAP	58.1178
684	BST2	25.2298
100507535	LOC100507535	1.5644
100420015	HMGB3P29	0
93343	FAM125A	18.2849
100130519	TMEM221	0.14353
115861	NXNL1	0
376497	SLC27A1	1.1495
100507551	LOC100507551	0
25796	PGLS	43.9934
199786	FAM129C	0.063621
79709	GLT25D1	15.6454
100271453	RPL21P130	0
23025	UNC13A	0.11992
55201	MAP1S	9.065
23149	FCHO1	1.0506
10331	B3GNT3	28.8689
3640	INSL3	0.61858
3718	JAK3	1.7381
6142	RPL18A	706.3265
26780	SNORA68	2.0521
6528	SLC5A5	1.0543
115098	CCDC124	24.4694
3780	KCNN1	0.18305
27106	ARRDC2	8.4844
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	3.4083
23031	MAST3	9.2146
5296	PIK3R2	38.8569
10437	IFI30	0
84769	MPV17L2	5.1899
5864	RAB3A	1.5428
5143	PDE4C	0.95026
729966	LOC729966	11.2077
80726	KIAA1683	1.3753
3727	JUND	126.4498
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	40.3922
54858	PGPEP1	19.775
9518	GDF15	2.1366
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	2.6556
170463	SSBP4	14.4535
51477	ISYNA1	3.3482
8178	ELL	6.2232
23770	FKBP8	95.604
79036	KXD1	23.3474
7311	UBA52	79.894
55049	C19orf60	10.931
9244	CRLF1	0
25789	TMEM59L	1.125
55295	KLHL26	2.6227
23373	CRTC1	2.0473
1311	COMP	0
5976	UPF1	20.1091
2657	GDF1	0.022079
10715	CERS1	0
11316	COPE	80.3634
54555	DDX49	14.3544
9454	HOMER3	1.5981
10147	SUGP2	7.3798
93436	ARMC6	6.0092
284439	SLC25A42	6.6935
54929	TMEM161A	7.6348
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	3.0433
729991	MEF2BNB	4.0835
8625	RFXANK	17.5208
126382	NR2C2AP	7.053
1463	NCAN	0
53345	TM6SF2	52.1852
404037	HAPLN4	0
57794	SUGP1	7.8468
23383	MAU2	10.1191
54815	GATAD2A	14.9137
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.234
51079	NDUFA13	34.0545
374887	YJEFN3	0.21785
148113	CILP2	0.019613
80714	PBX4	0.76053
450232	PHF5CP	0
9170	LPAR2	4.3102
51291	GMIP	9.4899
57130	ATP13A1	13.9272
94039	ZNF101	2.9473
7561	ZNF14	1.3957
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	1.903
440515	ZNF506	2.6037
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	2.9974
100421695	LOC100421695	0
81931	ZNF93	0.52027
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	0.79388
7643	ZNF90	0.10219
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	0.45285
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.056827
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	1.2067
100312823	VN1R78P	0
199777	ZNF626	0.65372
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.4333
390904	KRT18P40	0
80264	ZNF430	2.0467
100312825	VN1R80P	0
148206	ZNF714	1.0539
100312826	VN1R81P	0
170959	ZNF431	1.3702
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	1.6464
100421707	LOC100421707	0
148203	ZNF738	0.79771
100422298	LOC100422298	0
284443	ZNF493	1.5578
400680	LOC400680	0
353088	ZNF429	0.99051
100421699	LOC100421699	0
100505594	LOC100505594	0.040365
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	1.1248
641367	LOC641367	0.2149
100129976	LOC100129976	0
7594	ZNF43	1.5876
100421708	LOC100421708	0
7757	ZNF208	0.1086
100418835	LOC100418835	0
113835	ZNF257	0.078874
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.10745
100287226	ZNF729	0.0022134
342994	RPL34P34	0
148198	ZNF98	0.11074
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.69565
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.22149
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.02583
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	1.9222
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	10.5075
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	2.516
148213	ZNF681	0.57234
100312839	VN1R94P	0
388524	RPSAP58	94.9018
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.31479
100505851	LOC100505851	0.039314
100419711	ZNF92P3	0
9534	ZNF254	1.6199
100289269	LOC100289269	0.96977
100421702	LOC100421702	0
100101266	LOC100101266	0
148189	LOC148189	1.1902
100506694	LOC100506694	1.7204
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	99.9722
284395	LOC284395	0.059616
342865	VSTM2B	0
10775	POP4	8.7841
79156	PLEKHF1	3.954
83636	C19orf12	5.9734
898	CCNE1	1.544
126170	LOC126170	0
8725	URI1	13.5498
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.26979
94023	DKFZp566F0947	0
57616	TSHZ3	1.1447
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	3.1336
147991	DPY19L3	2.9784
9141	PDCD5	21.3146
84079	ANKRD27	6.2916
100130192	RPS12P31	0
388531	RGS9BP	0.028579
390916	NUDT19	9.3735
91646	TDRD12	0.047834
100421414	LOC100421414	0
11136	SLC7A9	203.6733
84902	CEP89	1.3952
100271486	RPL31P60	0
91442	C19orf40	2.5082
85415	RHPN2	8.1648
55094	GPATCH1	2.9806
126248	WDR88	0.42555
4037	LRP3	3.4389
56301	SLC7A10	0.080636
1050	CEBPA	45.7111
80054	LOC80054	4.1102
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	33.701
5184	PEPD	237.1704
388532	RPL21P131	0
64377	CHST8	0.057079
79047	KCTD15	2.985
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	25.5073
9710	KIAA0355	4.035
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	25.0876
84306	PDCD2L	1.9301
10054	UBA2	18.1573
126374	WTIP	1.2384
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	1.5442
284402	SCGB2B2	0.52298
100130632	LOC100130632	0.072856
100130342	SCGB2B3P	0
55900	ZNF302	7.8381
339318	ZNF181	4.3999
148103	ZNF599	0.6121
100419834	LOC100419834	0
400685	LOC400685	0.039763
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.6342
126375	ZNF792	1.0636
57655	GRAMD1A	5.1027
6324	SCN1B	1.1284
3249	HPN	0.23187
100128675	LOC100128675	0.16877
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	78.3512
163175	LGI4	1.0811
5348	FXYD1	7.9798
53822	FXYD7	0.049085
53827	FXYD5	3.2823
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	56.8424
7392	USF2	57.3672
57817	HAMP	0.37277
4099	MAG	0.28919
933	CD22	1.7311
2864	FFAR1	0.089607
2865	FFAR3	0.3982
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.3825
2867	FFAR2	2.3823
388533	KRTDAP	0
93099	DMKN	0.47951
374897	SBSN	0
26330	GAPDHS	0.016421
100506469	LOC100506469	0.93883
10430	TMEM147	34.3889
495	ATP4A	0
23354	HAUS5	2.116
79171	RBM42	23.1114
2116	ETV2	0.84234
1340	COX6B1	255.5583
11045	UPK1A	0
27033	ZBTB32	0.041729
9757	MLL4	7.551
79713	IGFLR1	6.1005
199746	U2AF1L4	1.6341
55957	LIN37	8.7627
55851	PSENEN	45.9381
126393	HSPB6	1.3029
148137	C19orf55	1.4248
115703	ARHGAP33	1.238
644050	LOC644050	0
58510	PRODH2	0
4868	NPHS1	0.49903
84063	KIRREL2	0
333	APLP1	0.28196
84807	NFKBID	2.5333
10870	HCST	14.3882
7305	TYROBP	62.6731
79414	LRFN3	6.0924
644096	SDHAF1	19.0133
163183	C19orf46	1.3837
84964	ALKBH6	3.9271
25999	CLIP3	1.6551
199745	THAP8	3.263
284403	WDR62	0.35054
728361	OVOL3	0
5438	POLR2I	17.9183
1155	TBCB	20.2225
826	CAPNS1	235.3317
1346	COX7A1	2.4964
147929	ZNF565	0.99174
7705	ZNF146	11.6956
100134317	LOC100134317	0.069269
100506930	LOC100506930	0.76017
57677	ZFP14	1.8734
284406	ZFP82	0.63232
644189	LOC644189	0.18806
84924	ZNF566	1.7261
728752	LOC728752	7.2345
401914	LOC401914	0
339324	ZNF260	2.5104
57711	ZNF529	1.3774
84911	ZNF382	0.20271
92283	ZNF461	1.5148
163081	ZNF567	1.1158
342892	ZNF850	1.043
728485	LOC728485	0
284408	LOC284408	0.42862
388536	ZNF790	1.0564
25850	ZNF345	1.6398
374899	ZNF829	0.55031
100271487	RPL31P61	0
374900	ZNF568	0.43746
147923	ZNF420	1.7916
199704	ZNF585A	1.3287
92285	ZNF585B	2.0758
163087	ZNF383	1.6409
100507359	LOC100507359	0
284412	LOC284412	0.97033
284459	HKR1	3.9801
100507342	LOC100507342	0
84503	ZNF527	1.1575
148266	ZNF569	0.68444
148268	ZNF570	0.72292
100507372	LOC100507372	0
390927	ZNF793	1.9815
400692	LOC400692	0
100507433	LOC100507433	0.38916
51276	ZNF571	0.77072
163255	ZNF540	1.0406
22835	ZFP30	1.4184
163115	ZNF781	0.25308
100129085	LOC100129085	0
84775	ZNF607	1.4945
100507486	LOC100507486	0
126231	ZNF573	0.44253
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.078174
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	13.7697
8193	DPF1	0
94274	PPP1R14A	8.4517
10653	SPINT2	308.6953
90522	YIF1B	31.5096
64073	C19orf33	0
9424	KCNK6	8.0668
57828	CATSPERG	0.66751
5714	PSMD8	54.1008
199720	GGN	4.4894
399473	SPRED3	0.57476
147965	FAM98C	32.5852
115727	RASGRP4	1.8299
6261	RYR1	0.18099
11184	MAP4K1	4.0896
27335	EIF3K	119.5531
81	ACTN4	134.6996
147968	CAPN12	1.5846
3963	LGALS7	0.083712
653499	LGALS7B	0.084568
3960	LGALS4	963.83
1891	ECH1	97.6135
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	24.4495
126432	RINL	1.7534
22933	SIRT2	20.1689
4793	NFKBIB	13.4173
643669	LOC643669	0.23474
54938	SARS2	5.2346
6183	MRPS12	16.908
115290	FBXO17	1.2731
126433	FBXO27	2.7962
390928	PAPL	0.19341
10298	PAK4	23.0572
342897	NCCRP1	0.51966
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0
57622	LRFN1	1.1091
9535	GMFG	10.1369
55095	SAMD4B	6.7215
54623	PAF1	19.6815
55588	MED29	15.2411
7538	ZFP36	74.4483
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	1.7358
6217	RPS16	407.8078
723805	LOC723805	0
6829	SUPT5H	21.3668
92609	TIMM50	9.0215
10683	DLL3	0
348303	SELV	0
126272	EID2B	0.73986
100129080	TDGF1P7	0
163126	EID2	7.2488
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.3479
148003	LGALS16	0
400696	LGALS17A	0
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	3.9198
342900	LEUTX	0
9149	DYRK1B	8.3442
2091	FBL	30.5096
8857	FCGBP	200.5066
440525	LOC440525	0
5704	PSMC4	38.5446
339327	ZNF546	0.77438
390933	LOC390933	0
163131	ZNF780B	1.6112
284323	ZNF780A	2.092
100127969	VN1R96P	0
4294	MAP3K10	2.8245
148014	TTC9B	0
79935	CNTD2	0.043235
208	AKT2	10.1684
693226	MIR641	0
126526	C19orf47	3.5202
23646	PLD3	34.0657
147746	HIPK4	0
57716	PRX	0.92021
29950	SERTAD1	13.802
29946	SERTAD3	13.2017
645	BLVRB	116.0245
57731	SPTBN4	0.085403
92799	SHKBP1	15.7869
8425	LTBP4	51.9673
9253	NUMBL	3.0032
79934	ADCK4	7.2731
80271	ITPKC	15.7005
100507668	LOC100507668	0
284325	C19orf54	10.029
6626	SNRPA	28.6486
100529262	MIA-RAB4B	3.1702
8190	MIA	0
100529264	RAB4B-EGLN2	0
53916	RAB4B	13.9794
112398	EGLN2	20.7466
171523	CYP2T2P	1.0352
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0
1549	CYP2A7	0.027459
22952	CYP2G1P	0.032938
1556	CYP2B7P1	2.1951
1555	CYP2B6	16.013
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.028875
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	74.5158
558	AXL	6.844
100189480	TRNAK38P	0
11100	HNRNPUL1	35.929
90324	CCDC97	10.5563
7040	TGFB1	13.8926
641649	TMEM91	1.0604
80776	B9D2	3.2414
593	BCKDHA	12.7303
56915	EXOSC5	9.9916
374907	B3GNT8	33.7354
55101	ATP5SL	31.5363
100170765	C19orf69	39.8798
100505495	LOC100505495	0.60744
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	1.3264
1092	CEACAMP3	0
1089	CEACAM4	0.31093
1087	CEACAM7	0.97558
1048	CEACAM5	38.8672
100505535	LOC100505535	0
4680	CEACAM6	14.0282
1084	CEACAM3	0.73942
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	494.951
973	CD79A	6.6929
9138	ARHGEF1	13.9709
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	85.5999
478	ATP1A3	0.18572
2901	GRIK5	0.23334
64763	ZNF574	4.5745
5452	POU2F2	0.54102
100505622	LOC100505622	0
100422980	MIR4323	0
100505639	LOC100505639	0.12692
162989	DEDD2	16.1809
116115	ZNF526	4.7566
2931	GSK3A	26.6984
100132272	LOC100132272	0
2077	ERF	17.2944
100652741	LOC100652741	0.53169
23152	CIC	10.9924
5050	PAFAH1B3	6.256
284338	PRR19	0.267
284339	TMEM145	0.0074386
1954	MEGF8	2.7758
84518	CNFN	5.1692
3991	LIPE	7.0959
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	25.1789
1091	CEACAMP2	0
1088	CEACAM8	1.0661
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.35934
653579	CD177P1	0
83639	TEX101	1.0226
27076	LYPD3	0.35141
653583	PHLDB3	2.6093
23474	ETHE1	98.9565
284346	ZNF575	1.0796
7515	XRCC1	10.0241
390940	LOC390940	0.35004
126298	IRGQ	3.0365
79177	ZNF576	2.6415
126299	ZNF428	7.7729
100170229	SRRM5	0
199731	CADM4	1.3349
5329	PLAUR	2.7165
56269	IRGC	0
56006	SMG9	7.4671
3783	KCNN4	2.4864
284348	LYPD5	0.28433
284349	ZNF283	0.9535
342908	ZNF404	0.58371
100505715	LOC100505715	0.18874
7596	ZNF45	2.5625
7638	ZNF221	0.19877
7711	ZNF155	2.5681
100505743	LOC100505743	0.15799
7773	ZNF230	0.89073
7766	ZNF223	1.9053
7673	ZNF222	1.0345
342909	ZNF284	0.055726
7767	ZNF224	7.3508
100379224	LOC100379224	1.0489
7768	ZNF225	0.86004
10780	ZNF234	2.0926
7769	ZNF226	3.4916
7770	ZNF227	3.1174
9310	ZNF235	1.1965
353355	ZNF233	0.43964
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.0164
100286969	LOC100286969	0
26974	ZNF285	0.58619
7772	ZNF229	0.37752
147711	ZNF285B	0
7733	ZNF180	2.5271
125931	CEACAM20	63.2645
388550	CEACAM22P	1.464
147710	IGSF23	10.6648
5817	PVR	6.1537
100616355	MIR4531	0
56971	CEACAM19	2.8793
388551	CEACAM16	0
602	BCL3	53.2364
23624	CBLC	46.7706
4059	BCAM	7.911
5819	PVRL2	26.1962
10452	TOMM40	9.3071
348	APOE	40.0347
341	APOC1	6.4214
342	APOC1P1	0.98577
100533990	APOC4-APOC2	29.7298
346	APOC4	0
344	APOC2	4.0825
1209	CLPTM1	47.4614
5971	RELB	19.6241
