Gene ID	Gene Symbol	CCFA_Risk_279
100507157	MTND1P30	0
100463488	MTRNR2L10	113.3914
90737	PAGE5	0
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	11.4489
158880	USP51	0.21771
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	2.8827
644924	LOC644924	0
11279	KLF8	0.60459
100131846	RPL23AP83	0
29978	UBQLN2	13.3322
550643	LOC550643	19.7623
442454	UQCRBP1	14.0165
169981	SPIN3	1.4381
100129997	LOC100129997	0
474343	SPIN2B	2.9413
54466	SPIN2A	1.4535
94298	PPP1R11P2	0
158584	FAAH2	2.3822
4523	MTHFD1P1	0
158586	ZXDB	3.3327
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	1.2611
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	3.6402
92249	LOC92249	2.6616
23229	ARHGEF9	2.7754
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	0.83842
55613	MTMR8	0.77146
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	0.90841
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.5126
81887	LAS1L	3.9238
83957	FRMD8P1	0.26627
4478	MSN	58.2942
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	4.0456
11326	VSIG4	9.3853
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	60.1463
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.55534
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.041129
100127902	LOC100127902	0
4983	OPHN1	2.8202
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	13.2271
100271392	RPL31P63	0
9754	STARD8	2.1097
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	29.1641
64219	PJA1	5.5047
360187	CYCSP43	0
27112	FAM155B	0.27521
1896	EDA	0.25397
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0
139562	OTUD6A	0.98207
3476	IGBP1	27.7442
347516	DGAT2L6	0
158833	AWAT1	0
5030	P2RY4	0.089978
407	ARR3	0.053515
347517	RAB41	0.068849
51248	PDZD11	18.819
24137	KIF4A	5.4635
100421462	LOC100421462	0
54857	GDPD2	2.9354
1741	DLG3	12.6965
56159	TEX11	0.37048
100131069	LOC100131069	0
84889	SLC7A3	0.032526
653658	RPS23P8	0
29934	SNX12	9.6041
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	4.6691
158830	CXorf65	0.53672
3561	IL2RG	48.8442
9968	MED12	4.5156
54413	NLGN3	0.18045
9203	ZMYM3	2.0299
2705	GJB1	18.096
4841	NONO	66.1234
26548	ITGB1BP2	0.14738
100131556	LOC100131556	0
392489	LOC392489	0
6872	TAF1	4.4703
100420758	LOC100420758	0
27160	INGX	1.5914
100420759	LOC100420759	0
8473	OGT	35.4331
93953	ACRC	0.67008
2833	CXCR3	1.5395
100129291	LOC100129291	0
441501	FLJ46446	0.97022
100130361	CXorf49	0
100132994	CXorf49B	0
100132741	LOC100132741	0
100289206	LOC100289206	0
340527	NHSL2	0.34885
441502	RPS26P11	56.1265
340526	RGAG4	0.39095
392490	FLJ44635	1.1524
5303	PIN4	5.6831
54821	ERCC6L	2.3357
6191	RPS4X	556.4299
4435	CITED1	0.1824
55869	HDAC8	2.6025
5255	PHKA1	1.4868
100499496	LOC100499496	0
100506671	PHKA1-AS1	0
645938	LOC645938	0
653687	LINC00246B	0
100132304	LOC100132304	0
728656	DMRTC1B	0.11271
63947	DMRTC1	0.11271
100129407	LOC100129407	0
203429	LINC00246A	0.58348
645974	PABPC1L2B	0
340529	PABPC1L2A	0
645996	NAP1L6	0.92259
4674	NAP1L2	0.20053
100129272	LOC100129272	0
100128738	LOC100128738	0
646016	YWHAZP8	0
1046	CDX4	0
139201	LOC139201	0.33398
100271145	RPL7P53	0
53344	CHIC1	2.4154
389873	SEPHS1P4	0
9383	TSIX	0.77
7503	XIST	21.6836
406875	FXYD6P3	0
554203	JPX	3.2045
100302692	FTX	2.7582
3924	RPSAP14	0
100506745	LOC100506745	0
260337	UHRF2P1	0
100133180	DDX3YP1	0
7683	MKRN5P	0
100288307	USMG5P1	0
347359	BMP2KL	0
100506774	LOC100506774	3.7155
646080	RAB11FIP1P1	0
693122	MIR421	0.3817
100126317	MIR374B	0.061447
100500807	MIR374C	0.042135
664614	MIR545	0
442919	MIR374A	0
389874	ZCCHC13	0
727681	LOC727681	0
392497	RPS6P26	0
728748	PRKRIRP1	0
646108	RPS7P14	0
6567	SLC16A2	2.1514
100131983	HNRNPA1P25	0
26978	PABPC1P3	0
51132	RLIM	6.9955
340533	KIAA2022	0.050345
22	ABCB7	7.2501
139596	UPRT	3.7926
646127	LOC646127	0
158866	ZDHHC15	0.39312
728782	RPL21P134	0
286494	BRAFP1	0
286495	TTC3P1	1.6633
139599	MAGEE2	0
100132322	SAR1AP4	0
641378	LOC641378	0
51260	CXorf26	22.6614
100216356	LOC100216356	0
100533728	LOC100533728	0
3947	LDHBP2	0
57692	MAGEE1	0.39847
646193	LOC646193	0
442899	MIR325	0
494333	MIR384	0
100130843	LOC100130843	0
8823	FGF16	0
546	ATRX	6.1954
84061	MAGT1	37.1848
100506800	LOC100506800	0
1349	COX7B	246.226
538	ATP7A	1.5763
441531	PGAM4	30.4594
5230	PGK1	199.5005
100652805	LOC100652805	0
51616	TAF9B	6.7545
100421340	FNDC3CP	0
10800	CYSLTR1	3.8323
203430	ZCCHC5	0.027846
100421601	LOC100421601	0
2846	LPAR4	0
100271146	RPL7P54	0
100422932	MIR4328	0
27334	P2RY10	3.3021
449518	P2RY10P2	0
84636	GPR174	1.1031
347363	KIF4CP	0
9452	ITM2A	10.6038
100420760	LOC100420760	0
50945	TBX22	0.030982
169966	FAM46D	0
727874	LOC727874	0
642546	HK2P1	0
254065	BRWD3	3.032
100422286	LOC100422286	0
642585	VDAC1P1	0
79366	HMGN5	3.9566
6451	SH3BGRL	46.3832
100422471	LOC100422471	0
100129843	LOC100129843	0
100130922	RPL22P22	0
266683	LOC266683	0
5456	POU3F4	0
648283	TERF1P4	0
1538	CYLC1	0
27330	RPS6KA6	1.5152
100302191	MIR548I4	0
139324	HDX	0.58198
100499435	TEX16P	0
642869	SETP4	0
100131816	UBE2DNL	0
139322	APOOL	4.9073
340562	SATL1	0
7552	ZNF711	1.4793
79983	POF1B	44.1456
100302171	MIR1321	0
730792	LOC730792	0
1121	CHM	4.2403
494323	MIR361	0
441505	LOC441505	0
100129298	LOC100129298	0
117154	DACH2	0
100130211	EEF1A1P29	0
100421535	GEMIN8P3	0
260342	BA345E19.2	0
56062	KLHL4	0.10075
220885	RPSAP15	0
359773	MRPS22P1	0
100129133	LOC100129133	0
53338	CAPZA1P	0
53336	CPXCR1	0
100499485	SRIP2	0
90316	TGIF2LX	0
100130134	LOC100130134	0
254700	USP12PX	0
100419788	RNF19BPX	0
100419789	LOC100419789	0
100131981	LOC100131981	0
100287033	LOC100287033	0
140886	PABPC5	0.29948
100132591	LOC100132591	0
27328	PCDH11X	0.34642
100310838	VDAC1P3	0
100421533	EIF4A1P10	0
3876	KRT18P11	0
392501	RPL26P36	0
401602	LOC401602	0
643310	ST13P18	0
100131340	LOC100131340	0
100271147	RPL7P55	0
4675	NAP1L3	0.64166
286499	FAM133A	0.021586
643371	LOC643371	0
780816	PAICSP7	0
100128456	CCNB1IP1P3	0
100313772	MIR548M	0
802	CALM1P1	0
100129001	LOC100129001	0
100128595	LOC100128595	0
100130435	RPS7P13	0
100420872	LOC100420872	0
648927	LOC648927	0
100271402	RPS29P28	0
643486	LOC643486	0
100130500	LOC100130500	0
1730	DIAPH2	5.9402
29935	RPA4	0.047757
100422431	LOC100422431	0
100131072	LOC100131072	0
392505	RPL6P29	0
100420955	LOC100420955	0
643563	EEF1A1P15	0
100419995	HMGB1P32	0
442459	LOC442459	0.89882
100422469	LOC100422469	0
643605	LOC643605	0
643617	RPSAP8	0
57526	PCDH19	0.62732
64102	TNMD	0.013137
7105	TSPAN6	35.998
27286	SRPX2	9.1919
94121	SYTL4	3.6024
442460	LOC442460	0
392508	LOC392508	0
1478	CSTF2	10.309
27035	NOX1	47.7007
664722	HNRNPA1P26	0
664721	HNRNPA1P27	0
100132658	LOC100132658	0
402415	XKRX	0.54313
286453	dJ341D10.1	0
392509	ARL13A	0
79979	TRMT2B	6.1352
59353	TMEM35	0.71243
2491	CENPI	1.8633
392510	YWHAQP8	0
1821	DRP2	0.06547
54457	TAF7L	0.02702
100652831	LOC100652831	0
100271390	RPL21P132	0
1678	TIMM8A	4.2127
695	BTK	5.1571
100529097	RPL36A-HNRNPH2	0
6173	RPL36A	83.6875
2717	GLA	10.4046
3188	HNRNPH2	45.858
100131755	ARMCX4	0.42395
158948	LOC158948	0
51309	ARMCX1	4.8363
653354	LOC653354	0
54470	ARMCX6	8.8667
100128574	ARMCX3-AS1	0
51566	ARMCX3	21.4154
9823	ARMCX2	4.9741
100420247	LOC100420247	0
100533636	LOC100533636	0
2716	GK4P	0
55998	NXF5	0
84460	ZMAT1	0.73007
140597	TCEAL2	0.30138
158931	TCEAL6	0.50538
340542	BEX5	1.3776
100652841	LOC100652841	0
56001	NXF2	0.0068086
100499471	LOC100499471	0
728343	NXF2B	0.0068073
11013	TMSB15A	1.9375
643976	LOC643976	0
100420162	LOC100420162	0
55999	NXF4	0
64860	ARMCX5	4.6631
100528062	ARMCX5-GPRASP2	1.0363
9737	GPRASP1	0.7169
100419793	LOC100419793	0
114928	GPRASP2	0.17887
80823	BHLHB9	0.58183
100287765	LOC100287765	0.34324
56168	MTND2P2	0
282808	RAB40AL	0.17915
100422458	NUDT19P2	0
55859	BEX1	0.51325
56000	NXF3	0.029938
100128601	LOC100128601	0
100271148	RPSAP59	0
56271	BEX4	12.4524
90843	TCEAL8	33.2132
100420653	LOC100420653	0
340543	TCEAL5	0.60077
84707	BEX2	1.6616
56849	TCEAL7	1.8721
51186	WBP5	39.4468
27018	NGFRAP1	17.872
100506901	LOC100506901	0
142684	RAB40A	0.054782
79921	TCEAL4	19.2396
85012	TCEAL3	6.3578
9338	TCEAL1	6.8552
100130176	LOC100130176	0
9643	MORF4L2	69.7067
340544	LOC340544	0.37811
441509	GLRA4	0.62228
203562	TMEM31	0.0083793
5354	PLP1	0.70187
51209	RAB9B	0.45984
100506545	LOC100506545	0
100101917	ELF2P1	0
286527	TMSB15B	0.64178
644261	LOC644261	0.032157
728493	DPPA3P1	0
767811	H2BFXP	0.31131
158983	H2BFWT	0
286436	H2BFM	0
100101478	LOC100101478	0.22237
401612	MCART6	0.38397
644353	ZCCHC18	0.17521
286437	LOC286437	4.0224
139231	FAM199X	9.6922
80712	ESX1	0
26280	IL1RAPL2	0.049405
100418815	PHBP10	0
100271420	RPL18AP14	0
56157	TEX13A	0
643535	KCTD9P2	0
203447	NRK	0.054655
6906	SERPINA7	0
100131448	LOC100131448	0
139221	MUM1L1	0.017112
644504	LOC644504	0
100422644	LOC100422644	0
55086	CXorf57	0.54829
100616144	MIR548AN	0
79589	RNF128	9.7494
54885	TBC1D8B	3.3986
79710	MORC4	4.707
92129	RIPPLY1	0
9075	CLDN2	22.481
55285	RBM41	4.4323
54830	NUP62CL	2.4573
644563	LOC644563	0
139212	CXorf41	0.10087
4611	MYCL2	0
644588	DNAJA1P3	0
392516	KRT18P49	0
84443	FRMPD3	0.091315
5631	PRPS1	13.9997
1831	TSC22D3	44.04
392517	NCBP2L	0
11043	MID2	1.3942
347402	NLRP3P	0
56156	TEX13B	0
340547	VSIG1	7.718
5716	PSMD10	22.2709
115201	ATG4A	14.9672
1288	COL4A6	1.1023
1287	COL4A5	3.3122
8471	IRS4	0
644728	LOC644728	0
2986	GUCY2F	0
55916	NXT2	4.6738
441511	LOC441511	0
23630	KCNE1L	0.151
100144631	PPP6CP	0
2182	ACSL4	42.0387
392520	RPS5P7	0
84187	TMEM164	12.0888
724022	MIR652	0
100616491	MIR3978	0.42344
9949	AMMECR1	5.7629
692226	SNORD96B	0
347687	GNG5P2	0
57529	RGAG1	0
6998	TDGF1P3	0.41993
100131200	LOC100131200	0
91851	CHRDL1	1.576
5063	PAK3	0.61528
100131281	GLUD1P9	0
827	CAPN6	5.5585
1641	DCX	0.090181
100129723	HMGB1P12	0
401613	DKFZp686D0853	0.080236
643873	EIF4BP7	0
392522	RPL18AP15	0
79868	ALG13	5.3853
7224	TRPC5	0.010453
100329135	LOC100329135	0.01274
100506619	TRPC5-AS1	0.013163
340595	ZCCHC16	0.44912
503648	DPRXP7	0
643888	LOC643888	0
340596	LHFPL1	0
203510	HMGB3P30	0
154796	AMOT	3.346
100423009	MIR4329	0
404199	PPIHP2	0
100420656	QTRT1P1	0
100131029	LOC100131029	0
286528	SSU72P1	0
3358	HTR2C	0
100271611	RPL36AP53	0
677816	SNORA35	0
100313838	MIR764	0
100302144	MIR1912	0
100302251	MIR1264	0
100302153	MIR1298	0
100302222	MIR1911	0
100420080	LOC100420080	0
554212	MIR448	0
3598	IL13RA2	1.2286
100419790	LOC100419790	0
100419909	YAP1P2	0
57631	LRCH2	0.72949
7121	TMSL7	0
139804	RBMXL3	0
100271394	RPL36P18	0
51213	LUZP4	0
100129818	LOC100129818	0
5358	PLS3	22.7839
450246	PHF5FP	0
450	ASS1P5	0
642357	LOC642357	0
728825	LOC728825	0
642776	LOC642776	0.063794
392525	AKR1B1P8	0
642812	API5P1	0
186	AGTR2	0
11254	SLC6A14	98.2227
203413	CXorf61	0
100422432	LOC100422432	0
100462652	LOC100462652	0
100506955	LOC100506955	0
653155	LOC653155	0
100126447	LOC100126447	0
100128536	SETP8	0
100420957	LOC100420957	0
90293	KLHL13	0.79576
100271387	RPL12P43	0
54521	WDR44	8.5546
100302214	MIR1277	0
139818	DOCK11	3.452
100420552	RBBP8P1	0
3597	IL13RA1	43.9854
170261	ZCCHC12	0.083906
159007	LOC159007	0
392529	LOC392529	0
79836	LONRF3	2.6383
727838	LOC727838	0
57481	KIAA1210	0.12097
641382	RP11-320L24.1-001	0
100126008	NUDT19P1	0
100288038	HNRNPA1P28	0
10857	PGRMC1	64.1064
100652816	LOC100652816	0
139516	AKAP16BP	0
359760	MRPS17P9	0
203427	SLC25A43	8.8966
100303728	SLC25A5-AS1	0.36773
292	SLC25A5	328.6027
63932	CXorf56	8.744
7319	UBE2A	29.9032
55922	NKRF	3.9924
23157	9/6/2015	6.4172
768218	MIR766	0
347454	SOWAHD	0.88113
100652821	LOC100652821	0
6170	RPL39	803.3343
26779	SNORA69	0.55861
100271397	RPL39P42	0
100422368	LOC100422368	0
65109	UPF3B	4.7849
7737	RNF113A	8.5933
4694	NDUFA1	183.5164
158798	AKAP14	0.080852
79576	NKAP	4.8587
727940	RHOXF2B	0
158800	RHOXF1	0
84528	RHOXF2	0
100130090	LOC100130090	0
402420	EEF1A1P30	0
158801	NKAPP1	0.25899
10009	ZBTB33	7.6641
55026	FAM70A	0.35846
23439	ATP1B4	0.41245
3920	LAMP2	17.7672
8450	CUL4B	12.256
28985	MCTS1	5.9542
29071	C1GALT1C1	27.5739
100128546	LOC100128546	0
389884	PA2G4P1	0
643311	CT47B1	0
100507170	CT47A12	0
255313	CT47A11	0
728036	CT47A10	0
728042	CT47A9	0
728049	CT47A8	0
653282	CT47A7	0
728072	CT47A5	0
728062	CT47A6	0
728075	CT47A4	0
728082	CT47A3	0
728090	CT47A2	0
728096	CT47A1	0
100128122	LOC100128122	0
2747	GLUD2	6.7105
3314	HSPA8P1	0
100500869	MIR3672	0
643421	LOC643421	0
100131358	RPL3P12	0
286423	MRRFP1	0
2892	GRIA3	0.084243
402422	LOC402422	0
57187	THOC2	8.4826
553112	FERP1	0
100462785	MEMO1P4	0
100151666	RNU7-69P	0
331	XIAP	17.3269
100422369	LOC100422369	0
10735	STAG2	17.3646
100131493	ZIK1P1	0
100129231	LOC100129231	0
100128410	LOC100128410	0
100132015	LOC100132015	0
4068	SH2D1A	0.99605
10178	ODZ1	0.011438
100271401	RPS26P57	0
100129520	LOC100129520	0
392536	LOC392536	0
340578	DCAF12L2	0
81077	OR4W1P	0
139170	DCAF12L1	0
100130613	CXorf64	0
643773	PNPLA10P	0
100420320	LOC100420320	0
139741	ACTRT1	0
100129947	LOC100129947	0
100419246	LOC100419246	0
100128268	LOC100128268	0
100270754	RPL7AP72	0
392538	LOC392538	0
139748	KRT18P44	0
100271393	RPL32P35	0
392539	LOC392539	0
100271400	RPS26P56	0
6594	SMARCA1	5.3958
4952	OCRL	9.3477
8862	APLN	0.86911
7512	XPNPEP2	0.56395
54440	SASH3	8.8469
51114	ZDHHC9	11.4731
100130259	SALL4P2	0
10813	UTP14A	6.0184
63035	BCORL1	0.75252
2000	ELF4	10.2572
9131	AIFM1	16.8884
9363	RAB33A	0.17077
55609	ZNF280C	1.3519
9016	SLC25A14	2.5576
139760	GPR119	0.061808
51634	RBMX2	10.0452
100130684	LOC100130684	0
55855	FAM45B	4.0148
10495	ENOX2	2.7689
100130170	LOC100130170	0
158763	ARHGAP36	0
403227	OR11Q1P	0
3547	IGSF1	0.08852
392540	OR11N1P	0
81076	OR5AW1P	0
81075	OR5BH1P	0
79312	OR1AA1P	0
100421910	LOC100421910	0
100421039	LOC100421039	0
347468	OR13H1	0
402424	OR13K1P	0
79499	OR7L1P	0
79331	OR2AF1P	0
474167	HDGFP1	0
286467	LOC286467	0.46396
100506715	LOC100506715	0
51765	MST4	13.2757
90167	FRMD7	0
392543	LOC392543	0
100288675	LOC100288675	0
57826	RAP2C	14.6221
100652838	LOC100652838	0.33446
55796	MBNL3	3.485
90161	HS6ST2	0.97503
83844	USP26	0.040238
100533716	LOC100533716	0
51270	TFDP3	0
2239	GPC4	10.6014
2719	GPC3	0.73411
100130183	RPS24P19	0
100270755	RPSAP63	0
574031	MIR363	0
407049	MIR92A2	0
406981	MIR19B2	0
574032	MIR20B	0
574033	MIR18B	0
406899	MIR106A	0
644403	LOC644403	0
347475	CCDC160	0.056764
402425	LOC402425	0
84295	PHF6	5.7835
3251	HPRT1	27.6709
100271612	RPL36AP54	0
100126302	MIR450B	0.35923
554214	MIR450A1	0
574505	MIR450A2	0
664617	MIR542	0
84848	MGC16121	1.2232
574506	MIR503	0.97623
494336	MIR424	0.21068
100506757	LOC100506757	0.055316
10761	PLAC1	0.065486
100271391	RPL21P133	0
100270914	RPS7P12	0
159090	FAM122B	8.2554
159091	FAM122C	0.90793
56180	MOSPD1	4.3166
392545	HMGB3P31	0
644538	CXorf69	2.0642
441518	FAM127C	3.5694
8933	FAM127A	30.4518
26071	FAM127B	15.0691
100379142	NCLP2	0
644596	LINC00087	0.22321
100129515	LOC100129515	0
100287728	LOC100287728	0.08927
100419791	LOC100419791	0
54967	CXorf48	0
728470	LOC728470	0
650024	LOC650024	0
100419794	LOC100419794	0
7626	ZNF75D	2.5386
100421043	LOC100421043	0
203523	ZNF449	1.0235
100506790	LOC100506790	0
399668	LINC00086	0.11735
392547	CROCCP1	0
100130607	LOC100130607	0
203522	DDX26B	3.3391
100131617	LOC100131617	0
442465	LOC442465	0
100419054	LOC100419054	0
644717	LOC644717	0
541466	CT45A1	0
728911	CT45A2	0
441519	CT45A3	0
100422588	LOC100422588	0
100422589	LOC100422589	0
441520	CT45A4	0
441521	CT45A5	0
541465	CT45A6	0
55511	SAGE1	0
100129813	LOC100129813	0
93380	MMGT1	13.8651
100289120	LOC100289120	0
10479	SLC9A6	4.3962
2609	GAPDHP67	0
139542	LOC139542	0
2273	FHL1	16.2475
79649	MAP7D3	1.7014
100421784	LOC100421784	0
139378	GPR112	0
680	BRS3	0
27336	HTATSF1	17.3692
51442	VGLL1	0
100126324	MIR934	0
100128420	LOC100128420	0.74914
959	CD40LG	1.2558
9459	ARHGEF6	5.4858
100422685	LOC100422685	0
728962	RPL7P56	0
100130621	RANP4	0
100128416	LOC100128416	0
27316	RBMX	26.1056
26787	SNORD61	0
100420958	LOC100420958	0.19911
100289184	LOC100289184	0
100130190	SRRM1P3	0
83550	GPR101	0
286472	RAC1P4	0
7547	ZIC3	0
100289259	ZFYVE9P1	0
139363	MAGEA13P	0
392552	KRT8P6	0
158696	LOC158696	0.22821
2258	FGF13	0.6386
574507	MIR504	0
100129662	LOC100129662	0.008852
100130620	LOC100130620	0
727686	SNURFL	0
6719	SRD5A1P1	0.18819
2158	F9	0
4168	MCF2	0
619	BCYRN1P1	0
286410	ATP11C	5.4985
574508	MIR505	0
347487	CXorf66	0
728660	LOC728660	0
643689	HNRNPA3P3	0
389895	LOC389895	0
729078	LOC729078	0
266694	LOC266694	0
100271230	RPS17P17	0
6658	SOX3	0
286411	RP1-177G6.2	0.6312
1038	CDR1	0.056764
100302169	MIR320D2	0
100133171	SPANXB2	0
728695	SPANXB1	0
207032	RPL36AP52	0
23641	LDOC1	1.3358
64663	SPANXC	0
100132808	RBMX2P2	0
93997	NDUFB3P5	0
619455	SPANXA2-OT1	0.25528
30014	SPANXA1	0
728712	SPANXA2	0
645188	LOC645188	0
64648	SPANXD	0
139081	MAGEC3	0
100420249	LOC100420249	0
9947	MAGEC1	0
100533669	LOC100533669	0
392555	LOC392555	0
100420228	LOC100420228	0
51438	MAGEC2	0
100420230	LOC100420230	0
100419795	LOC100419795	0
441525	SPANXN4	0
100421180	LOC100421180	0
139067	SPANXN3	0
9964	MYCL3	0
139065	SLITRK4	0.10357
100129368	LOC100129368	0
494119	SPANXN2	0
389898	UBE2NL	2.2712
6246	RRM2P4	0
100129229	LOC100129229	0
349391	CYCSP44	0
494118	SPANXN1	0
347422	LOC347422	0
84631	SLITRK2	0.016694
9142	CXorf1	0
100126303	MIR890	0
100126306	MIR888	0
100126342	MIR892A	0
100126307	MIR892B	0
100126304	MIR891B	0
100126341	MIR891A	0
100128690	ELL2P4	0
100419906	LOC100419906	0
100133053	CXorf51B	0
100129239	CXorf51A	0
100419907	LOC100419907	0
100302114	MIR513C	0
100313822	MIR513B	0
574509	MIR513A1	0
574510	MIR513A2	0
574511	MIR506	0
574512	MIR507	0
574513	MIR508	0
100422847	MIR514B	0
100126301	MIR509-2	0
100126337	MIR509-3	0
574514	MIR509-1	0
574515	MIR510	0
574516	MIR514A1	0
574517	MIR514A2	0
574518	MIR514A3	0
100287757	LOC100287757	0
100126270	FMR1-AS1	0
2332	FMR1	10.4169
158521	FMR1NB	0
2501	FTH1P8	0
100129661	LOC100129661	0
347509	RPL7L1P11	0
2334	AFF2	0.052647
3423	IDS	14.1664
3424	IDSP1	0
100131434	LOC100131434	0.39575
91966	CXorf40A	5.6267
728269	MAGEA9B	0
100130086	HSFX2	0.15762
84548	TMEM185A	4.5212
100420321	LOC100420321	0
4110	MAGEA11	0
100420322	LOC100420322	0
100420334	LOC100420334	0
100506205	TMEM185AL	0.083214
100506234	LOC100506234	0
100506164	HSFX1	0.15762
4108	MAGEA9	0
4106	MAGEA7P	0
4107	MAGEA8	0
541578	CXorf40B	7.4963
100272228	LOC100272228	0.50557
643015	LOC643015	0
100313839	MIR2114	0
389901	LOC389901	0
10046	MAMLD1	1.1378
4534	MTM1	10.1582
8776	MTMR1	5.2821
83692	CD99L2	5.8231
3149	HMGB3	10.1234
392557	RPL19P21	0
100422930	MIR4330	0
100128688	GPR50-AS1	0
9248	GPR50	0
286456	LOC286456	0
203547	VMA21	8.1741
139135	PASD1	0
79057	PRRG3	0.044366
89885	FATE1	0.13795
1260	CNGA2	0
100507199	LOC100507199	0
4103	MAGEA4	0
2564	GABRE	5.7544
407009	MIR224	0
574412	MIR452	0
100271149	RPSAP60	0
100533997	MAGEA10-MAGEA5	0.0081712
4104	MAGEA5	0.022157
4109	MAGEA10	0
2556	GABRA3	0
406897	MIR105-1	0
768215	MIR767	0
406898	MIR105-2	0
402429	KRT8P8	0
55879	GABRQ	0.073737
100420250	LOC100420250	0
4105	MAGEA6	0
389903	CSAG3	0
266740	MAGEA2B	0
100130935	LOC100130935	0
4111	MAGEA12	0
158511	CSAG1	0.25081
4101	MAGEA2	0
728461	CSAG2	0
4102	MAGEA3	0
139041	PSMAGEA	0
1069	CETN2	23.4388
50814	NSDHL	12.3046
7739	ZNF185	2.3886
114824	PNMA5	0
100129956	LOC100129956	0
29944	PNMA3	0.039316
100287428	PNMA6C	0.21983
100287466	PNMA6D	0.042208
84968	PNMA6A	0
728513	PNMA6B	0
728307	LOC728307	0
4100	MAGEA1	0
728317	LOC728317	0
649201	LOC649201	0
10838	ZNF275	5.3125
649238	LOC649238	0
139735	ZFP92	0.11788
55559	HAUS7	3.592
11219	TREX2	0
100507326	LOC100507326	0
633	BGN	42.9285
492	ATP2B3	0
92002	FAM58A	13.471
340598	KRT18P48	0
100131652	LOC100131652	0
1852	DUSP9	0.028328
347544	RPL18AP16	0
139728	PNCK	0.60269
6535	SLC6A8	32.5779
10134	BCAP31	48.1651
215	ABCD1	2.8718
5365	PLXNB3	0.17313
26576	SRPK3	0.23767
3421	IDH3G	18.6133
6748	SSR4	232.6583
57595	PDZD4	0.49488
352852	CYCSP45	0
3897	L1CAM	0.51624
554	AVPR2	0.16804
393	ARHGAP4	10.8071
8260	NAA10	18.0588
5973	RENBP	2.7193
3054	HCFC1	8.1741
8269	TMEM187	3.8925
100422987	MIR3202-1	0
100422877	MIR3202-2	0
3654	IRAK1	36.3158
100313781	MIR718	0
4204	MECP2	3.0589
5956	OPN1LW	0
653363	TEX28P2	0
2652	OPN1MW	0
728447	TEX28P1	0
728458	OPN1MW2	0
1527	TEX28	0
8277	TKTL1	0.076306
2316	FLNA	45.2171
2010	EMD	24.7677
6134	RPL10	372.9154
26778	SNORA70	9.7994
1774	DNASE1L1	4.3865
6901	TAZ	8.1276
537	ATP6AP1	21.6076
2664	GDI1	19.1151
9130	FAM50A	31.3109
55558	PLXNA3	6.7629
8270	LAGE3	6.858
8266	UBL4A	17.2215
8273	SLC10A3	11.3948
60343	FAM3A	10.2393
2539	G6PD	9.8232
8517	IKBKG	7.6676
100132967	LINC00204A	0.051927
340600	ATF4P2	0
246100	CTAG1A	0
1485	CTAG1B	0
469	ATF4P1	0
286967	LINC00204B	0.051927
246210	IKBKGP1	0.35409
30848	CTAG2	0
392561	OR3B1P	0
139716	GAB3	1.989
1736	DKC1	25.4643
677817	SNORA36A	0.40839
677835	SNORA56	0.6402
4354	MPP1	8.5607
728776	HMGN1P37	0
100132963	CXorf68	0
2157	F8	0.53645
474382	H2AFB1	0.1122
8263	F8A1	7.2518
100302111	MIR1184-1	0
553820	EEF1A1P31	0
100419792	LOC100419792	0
65991	FUNDC2	12.617
100272147	MTCP1NB	6.6701
4515	MTCP1	1.0976
79184	BRCC3	15.5521
7411	VBP1	32.8374
116442	RAB39B	1.0352
1193	CLIC2	6.069
494555	TWF1P2	0
158905	PHF10P1	0
553939	LOC553939	0
474381	H2AFB2	0.1122
474383	F8A2	4.9701
100422985	MIR1184-2	3.5702
474384	F8A3	4.9701
100422977	MIR1184-3	3.5702
83740	H2AFB3	0.1122
100507404	LOC100507404	0.1962
55217	TMLHE	3.1257
10251.chrX	SPRY3	0.58741
263.chrX	AMDP1	0
6845.chrX	VAMP7	22.6563
100287692.chrX	TCEB1P24	0
